price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
106.89913541666668,108.2166679078544,0.012325006054092855,66241.83091319448,83381.32562500004,-17139.49471180556,-21424.368389756946,619.6666666666669,780.0000000000002,-160.33333333333334,-200.41666666666666,0.5230263157894735,13611.583333333336,14431.66666666667,0.0,47.66363900968635,48.56328957495938,48.56328957495938,589843.6396013312,629337.4204896307,619604.5278706492,4871.540536717725,5196.1748110819935,5116.433549658136,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
127.36938258333335,127.01891658900543,-0.0027515717452631424,202984.33937697226,135011.54553833336,67972.7938386389,84965.99229829863,1593.6666666666667,1060.0,533.6666666666667,667.0833333333334,0.34868421052631554,14645.583333333336,15572.16666666667,0.0,48.88570631034641,50.20935526967662,50.20935526967662,639734.3845676876,685358.3429163129,718852.1669941264,5281.488255512237,5660.442614763191,5939.372600913594,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
182.85374158333332,186.67008661599763,0.02087102511339678,426195.5008824334,193824.96607833332,232370.53480410003,290463.168505125,2330.8,1060.0,1270.8000000000002,1588.5,0.17434210526315763,15831.616666666672,16573.91666666667,0.0,50.20935526967662,51.9893064694968,56.70624765093792,698385.1601410306,735960.1532496293,821607.2519441803,5768.9273891392895,6081.1335162103105,6789.708723035837,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
165.53657991666665,166.07072043358065,0.0032267219558536025,298341.0600978111,175468.77471166666,122872.28538614445,153590.35673268055,1802.2666666666669,1060.0,742.2666666666668,927.8333333333334,0.0,15789.566666666666,16664.0,0.0,50.20935526967662,51.9893064694968,54.082808763514,696273.8567519403,740643.5232740896,789711.9910295272,5751.344869337727,6120.135697701006,6527.698865392233,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
63.254632833333325,62.52030248896401,-0.011609115593227233,-50543.11498679474,-18776.638377894735,-31766.4766089,-39708.095761125,-799.042105263158,-296.8421052631579,-502.20000000000005,-627.75,0.0440625,12875.208771929827,12863.91666666667,160.0,46.54469354548367,46.54469354548367,46.25524972839299,555341.6898928072,554816.1023138501,525645.8633184117,4585.024754177546,4580.647763612895,4337.976917146547,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
52.62891108333334,51.762284727284516,-0.016466735454142192,-134024.7849648167,-48418.59819666667,-85606.18676815002,-107007.73346018752,-2546.6000000000004,-920.0,-1626.6000000000001,-2033.25,0.180625,9528.516666666666,9173.166666666666,158.0,45.50900223911146,45.38746608185155,45.31322756247993,401638.59089138266,385487.26658021606,293319.9161173962,3310.6758093409453,3176.0954832229872,2412.547298617548,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
54.54773624999999,53.54884719349218,-0.018312200013759723,-184505.89960775,-50183.917349999996,-134321.98225775,-167902.47782218747,-3382.466666666667,-920.0,-2462.466666666667,-3078.0833333333335,0.3171875,8270.550000000001,8082.166666666667,116.0,45.31357283900495,45.31357283900495,44.29004458280812,344552.64476577827,336016.3228691237,197518.13590293378,2834.7259090213215,2763.637103025497,1624.9040909308287,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
54.55520358333333,54.00281488595181,-0.010125316396954707,-228502.6517020056,-50190.78729666666,-178311.8644053389,-222889.8305066736,-4188.466666666667,-920.0,-3268.466666666667,-4085.5833333333335,0.45375,7538.383333333333,7526.5,91.0,45.31322756247993,45.31322756247993,43.64950439761812,311375.7268601258,310837.25467259163,128603.46260103134,2560.9076432922393,2556.4831441391084,1054.7795738687244,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
50.19916933333334,50.88471607012016,0.013656535474414906,-203005.44078400003,-46183.23578666667,-156822.20499733335,-196027.7562466667,-4044.0,-920.0,-3124.0,-3905.0,0.5903125,7362.25,7362.25,139.0,45.31322756247993,45.31322756247993,43.64950439761812,303394.5570454543,303394.5570454543,129316.40450619244,2495.328250514837,2495.328250514837,1060.3775429155203,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
51.422695000000004,52.31388892206969,0.017330750985915515,-198405.89820833335,-47308.879400000005,-151097.01880833335,-188871.27351041668,-3858.3333333333335,-920.0,-2938.3333333333335,-3672.9166666666665,0.726875,7142.083333333333,7142.083333333333,185.41666666666697,45.31322756247993,45.31322756247993,43.64950439761812,293418.0947771149,293418.0947771149,129836.56110026405,2413.354009543084,2413.354009543084,1064.461775434356,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
41.61346391666667,42.026601455704,0.009927977633985473,-151184.4886401778,-38284.386803333335,-112900.10183684446,-141125.12729605555,-3633.066666666667,-920.0,-2713.066666666667,-3391.3333333333335,0.8634375000000001,7826.5,7826.5,241.73333333333358,45.31322756247993,45.31322756247993,44.2290552508407,324431.2229413356,324431.2229413356,172354.30094432508,2668.181579982526,2668.181579982526,1417.5537203154972,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
54.76119725,54.8951387271586,0.0024459194445133094,-91958.65316868329,-50380.301469999955,-41578.35169868334,-51972.93962335417,-1679.266666666666,-919.9999999999991,-759.2666666666668,-949.0833333333334,1.0,10420.266666666666,9968.083333333334,278.0,45.58560096011708,45.50900223911146,45.38746608185155,442249.06034441525,421642.8313089548,378490.03222593066,3648.387843018097,3477.10851248958,3117.657398605379,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
101.91914366666667,101.10259394630418,-0.008011740395239875,311600.7952368889,108034.29228666668,203566.50295022223,254458.12868777776,3057.333333333333,1060.0,1997.3333333333333,2496.6666666666665,0.825657894736842,13160.916666666664,13721.58333333333,0.0,46.54469354548367,47.66363900968635,50.20935526967662,568639.8762968585,595086.6398923965,717797.7705334628,4695.769449729546,4914.870554988345,5930.591794353953,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
115.6831985,114.85104882216007,-0.007193349497852428,606658.1173604667,122624.19041000001,484033.92695046676,605042.4086880834,5244.133333333334,1060.0,4184.133333333334,5230.166666666667,0.6513157894736841,14790.950000000003,14804.91666666667,0.0,48.88570631034641,48.88570631034641,64.22933210594877,646840.7367416683,647523.5071064695,932250.1611258263,5340.555816083847,5346.230961206412,7699.849998895495,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
113.89852375,114.08288374549774,0.0016186337577333374,498495.87227916665,120732.43517499999,377763.43710416666,472204.2963802083,4376.666666666666,1060.0,3316.6666666666665,4145.833333333333,0.47697368421052616,14652.583333333336,14883.41666666667,0.0,48.88570631034641,48.88570631034641,57.60637807174717,640076.58451186,651361.0350518316,871168.7594503604,5284.332600323069,5378.128256585028,7197.86215251986,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
102.04124575000002,102.46451406836725,0.004148012063712236,344532.0621503001,108163.72049500002,236368.34165530006,295460.42706912506,3376.4,1060.0,2316.4,2895.5,0.30263157894736825,14584.93333333333,15065.83333333333,0.0,48.56328957495938,48.88570631034641,56.70624765093792,636780.5540051525,660278.6026446105,810204.5706457037,5257.156153290207,5452.250527905397,6696.558282368129,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
98.99279825,94.96311864562499,-0.04070679560141658,245495.5401401167,104932.366145,140563.1739951167,175703.96749389585,2479.9333333333334,1060.0,1419.9333333333334,1774.9166666666667,0.12828947368421034,14519.400000000003,15224.41666666667,0.0,48.56328957495938,48.88570631034641,51.9893064694968,633598.0397616738,668031.0609036598,758077.2707101943,5231.081921280346,5516.688482369843,6265.320506506343,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
96.376299,97.22257006015366,0.008780904319158792,164058.17040014832,75173.5223757483,88884.6480244,111105.8100305,1702.2667616666654,780.0000949999989,922.2666666666667,1152.8333333333333,0.0,14679.399904999998,15228.83333333333,0.0,48.88570631034641,48.88570631034641,51.07367099468055,641387.5315586069,668246.9727731969,726056.0750555065,5295.229111246551,5518.483128500484,5999.13769053952,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
81.20038233333334,79.11920033613993,-0.025630199481697237,5900.561116222223,0.0,5900.561116222223,7375.701395277778,72.66666666666667,0.0,72.66666666666667,90.83333333333333,0.0,14741.166666666666,14723.0,0.0,48.88570631034641,48.88570631034641,48.88570631034641,644407.0433291848,643518.9529978802,647959.4046544033,5320.327106679191,5312.945354670127,5349.854114715447,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
70.72644475,70.84742554139538,0.0017105453529161095,-9057.700024316668,0.0,-9057.700024316668,-11322.125030395833,-128.0666666666667,0.0,-128.0666666666667,-160.08333333333334,0.0,13422.233333333334,13454.25,0.0,47.40574616702543,47.66363900968635,46.54469354548367,580819.6894485187,582344.5603971404,574841.9567117942,4796.89466689329,4809.565480282168,4747.419162440133,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
60.786841333333335,59.70457195057349,-0.017804336580429833,-73416.14673693344,-30942.354469289,-42473.79226764444,-53092.24033455556,-1207.7638042474605,-509.0304709141272,-698.7333333333333,-873.4166666666666,0.07555921052631576,13267.680470914123,12933.33333333333,0.0,46.54469354548367,46.54469354548367,46.25524972839299,573609.1648473066,558047.0797907988,517493.3755537823,4737.152712898555,4607.5547121356685,4269.955316313416,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
60.51157358333334,60.93994813492288,0.007079216854270165,-65223.40811302222,0.0,-65223.40811302222,-81529.26014127777,-1077.8666666666666,0.0,-1077.8666666666666,-1347.3333333333333,0.07555921052631576,12524.616666666663,12794.08333333333,0.0,46.54469354548367,46.54469354548367,45.97102730308387,539023.4877938672,551565.7312145903,489211.93931947846,4449.129958564474,4553.579308796463,4036.1153258799804,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
58.96890308333334,58.75093200874973,-0.0036963732270138897,-110771.11881193891,-54251.39083666667,-56519.72797527223,-70649.65996909028,-1878.4666666666667,-920.0,-958.4666666666667,-1198.0833333333333,0.21212171052631576,13470.966666666664,12790.58333333333,0.0,47.66363900968635,46.54469354548367,45.97102730308387,583141.3375625856,551402.824787181,495912.2165489029,4816.150330028445,4552.222655929769,4090.9573470048413,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
55.97480291666667,55.755768226776105,-0.003913094436735226,-107971.66317272224,-51496.81868333334,-56474.844489388895,-70593.55561173611,-1928.9333333333334,-920.0,-1008.9333333333334,-1261.1666666666667,0.34868421052631576,13402.599999999997,12734.83333333333,0.0,46.88898418470615,46.54469354548367,45.97102730308387,579893.8928716498,548807.9581220204,490449.32613771985,4789.3365196922605,4530.613113838848,4046.243383526253,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
60.01667041666666,60.34283585505577,0.005434580694408801,-26359.321647,0.0,-26359.321647,-32949.15205875,-439.20000000000005,0.0,-439.20000000000005,-549.0,0.34868421052631576,12902.95,13012.75,0.0,46.54469354548367,46.54469354548367,46.54469354548367,556632.8968519088,561743.5042032028,536190.4674467322,4595.777673202412,4638.337811706144,4425.537119187482,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
65.55999666666666,67.64964464501924,0.0318738267937564,69074.01248800001,69493.59646666667,-419.58397866666667,-524.4799733333333,1053.6,1060.0,-6.4,-8.0,0.17434210526315785,12855.23333333333,13916.83333333333,0.0,46.54469354548367,47.66363900968635,47.66363900968635,554411.9392248965,604392.9654090378,604011.6562969602,4577.281972453141,4991.781337418699,4988.630063362653,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
67.86576108333333,69.45705347367804,0.023447646721161012,166375.17548782777,71937.70674833332,94437.46873949445,118046.83592436805,2451.5333333333338,1060.0,1391.5333333333335,1739.4166666666667,0.0,13848.966666666664,14561.08333333333,0.0,47.66363900968635,48.56328957495938,50.20935526967662,601158.193108247,635622.3195487898,721927.4900043936,4965.048029176582,5247.66677739852,5964.983286712535,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
