price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
60.417719166666664,59.570867644306546,-0.014016608604903074,213318.85498572222,124460.50148333333,88858.3535023889,111072.94187798612,3530.7333333333336,2060.0,1470.7333333333336,1838.4166666666667,0.0,8168.683333333333,9861.0,0.0,28.58191518036861,28.89456979125477,29.16858794901584,214563.99206952032,263342.0570061943,316826.18649736966,2835.4646503080667,3478.4094047512535,4182.87728624945,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
35.774077416666664,35.19237921091417,-0.01626032724694364,-33250.81248954444,0.0,-33250.81248954444,-41563.51561193055,-929.4666666666667,0.0,-929.4666666666667,-1161.8333333333333,0.0,8790.216666666667,9022.583333333334,0.0,28.88972666413307,28.88972666413307,28.57121736975165,232405.72506381784,239118.73454967357,205763.8631353153,3069.3751158056843,3157.9094584582717,2719.7123699306762,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
16.94965025,16.825006514306907,-0.007353764464437501,-105050.54231945,-30848.363455000002,-74202.17886445,-92752.72358056251,-6197.8,-1820.0,-4377.8,-5472.25,0.1041566265060241,6678.633333333333,6593.083333333333,640.0,28.49408268296808,28.49408268296808,22.24822927595646,172016.37250414235,169578.70373061442,21830.521429326614,2270.0849448565796,2237.5627074115755,288.5518359755648,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
14.15097875,14.33758210290966,0.01318660399441703,-97712.50826875001,-25754.781325,-71957.72694375,-89947.1586796875,-6905.0,-1820.0,-5085.0,-6356.25,0.2083132530120482,5879.416666666667,5879.416666666667,548.75,28.48764962916561,28.48764962916561,0.0,149246.82905747477,149246.82905747477,0.0,1967.4573498039495,1967.4573498039495,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
18.607295333333333,18.562491678555162,-0.0024078542300507008,-149343.39283168886,-33865.277506666665,-115478.11532502221,-144347.64415627776,-8026.066666666667,-1820.0,-6206.066666666667,-7757.583333333333,0.3124698795180723,5805.166666666667,5805.166666666667,268.4833333333336,28.48764962916561,28.48764962916561,0.0,147131.6210725092,147131.6210725092,0.0,1939.3991049146198,1939.3991049146198,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
19.076911916666667,18.977173154001463,-0.005228244649914558,-152555.5210093278,-34719.97968833333,-117835.54132099445,-147294.42665124306,-7996.866666666667,-1820.0,-6176.866666666667,-7721.083333333333,0.4166265060240964,5803.0,5803.0,275.78333333333376,28.48764962916561,28.48764962916561,0.0,147069.89783164603,147069.89783164603,0.0,1938.5803458044934,1938.5803458044934,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
20.30733291666667,19.986562437148987,-0.015795795579557365,-149483.6314217778,-36959.34590833334,-112524.28551344447,-140655.35689180557,-7361.066666666667,-1820.0,-5541.066666666667,-6926.333333333333,0.5207831325301205,5977.75,5977.75,434.7333333333336,28.48764962916561,28.48764962916561,0.0,152048.1146043427,152048.1146043427,0.0,2004.6164171096834,2004.6164171096834,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
17.480465249999998,16.930382398304875,-0.031468433123948016,-97986.16527669996,-31814.446754999964,-66171.7185217,-82714.64815212498,-5605.466666666665,-1819.9999999999982,-3785.4666666666667,-4731.833333333333,0.6249397590361445,6278.133333333332,5877.5,473.0,28.48764962916561,28.48764962916561,22.49223221586264,160605.32975878354,149192.22772901884,22384.60838045068,2118.127920508199,1966.7330628988377,295.90681937324973,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
15.659497416666667,15.945998892268491,0.01829570055657698,-59036.30526083334,-28500.285298333336,-30536.019962500002,-38170.024953125,-3770.0,-1820.0,-1950.0,-2437.5,0.7290963855421686,6461.833333333333,5974.333333333333,845.0,28.49408268296808,28.48764962916561,27.12983017531028,165838.85537847487,151950.78180144305,84325.0815488304,2187.667398648785,2003.325296974484,1112.568848665378,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
16.539548833333335,16.92799934095121,0.023486161051443154,-45629.3073214,-30101.978876666668,-15527.328444733335,-19409.160555916667,-2758.8,-1820.0,-938.8000000000001,-1173.5,0.8332530120481927,7191.966666666667,6416.666666666667,810.0,28.57121736975165,28.49408268296808,27.95574957898007,186655.90914538153,164551.8726439608,131367.09357359732,2465.270542022932,2170.497076522161,1732.0667423134962,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
21.218055250000003,20.60133591306253,-0.029065780519045084,-53685.92339355001,-38616.86055500001,-15069.062838550002,-18836.328548187503,-2530.2,-1820.0,-710.2,-887.75,0.9374096385542168,7771.283333333333,6712.833333333333,584.0,28.57121736975165,28.49408268296808,28.48764962916561,203207.6915546348,172990.87013189984,147699.00009429007,2685.6743473471593,2283.0862367399122,1946.925390580781,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
35.218960833333334,34.49730612876726,-0.020490516684497223,-37985.44480778344,-38518.42508172788,532.9802739444445,666.2253424305557,-1078.5509824535122,-1093.6843157868457,15.133333333333335,18.916666666666668,1.0,8682.384315786847,7705.916666666667,121.0,28.88972666413307,28.57121736975165,28.57121736975165,229290.47792134894,201340.0863125654,201880.55850780988,3028.2897637679794,2660.805285392511,2668.00222198571,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
40.48095733333333,42.19853774970491,0.042429342819846526,289957.00118719996,83390.77210666666,206566.22908053332,258207.78635066663,7162.8,2060.0,5102.8,6378.5,0.8693722257450855,8591.533333333333,9375.833333333334,0.0,28.88972666413307,28.88972666413307,32.11404017386975,226665.817871099,249324.03049377858,440014.6570104342,2993.674506225889,3292.5017258891703,5806.180035635358,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.382305583333334,39.28312216366747,-0.050726594134264634,292101.1421905167,0.0,292101.1421905167,365126.42773814587,7058.6,0.0,7058.6,8823.25,0.8693722257450855,11439.9,9675.25,0.0,29.16858794901584,28.89456979125477,37.44907271349244,309256.4517814676,257974.89066746872,532930.9177017371,4082.4647552430088,3407.0770295007237,7034.70231747226,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
40.712013,39.99206611601372,-0.017683893055995152,274105.8411264,0.0,274105.8411264,342632.301408,6732.8,0.0,6732.8,8416.0,0.8693722257450855,11310.616666666665,9627.416666666666,0.0,29.16858794901584,28.89456979125477,35.27111877347454,305485.43950279226,256592.76707912036,516371.71950254537,4032.4422773663805,3388.7079028099183,6817.766975911576,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
43.39477208333333,42.99553813165122,-0.009200047206503068,329380.7850365278,89393.23049166666,239987.5545448611,299984.4431810764,7590.333333333334,2060.0,5530.333333333334,6912.916666666667,0.7387444514901711,9315.166666666668,9992.583333333334,0.0,28.88972666413307,28.89456979125477,33.22319012029895,247571.38707615453,267144.10081456025,477757.1736355759,3269.3870359411417,3528.940504132405,6306.465214992147,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
43.413464749999996,44.39527971552033,0.022615448252614634,221973.04526674998,89431.73738499999,132541.30788175,165676.63485218748,5113.0,2060.0,3053.0,3816.25,0.6081166772352566,8926.16666666667,10222.91666666667,0.0,28.88972666413307,29.09553180850461,30.20969180706846,236333.2834038068,273808.396994108,386698.94301401154,3121.1736119337265,3617.0438621345897,5098.181942010987,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
43.805159833333335,44.767125979953335,0.02196011041347686,152769.03474675555,90238.62925666667,62530.405490088895,78163.00686261112,3487.4666666666667,2060.0,1427.4666666666667,1784.3333333333333,0.47748890298034224,8569.283333333336,10272.41666666667,0.0,28.88972666413307,29.09553180850461,29.56173470138484,226023.0214528221,275248.62581862893,327356.89007674676,2985.197003181765,3635.7994647861838,4321.078892568618,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.95993191666667,44.781156324497296,-0.0039763314700017,131543.76880178333,92617.45974833333,38926.30905345001,48657.8863168125,2925.8,2060.0,865.8000000000001,1082.25,0.34686112872542785,8146.116666666666,9989.666666666666,0.0,28.58191518036861,28.89456979125477,29.16858794901584,213918.99351695,267059.8249860024,298522.89755936223,2827.0403734928923,3527.820435431746,3940.0841584867812,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
43.20373966666667,42.61754875713404,-0.013568059479464495,50197.70505637223,40289.647426150004,9908.057630222225,12385.07203777778,1161.8833333333332,932.55,229.33333333333337,286.6666666666667,0.2877266962587189,8643.616666666667,9518.833333333334,0.0,28.88972666413307,28.89456979125477,28.89456979125477,228170.49113485593,253455.2983759533,261738.40838277966,3013.518848557645,3347.0093451825346,3457.0960974758596,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.97402966666667,44.47866034442526,-0.011014563869702813,78386.73544035555,92646.50111333333,-14259.765672977777,-17824.707091222223,1742.9333333333334,2060.0,-317.06666666666666,-396.3333333333333,0.1570989220038045,6755.5666666666675,8894.833333333334,0.0,28.49408268296808,28.88972666413307,28.58191518036861,174208.51726521872,235428.07196833057,223990.7840612589,2299.3315156818553,3109.2352555869415,2958.5872602751842,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.77959558333334,42.960144027011665,0.028256579011723782,60218.323767444446,86065.96690166667,-25847.643134222228,-32309.553917777783,1441.3333333333333,2060.0,-618.6666666666667,-773.3333333333334,0.02647114774889009,6432.916666666668,8647.583333333334,0.0,28.49408268296808,28.88972666413307,28.57121736975165,165014.90148755908,228285.08705062367,206149.57456980692,2176.6745909404117,3015.030193669632,2724.848509702034,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
37.35322766666666,37.72392345284203,0.009924063041710474,-82092.4335506222,-67982.8743533333,-14109.559197288887,-17636.94899661111,-2197.7333333333327,-1819.9999999999995,-377.73333333333335,-472.1666666666667,0.13062777425491418,10272.9,8547.333333333334,0.0,29.09553180850461,28.84921488755491,28.58191518036861,275262.68865900295,225389.031284581,211891.10663490286,3635.9826003002886,2976.8443651942284,2800.5542978635017,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.33637941666667,42.1556157313255,0.01981877286351101,18769.472013794446,0.0,18769.472013794446,23461.840017243056,454.0666666666667,0.0,454.0666666666667,567.5833333333334,0.13062777425491418,8764.183333333332,8650.666666666666,0.0,28.88972666413307,28.88972666413307,28.88972666413307,231653.62917966154,228374.16370783804,244771.49106695558,3059.4561197345793,3016.2049787356714,3232.4606837302103,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
53.127010750000004,53.48205919219906,0.006683011846267939,211948.4384867667,109441.642145,102506.79634176669,128133.49542720836,3989.466666666667,2060.0,1929.466666666667,2411.8333333333335,0.0,7223.033333333333,8800.666666666666,0.0,28.57121736975165,28.88972666413307,29.16858794901584,187543.52163166847,232707.622707458,302623.5148818614,2477.0900044103523,3073.356684651127,3994.4788472697323,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
37.869882749999995,38.50755295075171,0.01683845194244001,-10601.042511149999,0.0,-10601.042511149999,-13251.3031389375,-279.93333333333334,0.0,-279.93333333333334,-349.9166666666667,0.0,7841.933333333333,7911.916666666667,0.0,28.57121736975165,28.57121736975165,28.57121736975165,205226.24806180777,207225.75709073423,197228.21194610195,2712.553478817265,2739.178973755452,2606.0514990645183,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
23.139190833333334,23.37698084746188,0.010276505165686156,-119521.63371777779,-42113.32731666667,-77408.30640111113,-96760.3830013889,-5165.333333333334,-1820.0,-3345.333333333334,-4181.666666666667,0.1041566265060241,6250.083333333334,5618.416666666667,352.0,28.48764962916561,27.95574957898007,24.23153772437706,159806.2511866855,141857.48860310958,29327.77186174909,2107.528139105564,1869.6162140878569,388.5573863669791,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
