price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
51.603338750000006,50.54574382358468,-0.020494699607306485,-54709.859742750006,-38186.470675000004,-16523.389067750006,-20654.236334687503,-1060.2,-740.0,-320.20000000000005,-400.25,0.23550401427297055,12108.95,11449.0,0.0,41.58994336202991,40.76776226612741,40.76776226612741,460988.1254485569,433787.07166840415,417469.7748213867,4307.234142917695,4052.871796116187,3900.915761555598,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
49.61892733333334,49.67809734620252,0.0011924887547786324,-48236.213224977786,-36718.00622666667,-11518.206998311114,-14397.75874788889,-972.1333333333333,-740.0,-232.13333333333335,-290.1666666666667,0.29508028545941123,11061.966666666667,10380.0,0.0,40.76776226612741,40.68112370486314,40.68112370486314,418008.58874600404,390262.29062538384,378457.9845636894,3905.9335061071924,3645.471583392989,3534.5844624984234,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
49.01395175,49.89823668257542,0.0180414943297328,-56326.833351099995,-36270.324295,-20056.5090561,-25070.636320125,-1149.2,-740.0,-409.20000000000005,-511.5,0.3546565566458519,10895.533333333331,10257.83333333333,0.0,40.68112370486314,40.68112370486314,40.66848926607238,411234.7659326975,385292.41334610624,364488.03211112466,3842.482520986941,3598.7856215229613,3403.0040034297713,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
52.378971166666666,51.644737789182734,-0.0140177128555589,-50461.900821966614,-38760.43866333328,-11701.462158633334,-14626.827698291667,-963.3999999999991,-739.9999999999991,-223.4,-279.25,0.4142328278322925,11111.65,10427.5,0.0,40.76776226612741,40.68112370486314,40.68112370486314,420034.06706792605,392194.6440013648,380834.4402067818,3924.7959228894165,3663.6236968076655,3556.908377417174,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
62.36517891666667,60.71114505166148,-0.02652175290341638,59941.25229610556,54881.35744666667,5059.89484943889,6324.868561798612,961.1333333333333,880.0,81.13333333333334,101.41666666666667,0.3357314897413023,10716.533333333333,11576.25,0.0,40.68112370486314,40.76776226612741,40.76776226612741,403952.84478952707,438974.76941676886,443109.29997325863,3774.0777146453197,4101.182615348754,4139.685737160171,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
66.65802133333334,64.55228078649549,-0.03159020482032884,94787.706336,58659.05877333334,36128.64756266667,45160.809453333335,1422.0,880.0,542.0,677.5,0.2572301516503121,11365.83333333333,12110.33333333333,0.0,40.76776226612741,41.58994336202991,41.75630639115024,430396.5527732711,461045.6582035409,489279.5845112047,4021.2973379668065,4307.776150705833,4573.196345594504,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
50.973145499999994,49.444758624560976,-0.029984158529887475,-89773.90385459998,-37720.12766999997,-52053.7761846,-65067.22023074999,-1761.1999999999996,-739.9999999999995,-1021.2,-1276.5,0.31680642283675275,12862.116666666669,12403.41666666667,26.0,41.75630639115024,41.58994336202991,40.76776226612741,492381.38213762746,473234.9774372294,420656.4549051891,4602.305977151082,4422.60996943392,3930.591955687981,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
44.53201791666667,43.7957867457085,-0.01653262540978693,-135846.4050553889,-32953.69325833333,-102892.71179705556,-128615.88974631944,-3050.5333333333333,-740.0,-2310.5333333333333,-2888.1666666666665,0.3763826940231934,12523.949999999997,12412.58333333333,51.0,41.75630639115024,41.58994336202991,40.66848926607238,478260.79119301995,473616.2185847144,355463.01653482876,4469.787596113854,4426.2015873071305,3317.9806328927425,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
39.87101783333333,39.3334793338008,-0.013481935720314971,-119924.04743910002,-29504.553196666668,-90419.49424243334,-113024.36780304166,-3007.8,-740.0,-2267.8,-2834.75,0.43595896520963406,12342.133333333331,12275.08333333333,106.0,41.58994336202991,41.58994336202991,40.66340721975792,470686.20707485947,467897.6013724353,352043.4945544902,4398.598371397912,4372.327319208939,3285.767264646311,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
37.935776749999995,37.77485433847298,-0.0042419695947577595,-95059.46938015,-28072.474794999995,-66986.99458515,-83733.74323143749,-2505.8,-740.0,-1765.8000000000002,-2207.25,0.4955352363960747,12223.133333333331,12117.58333333333,193.0,41.58994336202991,41.58994336202991,40.66848926607238,465737.0038147779,461347.1852929156,371157.6643507605,4351.972641189295,4310.616793932829,3465.837647146209,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.07954133333334,40.22802028040471,0.003704606942392271,-81027.47272888891,-29658.86058666667,-51368.612142222235,-64210.76517777779,-2021.6666666666667,-740.0,-1281.6666666666667,-1602.0833333333333,0.5551115075825154,11982.000000000004,11771.41666666667,209.0,41.58994336202991,41.4890602189118,40.68112370486314,455708.28213874734,446951.21017675824,381692.1338982261,4257.493500480857,4175.243214140541,3564.9653681082505,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
44.07846558333333,44.8593390189257,0.01771553127492766,-49417.837047661116,-32618.064531666667,-16799.772515994446,-20999.715644993055,-1121.1333333333334,-740.0,-381.1333333333334,-476.4166666666667,0.6146877787689561,11991.716666666667,11602.0,255.0,41.58994336202991,40.76776226612741,40.76776226612741,456112.3977550816,440024.5392951217,420602.09788883413,4261.300615426461,4110.958675036287,3930.0857519501146,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
50.403413666666665,50.14727176579606,-0.0050818363725232,-29170.13560268889,-37298.52611333333,8128.3905106444445,10160.488138305556,-578.7333333333333,-740.0,161.26666666666668,201.58333333333334,0.6742640499553968,12681.566666666668,12136.25,235.0,41.75630639115024,41.58994336202991,41.58994336202991,484842.2810187053,462123.53090234025,470507.3703184028,4531.553309739733,4317.930633965554,4396.91357610466,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
56.10512241666667,56.65554599394019,0.00981057617494852,5056.941700488889,0.0,5056.941700488889,6321.1771256111115,90.13333333333334,0.0,90.13333333333334,112.66666666666667,0.6742640499553968,14183.75,14183.75,22.53333333333333,42.48680569266302,42.48680569266302,42.48680569266302,548076.9352933596,548076.9352933596,552863.7820680662,5125.669717187835,5125.669717187835,5170.722721223578,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
65.68714550000001,67.53682189280192,0.028158879164598676,58772.478650366684,57804.688040000015,967.7906103666669,1209.7382629583337,894.7333333333333,880.0,14.733333333333334,18.416666666666668,0.5957627118644067,14895.183333333332,15771.5,0.0,42.94750313676285,44.37690157687605,44.37690157687605,578313.4903678746,616669.6487694577,617486.9233734985,5409.863355836594,5768.255118689702,5775.843922631594,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
54.11573225000001,54.26614067488834,0.0027793844531842703,2853.7029473166676,0.0,2853.7029473166676,3567.128684145834,52.73333333333334,0.0,52.73333333333334,65.91666666666667,0.5957627118644067,16515.75,16515.75,13.18333333333333,45.21820512820512,45.21820512820512,45.51682692307692,649767.0926793631,649767.0926793631,652757.5361493797,6076.395075030715,6076.395075030715,6103.707883210094,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
52.290118500000005,52.844472264057146,0.01060150139183843,21079.889771300004,0.0,21079.889771300004,26349.862214125005,403.1333333333334,0.0,403.1333333333334,503.9166666666667,0.5957627118644067,18320.450000000004,18267.66666666667,48.0,49.11426193493241,48.89593697667288,51.8734489465154,733639.5217003265,731049.2475509013,756432.5107304101,6864.212931242025,6840.763895218483,7077.130713084715,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
66.24807583333335,66.68812500792956,0.0066424446153468064,168486.52299772226,58298.306733333346,110188.21626438892,137735.27033048615,2543.266666666667,880.0,1663.2666666666669,2079.0833333333335,0.5172613737734164,20261.316666666666,20725.5,0.0,55.8385468303078,57.77275758686367,63.736929107838,835347.4130978164,861589.2339314411,987687.9213515351,7808.6991943719095,8053.122276460819,9230.582463092602,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
90.67474166666665,92.95725733197939,0.02517256320071585,309521.25317055546,79793.77266666666,229727.48050388883,287159.35062986106,3413.5333333333333,880.0,2533.5333333333333,3166.9166666666665,0.4387600356824262,22344.300000000003,22590.91666666667,0.0,62.24590050508544,63.00992879265755,69.69186996983451,958721.0094675787,974160.4342282993,1186216.3813472078,8960.152017963243,9105.217005901,11087.863534984444,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
68.47029916666666,68.16585505797285,-0.00444636743813199,217740.11603661114,60253.86326666667,157486.25276994446,196857.81596243056,3180.066666666667,880.0,2300.066666666667,2875.0833333333335,0.36025869759143603,21596.183333333338,21901.16666666667,0.0,60.08088262748801,61.24790331422864,69.69186996983451,912924.5925603273,931394.6313678959,1117808.0033159843,8531.743606051563,8705.90609360533,10445.249890697281,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
65.88486608333334,66.209014617605,0.004919924005942195,170119.11655157222,57978.682153333335,112140.4343982389,140175.54299779862,2582.0666666666666,880.0,1702.0666666666668,2127.5833333333335,0.28175735950044584,19954.016666666666,20408.5,0.0,53.47149751457191,56.08489190632626,62.71493212669682,818725.3237713553,843591.8566852954,970718.5515674145,7653.4339938578905,7885.539476240137,9073.148120239175,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
84.69572841666667,83.10382630681421,-0.018795541872206115,162350.41861096112,74532.24100666666,87818.17760429444,109772.72200536805,1916.8666666666666,880.0,1036.8666666666666,1296.0833333333333,0.20325602140945564,17155.799999999996,17776.58333333333,0.0,45.88678408990054,46.53985071995298,51.8734489465154,679087.8272834102,707723.794768742,772050.7416507228,6353.003163898739,6623.451488820873,7222.2946329828055,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
62.48765500000001,63.74567063488754,0.020132226675613363,54664.20059400001,54989.13640000001,-324.93580600000007,-406.16975750000006,874.8,880.0,-5.2,-6.5,0.12475468331846545,14758.45,15639.75,0.0,42.48680569266302,43.82257462269424,43.82257462269424,572494.102524933,610842.0071428699,610557.1604078223,5355.480025643532,5714.191361169282,5711.525852792256,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
56.85533266666666,58.1478738329414,0.022733859879999187,15765.983748466664,29479.489987666664,-13713.5062392,-17141.882799,277.29999999999995,518.5,-241.20000000000002,-301.5,0.07850133809098998,13520.11666666667,14098.91666666667,0.0,42.38207022831951,42.48680569266302,42.38207022831951,519927.09482891124,544472.6379437654,531679.6429032242,4860.7280855279005,5091.74667124968,4971.34112499569,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
55.9333435,56.05131662499758,0.0021091734842845987,-13472.478004366667,0.0,-13472.478004366667,-16840.597505458332,-240.86666666666667,0.0,-240.86666666666667,-301.0833333333333,0.07850133809098998,12177.533333333333,12237.75,0.0,41.58994336202991,41.58994336202991,41.58994336202991,463840.5023974694,466344.9101535863,453822.8713730018,4334.105974823641,4357.699639143491,4239.73131754424,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
54.368106000000004,54.30874455929253,-0.0010918430873327713,-14258.941933600001,0.0,-14258.941933600001,-17823.677417,-262.26666666666665,0.0,-262.26666666666665,-327.8333333333333,0.07850133809098998,11085.100000000002,11150.66666666667,0.0,40.76776226612741,40.76776226612741,40.68112370486314,418951.6829797605,421624.6892590096,408277.2482393541,3914.716140959165,3939.608709768716,3814.700233718586,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
53.613781499999995,54.45288501099562,0.01565089213107687,-35717.5012353,0.0,-35717.5012353,-44646.87654412499,-666.2,0.0,-666.2,-832.75,0.07850133809098998,11105.61666666667,11272.16666666667,0.0,40.76776226612741,40.76776226612741,40.68112370486314,419788.1015689206,426577.97237434407,392679.42739218124,3922.5053509755753,3985.7365253817366,3668.1776480678395,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
51.74448466666666,52.51637708023015,0.014917385273734068,-59847.67096546665,-38290.91865333332,-21556.752312133332,-26945.940390166663,-1156.6,-739.9999999999999,-416.6,-520.75,0.13807760927743065,11224.43333333333,10592.58333333333,4.0,40.76776226612741,40.68112370486314,40.68112370486314,424631.9911888407,398910.4195063092,377725.7243370017,3967.614431566139,3726.7102523769163,3527.70576688865,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
