price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
99.91246391666665,101.09757567480897,0.011861500674538273,196454.54738387777,53952.730514999996,142501.81686887777,178127.2710860972,1966.2666666666667,540.0,1426.2666666666667,1782.8333333333333,0.0,11614.983333333337,11798.41666666667,0.0,54.25992897817577,54.88259833134684,56.08364062042727,571006.3399585446,580972.5963016665,679900.5343888078,4124.181180749522,4195.920871678667,4912.481098279055,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
76.17890491666667,75.97717691031073,-0.002648082255535389,14839.650677766667,0.0,14839.650677766667,18549.563347208332,194.8,0.0,194.8,243.5,0.0,10834.83333333333,10834.83333333333,48.69999999999999,52.91215786660042,52.91215786660042,52.91215786660042,529171.5040350069,529171.5040350069,542055.614475524,3822.208707402444,3822.208707402444,3915.758195538647,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
68.84121116666667,67.43699412841221,-0.020397913029955448,-72712.74426343627,-35942.3586722807,-36770.38559115556,-45962.98198894444,-1056.238596491228,-522.1052631578947,-534.1333333333333,-667.6666666666666,0.10782608695652172,9225.5,9225.5,388.5719298245614,52.43758874329534,52.43758874329534,52.36610811073134,444430.68661376473,444430.68661376473,409442.6154567807,3206.7394613170177,3206.7394613170177,2952.1685908220197,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
30.810910750000005,30.8841945118042,0.0023785003435574346,-54520.93360248335,-16637.891805000003,-37883.04179748335,-47353.802246854175,-1769.5333333333335,-540.0,-1229.5333333333335,-1536.9166666666667,0.21934782608695652,8676.916666666666,8676.916666666666,232.6166666666668,52.36610811073134,52.36610811073134,51.55384335228537,415678.54616430023,415678.54616430023,335611.1685068092,2997.795000794935,2997.795000794935,2416.0143845958387,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
17.250135583333332,17.068685988840944,-0.010518734395786574,-36401.23610795,-9315.073214999999,-27086.16289295,-33857.7036161875,-2110.2,-540.0,-1570.2,-1962.75,0.3308695652173913,9069.833333333334,9069.833333333334,147.44999999999982,52.43758874329534,52.43758874329534,51.55384335228537,436267.9019660584,436267.9019660584,333914.1878297966,3147.6417906381344,3147.6417906381344,2403.8587430022585,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
12.53883525,12.472296967853653,-0.005306575995274109,-23833.8180432,-6770.971035,-17062.847008200002,-21328.55876025,-1900.8000000000002,-540.0,-1360.8000000000002,-1701.0,0.4423913043478261,8601.0,8601.0,199.80000000000018,52.36610811073134,52.36610811073134,51.55384335228537,411703.0857902272,411703.0857902272,323238.2461022608,2968.7077653258475,2968.7077653258475,2327.385909179351,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
9.276355166666667,9.173156132666582,-0.011124955022304065,-18164.34026368889,-5009.23179,-13155.10847368889,-16443.885592111114,-1958.1333333333334,-540.0,-1418.1333333333334,-1772.6666666666667,0.5539130434782609,8077.5,8077.5,185.4666666666667,52.35243045899558,52.35243045899558,51.55384335228537,384290.59489795245,384290.59489795245,292555.1170004256,2768.2324417299283,2768.2324417299283,2107.599599656935,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
9.792712250000001,9.44871410637467,-0.03512797423669121,-21654.298174683332,-5288.064614999996,-16366.233559683336,-20457.79194960417,-2211.2666666666664,-539.9999999999995,-1671.2666666666669,-2089.0833333333335,0.6654347826086956,7822.0,7822.0,122.18333333333294,51.8200325163863,51.8200325163863,51.51118310371481,370939.98149645707,370939.98149645707,263072.91028493026,2671.0941425877418,2671.0941425877418,1896.0787557499555,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
3.7804395,3.9356652247472463,0.041060232480177594,-5194.323873,-2041.43733,-3152.886543,-3941.1081787499998,-1374.0,-540.0,-834.0,-1042.5,0.7769565217391303,7219.166666666667,7219.166666666667,331.5,51.8200325163863,51.8200325163863,51.55384335228537,339701.1385611622,339701.1385611622,285947.63274410774,2445.3642814721843,2445.3642814721843,2060.269531882436,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
9.356811333333333,9.19317791451035,-0.0174881605488874,-7643.267284488885,-5052.678119999996,-2590.589164488889,-3238.2364556111106,-816.8666666666662,-539.9999999999995,-276.8666666666667,-346.0833333333333,0.888478260869565,7772.25,7772.25,470.78333333333285,51.8200325163863,51.8200325163863,51.8200325163863,368361.9348787668,368361.9348787668,350427.88529205415,2652.4653442623357,2652.4653442623357,2522.875060434176,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
39.07739441666667,38.49042881604474,-0.015020592068226105,-24975.66535150556,-21101.792985000004,-3873.8723665055563,-4842.3404581319455,-639.1333333333333,-540.0,-99.13333333333334,-123.91666666666667,0.9999999999999998,8979.550000000001,8661.333333333334,197.0,52.43758874329534,52.36610811073134,52.36610811073134,431533.6616623513,414862.5076462414,408373.4740828533,3113.3664071191292,2991.824294941237,2944.346008286426,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
91.82549083333333,91.92078431186943,0.0010377671567151996,79073.99100627778,4591.274541666667,74482.7164646111,93103.39558076388,861.1333333333333,50.0,811.1333333333333,1013.9166666666666,0.9885583524027458,11264.533333333333,11111.75,0.0,54.25992897817577,52.91215786660042,54.88259833134684,551990.9478481427,543823.7624175665,598932.9266055995,3987.3082812817484,3928.5964380925902,4326.577725058682,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
93.45798450000001,92.42078588317962,-0.01109802038177268,192648.05871600003,50467.311630000004,142180.74708600002,177725.93385750003,2061.3333333333335,540.0,1521.3333333333335,1901.6666666666667,0.8649885583524025,12672.833333333334,12832.5,0.0,55.79006567320489,55.79006567320489,56.22179083595663,629131.3877462645,638039.2015654196,744654.9933302172,4545.798293600036,4610.4765173290225,5381.270964580678,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
98.02183341666665,100.18123314015934,0.02202978304143336,195115.72681032223,52931.790044999994,142183.93676532223,177729.92095665276,1990.5333333333335,540.0,1450.5333333333335,1813.1666666666667,0.7414187643020592,12830.883333333333,13008.25,0.0,55.79006567320489,55.79006567320489,56.58590166737302,637949.0076259145,647844.3056074852,749586.6072308137,4609.821633435316,4681.669823093341,5417.138809037184,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
94.428524,94.12788418173888,-0.0031837818227585814,172168.38019173333,50991.40296,121176.97723173333,151471.22153966664,1823.2666666666667,540.0,1283.2666666666667,1604.0833333333333,0.6178489702517159,11995.483333333337,12214.66666666667,0.0,54.88259833134684,54.88259833134684,56.08364062042727,591788.1270128306,603817.4778570896,693220.3990361593,4274.6011178902945,4362.111598094042,5007.706640416514,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
96.16233333333334,91.63613684214532,-0.0470682889473842,128556.21802222224,51927.66,76628.55802222223,95785.69752777778,1336.8666666666668,540.0,796.8666666666668,996.0833333333334,0.4942791762013727,11633.383333333337,11974.16666666667,0.0,54.25992897817577,54.88259833134684,55.79006567320489,572004.722651743,590618.2129584006,645724.2831119037,4131.367544996082,4266.090289498492,4666.276675901057,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
91.40442616666667,91.85002260454326,0.004874998471781723,28164.75051615556,0.0,28164.75051615556,35205.93814519444,308.1333333333334,0.0,308.1333333333334,385.1666666666667,0.4942791762013727,11592.033333333333,11515.0,0.0,54.25992897817577,54.25992897817577,54.88259833134684,569761.0745884952,565581.2513928765,586556.9006818808,4115.217753605034,4085.131362710468,4236.545271469091,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
87.03665516666666,87.68251567599286,0.007420557558070493,5697.999691577777,0.0,5697.999691577777,7122.499614472222,65.46666666666667,0.0,65.46666666666667,81.83333333333333,0.4942791762013727,11176.699999999997,11160.33333333333,0.0,53.15548742387255,52.91215786660042,54.25992897817577,547261.33154045,546394.4114205852,550777.3341033307,3953.4853136994475,3947.261513925377,3978.572682713918,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
92.00245274999999,90.70425163345163,-0.014110505510934387,-6084.4288752,0.0,-6084.4288752,-7605.536093999999,-66.13333333333334,0.0,-66.13333333333334,-82.66666666666667,0.4942791762013727,11225.716666666667,11242.25,0.0,54.06581333546756,54.25992897817577,52.91215786660042,549885.6703860592,550781.855764079,546354.7273021855,3972.182934264428,3978.6052296534413,3946.9733738181826,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
90.20285275000002,89.00830331318863,-0.013242923038389004,-33236.74447661667,0.0,-33236.74447661667,-41545.93059577084,-368.4666666666667,0.0,-368.4666666666667,-460.5833333333333,0.4942791762013727,11280.550000000003,11372.66666666667,0.0,54.25992897817577,54.25992897817577,52.91215786660042,552860.0110439433,557858.2548349829,533258.968230202,3993.563803057967,4029.5411900060994,3851.887138443603,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
93.36593049999999,95.24083940587518,0.02008129620552755,5869.6048307666715,50417.60247,-44547.99763923333,-55684.99704904166,62.866666666666674,540.0,-477.1333333333333,-596.4166666666666,0.37070938215102944,11193.133333333337,11852.41666666667,0.0,53.31410577277049,54.88259833134684,54.25992897817577,548137.1675046385,583936.2566115592,551527.9297875292,3959.7658731309884,4217.480749700121,3983.9754746746494,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
92.91140191666666,89.48480596006053,-0.0368802524331674,23203.074105322223,50172.157035,-26969.082929677774,-33711.353662097215,249.73333333333335,540.0,-290.26666666666665,-362.8333333333333,0.2471395881006862,11182.350000000002,11794.91666666667,0.0,53.30819399527876,54.88259833134684,54.25992897817577,547562.2811704658,580780.5072075067,561082.1989484362,3955.626018979361,4194.523472177277,4052.7471578856166,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
88.65771383333333,91.76283236865895,0.03502367026024258,2772.0311858555556,0.0,2772.0311858555556,3465.0389823194446,31.26666666666667,0.0,31.26666666666667,39.083333333333336,0.2471395881006862,11462.566666666668,11454.75,0.0,54.25992897817577,54.25992897817577,54.25992897817577,562736.2224501208,562312.0906719414,564432.7495628385,4064.6528283629336,4061.5999254357257,4076.864440071762,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
100.16601008333332,98.62642531938724,-0.015370331339595358,110863.73996023333,54089.645444999995,56774.09451523333,70967.61814404165,1106.8000000000002,540.0,566.8000000000001,708.5,0.12356979405034295,11440.28333333333,11838.58333333333,0.0,54.25992897817577,54.88259833134684,55.79006567320489,561527.1303660569,583177.0473346419,622115.7869878588,4055.9497767346243,4211.957694527956,4494.859128878196,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
96.93032116666667,99.86156932399868,0.03024077628188064,172044.85804942224,52342.37343,119702.48461942223,149628.1057742778,1774.9333333333334,540.0,1234.9333333333334,1543.6666666666667,0.0,11608.566666666664,11839.83333333333,0.0,54.25992897817577,54.88259833134684,56.08364062042727,570658.1720809343,583245.650582556,668809.9944561179,4121.67506640629,4212.456765778453,4833.193304773022,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
85.36596883333333,85.0862680230805,-0.0032764907852085154,16276.444724222223,0.0,16276.444724222223,20345.555905277775,190.66666666666669,0.0,190.66666666666669,238.33333333333334,0.0,11590.249999999996,11551.58333333333,9.0,54.25992897817577,54.25992897817577,54.88259833134684,569664.3110484839,567566.2604613279,580506.0942158496,4114.521249099252,4099.419469160828,4192.5271871752875,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
64.70103016666667,65.31343674908825,0.009465175142405845,-71736.1888467889,-34938.55629,-36797.63255678889,-45997.040695986114,-1108.7333333333333,-540.0,-568.7333333333333,-710.9166666666666,0.11152173913043478,9865.066666666668,9659.25,192.0,52.51888018461165,52.51888018461165,52.43758874329534,477992.2443618582,467182.9835051953,429896.734933748,3450.471216436418,3371.6850215775944,3101.5152361146806,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
