price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
36.64986608333333,35.93981673591951,-0.019373859260476804,-12485.387712388889,0.0,-12485.387712388889,-15606.73464048611,-340.6666666666667,0.0,-340.6666666666667,-425.8333333333333,0.15094339622641506,10441.333333333334,10526.5,0.0,37.93856061147955,37.93856061147955,37.93856061147955,366501.43664896424,369732.53739437525,353577.03366732015,3673.8063574386324,3706.4366953372046,3543.285005844341,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
35.75043349999999,36.442503449673346,0.019358365253762794,-7803.127951933331,0.0,-7803.127951933331,-9753.909939916664,-218.26666666666665,0.0,-218.26666666666665,-272.8333333333333,0.15094339622641506,10205.016666666663,10259.58333333333,0.0,37.93856061147955,37.93856061147955,37.93856061147955,357535.9224671279,359606.1032578277,349255.199304329,3583.265151750986,3604.1715561110504,3499.6395343107306,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
33.80207666666667,34.29673719508828,0.014634027764022214,-28596.556860000004,-21633.32906666667,-6963.227793333334,-8704.034741666668,-846.0,-640.0,-206.0,-257.5,0.2083018867924528,11143.41666666667,10584.91666666667,30.0,38.06401688926533,38.06401688926533,37.93856061147955,393211.18580638466,371952.43237372994,362179.6022859733,3945.1498958974394,3728.8147110985365,3630.160885905024,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
22.379624250000003,21.669953449271162,-0.03171057712145644,-45884.197612300006,-14322.959520000002,-31561.238092300002,-39451.547615375006,-2050.2666666666664,-640.0,-1410.2666666666667,-1762.8333333333333,0.2656603773584905,11200.933333333332,10942.5,29.0,38.06401688926533,38.06401688926533,37.88080239500702,395400.5011777987,385563.49041304964,318678.85585389734,3967.42899833674,3867.3247495903424,3191.674165410658,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
21.287747166666666,21.114362112313184,-0.008144828712780694,-52812.06235421111,-13624.158186666666,-39187.904167544446,-48984.88020943056,-2480.866666666667,-640.0,-1840.8666666666668,-2301.0833333333335,0.3230188679245283,11674.033333333333,11554.25,60.0,38.32448173642165,38.32448173642165,37.88080239500702,413510.1965713756,408919.56240071455,321463.09482993034,4148.230437077878,4102.5371333427065,3219.7108439709477,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
24.01860866666667,23.793428539084996,-0.009375236122406356,-51947.44682426668,-15371.909546666668,-36575.53727760001,-45719.42159700001,-2162.8,-640.0,-1522.8000000000002,-1903.5,0.38037735849056603,11355.8,11196.5,100.0,38.32448173642165,38.06401688926533,37.88080239500702,401314.0690001217,395231.75070292305,322972.0134586648,4026.835148150735,3965.711745004705,3234.905325095459,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
27.08326525,26.96691815636991,-0.004295903487120735,-60583.45881323334,-17333.28976,-43250.16905323334,-54062.71131654167,-2236.9333333333334,-640.0,-1596.9333333333334,-1996.1666666666667,0.4377358490566038,11495.766666666666,11370.0,115.0,38.32448173642165,38.32448173642165,37.88080239500702,406678.2189604962,401858.2766407789,326034.0449855946,4080.227713166455,4032.2519694645475,3265.7393139882943,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
29.65291666666667,29.045646356579358,-0.020479277533260513,-59531.19550000001,-18977.86666666667,-40553.32883333334,-50691.66104166667,-2007.6000000000001,-640.0,-1367.6000000000001,-1709.5,0.49509433962264154,11586.01666666667,11403.91666666667,116.0,38.32448173642165,38.32448173642165,37.88080239500702,410137.00343720836,403158.115313006,338177.9988867273,4114.655045812339,4045.190034457046,3388.0262781849324,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
32.70272141666667,32.83602777676498,0.00407630785217685,-47017.79267145553,-20929.74170666664,-26088.05096478889,-32610.06370598611,-1437.7333333333324,-639.9999999999991,-797.7333333333333,-997.1666666666666,0.5524528301886792,11948.149999999996,11643.58333333333,136.0,38.32448173642165,38.32448173642165,38.06401688926533,424015.57575669093,412343.21610250144,374293.36941241956,4252.796704857532,4136.614788556359,3752.636759200831,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
36.34224141666667,35.5535850777194,-0.021700817236484166,-38704.48710875,-23259.034506666667,-15445.452602083333,-19306.815752604165,-1065.0,-640.0,-425.0,-531.25,0.6098113207547169,12447.41666666667,12074.66666666667,161.0,39.6343723292609,39.61755856658301,38.32448173642165,443706.24299088796,428932.9490748865,408504.38051523676,4449.371092389871,4301.406013944008,4098.404581870903,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
40.46135125,40.299917134805504,-0.003989834995797222,32727.83831441667,30750.62695,1977.211364416667,2471.5142055208335,808.8666666666667,760.0,48.866666666666674,61.083333333333336,0.5343396226415094,11753.049999999997,12500.83333333333,0.0,38.32448173642165,39.6343723292609,39.6343723292609,416538.4693699151,445823.3790461424,448244.3786225881,4178.372631736073,4470.587697282722,4494.849431114954,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
42.126450166666665,41.63970328440492,-0.011554424366069498,33987.619994466666,32016.102126666665,1971.5178678,2464.39733475,806.8,760.0,46.800000000000004,58.5,0.45886792452830183,13249.533333333331,13997.83333333333,0.0,40.55639260592181,40.69450044899801,40.69450044899801,475629.3962414831,506002.8712487447,508383.4995250111,4769.135246791972,5073.726770382028,5097.722229400188,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
41.264034583333334,41.0374589983197,-0.005490873282302529,31583.492070083335,31360.666283333336,222.82578675000002,278.5322334375,765.4,760.0,5.4,6.75,0.3833962264150943,13951.18333333333,14709.83333333333,0.0,40.69450044899801,41.29689237149356,41.29689237149356,504104.47280279896,535178.1936160214,535456.947639529,5054.591929985495,5366.3740382397,5369.14864303148,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
38.80922566666666,38.972973805220256,0.004219309603341013,7182.294030044444,2359.600920533333,4822.693109511111,6028.366386888889,185.06666666666666,60.8,124.26666666666668,155.33333333333334,0.3773584905660377,15443.516666666666,15473.25,0.0,41.49958443163812,41.49958443163812,41.49958443163812,565549.1163265606,566783.0373036613,573229.306085376,5671.7694641909575,5684.31425073658,5749.850915874029,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
39.78982658333334,38.67047903602601,-0.028131501024842062,73144.3118805889,30240.268203333337,42904.04367725556,53630.05459656945,1838.2666666666667,760.0,1078.2666666666667,1347.8333333333333,0.3018867924528302,16597.733333333337,17088.16666666667,0.0,41.98336629273242,41.98336629273242,49.49104728485998,613659.1491947802,634249.1914702792,695322.0920675254,6157.980914424769,6365.318131370664,6976.756361068784,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
48.12698550000001,48.2659931704743,0.002888351909643259,141948.93949940003,36576.508980000006,105372.43051940002,131715.53814925003,2949.4666666666667,760.0,2189.4666666666667,2736.8333333333335,0.22641509433962265,18417.449999999997,18630.08333333333,0.0,49.49104728485998,50.05145532855698,56.22703902835991,694404.033140391,704931.6525564007,847747.8711053808,6967.627266861859,7072.366900558441,8502.103530627222,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
43.34539375,44.17718667574964,0.01918988048758097,126773.71794708332,32942.49925,93831.21869708333,117289.02337135415,2924.733333333333,760.0,2164.733333333333,2705.9166666666665,0.15094339622641512,17996.933333333334,18215.75,0.0,46.26163062396909,47.6389620596989,55.38169284083475,674196.0382099089,684563.3144236193,822887.5766016957,6765.275845301738,6869.535832525673,8252.800185640002,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
42.97178408333332,42.98590985588513,0.00032872204059333353,103673.72627944997,32658.555903333323,71015.17037611664,88768.9629701458,2412.6000000000004,760.0,1652.6000000000001,2065.75,0.07547169811320757,16873.15,17220.0,0.0,41.98336629273242,43.13663314049786,50.3591723466407,625222.0679945701,639890.8088237987,737853.023374881,6274.41697471264,6421.733982689382,7402.225038610098,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
40.05391416666667,40.004742165554774,-0.0012276453409095578,53626.85054727778,30440.97476666667,23185.875780611113,28982.344725763895,1338.8666666666668,760.0,578.8666666666667,723.5833333333334,2.7755575615628914e-17,13750.549999999997,14365.83333333333,0.0,40.55639260592181,41.01053560201992,41.49958443163812,495948.82487692666,520982.31244711357,550854.1134793175,4972.566999965913,5224.689083090629,5522.371182269258,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
34.71380033333333,36.06040103288294,0.03879150904306371,2395.252223,0.0,2395.252223,2994.06527875,69.0,0.0,69.0,86.25,2.7755575615628914e-17,12548.08333333333,12539.83333333333,9.0,39.6343723292609,39.6343723292609,39.6343723292609,447696.10313869995,447369.11956698354,450787.5841803823,4489.35495933303,4486.078135800436,4520.335836368459,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
38.202002416666666,38.88934580396711,0.01799233924451485,3512.0374221722223,0.0,3512.0374221722223,4390.046777715278,91.93333333333334,0.0,91.93333333333334,114.91666666666667,2.7755575615628914e-17,12267.900000000003,12251.91666666667,7.0,39.6343723292609,39.6343723292609,39.6343723292609,436591.2125849135,435957.7232005174,440512.3731540216,4378.06873628974,4371.720304435685,4417.36413929878,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
36.79735625,37.03336489542771,0.00641373917800698,-1322.2516679166665,0.0,-1322.2516679166665,-1652.8145848958331,-35.93333333333333,0.0,-35.93333333333333,-44.916666666666664,2.7755575615628914e-17,11008.349999999997,11017.33333333333,0.0,38.06401688926533,38.06401688926533,38.06401688926533,388070.00592520763,388411.9476769295,386702.23891832004,3892.8317718267026,3896.311469367932,3878.9129816617838,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
33.050354166666665,32.66990840959194,-0.011511094711911578,-4457.391098611111,0.0,-4457.391098611111,-5571.738873263889,-134.86666666666667,0.0,-134.86666666666667,-168.58333333333334,2.7755575615628914e-17,9873.616666666667,9907.333333333334,0.0,37.88080239500702,37.88080239500702,37.88080239500702,344966.2386759125,346243.4530633308,339857.3811262392,3456.3823706747803,3469.2436406810084,3404.937290649868,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
31.606532416666667,31.534369680757866,-0.002283158903908901,-8337.803251516667,0.0,-8337.803251516667,-10422.254064395833,-263.8,0.0,-263.8,-329.75,2.7755575615628914e-17,9085.3,9151.25,0.0,37.88080239500702,37.88080239500702,37.71917665743833,315104.1708012218,317602.4097191726,305133.6686477133,3155.677867449579,3180.8345878720434,3055.723497517728,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
33.50683533333333,33.58930443633332,0.0024612620732329094,-6037.931727066666,0.0,-6037.931727066666,-7547.414658833332,-180.20000000000002,0.0,-180.20000000000002,-225.25,2.7755575615628914e-17,8714.033333333335,8759.083333333334,0.0,37.71917665743833,37.71917665743833,37.71917665743833,301080.11446292733,302779.36337134487,294283.1188292569,3015.219068500604,3032.1985150938553,2947.3012821275966,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
33.2523005,32.27248398300103,-0.02946612722325684,-3436.0710516666663,0.0,-3436.0710516666663,-4295.088814583332,-103.33333333333333,0.0,-103.33333333333333,-129.16666666666666,2.7755575615628914e-17,8383.916666666666,8409.75,0.0,37.71917665743833,37.71917665743833,37.71917665743833,288628.3855953626,289602.7976590131,284730.73734076065,2890.797352380537,2900.533993971192,2851.8507860179175,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
31.49857933333334,30.948009875340443,-0.017479183812276217,-32926.95701510176,-16976.076440701756,-15950.880574400004,-19938.600718000005,-1045.3473684210526,-538.9473684210526,-506.40000000000003,-633.0,0.048301886792452856,8372.347368421053,7986.0,26.0,37.71917665743833,37.67069824884364,37.42127716826123,288192.0011910337,273633.01155048615,249851.62589329854,2886.436857781585,2739.953514301458,2500.1735482052927,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
15.015592,14.993948664090903,-0.0014413907829339532,-19318.05962773333,-9609.978879999997,-9708.080747733333,-12135.100934666665,-1286.533333333333,-639.9999999999998,-646.5333333333333,-808.1666666666666,0.10566037735849057,6218.283333333334,5863.916666666667,124.0,37.08213436059504,37.08213436059504,36.81560008798611,207620.8699099885,194480.19756373897,164547.01099629985,2075.0763259145197,1943.3887885098711,1643.4014040089392,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
