price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
52.50626833333333,53.32234971221755,0.015542551485536325,-30716.166975,0.0,-30716.166975,-38395.20871875,-585.0,0.0,-585.0,-731.25,0.2540045766590388,10196.58333333333,10342.83333333333,0.0,35.62076227369499,35.62076227369499,35.58168826069886,336151.3711794994,341360.9076620273,315323.1686299299,3605.030445737764,3659.8282390906793,3385.155379451454,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
56.8278015,57.910432089119254,0.01905107289993007,88155.0742069,84105.14622,4049.9279868999997,5062.409983625,1551.2666666666667,1480.0,71.26666666666667,89.08333333333333,0.16933638443935917,9280.233333333337,10742.41666666667,0.0,35.58168826069886,36.1485330890605,36.1485330890605,303533.17622474756,355746.9619016026,358967.19372428645,3260.1622424370867,3813.1522878118003,3847.6591132364474,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
62.15036824999999,61.2225996230955,-0.014927805788254459,151294.71310991666,91982.54500999999,59312.16809991667,74140.21012489584,2434.3333333333335,1480.0,954.3333333333335,1192.9166666666667,0.08466819221967953,9966.083333333334,11207.5,0.0,35.62076227369499,36.1485330890605,36.63051599307772,327940.7854754128,372559.0421657731,416058.4768223674,3518.665376555905,3993.3043857490793,4462.418052378231,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
53.66214016666667,53.007712124624454,-0.012195339954941414,191874.34837993336,0.0,191874.34837993336,239842.93547491668,3575.6000000000004,0.0,3575.6000000000004,4469.5,0.08466819221967953,12241.4,11358.5,11.0,36.63051599307772,36.1485330890605,40.25364263660354,410233.6142708682,378017.47066222125,546002.2874858956,4401.147867355584,4051.7949074230355,5851.706305735085,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
56.29643050000001,56.74220023631821,0.00791825933472286,162640.38771450002,83318.71714000001,79321.6705745,99152.088218125,2889.0,1480.0,1409.0,1761.25,0.0,10017.58333333333,11145.33333333333,0.0,35.62076227369499,36.1485330890605,37.19325126909684,329775.254732508,370311.8083587364,434631.213690486,3537.96169353146,3969.223850887725,4658.399706459376,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
43.27916341666667,43.80247065413752,0.012091436066653048,-178191.85689666113,-78768.07741833334,-99423.7794783278,-124279.72434790974,-4117.266666666666,-1820.0,-2297.266666666667,-2871.5833333333335,0.09396739130434782,10026.516666666666,8780.833333333334,0.0,35.62076227369499,35.54232810973797,34.76943980748528,330093.4668754864,285779.40334377234,185117.80966615753,3541.308886379001,3072.0914936334257,1994.1942284358424,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
41.12091825,42.09332900255674,0.02364759334032492,-236264.34789720003,-74840.071215,-161424.27668220003,-201780.34585275,-5745.6,-1820.0,-3925.6000000000004,-4907.0,0.18793478260869564,8866.85,8028.25,0.0,35.54232810973797,35.12611565183875,33.71958051585213,288836.63593334495,259216.03626646794,88824.40903396517,3104.471456692386,2791.3652121838672,953.5641325422291,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
43.36324158333333,44.63112340313446,0.0292386310042016,-302689.8806655278,-78921.09968166666,-223768.7809838611,-279710.97622982634,-6980.333333333334,-1820.0,-5160.333333333334,-6450.416666666667,0.28190217391304345,8249.833333333334,7721.916666666667,2.0,35.12611565183875,35.12611565183875,27.62367450088451,266999.3980596545,248455.736171788,30299.989399941558,2873.478267282649,2677.8459979893883,324.23414415612507,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
41.789797750000005,42.19495932951723,0.009695227096839194,-314835.97828895005,-76057.431905,-238778.54638395004,-298473.1829799375,-7533.8,-1820.0,-5713.8,-7142.25,0.3758695652173913,7874.3,7488.75,6.0,35.12611565183875,34.98909812999007,21.14908204725558,253808.37076186738,240271.73485029282,6291.06919759962,2734.3153220035406,2590.9640882720582,68.03039248932052,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
40.589009250000004,40.89476013138976,0.007532849089923417,-303226.95843700005,-73871.99683500001,-229354.96160200002,-286693.7020025,-7470.666666666667,-1820.0,-5650.666666666667,-7063.333333333333,0.4698369565217391,7716.750000000001,7312.416666666667,3.0,35.12611565183875,34.98909812999007,21.07541683018995,248274.25124092022,234101.9905467046,4234.230148365028,2675.9313648881757,2523.764433648655,45.71582362125184,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
40.974829416666665,41.40703578041007,0.01054809427876722,-295851.9266648055,-74574.18953833326,-221277.73712647223,-276597.1714080903,-7220.333333333332,-1819.9999999999982,-5400.333333333334,-6750.416666666667,0.5638043478260868,7948.916666666665,7485.0,6.0,35.12611565183875,34.98909812999007,26.89363276063808,256429.36442475536,240140.52573230537,15535.532549499832,2761.966329726537,2589.5349840858325,167.44336735195844,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.060381416666665,38.26429756566078,0.005357701142343692,-225979.70862331666,-69269.89417833333,-156709.81444498335,-195887.26805622916,-5937.400000000001,-1820.0,-4117.400000000001,-5146.75,0.6577717391304346,8766.816666666668,7979.166666666667,3.0,35.54232810973797,35.12611565183875,33.71958051585213,285281.21837810084,257491.92942322354,79085.0701949699,3066.8150842297086,2773.1761977223473,853.6414692051,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
51.06613558333333,50.538882219071844,-0.010324912160252999,-5361.944236249999,0.0,-5361.944236249999,-6702.430295312499,-105.0,0.0,-105.0,-131.25,0.6577717391304346,9937.833333333334,9964.083333333334,0.0,35.62076227369499,35.62076227369499,35.58168826069886,326934.49894118094,327869.5439508654,323195.6171576096,3508.0805036518373,3517.9160050228734,3468.616165823658,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
58.61047316666667,59.217604738492895,0.010358755680060118,294818.49475808896,86743.50028666668,208074.99447142225,260093.74308927782,5030.133333333333,1480.0,3550.1333333333337,4437.666666666667,0.573103546910755,11553.783333333333,12146.25,0.0,36.49621605943458,36.63051599307772,43.27891694780961,385118.9482839224,406748.2206741268,576756.1796385555,4128.751564591172,4364.485936080635,6184.367060569409,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
57.05154775,57.7700415808475,0.012593765799237211,328293.62293608335,84436.29067,243857.33226608337,304821.66533260414,5754.333333333334,1480.0,4274.333333333334,5342.916666666667,0.4884353546910754,12220.083333333332,12631.5,0.0,36.63051599307772,36.63051599307772,50.90135300908134,409452.7737716157,424523.1785597678,642494.8266349433,4392.9344131428215,4551.45600598257,6887.937939060234,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
56.518114666666655,57.3329573188889,0.014417371439723905,304316.13661119994,83646.80970666665,220669.32690453329,275836.6586306666,5384.4,1480.0,3904.4,4880.5,0.40376716247139577,12326.6,12830.5,0.0,36.63051599307772,36.8108243547983,50.36474694924785,413354.5342334784,431816.12815003056,629214.123197352,4433.975997094162,4628.359086310062,6747.601577290694,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
56.91345066666667,57.45359603705346,0.009490645252742356,295312.51281920006,84231.90698666667,211080.60583253336,263850.7572906667,5188.8,1480.0,3708.8,4636.0,0.31909897025171613,12346.116666666669,12898.91666666667,0.0,36.63051599307772,37.19325126909684,47.45681265806235,414069.4398039434,434346.0654307565,620653.8447632918,4441.495899270194,4655.382866128039,6655.730972385624,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
54.51079108333334,53.755884739684696,-0.013848750470243306,260728.74780432222,80675.97080333334,180052.7770009889,225065.9712512361,4783.066666666667,1480.0,3303.0666666666666,4128.833333333333,0.2344307780320365,12249.766666666666,12904.0,0.0,36.63051599307772,37.19325126909684,45.68411517308315,410540.0895880103,434535.1311247076,597058.9702705913,4404.371599970757,4657.383162434687,6403.592609552595,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
54.798764750000004,54.75863026850602,-0.0007323975581764634,238191.96411333338,81102.17183,157089.79228333337,196362.2403541667,4346.666666666667,1480.0,2866.666666666667,3583.3333333333335,0.14976258581235685,12000.833333333336,12764.16666666667,0.0,36.49621605943458,36.63051599307772,40.25364263660354,401434.58167329273,429382.8270148495,566914.0548356113,4307.134699264523,4602.573359800856,6079.256528234187,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
52.35782600000001,51.8619048660904,-0.009471767103347885,74707.63665853336,0.0,74707.63665853336,93384.54582316669,1426.8666666666668,0.0,1426.8666666666668,1783.5833333333333,0.14976258581235685,12561.549999999997,12204.83333333333,0.0,36.63051599307772,36.63051599307772,37.87393033626612,421960.8739660519,408894.15840272116,475183.33165579214,4524.503803221846,4387.058486164965,5089.3989412986875,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
52.49526516666666,53.80226760463113,0.024897529973701087,94669.96120156665,77692.99244666666,16976.9687549,21221.210943625,1803.4,1480.0,323.40000000000003,404.25,0.06509439359267721,10412.35,11811.5,0.0,35.62076227369499,36.49621605943458,36.63051599307772,343837.14431942045,394524.6314327064,409294.0415356457,3685.8751446262945,4231.586385880886,4391.264750832174,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
49.20749583333333,49.162962324739844,-0.0009050147307703114,15428.190193611112,0.0,15428.190193611112,19285.23774201389,313.53333333333336,0.0,313.53333333333336,391.9166666666667,0.06509439359267721,10686.383333333333,10608.0,0.0,36.1485330890605,36.1485330890605,36.1485330890605,353721.43909751216,350887.99657888134,365055.20917203557,3791.447526899234,3761.0853940700267,3912.8960582160626,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
50.75508066666668,49.693105826607386,-0.020923517923925612,6303.781018800001,0.0,6303.781018800001,7879.726273500002,124.2,0.0,124.2,155.25,0.06509439359267721,10076.05,10045.0,0.0,35.62076227369499,35.62076227369499,35.62076227369499,331857.88196677674,330751.85729817854,336281.9806411697,3559.8683213470767,3548.2343282967654,3606.404293548322,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
47.51554225000001,47.66823490951123,0.0032135308213011612,-30922.175992695193,-18013.78701477852,-12908.388977916671,-16135.486222395835,-650.7802400738715,-379.11357340720485,-271.6666666666667,-339.5833333333333,0.08466819221967964,10080.530240073873,9769.333333333334,0.0,35.62076227369499,35.58168826069886,35.58168826069886,332017.4715333773,320936.1799530552,308853.23164785956,3561.54700353333,3444.662448604969,3316.5635015365224,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
49.08085599999999,48.61926535473501,-0.009404698346438306,-22770.24512693333,0.0,-22770.24512693333,-28462.80640866666,-463.93333333333334,0.0,-463.93333333333334,-579.9166666666666,0.08466819221967964,9775.85,9891.833333333334,0.0,35.58168826069886,35.62076227369499,35.58168826069886,321168.05395488744,325295.9438765909,304660.52271447395,3447.1206909757057,3490.8449583921165,3272.1139527868827,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
51.976105,52.16500205147982,0.003634305638712611,-6898.961670333332,0.0,-6898.961670333332,-8623.702087916665,-132.73333333333332,0.0,-132.73333333333332,-165.91666666666666,0.08466819221967964,10075.816666666668,10109.0,0.0,35.62076227369499,35.62076227369499,35.62076227369499,331849.5704555796,333031.58608369506,327121.5079431178,3559.7808946682235,3572.214217353768,3510.0476039260443,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
50.64360833333334,51.61650781419868,0.019210706205248392,26979.53827944445,0.0,26979.53827944445,33724.422849305556,532.7333333333333,0.0,532.7333333333333,665.9166666666666,0.08466819221967964,10268.433333333332,10152.25,17.0,35.62076227369499,35.62076227369499,36.1485330890605,338710.72294886445,334572.18405203236,358485.2132830988,3631.951618061915,3588.4193767555703,3842.4943872608205,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
55.04545833333333,55.19980005159843,0.0028038955971711956,248236.66859722222,81467.27833333332,166769.3902638889,208461.73782986111,4509.666666666667,1480.0,3029.666666666667,3787.0833333333335,0.0,9759.749999999996,10482.33333333333,0.0,35.58168826069886,36.1485330890605,37.87393033626612,320595.1887738901,346345.3309206893,485825.90608028293,3441.0473862950603,3712.4078517497574,5201.455605155503,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
