price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
62.95494349999999,63.1560499294512,0.0031944501618242265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
48.692884666666664,49.14272876624349,0.00923839494530465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
56.22422783333334,56.63965771967875,0.007388805544415665,100573.89874826667,82087.37263666667,18486.526111600004,23108.1576395,1788.8,1460.0,328.8,411.0,0.28815789473684206,3382.033333333333,4759.833333333333,0.0,33.07594119756185,33.27419263903298,33.33986802904704,94223.84107470574,139889.5483780806,153565.44722436697,1057.3956199030008,1570.7624000060882,1724.0204640609716,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
50.200033749999996,49.92399129434948,-0.005498850001281422,61806.28155299999,73292.049275,-11485.767722,-14357.209652499998,1231.2,1460.0,-228.8,-286.0,0.19210526315789467,3067.633333333333,4584.833333333333,0.0,31.96337943925234,33.27419263903298,33.13750134916352,83916.0764373777,134066.56466624982,124572.55229466644,941.134719092028,1505.5146016490003,1398.5903703760928,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
44.548544416666665,44.01845683424382,-0.011899099945104472,-23004.868336766664,0.0,-23004.868336766664,-28756.085420958334,-516.4,0.0,-516.4,-645.5,0.19210526315789467,4858.15,4987.25,0.0,33.27419263903298,33.27419263903298,33.13750134916352,143160.95608437483,147456.654354074,125994.70339423472,1607.4192345307038,1655.5534674901328,1414.665658103202,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
46.45328075,44.628333533842024,-0.03928564757308286,-24353.906654533337,0.0,-24353.906654533337,-30442.383318166667,-524.2666666666668,0.0,-524.2666666666668,-655.3333333333334,0.19210526315789467,5233.683333333333,5364.75,0.0,33.58430924103462,33.58430924103462,33.27419263903298,155674.7226123776,160076.50607690253,138211.97449919602,1748.1203154898244,1798.5070884608328,1551.9648200032132,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
46.99209466666667,46.9143249317149,-0.001654953572583137,-6394.057680977779,0.0,-6394.057680977779,-7992.572101222223,-136.0666666666667,0.0,-136.0666666666667,-170.08333333333334,0.19210526315789467,5711.733333333334,5745.75,0.0,33.58430924103462,33.58430924103462,33.58430924103462,171729.7016450542,172872.12789773673,167159.99663432408,1931.900047067576,1944.9772855764554,1879.5910930320579,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
48.07919749999999,47.41241029620799,-0.013868517747036154,37046.62431366666,0.0,37046.62431366666,46308.280392083325,770.5333333333333,0.0,770.5333333333333,963.1666666666666,0.19210526315789467,6327.633333333333,6135.0,0.0,33.63462520047417,33.63462520047417,34.10962360161591,192435.00498162748,185955.8550138428,218566.43193403052,2169.6527572889922,2095.1307019827605,2465.28004972279,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
70.18977641666667,68.30259308471624,-0.026886869118197314,275784.99017793895,102477.07356833335,173307.91660960557,216634.89576200696,3929.133333333333,1460.0,2469.133333333333,3086.4166666666665,0.09605263157894729,6178.533333333333,7021.25,0.0,33.63462520047417,34.10962360161591,35.18522520115665,187420.0823642368,215942.83338533956,323029.7842308315,2111.971990134679,2435.910886331919,3656.703381557054,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
140.51162858333333,142.41240076857062,0.01352750803902312,525447.9188083278,205146.97773166667,320300.9410766611,400376.17634582636,3739.5333333333333,1460.0,2279.5333333333333,2849.4166666666665,0.0,6690.466666666666,7580.583333333333,0.0,34.10962360161591,34.25664163277298,35.23272151898734,204659.9383916517,235052.16900550434,334377.5624072797,2309.6075741285345,2652.4159880720895,3786.814351468377,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
33.294248333333336,33.59881758468298,0.00914780379783264,-91781.14457222223,-51273.142433333334,-40508.00213888889,-50635.00267361111,-2756.666666666667,-1540.0,-1216.6666666666667,-1520.8333333333333,0.0914375,5486.416666666667,4859.583333333333,609.0,33.58430924103462,33.27419263903298,33.07594119756185,164162.59703456177,143208.64909382412,92792.20408653795,1845.2801610305637,1607.9536450696285,1041.3695370392325,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
11.2318725,11.181897923059728,-0.0044493540093401805,-57618.008342,-17297.08365,-40320.924692,-50401.15586499999,-5129.866666666667,-1540.0,-3589.866666666667,-4487.333333333333,0.182875,2682.416666666667,2682.416666666667,642.5333333333338,31.96337943925234,31.96337943925234,0.0,71603.24995438707,71603.24995438707,0.0,807.2246476197679,807.2246476197679,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
5.882558333333333,6.007950564650739,0.021315935042560363,-35383.196204444444,-9059.139833333333,-26324.05637111111,-32905.070463888886,-6014.933333333333,-1540.0,-4474.933333333333,-5593.666666666667,0.2743125,1792.75,1792.75,421.2666666666664,30.95826926253657,30.95826926253657,0.0,43315.93190104666,43315.93190104666,0.0,492.1010617260489,492.1010617260489,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
0.9620624166666666,0.9738706413917774,0.012273865521141172,-6300.99572921111,-1481.5761216666665,-4819.419607544444,-6024.274509430555,-6549.466666666667,-1540.0,-5009.466666666667,-6261.833333333333,0.36575,1386.583333333333,1386.583333333333,287.6333333333341,28.10912842263468,28.10912842263468,0.0,31578.956905756433,31578.956905756433,0.0,358.58043190748214,358.58043190748214,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-6.636804083333335,-6.848379454184151,0.03187910448978536,40417.69441389445,10220.678288333334,30197.016125561116,37746.270156951396,-6089.933333333333,-1540.0,-4549.933333333333,-5687.416666666667,0.4571875,1166.833333333333,1166.833333333333,402.5166666666664,25.90698253689214,25.90698253689214,0.0,25721.015309470167,25721.015309470167,0.0,291.90212292526496,291.90212292526496,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-12.330416916666666,-12.566519112103084,0.019147949094672243,67254.20400247222,18988.842051666667,48265.361950805556,60331.702438506945,-5454.333333333334,-1540.0,-3914.333333333334,-4892.916666666667,0.548625,1140.0,1140.0,561.416666666667,25.90698253689214,25.90698253689214,0.0,25025.8446113969,25025.8446113969,0.0,284.0667648485848,284.0667648485848,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-10.352299083333333,-10.151535239936303,-0.01939316491737088,50597.89699970001,15942.540588333333,34655.35641136667,43319.19551420833,-4887.6,-1540.0,-3347.6000000000004,-4184.5,0.6400625,1153.0,1153.0,703.1000000000004,25.90698253689214,25.90698253689214,0.0,25362.6353843765,25362.6353843765,0.0,287.8627768360448,287.8627768360448,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-16.710736666666666,-16.678080962986925,-0.001954174991272608,64565.830283555544,25734.534466666664,38831.29581688888,48539.11977111111,-3863.733333333333,-1540.0,-2323.733333333333,-2904.6666666666665,0.7315,1234.75,1234.75,959.0666666666666,25.90698253689214,25.90698253689214,0.0,27480.53120676743,27480.53120676743,0.0,311.733852218726,311.733852218726,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-21.811122666666666,-21.582634605199313,-0.010475758857500062,68164.12055786667,33589.128906666665,34574.9916512,43218.739563999996,-3125.2,-1540.0,-1585.2,-1981.5,0.8229375000000001,1894.0,1894.0,1143.6999999999998,31.7997610050046,31.7997610050046,0.0,46493.09150174314,46493.09150174314,0.0,528.1492895875023,528.1492895875023,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
17.029144666666664,16.819365104897404,-0.012318854873544291,-25112.312001777773,-26224.88278666666,1112.570784888889,1390.713481111111,-1474.6666666666667,-1540.0,65.33333333333334,81.66666666666667,0.9143750000000002,2812.9166666666665,2636.583333333333,1380.0,31.96337943925234,31.96337943925234,31.96337943925234,75774.47097120948,70138.26173008798,72748.60438429358,852.5894146178986,791.291938903949,819.6811289794076,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
60.061491666666676,59.41655731544779,-0.010737900996501817,266677.02709944453,87689.77783333334,178987.24926611118,223734.06158263894,4440.0666666666675,1460.0,2980.066666666667,3725.0833333333335,0.8183223684210528,3720.016666666666,4435.0,0.0,33.07594119756185,33.13750134916352,34.74852377441946,105402.95793379501,129084.77539504421,254966.87196941272,1182.5372966047198,1449.5942929898724,2882.7425761518502,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
59.461704166666664,59.982363497547674,0.008756212728475585,318647.3444019444,86814.08808333334,231833.2563186111,289791.57039826387,5358.866666666667,1460.0,3898.866666666667,4873.583333333333,0.7222697368421054,4945.133333333333,5430.416666666667,0.0,33.27419263903298,33.58430924103462,35.23272151898734,146055.2562740934,162281.8757170638,329938.23949588725,1639.8504973521935,1823.7517331080576,3736.3392407672213,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
55.04860741666666,56.71240488929062,0.030224151903254424,262805.72171432775,80370.96682833333,182434.75488599442,228043.443607493,4774.066666666667,1460.0,3314.0666666666666,4142.583333333333,0.626217105263158,4990.099999999999,5621.583333333333,0.0,33.27419263903298,33.58430924103462,35.18522520115665,147551.48580309525,168702.0761669749,310943.65937423415,1656.6160744919482,1897.2431224744698,3517.292558754651,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
53.859779,51.412669642492865,-0.04543481987750336,187629.51677633348,33296.11537780011,154333.40139853337,192916.7517481667,3483.6666666666692,618.200000000002,2865.466666666667,3581.8333333333335,0.5855460526315789,5791.333333333331,5693.166666666667,0.0,33.58430924103462,33.58430924103462,34.86394844965799,174403.01266064047,171106.15297014566,293818.61643447913,1962.501169614566,1924.7623480480306,3322.5519276342,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
52.036522999999995,53.115425859015545,0.020733569362725305,180597.9567238,75973.32358,104624.63314379999,130780.79142975,3470.6000000000004,1460.0,2010.6000000000001,2513.25,0.4894934210526315,4915.15,5872.5,0.0,33.27419263903298,33.58430924103462,34.86394844965799,145057.58506479973,177128.93909403787,262815.85027562076,1628.6713745670124,1993.7045755617705,2973.1157558242476,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
48.67086616666666,48.86000902081692,0.0038861616619387876,50118.01325402222,0.0,50118.01325402222,62647.516567527775,1029.7333333333333,0.0,1029.7333333333333,1287.1666666666667,0.4894934210526315,5895.766666666666,5638.333333333333,0.0,33.58430924103462,33.58430924103462,34.10962360161591,177910.33402237925,169264.61334676226,212676.83692548485,2002.6491247819547,1903.6824290405766,2399.350573508397,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
59.56692541666666,58.26556956517143,-0.021846953529871378,99905.64730883333,86967.71110833333,12937.9362005,16172.420250624999,1677.2,1460.0,217.20000000000002,271.5,0.3934407894736841,4681.383333333333,6087.083333333333,0.0,33.27419263903298,33.63462520047417,33.63462520047417,137279.18796554845,184344.19588965343,193475.99663158215,1541.512744114011,2076.59367922749,2181.6260620738744,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
54.31167075,54.17751327748544,-0.002470140775674107,76912.5673381,79295.039295,-2382.4719569000004,-2978.089946125,1416.1333333333332,1460.0,-43.866666666666674,-54.833333333333336,0.2973881578947367,4781.866666666667,6252.833333333333,0.0,33.27419263903298,33.63462520047417,33.63462520047417,140622.68975589395,189919.135016632,188074.83640147268,1578.9774085230476,2140.7156588105036,2119.5028571183857,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
45.52810958333333,44.73900423769278,-0.017332266875614392,-94376.73595894445,-70113.28875833334,-24263.44720061111,-30329.309000763886,-2072.9333333333334,-1540.0,-532.9333333333333,-666.1666666666666,0.3888256578947367,7646.766666666666,6240.0,0.0,34.25664163277298,33.63462520047417,33.58430924103462,237319.38773756672,189487.49065989262,167098.42540071553,2678.617700226957,2135.7509605421355,1878.8862933084042,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
46.00892633333333,46.357634111185476,0.007579133130075034,-99860.84097562221,-70853.74655333333,-29007.094422288887,-36258.86802786111,-2170.4666666666667,-1540.0,-630.4666666666667,-788.0833333333334,0.4802631578947367,7667.55,6285.166666666667,0.0,34.25664163277298,33.63462520047417,33.58430924103462,238031.3549395012,191006.6545647807,164520.82966646613,2686.8457372597245,2153.224119382756,1849.380813968184,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
43.310396,44.19567446994237,0.02044032268701428,-70451.57749333333,-66698.00984,-3753.5676533333335,-4691.959566666666,-1626.6666666666667,-1540.0,-86.66666666666667,-108.33333333333333,0.5717006578947368,7649.75,6131.416666666667,0.0,34.25664163277298,33.63462520047417,33.63462520047417,237421.58671843784,185835.3309402078,182191.57987682312,2679.7987897448925,2093.744455063671,2051.834664486538,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
48.04155491666666,46.2988146343653,-0.03627568435959945,-40294.05349377221,-73983.99457166666,33689.941077894444,42112.426347368055,-838.7333333333332,-1540.0,701.2666666666668,876.5833333333334,0.6631381578947368,8013.15,6297.833333333333,0.0,34.25664163277298,33.63462520047417,34.10962360161591,249870.45028778753,191432.69315065336,221167.2907336537,2823.6673699072517,2158.124341050236,2494.3946591514427,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
55.23703575,56.13830191219996,0.01631633830387006,192902.45871520002,80646.072195,112256.3865202,140320.48315025,3492.266666666667,1460.0,2032.2666666666669,2540.3333333333335,0.5670855263157895,6056.9,7008.833333333333,0.0,33.63462520047417,34.10962360161591,35.07591020290689,183328.99078568578,215519.30555895282,303382.99174464453,2064.9169668066916,2431.169818785613,3430.500822448921,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
