price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
36.37461041666667,37.082024055868146,0.01944800593320831,-85351.81085569446,-67656.77537500001,-17695.03548069445,-22118.79435086806,-2346.4666666666667,-1860.0,-486.4666666666667,-608.0833333333334,0.523053539019964,10767.883333333333,9029.5,0.0,27.66719108710331,27.38661983800183,27.38661983800183,274410.94040385954,226540.48802911566,209887.1409492907,3819.8349281468986,3154.362030363158,2921.405898360678,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
41.82065108333333,41.95922705087108,0.003313577477825921,12180.96163887222,0.0,12180.96163887222,15226.202048590276,291.26666666666665,0.0,291.26666666666665,364.0833333333333,0.523053539019964,9881.566666666668,9808.75,0.0,27.44861752556983,27.44861752556983,27.66719108710331,249925.7191739519,247927.00234113162,257947.57834747873,3478.224344812513,3450.55979159854,3589.536448823266,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
45.841209166666665,44.18372254488723,-0.036157131365214285,134048.86384516666,99017.0118,35031.85204516667,43789.815056458334,2924.2,2160.0,764.2,955.25,0.42504990925589864,8312.96666666667,10281.91666666667,0.0,27.38661983800183,27.66719108710331,27.70231289557231,206917.06202785953,260965.60777523034,287402.99590357655,2879.8588091201664,3631.754288981606,3999.6396652876756,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
34.86775075,34.09373143312838,-0.02219871658545733,-123392.32087081668,-64854.016395,-58538.30447581667,-73172.88059477083,-3538.866666666667,-1860.0,-1678.8666666666668,-2098.5833333333335,0.5012137023593469,10654.616666666667,9231.333333333334,17.0,27.66719108710331,27.44861752556983,27.2252867275091,271277.16989339364,232077.71310490885,174662.6365991505,3775.998038656284,3231.1872930638433,2427.0217052862445,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
31.605462416666665,31.26245499985594,-0.010852789061863093,-209706.45719623886,-58786.16009499994,-150920.29710123892,-188650.3713765486,-6635.133333333332,-1859.9999999999982,-4775.133333333334,-5968.916666666667,0.5773774954627952,8950.466666666665,8398.25,114.0,27.38661983800183,27.38661983800183,25.1626810375783,224376.03217458556,209252.68425637702,50672.74460673654,3124.0844374357694,2912.530770952608,706.1572378471168,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
29.86063133333333,30.170992089822875,0.010393643490822281,-231423.87425084447,-55540.77428,-175883.09997084446,-219853.87496355554,-7750.133333333334,-1860.0,-5890.133333333334,-7362.666666666667,0.6535412885662434,8541.716666666667,8493.25,339.0,27.38661983800183,27.38661983800183,21.09660914196749,213181.75131580234,211854.4131409872,20331.405086728424,2967.4927110451763,2948.9251783094433,280.93008924131556,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
31.79910816666667,30.579957820777945,-0.038339136415363226,-241522.70628801113,-59146.34119000001,-182376.36509801113,-227970.4563725139,-7595.266666666666,-1860.0,-5735.266666666666,-7169.083333333333,0.7297050816696916,8688.516666666666,8413.333333333334,151.0,27.38661983800183,27.38661983800183,21.09660914196749,217202.107108021,209665.7657722669,22729.386325865424,3023.7316478871066,2918.309181243474,314.12090440490573,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.76959741666667,35.34652516689334,-0.011827705099532295,-262799.23222025,-66531.451195,-196267.78102525,-245334.72628156253,-7347.0,-1860.0,-5487.0,-6858.75,0.8058688747731398,9078.416666666666,8806.166666666666,216.0,27.44861752556983,27.38661983800183,23.72443306220354,227880.36200829042,220424.1429319619,38821.48361227749,3173.091098113465,3068.8032481558607,540.1394343668405,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
37.058651250000004,37.11465463960033,0.0015112096018422894,-220459.44570950005,-68929.091325,-151530.35438450004,-189412.94298062503,-5948.933333333334,-1860.0,-4088.933333333334,-5111.166666666667,0.8820326678765881,9761.600000000002,9092.833333333334,169.0,27.44861752556983,27.44861752556983,26.17494539084296,246632.80002480105,228276.07957761743,90478.80632827683,3432.6465343217433,3178.5682870651904,1252.8807299046962,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.994152416666665,39.37312991296413,0.009718828922038132,-174870.5763176222,-72529.12349499999,-102341.45282262222,-127926.81602827777,-4484.533333333333,-1860.0,-2624.5333333333333,-3280.6666666666665,0.9581964609800363,10685.116666666667,9660.25,179.0,27.66719108710331,27.44861752556983,26.94644686227848,272121.0192215503,243850.8826385845,154286.93765874155,3787.802262871679,3394.141579390598,2141.371075448821,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
41.50523616666667,42.84732837216212,0.03233549136080565,-9373.265834305566,49694.21926235,-59067.48509665557,-73834.35637081946,-225.83333333333348,1197.3,-1423.1333333333334,-1778.9166666666667,0.9038725045372051,8703.249999999996,10256.33333333333,0.0,27.38661983800183,27.66719108710331,27.38661983800183,217605.60330696747,260257.78880325178,211420.79166021876,3029.375973519288,3621.8529315113133,2942.8594437499696,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
45.219056916666666,44.41700324454355,-0.017737072084479905,59432.91380747222,97673.16294,-38240.24913252777,-47800.311415659715,1314.3333333333335,2160.0,-845.6666666666666,-1057.0833333333333,0.8058688747731398,9110.333333333332,11481.75,0.0,27.44861752556983,27.70231289557231,27.66719108710331,228756.43038431485,294178.51993261854,264915.0993029142,3185.216897931445,4092.422118641329,3687.0019285471008,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.41213883333334,39.42591378995542,0.02639204656165485,-102452.85669626668,-71446.57823000001,-31006.27846626667,-38757.848082833334,-2667.2,-1860.0,-807.2,-1009.0,0.8820326678765881,13436.28333333333,12159.08333333333,381.0,28.92633066168548,27.72869423600231,27.70231289557231,349523.10449884034,312953.9832701964,284990.58615558693,4858.537908430607,4349.36262838251,3966.604686154941,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
40.79518783333333,40.92120810254776,0.0030890964328754464,12937.513901544446,0.0,12937.513901544446,16171.892376930555,317.1333333333334,0.0,317.1333333333334,396.4166666666667,0.8820326678765881,13469.58333333333,13469.58333333333,79.2833333333333,28.92633066168548,28.92633066168548,28.92633066168548,350486.3513098745,350486.3513098745,361953.23088967765,4872.0897703805485,4872.0897703805485,5033.416615465305,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
49.94536766666667,50.22082119771823,0.005515096673027342,360742.07189162227,107881.99416,252860.07773162224,316075.0971645278,7222.733333333334,2160.0,5062.733333333334,6328.416666666667,0.7840290381125228,14598.516666666663,15492.83333333333,0.0,29.25589305070456,29.4149273722759,40.92553949680904,383333.43214774574,409627.5950204199,629214.390926764,5327.407288278579,5694.404708524418,8744.664610763926,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
52.27375916666667,53.08835873136205,0.015583336222255509,525825.228374778,112911.31980000001,412913.9085747779,516142.3857184723,10059.066666666668,2160.0,7899.0666666666675,9873.833333333334,0.6860254083484575,16108.099999999997,16293.33333333333,0.0,29.66098327149935,29.90797228983336,57.32665732508699,427844.2608345067,433358.73545641877,847134.0436407693,5947.094518254029,6023.277295555505,11766.777050237706,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
47.38662925,48.58302647513317,0.02524756970624082,461081.37992835,102355.11918,358726.26074835,448407.82593543746,9730.2,2160.0,7570.200000000001,9462.75,0.5880217785843922,15278.05,15545.5,0.0,29.4149273722759,29.4149273722759,57.32665732508699,403309.7588696446,411176.7811953598,780697.2250224374,5606.112022977696,5716.05481222021,10840.98333818613,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
48.416674083333334,49.596647192939145,0.024371213676818836,406593.5456170167,104580.01602,302013.5295970167,377516.9119962708,8397.8,2160.0,6237.8,7797.25,0.49001814882032685,14754.11666666667,15354.66666666667,0.0,29.4149273722759,29.4149273722759,46.3599595347334,387898.2979217303,405563.4325551506,686879.1194569498,5390.734598996414,5637.607442816162,9543.652785322673,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
50.51636,49.48298937856509,-0.020456157597952558,255602.678328,109115.3376,146487.340728,183109.17591,5059.8,2160.0,2899.8,3624.75,0.3920145190562615,13523.616666666669,14958.66666666667,0.0,28.92633066168548,29.4149273722759,34.85603747072599,352049.3373766277,393915.12131572934,507952.391377705,4894.079328159183,5474.820587179462,7064.14441665368,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
47.948808750000005,47.60558397741532,-0.007158150150804034,127444.73707025,103569.4269,23875.310170250003,29844.137712812502,2657.9333333333334,2160.0,497.93333333333334,622.4166666666666,0.29401088929219615,12088.566666666664,14124.08333333333,0.0,27.72869423600231,29.25589305070456,29.4149273722759,310998.64818165434,369453.4612880565,387674.2542249113,4322.612916715661,5137.338388698927,5387.603555518887,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
45.770900000000005,45.108801138809184,-0.014465497973402798,109935.59901333335,98865.14400000001,11070.455013333334,13838.068766666667,2401.866666666667,2160.0,241.86666666666667,302.3333333333333,0.1960072595281308,11408.466666666667,13508.0,0.0,27.70231289557231,28.92633066168548,28.92633066168548,292148.40210258804,351597.6045127943,360342.9984828439,4064.6221562974774,4887.723925432909,5010.762351745186,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
43.46520591666666,41.16310405530553,-0.05296424606327231,-5450.53682195,0.0,-5450.53682195,-6813.171027437499,-125.4,0.0,-125.4,-156.75,0.1960072595281308,11681.81666666667,11713.16666666667,0.0,27.70231289557231,27.70535399788658,27.70231289557231,299720.8293325928,300589.29947749095,296246.959295488,4168.317217112012,4180.209202231875,4120.746847160878,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
40.848244666666666,39.95070985708938,-0.02197242052630236,-92779.97971955556,-75977.73508,-16802.244639555556,-21002.805799444443,-2271.3333333333335,-1860.0,-411.3333333333333,-514.1666666666666,0.2721710526315791,13240.499999999996,11483.33333333333,0.0,28.92633066168548,27.70231289557231,27.66719108710331,343859.81106079335,294222.38192803646,279979.88484984194,4778.861370729928,4093.022754625559,3897.7363575727586,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
43.13648816666666,44.903073527534985,0.04095338855687013,38986.03906356403,72411.06586097514,-33425.02679741111,-41781.283496763885,903.7833333333367,1678.6500000000035,-774.8666666666668,-968.5833333333334,0.19600725952813064,9422.96666666666,11295.33333333333,0.0,27.44861752556983,27.70231289557231,27.66719108710331,237337.78317672535,289014.34710366884,262206.0201756353,3303.9927480545157,4021.705134603125,3649.105853538659,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
41.591220166666666,41.257294361538065,-0.00802875712206746,-22298.439505355556,0.0,-22298.439505355556,-27873.049381694444,-536.1333333333333,0.0,-536.1333333333333,-670.1666666666666,0.19600725952813064,11183.299999999997,11317.33333333333,0.0,27.70231289557231,27.70231289557231,27.66719108710331,285910.7646489349,289623.79798737145,271071.04931979463,3979.2053968557134,4030.0508135419204,3773.1147117577684,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
50.74047708333333,51.511691334297744,0.015199191952764115,114051.06168944445,109599.4305,4451.631189444445,5564.538986805555,2247.7333333333336,2160.0,87.73333333333335,109.66666666666667,0.0980036297640653,9358.266666666663,11496.33333333333,0.0,27.44861752556983,27.70231289557231,27.70231289557231,235561.85762282106,294582.5119956789,297620.5323098933,3279.411883880417,4097.954292180302,4139.556237193388,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
53.65637408333333,54.05213585092388,0.0073758574699044665,149887.29245598888,115897.76802,33989.52443598889,42486.90554498611,2793.4666666666667,2160.0,633.4666666666667,791.8333333333334,0.0,9714.699999999997,11716.33333333333,0.0,27.44861752556983,27.72869423600231,28.6080609674711,245345.45986285168,300677.10389720637,322823.84188101557,3414.828257200176,4181.410349859741,4485.730642000733,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
37.99458808333333,37.90362024679352,-0.002394231418966573,-129498.22105069445,-70669.933835,-58828.28721569445,-73535.35901961806,-3408.3333333333335,-1860.0,-1548.3333333333335,-1935.4166666666667,0.07616379310344827,12226.166666666666,10819.25,66.0,27.72869423600231,27.66719108710331,27.38661983800183,314814.1165085283,275832.1117860338,222551.17040604673,4374.809943310203,3839.715047836433,3098.5572724160106,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
