price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
13.122815416666667,13.02687421315926,-0.007311022860654989,-62532.8400235,-20209.135741666665,-42323.704281833336,-52904.630352291664,-4765.200000000001,-1540.0,-3225.2000000000003,-4031.5,0.6169277108433735,1501.2000000000007,1054.5,287.0,22.3541064884995,20.75980012395414,0.0,28275.626066275374,18539.26347136793,0.0,413.1594268475428,270.2101978127226,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
18.192151500000005,18.42600282270735,0.01285451710905897,-85106.52314730003,-28015.913310000007,-57090.60983730002,-71363.26229662502,-4678.200000000001,-1540.0,-3138.2000000000003,-3922.75,0.7050602409638554,1511.4500000000007,1055.0,299.0,22.3541064884995,20.75980012395414,0.0,28504.75565778249,18549.643371429906,0.0,416.38524765947375,270.36396822487006,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
22.7772495,22.3284363492398,-0.01970444898363158,-88573.13088900001,-35076.96423,-53496.16665900001,-66870.20832375,-3888.666666666667,-1540.0,-2348.666666666667,-2935.8333333333335,0.7931927710843374,1793.4166666666665,1186.583333333333,346.0,22.5855159178144,21.41690538841432,0.0,34851.16722855385,21363.258578313646,0.0,509.0080599234361,311.4010158255093,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
21.77739983333333,22.088954249104617,0.014306318392263203,-61393.393783477775,-33537.19574333333,-27856.19804014444,-34820.24755018055,-2819.133333333333,-1540.0,-1279.1333333333334,-1598.9166666666667,0.8813253012048193,2515.5499999999993,1657.333333333333,362.0,24.7905271009448,22.51711615438953,4.011965461901801,52515.56622769438,31779.855129794774,234.36564906609536,759.6321649347079,464.06285584000307,3.379123926639068,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
25.49330241666667,25.551904217482793,0.0022987135938031577,-75777.99165679445,-39259.68572166667,-36518.305935127784,-45647.88241890972,-2972.4666666666667,-1540.0,-1432.4666666666667,-1790.5833333333333,0.9694578313253013,2970.883333333333,2140.0,351.0,24.88297479457114,24.7905271009448,16.22782767078036,63836.96232100716,43205.483774934575,4696.5230257552375,922.4922212844087,629.2179912386614,69.35786130143129,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
29.0403405,28.936583656609262,-0.0035728521637249946,-10387.274321959418,-15498.374249959417,5111.099928,6388.8749099999995,-357.68431578684203,-533.684315786842,176.0,220.0,1.0,3931.517649120175,3604.833333333333,251.0,25.58369233433637,25.58369233433637,25.58369233433637,88232.48454244327,79874.69351689953,85503.10583045353,1276.639436087553,1155.4258043872865,1237.055064456994,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
43.53551275,44.14699583684716,0.014045615825373559,145045.81664541666,80976.053715,64069.76293041668,80087.20366302083,3331.666666666667,1860.0,1471.6666666666667,1839.5833333333333,0.8820545339251744,4564.583333333333,6056.666666666667,0.0,25.67198993636897,26.07279897566162,26.83994591903069,104477.53865569204,143206.44042543252,191866.77044374857,1512.2521574769926,2075.9578168791045,2793.8150762388063,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
42.64959525,42.29305764054874,-0.008359695030195019,298288.42587215,79328.247165,218960.17870715001,273700.2233839375,6993.933333333334,1860.0,5133.933333333334,6417.416666666667,0.7641090678503488,6684.15,7260.666666666667,0.0,26.3551657608537,26.67465945057443,29.70409820405044,159634.2156980723,174886.74343560092,352718.5297059784,2317.6997334688763,2543.562804788045,5144.7184432060985,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
44.667972166666665,45.94907777015293,0.02868063046842983,317351.0529201111,83082.42822999999,234268.62469011112,292835.78086263884,7104.666666666667,1860.0,5244.666666666667,6555.833333333333,0.6461636017755232,6767.749999999999,7316.583333333333,0.0,26.3551657608537,26.67465945057443,29.87707681645345,161837.50755567965,176378.30147654552,358520.31196018466,2350.402434176099,2565.5537494319324,5228.751856169813,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
43.7446715,45.91357635164864,0.049581006720981896,259732.52887553337,81365.08899,178367.43988553336,222959.29985691668,5937.466666666667,1860.0,4077.4666666666667,5096.833333333333,0.5282181357006976,6733.616666666666,7574.25,0.0,26.3551657608537,26.67465945057443,28.9495409081803,160937.91789770918,183251.47206164355,323142.1207152007,2337.0501353227514,2666.889071099444,4714.179238926913,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
43.29939375,42.249557482561926,-0.02424598075205326,191218.78267875002,80536.872375,110681.91030375002,138352.3878796875,4416.200000000001,1860.0,2556.2000000000003,3195.25,0.410272669625872,6635.299999999999,7856.25,0.0,26.3551657608537,26.83994591903069,27.59061700792974,158346.76585065457,190793.17260698735,277472.0780086042,2298.590559670457,2778.00155867056,4047.1638550355938,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
41.3616935,42.26705117997265,0.021888796211224883,113173.8657547,76932.74991,36241.115844700005,45301.394805875,2736.2,1860.0,876.2,1095.25,0.29232720355104636,6180.133333333333,7821.083333333333,0.0,26.07279897566162,26.83994591903069,27.04875019175374,146425.56200562752,189849.30117550143,219336.40315306903,2123.145971097401,2764.0988411418093,3198.6507090135397,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
38.02515983333334,37.518392228534616,-0.013327165671884656,73411.37357423335,70726.79729000002,2684.5762842333343,3355.720355291667,1930.6,1860.0,70.60000000000001,88.25,0.1743817374762207,4611.65,6454.0,0.0,25.67198993636897,26.29302494991805,26.3551657608537,105685.83364869715,153568.61480109216,155894.41767660718,1529.7761473574024,2227.6917248060367,2262.191202005301,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
37.25735975,37.45567772975402,0.005322920923134573,75513.2167413,69298.689135,6214.5276063,7768.159507875,2026.8,1860.0,166.8,208.5,0.05643627140139508,3825.116666666667,5643.416666666667,0.0,25.58369233433637,26.05897812475844,26.07279897566162,85510.3545432816,132431.95271277882,137868.0348351658,1237.1601930495083,1918.0293321288461,1997.7037031410139,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
34.92862016666667,34.85782681765419,-0.002026800620083986,346.95762698888893,0.0,346.95762698888893,433.6970337361111,9.933333333333334,0.0,9.933333333333334,12.416666666666666,0.05643627140139508,4970.233333333334,4967.75,0.0,25.94492109698177,25.94492109698177,25.94492109698177,114965.72665984702,114901.29677245616,115223.44620941037,1664.4618005505572,1663.5264579757525,1668.203170849776,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
34.13691775,34.51428359441344,0.01105447911780015,-11244.700706850002,0.0,-11244.700706850002,-14055.875883562501,-329.40000000000003,0.0,-329.40000000000003,-411.75,0.05643627140139508,4965.15,5047.5,0.0,25.94492109698177,25.94492109698177,25.67198993636897,114833.839977604,116970.40422994047,106304.52860616364,1662.5471731323328,1693.5641373075666,1538.749125178604,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
36.29406541666666,35.14156335380579,-0.03175455958514981,34704.385351416684,32301.71822083335,2402.667130583333,3003.3339132291662,956.2000000000006,890.0000000000006,66.2,82.75,0.0,4558.966666666666,5432.416666666667,0.0,25.67198993636897,25.94492109698177,25.94492109698177,104333.34764554944,126957.03677552036,129103.9789962956,1510.1609448035867,1838.5422364022886,1869.7098597842023,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
33.69950216666667,34.23077611244922,0.01576503840190403,41879.494659255564,0.0,41879.494659255564,52349.36832406945,1242.7333333333336,0.0,1242.7333333333336,1553.4166666666667,0.0,5806.933333333333,5496.25,0.0,26.07279897566162,25.94492109698177,26.3551657608537,136695.19342791062,128613.18757221103,169267.46803642702,1980.5113667161781,1862.5849348016297,2460.6827735825345,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
34.74023675,35.104037365589015,0.010472024649889914,40046.22890961667,0.0,40046.22890961667,50057.78613702084,1152.7333333333333,0.0,1152.7333333333333,1440.9166666666667,0.0,5581.1,5292.916666666667,0.0,25.94492109698177,25.94492109698177,26.3551657608537,130814.61412728994,123337.72028249141,160943.62818362407,1894.543519018613,1785.999838072658,2337.13489112602,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
20.715427416666667,20.981558905620222,0.01284701896806815,-57833.33026185,-31901.758221666667,-25931.57204018334,-32414.465050229166,-2791.8,-1540.0,-1251.8000000000002,-1564.75,0.08813253012048193,4638.466666666667,3457.416666666667,46.0,25.67198993636897,25.58369233433637,23.94089008965927,106374.2708454908,76103.23087194611,37141.790901212196,1539.7606019316163,1100.728016105729,542.6230617549666,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
16.71435466666667,16.587613070811422,-0.007582799239506722,-57687.92369653334,-25740.10618666667,-31947.817509866672,-39934.771887333336,-3451.4,-1540.0,-1911.4,-2389.25,0.17626506024096386,3255.9,2566.75,373.0,25.30453090951923,24.7905271009448,15.45317539573681,70959.10344696317,53784.84121526277,1997.6626259226223,1025.8314992894814,777.4119697362994,29.336341739915653,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
16.099792083333334,16.160103155308086,0.0037460776923438233,-79686.45757619446,-24793.679808333334,-54892.77776786112,-68615.9722098264,-4949.533333333334,-1540.0,-3409.5333333333338,-4261.916666666667,0.2643975903614458,2025.583333333333,2025.583333333333,687.6166666666668,24.7905271009448,24.7905271009448,0.0,40369.0342991348,40369.0342991348,0.0,589.4854521882304,589.4854521882304,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
17.162503666666666,16.966974086335625,-0.011392835458546921,-99914.37551277777,-26430.255646666665,-73484.11986611111,-91855.14983263888,-5821.666666666667,-1540.0,-4281.666666666667,-5352.083333333333,0.3525301204819277,2140.833333333334,1932.25,261.0,24.7905271009448,23.94089008965927,0.0,43226.14254751871,38089.45113392787,0.0,629.5073760824375,556.7156728663368,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
16.311137,15.972201020759869,-0.020779420787167067,-105970.1948616,-25119.15098,-80851.0438816,-101063.80485199999,-6496.8,-1540.0,-4956.8,-6196.0,0.44066265060240967,1931.916666666667,1931.916666666667,300.8000000000002,23.94089008965927,23.94089008965927,0.0,38081.47083723132,38081.47083723132,0.0,556.5969982464517,556.5969982464517,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
17.03596691666667,17.03719515372027,7.209670338103353e-05,-115021.16996569445,-26235.389051666654,-88785.7809140278,-110982.22614253474,-6751.666666666666,-1539.999999999999,-5211.666666666667,-6514.583333333333,0.5287951807228916,1676.583333333333,1676.583333333333,237.08333333333303,22.51711615438953,22.51711615438953,0.0,32213.309615766775,32213.309615766775,0.0,470.49033877918185,470.49033877918185,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
16.682153833333334,16.81495618842058,0.007960743943140582,-104481.44160175556,-25690.516903333333,-78790.92469842223,-98488.65587302778,-6263.066666666667,-1540.0,-4723.066666666667,-5903.833333333333,0.6169277108433735,1509.0666666666666,1470.833333333333,321.0,22.3541064884995,22.3541064884995,0.0,28451.47837065155,27596.806365907916,0.0,415.6351787552359,403.6026048648789,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
16.025323083333337,15.77595614804965,-0.01556080548185851,-83304.9711615278,-24678.99754833334,-58625.97361319447,-73282.46701649307,-5198.333333333334,-1540.0,-3658.333333333334,-4572.916666666667,0.7050602409638554,1866.083333333334,1443.666666666667,203.0,23.76102134236947,21.97966431330533,0.0,36505.7069880944,26998.781009436825,0.0,533.1632433515147,394.7755766717157,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
18.053481916666666,17.753174758375444,-0.016634306870963442,-59359.84854199999,-27802.362151666664,-31557.48639033333,-39446.857987916665,-3288.0,-1540.0,-1748.0,-2185.0,0.7931927710843374,2178.416666666667,1230.416666666667,155.0,24.7905271009448,21.97966431330533,0.0,44157.853191062546,22311.617594624466,0.0,642.5586325367306,325.2719677256194,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
23.621510500000003,22.936378636213345,-0.029004574613747044,-18061.0069283,0.0,-18061.0069283,-22576.258660375002,-764.6,0.0,-764.6,-955.75,0.7931927710843374,1404.35,1595.5,0.0,21.97966431330533,22.51711615438953,20.17311053635132,26134.613874185365,30387.54678091503,10150.35247976568,381.9612731544165,443.4170015505198,148.70084204758805,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
