price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
34.747297749999994,34.11773914508551,-0.01811820330444224,-171033.14898504998,-43781.59516499999,-127251.55382004999,-159064.44227506247,-4922.200000000001,-1260.0,-3662.2000000000003,-4577.75,0.715,11539.7,11353.25,158.0,24.6737571646924,24.6737571646924,24.35600364511227,264022.3158843271,259421.8938609702,147505.60934441758,4100.086139564736,4027.7530328911475,2282.9433421421054,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
33.170439416666675,34.79635312461635,0.049016948118351764,-158972.6479483167,-41794.75366500001,-117177.89428331671,-146472.36785414588,-4792.6,-1260.0,-3532.6000000000004,-4415.75,0.8099999999999999,11416.43333333333,11241.58333333333,202.0,24.6737571646924,24.6737571646924,24.35600364511227,260980.86408449258,256666.65764424612,148731.52819455482,4052.264949168931,3984.432051867365,2302.0900217798126,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.24859141666666,36.40905801518963,0.004426836802524225,-140514.03976756666,-45673.225184999996,-94840.81458256666,-118551.01822820833,-3876.4,-1260.0,-2616.4,-3270.5,0.9049999999999999,12153.98333333333,11785.08333333333,237.0,24.71710659898477,24.71710659898477,24.4002093705047,279204.5899835904,270086.44935922493,189892.1599713396,4335.4472674633325,4194.1314355514805,2942.4148790547447,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
35.48092641666666,36.047000862519646,0.01595433104551281,-89203.77980168888,-44705.96728499999,-44497.812516688886,-55622.26564586111,-2514.133333333333,-1260.0,-1254.1333333333334,-1567.6666666666667,0.9999999999999999,12964.799999999997,12203.33333333333,185.0,24.97006345867023,24.71710659898477,24.49134293618239,299350.5083431155,280424.37919425033,241764.32002680164,4649.176377256967,4354.351947064443,3750.3829763159556,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.83904675,42.84552324051204,0.00015118194739090503,-12477.58635005,0.0,-12477.58635005,-15596.9829375625,-291.26666666666665,0.0,-291.26666666666665,-364.0833333333333,0.9999999999999999,13295.100000000002,13367.91666666667,0.0,25.0385393258427,25.59505675969014,24.97006345867023,307600.04228152265,309445.7433176559,300325.1731534524,4778.249462976257,4806.808854603714,4664.442738884766,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
55.818375083333336,56.332257438004504,0.009206329526862353,122874.84968344445,79262.09261833334,43612.75706511112,54515.94633138889,2201.3333333333335,1420.0,781.3333333333334,976.6666666666666,0.8813700918964076,13364.250000000004,14588.91666666667,0.0,25.59505675969014,26.31364355507022,26.37475289016947,309351.8947762037,341254.5519699456,366971.167330732,4805.365634401582,5304.133707184596,5707.658650159082,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
51.865717249999996,51.135643588546316,-0.014076228001140346,45935.736911083324,0.0,45935.736911083324,57419.67113885416,885.6666666666666,0.0,885.6666666666666,1107.0833333333333,0.8813700918964076,16041.749999999996,15976.33333333333,156.0,26.37475289016947,26.37475289016947,27.12817748519563,379529.94549860083,377804.59708036896,407490.5689915087,5903.239766430556,5876.370467117797,6335.650627546091,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
50.62752975,50.91620824058039,0.005702006240594594,26511.949745750004,0.0,26511.949745750004,33139.9371821875,523.6666666666667,0.0,523.6666666666667,654.5833333333334,0.8813700918964076,17616.91666666667,17616.91666666667,130.91666666666663,27.66667420677049,27.66667420677049,28.33916165214237,421980.652635598,421980.652635598,440272.71717359923,6560.619299845926,6560.619299845926,6847.31505211202,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
54.44567541666666,54.618848278535374,0.0031806541207072916,108081.9251254722,77312.85909166666,30769.06603380555,38461.33254225694,1985.1333333333332,1420.0,565.1333333333333,706.4166666666666,0.7627401837928153,17882.700000000004,19161.41666666667,0.0,27.78219522262831,31.15052565154288,31.36858468232742,429358.1063694019,467035.6575301512,489054.53067722433,6676.147819834181,7261.374644024846,7601.303853740625,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
61.522907749999995,62.655812034398714,0.01841434883088285,209280.4245295833,87362.52900499999,121917.89552458333,152397.36940572917,3401.666666666667,1420.0,1981.666666666667,2477.0833333333335,0.644110275689223,19540.749999999996,20465.33333333333,0.0,31.15052565154288,32.1928637708485,37.6424165179315,478852.0902606361,508028.0522904217,595421.9656969397,7443.800907751449,7895.614360267457,9248.444754896924,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
75.83755525000002,75.8678968846279,0.00040008719331543043,430838.20721226675,107689.32845500004,323148.87875726674,403936.09844658343,5681.066666666667,1420.0,4261.066666666667,5326.333333333333,0.5254803675856307,20904.433333333338,21259.16666666667,0.0,33.98676988845367,34.53301237210795,115.0588159626592,522693.4479099331,534903.448690849,791115.3686047173,8123.665056849283,8311.619623209592,12278.218918288492,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
60.216038000000005,57.9299508721637,-0.037964754968374155,345053.95535013336,85506.77396,259547.18139013334,324433.9767376667,5730.266666666666,1420.0,4310.266666666666,5387.833333333333,0.40685045948203835,20527.233333333337,20869.66666666667,0.0,32.62365128140036,33.98676988845367,77.61558455971989,510035.8824802905,521511.8412101446,758685.5271819012,7926.731421074068,8105.387563872309,11774.500281620762,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
60.13926441666666,60.1618747202292,0.0003759657485313554,283945.53230114444,85397.75547166666,198547.77682947778,248184.7210368472,4721.466666666667,1420.0,3301.4666666666667,4126.833333333333,0.28822055137844604,19129.866666666665,19724.5,0.0,31.15052565154288,31.18120544157053,38.88388651704832,466052.8584458448,484578.79120999976,630243.03854357,7246.201844497845,7532.084173020088,9791.630147393236,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
61.634576666666646,61.85436655126493,0.003566015968389792,209635.6311304444,87521.09886666664,122114.53226377776,152643.1653297222,3401.266666666667,1420.0,1981.2666666666669,2476.5833333333335,0.16959064327485374,16822.233333333337,17746.91666666667,0.0,26.94037142095943,27.74492450807987,32.1928637708485,400434.6718604536,425586.9952425149,500242.7447351718,6226.559214596748,6616.951554601589,7775.888733778055,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
59.02579616666666,61.06736453046749,0.03458773106653598,127621.64141848887,83816.63055666666,43805.010861822215,54756.263577277765,2162.133333333333,1420.0,742.1333333333333,927.6666666666666,0.05096073517126143,15051.450000000003,16285.91666666667,0.0,26.31364355507022,26.71321356783919,27.12817748519563,353425.4892356174,386005.4302369654,411021.75342749845,5495.681578252937,6003.902640353511,6390.589757125767,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
51.16401133333333,50.49127868828977,-0.013148551638391182,30070.799788225486,31210.051773914376,-1139.2519856888887,-1424.0649821111108,587.7334283333328,610.0000949999994,-22.266666666666666,-27.833333333333332,0.0,14614.933238333333,15230.5,0.0,26.31364355507022,26.31364355507022,26.31364355507022,341939.14276330714,358136.94711415266,357404.5507018699,5314.90789048363,5569.8311450909005,5558.304590439555,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
45.848161499999996,45.46958865802568,-0.008257099730690788,-16107.987407,0.0,-16107.987407,-20134.98425875,-351.33333333333337,0.0,-351.33333333333337,-439.1666666666667,0.0,13912.666666666666,14000.5,0.0,25.96558348908997,25.96558348908997,25.96558348908997,323555.50434605463,325836.1480958464,314432.92934688774,5026.830155456921,5062.4155793604805,4884.488459842685,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.467551500000006,42.995664533774125,0.012435683601257717,-69570.3428673,-53509.114890000004,-16061.227977300005,-20076.534971625002,-1638.2,-1260.0,-378.20000000000005,-472.75,0.095,14053.7,12888.25,0.0,25.96558348908997,24.97006345867023,24.71710659898477,327217.517137466,297439.04998535436,285668.5253110017,5083.9694072732245,4619.23683884686,4435.62738486321,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
43.79108575,43.80192297741823,0.00024747565018349476,-60523.27548274386,-29040.404234210524,-31482.871248533338,-39353.589060666665,-1382.0912280701755,-663.1578947368421,-718.9333333333334,-898.6666666666666,0.14500000000000002,12916.507894736838,12433.08333333333,0.0,24.97006345867023,24.71710659898477,24.6737571646924,298144.65141014167,286103.1344353671,263891.95620064024,4630.288809125925,4442.36309475148,4098.036475238685,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.1386555,42.448456451005605,0.007351941995529603,-104464.53622819998,-53094.70593,-51369.830298199995,-64212.28787274999,-2479.0666666666666,-1260.0,-1219.0666666666666,-1523.8333333333333,0.24000000000000002,13528.483333333334,12573.25,0.0,25.96558348908997,24.97006345867023,24.6737571646924,313579.95992927114,289573.47999587323,251925.18397576446,4871.179376253706,4496.036909399651,3909.881169598082,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.61833525,42.65288596510864,0.0008107007208509261,-66978.9756789,-53699.102415,-13279.8732639,-16599.841579875,-1571.6,-1260.0,-311.6,-389.5,0.335,13848.43333333333,12666.33333333333,0.0,25.96558348908997,24.97006345867023,24.71710659898477,321887.64836660534,291897.7767361511,282241.0865292757,5000.806204086082,4532.442814477039,4382.507852853332,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.61651416666667,41.723815059713836,-0.020947257756972443,-73837.37244516668,-53696.807850000005,-20140.56459516667,-25175.705743958333,-1732.6,-1260.0,-472.6,-590.75,0.43000000000000005,13873.1,12731.25,0.0,25.96558348908997,24.97006345867023,24.71710659898477,322528.1327593363,293518.7500223431,278871.3209962809,5010.799833569436,4557.832429566823,4330.282159122469,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.71308666666667,43.17076906382537,0.010715273300908002,-116320.84471633242,-38335.291080332405,-77985.55363600001,-97481.942045,-2723.306925207756,-897.5069252077561,-1825.8000000000002,-2282.25,0.49766917293233087,12595.056925207757,12155.0,1.0,24.97006345867023,24.71710659898477,24.47362610394375,290118.0003021494,279229.71904196613,223088.5373201634,4504.565835263322,4335.836725570617,3461.930677365851,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
40.500884166666665,40.762957604006445,0.006470807804128598,-191844.58812066668,-51031.11405,-140813.47407066668,-176016.84258833333,-4736.8,-1260.0,-3476.8,-4346.0,0.5926691729323309,12164.55,11790.75,17.0,24.71710659898477,24.71710659898477,24.35600364511227,279465.7674099864,270226.51296328596,163805.86478390894,4339.495077955432,4196.302185657654,2537.5244417620347,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.14867141666666,35.2001794593324,-0.026238639489720023,-182235.0922571277,-45547.32598499996,-136687.76627212774,-170859.70784015968,-5041.2666666666655,-1259.999999999999,-3781.2666666666664,-4726.583333333333,0.6876691729323309,11487.016666666663,11234.33333333333,62.0,24.6737571646924,24.6737571646924,23.80180833368875,262722.4201110338,256487.77290480208,141021.1952927674,4079.6476886667983,3981.6194210098506,2181.7691072420457,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
38.538607500000005,38.134513455963095,-0.010485434483768272,-186434.36764200006,-48558.64545,-137875.72219200004,-172344.65274000002,-4837.6,-1260.0,-3577.6000000000004,-4472.0,0.7826691729323308,11925.18333333333,11682.58333333333,123.0,24.71710659898477,24.71710659898477,24.35600364511227,273549.3159937427,267552.945932829,158102.50059701176,4247.800039647036,4154.866396866295,2448.448001725674,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
37.86609575000001,37.536660946412574,-0.008699993940817911,-156031.03414745006,-47711.280645000006,-108319.75350245004,-135399.69187806253,-4120.6,-1260.0,-2860.6000000000004,-3575.75,0.8776691729323308,12365.76666666667,11934.91666666667,114.0,24.71710659898477,24.71710659898477,24.39512024367222,284439.2612094789,273789.8958313063,186100.56399617434,4416.575860401977,4251.528622182347,2883.5628467460406,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.00367408333334,35.00435631136015,-0.027755994281588925,-105992.41625639446,-45364.629345,-60627.786911394454,-75784.73363924306,-2943.9333333333334,-1260.0,-1683.9333333333334,-2104.9166666666665,0.9726691729323308,12421.183333333336,11780.16666666667,198.0,24.71710659898477,24.71710659898477,24.47362610394375,285809.0008668393,269964.9235851134,218254.9961646346,4437.804519528519,4192.247990606421,3386.43933048599,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
