price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
55.38689175,55.11627205572105,-0.004885988105280306,-94002.63267809998,-27693.445874999972,-66309.1868031,-82886.48350387499,-1697.1999999999996,-499.99999999999955,-1197.2,-1496.5,0.8602941176470588,8115.5,8115.5,200.6999999999996,68.50608143191351,68.50608143191351,67.90153151218232,508211.2586602689,508211.2586602689,406196.1445002604,2782.4713803954605,2782.4713803954605,2225.43736809783,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
58.35049741666666,59.61279977445818,0.02163310363539361,-41856.756813555556,-29175.248708333333,-12681.508105222223,-15851.885131527777,-717.3333333333334,-500.0,-217.33333333333337,-271.6666666666667,1.0,8512.916666666666,8512.916666666666,445.6666666666667,68.53386343827097,68.53386343827097,68.50608143191351,535443.54091313,535443.54091313,516825.8984003321,2932.555395690696,2932.555395690696,2829.6389983181243,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
75.7990965,75.35949694142639,-0.005799535599657438,38804.084134900004,0.0,38804.084134900004,48505.105168625,511.93333333333334,0.0,511.93333333333334,639.9166666666666,1.0,11192.650000000003,11085.66666666667,21.0,69.88353314694594,69.88353314694594,70.14753497815997,720832.0381887904,713355.6648676198,758115.6536591552,3952.2736435084776,3911.2197228631017,4157.230659154032,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
131.23050791666668,133.2510744346668,0.015397079155429465,242828.93184900004,68239.86411666668,174589.06773233335,218236.33466541668,1850.4,520.0,1330.4,1663.0,0.8390092879256966,11693.18333333333,11880.58333333333,0.0,70.14753497815997,70.14753497815997,73.83508222800492,755842.8735258625,768988.5215807697,889355.1568052019,4144.690355111033,4217.222854421456,4879.189151177429,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
98.91948116666664,98.92368631721583,4.2510843158325654e-05,203147.6411559444,51438.130206666654,151709.51094927776,189636.88868659717,2053.666666666667,520.0,1533.6666666666667,1917.0833333333333,0.6780185758513932,13599.833333333336,13736.41666666667,0.0,73.83508222800492,73.83508222800492,77.0687083991426,893508.3801805276,903593.0218281692,1048241.7007679251,4901.995139977092,4957.371459447676,5753.835664690131,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
81.12117158333334,82.08901755163414,0.01193086773046115,127219.6293550889,42183.009223333334,85036.62013175555,106295.77516469444,1568.2666666666667,520.0,1048.2666666666667,1310.3333333333333,0.5170278637770899,12849.566666666666,13107.5,0.0,73.02251350048215,73.02251350048215,75.26966408849565,838569.7320783884,857404.6723939462,954337.5725059512,4599.805885315326,4703.530370826499,5237.111402387266,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
90.35747441666666,92.7177900371541,0.026121974255314828,115211.80371287777,46985.88669666666,68225.91701621111,85282.39627026388,1275.0666666666666,520.0,755.0666666666667,943.8333333333334,0.3560371517027865,12689.183333333336,13020.41666666667,0.0,73.02251350048215,73.02251350048215,73.83508222800492,826858.1379548031,851045.6285099462,920415.1147291164,4535.309844731583,4668.510957748452,5049.744160748821,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
89.61341341666666,88.20870493512095,-0.01567520338740339,75179.67962902223,46598.974976666665,28580.70465235556,35725.88081544444,838.9333333333334,520.0,318.9333333333334,398.6666666666667,0.1950464396284831,11839.316666666664,12279.58333333333,0.0,70.14753497815997,71.36025335511255,73.02251350048215,766093.7666373376,797000.5702978829,826059.7584738639,4201.250738778214,4371.362796100184,4530.913149041782,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
87.96794800000002,87.19372665472564,-0.008801175460798439,65442.28878213336,45743.332960000014,19698.95582213334,24623.694777666675,743.9333333333334,520.0,223.93333333333337,279.9166666666667,0.03405572755417968,11466.483333333334,11930.5,0.0,69.88353314694594,70.14753497815997,70.14753497815997,739968.4790155289,772490.052701763,792125.5168677329,4057.354795744577,4236.542921607042,4344.883665641067,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
80.391659,78.02043301440811,-0.029495920535635364,13532.5959316667,8843.082490000032,4689.513441666668,5861.891802083334,168.3333333333337,110.00000000000038,58.33333333333334,72.91666666666667,0.0,11253.500000000002,11348.91666666667,0.0,69.88353314694594,69.88353314694594,69.88353314694594,725084.451180782,731752.5049685532,736848.1792605179,3975.624300040066,4012.239613281191,4040.2207478541027,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
74.27225133333334,74.20042463664038,-0.000967073104740096,-14324.641540488892,0.0,-14324.641540488892,-17905.801925611115,-192.86666666666667,0.0,-192.86666666666667,-241.08333333333334,0.0,11656.533333333333,11704.75,0.0,70.14753497815997,70.14753497815997,69.88353314694594,753271.9663689131,756654.2466804434,739771.640397165,4130.505103778445,4149.167192048194,4056.2739244890745,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
63.493895416666675,66.2865984023374,0.04398380296789382,-9985.473285861113,0.0,-9985.473285861113,-12481.84160732639,-157.26666666666668,0.0,-157.26666666666668,-196.58333333333334,0.0,11082.850000000002,11122.16666666667,0.0,69.88353314694594,69.88353314694594,69.88353314694594,713158.8262492557,715906.4138274832,702168.4759363461,3910.138851607599,3925.2262793693135,3849.789140560743,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
58.619903,59.13084645137439,0.008716211136930463,-51046.211532400004,-29309.9515,-21736.2600324,-27170.3250405,-870.8,-500.0,-370.8,-463.5,0.13970588235294118,11223.63333333333,10816.33333333333,0.0,69.88353314694594,69.88353314694594,69.2899179190971,722997.2629907929,694533.6999400419,662293.0448883123,3964.1632273189994,3807.865406360641,3631.657521636279,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
58.548717583333335,59.11927408531334,0.009744987175302904,-39926.32214399445,-29274.35879166667,-10651.963352327779,-13314.954190409722,-681.9333333333334,-500.0,-181.93333333333334,-227.41666666666666,0.27941176470588236,10981.099999999997,10526.58333333333,0.0,69.88353314694594,69.2899179190971,69.2899179190971,706048.1767515535,674332.1681267554,658574.4859599875,3871.093176963568,3697.3840595209144,3611.3563751625597,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
61.647202083333326,61.37449578703186,-0.0044236605569353245,-38233.59473208333,-30823.60104166666,-7409.993690416666,-9262.492113020833,-620.2,-500.0,-120.2,-150.25,0.41911764705882354,11195.45,10725.5,0.0,69.88353314694594,69.88353314694594,69.2899179190971,721027.7120816017,688185.9456791944,677704.277465485,3953.3481190760767,3773.008907292672,3715.7937948324875,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
69.96487466666666,68.39282409268073,-0.022469140143188248,22763.0719728,21951.47942666667,811.5925461333334,1014.4906826666665,325.3500000000001,313.75000000000006,11.600000000000001,14.5,0.3219814241486068,10743.31666666667,11054.16666666667,0.0,69.88353314694594,69.88353314694594,69.88353314694594,689431.0372947627,711154.3335734908,712167.6448041216,3779.8458976603174,3899.131872727604,3904.696121202674,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
76.46017141666665,78.29406709646629,0.02398497996827513,72346.61419445,39759.28913666666,32587.32505778333,40734.15632222916,946.2,520.0,426.20000000000005,532.75,0.1609907120743034,10993.716666666669,11407.16666666667,0.0,69.88353314694594,69.88353314694594,70.14753497815997,706929.873994758,735823.2207743628,773150.6086561409,3875.9347127056717,4034.5925425000087,4240.187608738882,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
71.36751233333332,69.87283195537935,-0.020943428306325455,60724.23732735554,37111.10641333333,23613.13091402222,29516.413642527772,850.8666666666667,520.0,330.8666666666667,413.5833333333333,0.0,11201.633333333337,11638.91666666667,0.0,69.88353314694594,70.14753497815997,70.14753497815997,721459.8252615605,752036.2006277147,781048.0519690987,3955.7209192878604,4123.68663599375,4283.762584978825,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
54.384478333333334,56.02724761357206,0.030206583396274547,-8469.476092444445,0.0,-8469.476092444445,-10586.845115555556,-155.73333333333335,0.0,-155.73333333333335,-194.66666666666666,0.0,9851.233333333334,9890.166666666666,0.0,68.9859436184972,68.9859436184972,68.9859436184972,627550.6504209974,630236.5031592109,616807.2394681434,3441.7989644132886,3456.6752772584528,3382.2937130326313,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
51.123165833333324,49.34176994890653,-0.034845179389600404,-25708.85351017251,-4036.039407894736,-21672.814102277775,-27091.017627847217,-502.880701754386,-78.94736842105263,-423.93333333333334,-529.9166666666666,0.022058823529411766,8017.130701754386,8044.166666666667,0.0,68.50608143191351,68.50608143191351,68.04554692124721,501472.3635042547,503324.49151812575,467055.4676045859,2745.574000872839,2755.7149317925446,2557.3155222818104,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
29.31619016666667,29.667346949962177,0.011978254380911504,-39725.392088511115,-14658.095083333334,-25067.297005177777,-31334.121256472223,-1355.0666666666666,-500.0,-855.0666666666666,-1068.8333333333333,0.16176470588235295,8075.066666666667,7842.833333333333,54.0,68.50608143191351,68.50608143191351,67.90153151218232,505441.3294343719,489531.9337898338,416720.88188464864,2767.305225182686,2680.1967310628193,2282.8962603136642,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
7.117271416666667,7.057807700497153,-0.008354847340831584,-13885.322049155557,-3558.6357083333337,-10326.686340822223,-12908.357926027778,-1950.9333333333334,-500.0,-1450.9333333333334,-1813.6666666666667,0.30147058823529416,8398.416666666666,8398.416666666666,137.26666666666665,68.53386343827097,68.53386343827097,67.90153151218232,527596.413549448,527596.413549448,403870.5170459681,2889.133521566071,2889.133521566071,2212.7408064307824,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
-0.010125333333333333,-0.01013013752588392,0.00047447253264951226,19.16320586666667,5.062666666666667,14.100539200000002,17.625674,-1892.6000000000001,-500.0,-1392.6000000000001,-1740.75,0.44117647058823534,8354.833333333334,8354.833333333334,151.85000000000014,68.53386343827097,68.53386343827097,67.90153151218232,524609.4793345968,524609.4793345968,405862.2953036589,2872.6053991736558,2872.6053991736558,2223.6147473232418,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
11.140925833333334,10.837155955556083,-0.027266125124752145,-18854.16015194445,-5570.462916666667,-13283.697235277781,-16604.621544097223,-1692.3333333333335,-500.0,-1192.3333333333335,-1490.4166666666667,0.5808823529411765,7974.666666666667,7974.666666666667,201.91666666666674,68.50608143191351,68.50608143191351,67.90153151218232,498563.3188586078,498563.3188586078,397046.4131289938,2729.6461489247504,2729.6461489247504,2175.4852021230968,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
20.90151558333333,21.31502484867779,0.01978369767952072,-25439.93133366111,-10450.757791666665,-14989.173541994443,-18736.466927493053,-1217.1333333333332,-500.0,-717.1333333333333,-896.4166666666666,0.7205882352941178,7861.133333333333,7808.416666666667,268.0,68.50608143191351,68.50608143191351,67.90153151218232,490785.59508003783,487174.18282055215,426091.29323332984,2687.0608854006705,2667.287369762581,2334.053209512278,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
26.080496333333333,25.555374374420207,-0.020134661250367763,-14488.585063044431,-13040.248166666654,-1448.336896377778,-1810.4211204722224,-555.5333333333328,-499.99999999999955,-55.53333333333334,-69.41666666666667,0.8602941176470588,8715.616666666667,8370.5,141.0,68.53386343827097,68.53386343827097,68.53386343827097,549335.3550320676,525683.1765284629,520925.7841747897,3009.4253859532423,2878.5466745269523,2852.2217683072927,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
43.944812583333324,43.85223130205425,-0.0021067624558305255,-9629.773264094443,-21972.406291666663,12342.63302757222,15428.291284465273,-219.13333333333333,-500.0,280.8666666666667,351.0833333333333,1.0,11042.966666666667,10479.75,7.0,69.88353314694594,69.2899179190971,69.88353314694594,710371.6380022449,671087.0903042112,695547.0111706728,3894.8339704572036,3679.667841635465,3813.429654835713,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
64.04026858333333,65.09596479622562,0.0164848810950651,117488.27674298335,33300.93966333333,84187.33707965001,105234.17134956249,1834.6000000000001,520.0,1314.6000000000001,1643.25,0.8390092879256966,11767.15,11958.5,0.0,70.14753497815997,70.14753497815997,73.83508222800492,761031.4528630805,774454.1836811515,893649.8974214643,4173.3188887235965,4247.380221397288,4902.7722329287835,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
