price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.30498983333334,41.04867406063502,-0.006205443306790638,-85537.12661285556,-59479.18536,-26057.941252855562,-32572.42656606945,-2070.866666666667,-1440.0,-630.8666666666668,-788.5833333333334,0.3739210526315787,13378.116666666663,12095.83333333333,0.0,27.43379962812113,27.29528782439452,27.17644565974788,339679.3820639578,304610.5480097974,283119.4058378309,4815.528023953791,4313.079996658655,4008.052419232441,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
40.0910285,39.87793227321961,-0.005315309553118282,-86612.6579714,-57731.08104,-28881.576931400003,-36101.97116425,-2160.4,-1440.0,-720.4000000000001,-900.5,0.45942105263157873,13072.65,11812.75,0.0,27.37291562873104,27.29528782439452,27.12909353702427,331312.34776283975,296883.70694817515,272385.6288603937,4695.775531282973,4203.469290823077,3855.557405299035,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
40.96669991666666,40.31094302111485,-0.01600707152115572,-82782.7760782722,-58992.04787999999,-23790.72819827222,-29738.410247840275,-2020.7333333333333,-1440.0,-580.7333333333333,-725.9166666666666,0.5449210526315788,13209.233333333337,11914.41666666667,0.0,27.37291562873104,27.29528782439452,27.17644565974788,335051.0318224641,299658.7278769887,279892.20291573607,4749.93333147027,4242.834925535885,3962.1842027864323,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
46.910974333333336,46.78588090363462,-0.0026666133346506028,21863.641437622224,14992.747396933335,6870.89404068889,8588.617550861112,466.0666666666667,319.6,146.46666666666667,183.08333333333334,0.5238947368421051,12420.849999999997,12703.83333333333,0.0,27.29528782439452,27.37291562873104,27.37291562873104,313481.97147418937,321216.7602637032,326228.2849000634,4438.927413467581,4549.532949178682,4622.128853395575,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
58.06773791666666,57.818154558915786,-0.004298141561998699,206825.6689115833,91747.02590833332,115078.64300324999,143848.30375406248,3561.8,1580.0,1981.8000000000002,2477.25,0.41994736842105246,12222.45,13307.0,0.0,27.29528782439452,27.43379962812113,28.87868584041329,308066.5863698296,337728.3816804047,408002.4096530304,4362.106345332951,4788.357343942952,5778.604416419717,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
56.062186583333336,56.77836036414968,0.012774631609343053,158237.39037101113,88578.25480166667,69659.13556934446,87073.91946168056,2822.5333333333338,1580.0,1242.5333333333335,1553.1666666666667,0.31599999999999984,11751.800000000003,13021.16666666667,0.0,27.29528782439452,27.37291562873104,28.61205232484066,295220.0591552784,329903.0988232207,373281.9378274069,4179.869270143613,4675.361444061674,5288.507372647651,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
41.69014466666667,40.948763243880386,-0.01778313384887459,-153013.9482985778,-60033.808320000004,-92980.13997857779,-116225.17497322224,-3670.266666666667,-1440.0,-2230.266666666667,-2787.8333333333335,0.40149999999999986,10794.600000000002,10025.16666666667,113.0,27.12909353702427,27.12909353702427,26.58686468052249,269193.89100576285,248319.86213525853,173656.93690758877,3810.541553050296,3516.1369865514557,2456.223075842192,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
24.70910975,24.495715126393975,-0.008636273251650598,-139184.76794776667,-35581.11804,-103603.64990776667,-129504.56238470833,-5632.933333333333,-1440.0,-4192.933333333333,-5241.166666666667,0.4869999999999999,8852.0,8852.0,391.7666666666664,26.7951274746543,26.7951274746543,25.55110479325652,216709.3707214484,216709.3707214484,79038.01246160206,3070.2953063498826,3070.2953063498826,1114.9871564036991,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
26.622252416666658,25.689577629873625,-0.03503365426019105,-153773.67959232218,-38336.043479999986,-115437.6361123222,-144297.04514040274,-5776.133333333334,-1440.0,-4336.133333333334,-5420.166666666667,0.5724999999999999,9117.333333333334,9117.333333333334,355.96666666666715,26.91517996643523,26.91517996643523,25.55110479325652,223828.22289991338,223828.22289991338,81243.92450875322,3172.3491282622003,3172.3491282622003,1146.0689559961083,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
31.972586000000003,32.83998114327135,0.027129339593342607,-174845.28379960003,-46040.52384,-128804.75995960002,-161005.9499495,-5468.6,-1440.0,-4028.6000000000004,-5035.75,0.6579999999999999,9259.583333333334,9259.583333333334,432.85000000000036,26.91517996643523,26.91517996643523,25.55110479325652,227656.90725013881,227656.90725013881,94700.83969986833,3225.982810724588,3225.982810724588,1335.6799342046256,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
31.890706416666664,33.01956035252687,0.035397583268028325,-139264.5888744889,-45922.61723999999,-93341.97163448889,-116677.4645431111,-4366.933333333333,-1440.0,-2926.9333333333334,-3658.6666666666665,0.7434999999999999,9536.433333333332,9384.166666666666,556.0,26.91517996643523,26.91517996643523,26.30457658814206,235108.37482384636,231010.09008762383,133732.7728718014,3330.3658334993647,3272.9554851717285,1884.5386861859297,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.109383666666666,35.98680704515663,-0.0033945919055713863,-130956.69809777779,-51997.51248,-78959.18561777778,-98698.98202222223,-3626.666666666667,-1440.0,-2186.666666666667,-2733.3333333333335,0.829,9865.666666666668,9553.333333333334,581.0,27.12909353702427,26.91517996643523,26.49611103434415,243992.7717161031,235563.24136527916,162587.2691956761,3455.1082705831254,3336.7377789026295,2296.483840617625,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.69647641666666,41.734138798712735,-0.022539040659061923,-110936.83145754444,-61482.92603999999,-49453.90541754444,-61817.381771930544,-2598.2666666666664,-1440.0,-1158.2666666666667,-1447.8333333333333,0.9145,10440.933333333332,10082.5,792.0,27.12909353702427,27.12909353702427,26.7335597799428,259599.2349248352,249875.26349804783,210892.56923347202,3675.2197815928284,3538.074163451251,2986.822208914176,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.18511075,35.97405271995023,-0.0058327313548368785,-70725.00513123332,-52106.559479999996,-18618.44565123333,-23273.057064041666,-1954.5333333333333,-1440.0,-514.5333333333333,-643.1666666666666,1.0,11776.199999999997,11273.83333333333,809.0,27.29528782439452,27.17644565974788,27.12909353702427,295886.06417819345,282211.25961203437,264746.52827192657,4189.317022474685,3995.144942183423,3747.8165321240153,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
50.91520058333334,50.243853866106186,-0.01318558523850569,7294.45107023889,0.0,7294.45107023889,9118.063837798612,143.26666666666668,0.0,143.26666666666668,179.08333333333334,1.0,12865.08333333333,12865.08333333333,35.81666666666666,27.37291562873104,27.37291562873104,27.37291562873104,325630.6429088361,325630.6429088361,330532.67588268133,4613.471535732932,4613.471535732932,4684.481366484913,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
61.41802049999999,61.465228885682116,0.0007686406253051176,381798.9826361999,97040.47238999998,284758.51024619996,355948.13780774997,6216.400000000001,1580.0,4636.400000000001,5795.5,0.8960526315789473,14698.599999999999,15119.5,0.0,28.61205232484066,28.70047172174583,37.98002528451061,376837.462196307,388892.08785125904,575470.0661458394,5339.090492519999,5509.750361691771,8150.341991846358,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
54.692456,53.46373132174328,-0.022466072437060006,409876.2037552,86414.08048,323462.1232752,404327.654094,7494.200000000001,1580.0,5914.200000000001,7392.75,0.7921052631578946,15525.8,15627.25,0.0,28.70047172174583,28.82256664815329,42.12474120933071,400553.08951180434,403470.8541171925,659662.8110596879,5673.102246751218,5714.232751656499,9337.763732705638,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
53.93484275,53.66030887533338,-0.005090102439700212,337258.16737193335,85217.05154500001,252041.11582693332,315051.39478366665,6253.066666666667,1580.0,4673.066666666667,5841.333333333333,0.688157894736842,15029.099999999997,15440.83333333333,0.0,28.70047172174583,28.70047172174583,38.44912030488123,386297.5652076131,398114.5060978466,589473.021048984,5473.405270849107,5638.9416138021215,8349.977350328614,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
51.67417774999999,50.708530099810986,-0.01868723784751481,161485.25041393333,0.0,161485.25041393333,201856.56301741663,3125.066666666667,0.0,3125.066666666667,3906.3333333333335,0.688157894736842,16008.266666666666,15230.0,3.0,28.87868584041329,28.70047172174583,34.99314314603496,414471.7165927136,392063.4899765119,510986.1595102353,5870.640905717002,5554.176606582416,7242.911020306585,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
53.68262708333333,56.80243193438357,0.05811572608410656,196979.45297777775,84818.55079166665,112160.90218611111,140201.12773263888,3669.3333333333335,1580.0,2089.3333333333335,2611.6666666666665,0.5842105263157893,13850.416666666664,14908.08333333333,0.0,27.43379962812113,28.61205232484066,30.26714749826563,352636.36562831944,382831.2102908223,458682.0898891485,4995.9739414947335,5424.3613124872145,6502.0701695913,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
52.1504165,53.25088495018974,0.021101815173225843,95014.58216856667,36484.4313834,58530.150785166676,73162.68848145833,1821.9333333333334,699.6,1122.3333333333335,1402.9166666666667,0.5381842105263156,13888.733333333334,14307.75,0.0,28.12165307314352,28.61205232484066,28.87868584041329,353700.0888631006,365654.4415451431,405877.4196866066,5010.985341579813,5179.993826194025,5748.3729529685215,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
51.20630933333334,49.96503618144374,-0.024240629095320737,23090.63175537778,0.0,23090.63175537778,28863.28969422222,450.93333333333334,0.0,450.93333333333334,563.6666666666666,0.5381842105263156,13221.733333333334,13129.0,20.0,27.37291562873104,27.37291562873104,27.43379962812113,335393.1932678231,332854.8115585188,348308.6837369834,4754.889811048117,4718.119341219915,4935.704317331949,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
57.14444958333333,54.63624319468592,-0.043892388621045594,121290.99905561112,90288.23034166667,31002.768713944442,38753.46089243055,2122.5333333333333,1580.0,542.5333333333333,678.1666666666666,0.434236842105263,10953.050000000003,12397.41666666667,0.0,27.17644565974788,27.29528782439452,27.37291562873104,273493.50878514844,312842.3518961712,331392.6416486841,3871.239600157266,4429.853957335418,4696.938651823909,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
54.239769333333335,55.960641009530256,0.03172712010667328,98369.24566293333,85698.83554666667,12670.410116266668,15838.012645333334,1813.6,1580.0,233.60000000000002,292.0,0.33028947368421036,10422.73333333333,11944.33333333333,0.0,27.12909353702427,27.29528782439452,27.29528782439452,259105.4854224613,300475.31190440163,308445.53594912484,3668.2560033444033,4254.418747553832,4367.482013155206,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
53.386929666666674,53.86626135344696,0.008978446405760765,-5214.123464111112,0.0,-5214.123464111112,-6517.654330138889,-97.66666666666667,0.0,-97.66666666666667,-122.08333333333333,0.33028947368421036,11379.833333333334,11404.25,0.0,27.17644565974788,27.17644565974788,27.17644565974788,285091.9628519678,285755.5210668266,282437.72999253235,4036.088360653128,4045.519509718869,3998.363764390162,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
48.29995483333334,49.5196689700552,0.02525290429216097,-75721.44919071112,-69551.93496000001,-6169.514230711112,-7711.892788388889,-1567.7333333333333,-1440.0,-127.73333333333333,-159.66666666666666,0.4157894736842104,12618.316666666666,11210.25,0.0,27.37291562873104,27.17644565974788,27.17644565974788,318875.9197621863,280483.29060883546,276144.11811849574,4515.62402022676,3970.585328746016,3908.9126952649226,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
52.40215166666667,51.47294708128648,-0.017732183809758825,-3276.881217555556,0.0,-3276.881217555556,-4096.101521944445,-62.53333333333334,0.0,-62.53333333333334,-78.16666666666667,0.4157894736842104,11626.949999999997,11642.58333333333,0.0,27.29528782439452,27.29528782439452,27.17644565974788,291812.24247040256,292238.9588033906,290108.2817799961,4131.526980039736,4137.580253049672,4107.385272532366,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
60.49876749999999,60.42549371876864,-0.0012111615535200708,114858.92672433332,95588.05264999998,19270.874074333333,24088.592592916666,1898.5333333333333,1580.0,318.53333333333336,398.1666666666667,0.31184210526315775,10638.550000000003,12138.91666666667,0.0,27.12909353702427,27.29528782439452,27.29528782439452,264960.39595931023,305786.5199935653,316654.5937623117,3750.832893947739,4329.761991041051,4483.93330469498,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
