price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.73157883333334,40.82900857857743,-0.021627992038369143,98528.2576255,56754.94721333334,41773.31041216667,52216.63801520834,2361.0,1360.0,1001.0,1251.25,0.5349904306220093,8952.25,10062.0,0.0,25.76736368885589,25.82698149808759,26.11383258779729,212875.2962667767,241521.0119445275,274080.0021932999,3118.4654649678164,3535.6163543261378,4012.774589833768,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.373969833333334,41.594525501203634,-0.018394413721334917,68089.31965952223,57628.59897333333,10460.72068618889,13075.900857736111,1606.8666666666668,1360.0,246.86666666666667,308.5833333333333,0.4048468899521529,8851.466666666667,10149.75,0.0,25.76736368885589,25.82698149808759,25.85826718230545,210278.37546300152,243787.32957098467,251757.14735057202,3080.1040143919618,3568.5490352819784,3684.3528087922805,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.93256958333333,43.29312299714946,0.008398132637187701,63683.311548611106,58388.29463333333,5295.016915277777,6618.771144097222,1483.3333333333333,1360.0,123.33333333333333,154.16666666666666,0.27470334928229645,8652.0,9981.166666666666,0.0,25.76736368885589,25.82698149808759,25.82698149808759,205138.64531919773,239433.33094009873,243414.99058772056,3004.1804422914433,3505.2795067219918,3563.138442874228,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
38.48840225000001,38.26246604996449,-0.005870241081143354,6643.0982283500025,0.0,6643.0982283500025,8303.872785437501,172.60000000000002,0.0,172.60000000000002,215.75,0.27470334928229645,9909.9,9866.75,0.0,25.82698149808759,25.82426608259441,25.82698149808759,237592.72805866838,236478.3732329291,242050.4650652383,3478.533040669347,3462.3613050620233,3543.310029079354,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
37.86485558333333,38.20995218788399,0.009113902568337315,-19079.677676961972,-26203.31917403975,7123.641497077777,8904.551871347221,-503.88882733148785,-692.0221606648212,188.13333333333333,235.16666666666666,0.334468899521531,10591.138827331488,9852.083333333334,0.0,26.11383258779729,25.82426608259441,25.82698149808759,255222.9119204564,236099.61733038438,242173.14322735422,3735.286705885389,3456.8681751676513,3545.0927098148554,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
38.686758,38.20695695296274,-0.012402203540479047,6909.4549788,0.0,6909.4549788,8636.818723499999,178.60000000000002,0.0,178.60000000000002,223.25,0.334468899521531,9760.816666666666,9716.166666666666,0.0,25.82426608259441,25.82426608259441,25.82698149808759,233742.7226459129,232589.66916532506,238355.05446255358,3422.685925961306,3405.9630907487795,3489.6106813099536,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.20821358333333,42.53228980774828,0.007678036972000898,59797.78312396111,32719.807169800002,27077.97595416111,33847.469942701384,1416.7333333333333,775.2,641.5333333333333,801.9166666666666,0.26028708133971284,9313.183333333332,9928.0,0.0,25.82426608259441,25.82698149808759,26.11383258779729,222182.92033847424,238060.19642378375,258846.93318375145,3255.0331047078353,3485.325992524626,3788.6152935511063,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
53.592554,52.326988970388854,-0.02361456835237114,163821.7190672,72885.87344,90935.8456272,113669.807034,3056.8,1360.0,1696.8000000000002,2121.0,0.1301435406698564,8974.366666666665,9910.166666666666,0.0,25.76736368885589,25.82698149808759,27.20328488803203,213445.18446036187,237599.61525373452,293425.2678336203,3126.883795530766,3478.63312099134,4295.359796060953,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
75.69791599999999,75.85424843515958,0.0020652145187137856,258679.9650829333,102949.16575999999,155730.79932293334,194663.49915366666,3417.266666666667,1360.0,2057.266666666667,2571.5833333333335,0.0,9262.733333333337,10108.41666666667,0.0,25.82426608259441,25.82698149808759,27.61652394098655,220880.08611460746,242719.81433573048,311254.11961099517,3236.137986309808,3553.0365853730555,4557.989674192871,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
30.80676691666667,31.69996719354933,0.028993638939743202,-61960.623407261126,-41281.06766833334,-20679.555738927786,-25849.444673659727,-2011.2666666666669,-1340.0,-671.2666666666668,-839.0833333333334,0.11572727272727273,8724.266666666666,7566.083333333333,14.0,25.76736368885589,25.61297300334298,25.5666372614437,207000.76680177904,177211.6302713308,155740.50912900886,3031.6875118626203,2591.3408501640533,2276.77650905606,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
13.10767016666667,13.042464005070734,-0.0049746568815682655,-56687.178092122245,-17564.27802333334,-39122.900068788906,-48903.625085986125,-4324.733333333334,-1340.0,-2984.7333333333336,-3730.9166666666665,0.23145454545454547,5158.0666666666675,4757.25,193.0,25.25880638621389,24.93911478187209,20.03603785638579,115818.18743486234,105778.90079595476,17051.504073439897,1690.2081265782779,1542.8828514140923,250.6242935720155,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
15.153296083333332,15.223490626836162,0.004632295384238926,-77099.97047199999,-20305.416751666664,-56794.55372033333,-70993.19215041667,-5088.0,-1340.0,-3748.0,-4685.0,0.3471818181818182,4444.25,4065.25,24.0,24.93911478187209,24.9331021921135,0.0,97972.95786922879,88522.35102594487,0.0,1429.341370638856,1294.0420397882424,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
14.385344916666666,14.30434672914972,-0.005630604478805454,-77596.4685264889,-19276.362188333333,-58320.10633815556,-72900.13292269445,-5394.133333333333,-1340.0,-4054.1333333333337,-5067.666666666667,0.46290909090909094,4285.799999999999,3985.333333333333,26.0,24.93911478187209,24.9331021921135,0.0,94021.35513204114,86529.78060909179,0.0,1371.8632631984844,1265.848442569521,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
11.612859333333333,11.751848340712222,0.011968543094286705,-65313.04346253332,-15561.231506666665,-49751.81195586666,-62189.76494483333,-5624.2,-1340.0,-4284.2,-5355.25,0.5786363636363636,4311.283333333333,4083.333333333333,41.0,24.93911478187209,24.9331021921135,0.0,94656.88690706585,88973.22462391891,0.0,1381.1074018622403,1300.4216128815297,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
8.072322250000001,7.719778717788032,-0.04367312420065592,-43310.699645333334,-10816.911814999994,-32493.787830333342,-40617.23478791668,-5365.333333333333,-1339.999999999999,-4025.333333333334,-5031.666666666667,0.6943636363636363,4174.166666666666,3997.5,157.0,24.9331021921135,24.9331021921135,0.0,91237.98140636922,86833.13335242918,0.0,1332.4664731197008,1270.1406899041751,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
4.3626941666666665,4.426994991114072,0.01473878800368326,-20704.764822444442,-5846.010183333329,-14858.754639111112,-18573.443298888888,-4745.866666666666,-1339.999999999999,-3405.866666666667,-4257.333333333333,0.810090909090909,3919.5,3919.5,488.53333333333285,24.9331021921135,24.9331021921135,0.0,84888.35138144433,84888.35138144433,0.0,1242.6232686354335,1242.6232686354335,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
5.764586833333333,5.651641993081754,-0.019592876908104292,-21155.649372544445,-7724.546356666667,-13431.103015877778,-16788.878769847222,-3669.9333333333334,-1340.0,-2329.9333333333334,-2912.4166666666665,0.9258181818181817,4618.266666666666,4361.75,501.0,24.93911478187209,24.93911478187209,21.82773055559787,102312.77949318755,95915.48089972434,25903.88861543388,1492.4663227567603,1399.41430302238,379.5835206236913,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
40.278950666666674,41.32793052701711,0.026042879543496312,-19941.335401767286,-34597.5029176784,14656.167515911115,18320.20939488889,-495.0808070149151,-858.9474736815818,363.8666666666667,454.8333333333333,1.0,7050.830807014915,6159.916666666667,59.0,25.5666372614437,25.5666372614437,25.5666372614437,164019.77390603977,141242.09524866517,152870.6540964118,2396.851251328696,2066.5050227673237,2235.154805598172,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
67.858919,68.9976700110075,0.016781154604120548,346998.8442704667,92288.12984,254710.7144304667,318388.39303808333,5113.533333333334,1360.0,3753.5333333333338,4691.916666666667,0.8698564593301435,9137.8,9559.416666666666,0.0,25.76736368885589,25.82426608259441,27.96344616076303,217656.4305992439,228541.7154568784,354785.8264706175,3189.0918961338475,3347.255265002674,5197.491590062713,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
49.379483583333325,48.7494751066968,-0.012758506791050466,170892.5167852001,-66168.50800166656,237061.02478686665,296326.2809835833,3460.800000000002,-1339.9999999999982,4800.8,6001.0,0.9855837320574161,12902.28333333333,10362.08333333333,0.0,27.63116638795987,25.82698149808759,31.02015097572666,317393.4068469836,249271.25864241188,414998.8722478693,4648.68616986859,3648.2379916689497,6083.327327175679,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
57.67719333333333,58.804614303103236,0.01954708446463768,246050.90675999998,0.0,246050.90675999998,307563.63344999996,4266.0,0.0,4266.0,5332.5,0.9855837320574161,11147.66666666667,10081.16666666667,0.0,26.11383258779729,25.82698149808759,28.07250962091945,269755.98674730386,242016.0290899076,387367.3795218908,3949.1453724461053,3542.80962746939,5676.1440853509,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
64.21221475,68.00202820881405,0.05902013306298629,304079.08335578337,87328.61206,216750.47129578335,270938.0891197292,4735.533333333334,1360.0,3375.5333333333338,4219.416666666667,0.8554401913875597,9375.966666666667,9892.083333333334,0.0,25.82426608259441,25.82426608259441,27.70318112949341,223804.25384402648,237132.58797368818,350886.84803182166,3278.547445971587,3471.8494385159397,5140.716674405651,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
72.84514216666666,69.95303812993016,-0.03970208514549248,251194.3319047222,99069.39334666666,152124.93855805555,190156.1731975694,3448.3333333333335,1360.0,2088.3333333333335,2610.4166666666665,0.7252966507177032,9691.750000000004,10529.66666666667,0.0,25.82426608259441,26.11383258779729,27.69424401284482,231959.12666847516,253617.63820804516,323978.73009904515,3396.818277913263,3711.6646094129314,4744.132594674253,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
80.39318541666667,79.82690894312609,-0.00704383674568501,210410.40441819443,109334.73216666667,101075.67225152778,126344.59031440972,2617.2666666666664,1360.0,1257.2666666666667,1571.5833333333333,0.5951531100478468,10101.983333333337,11147.66666666667,0.0,25.82698149808759,26.11383258779729,27.61652394098655,242553.66075475948,269755.98674730386,312338.0681756789,3550.622147604973,3949.1453724461053,4574.016995480873,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
77.54580433333334,78.56606882157772,0.013156927019013807,147342.19795362224,105462.29389333334,41879.90406028889,52349.880075361114,1900.0666666666666,1360.0,540.0666666666667,675.0833333333334,0.4650095693779903,9802.016666666666,11027.0,0.0,25.82426608259441,26.11383258779729,27.20328488803203,234806.6824085158,266604.91761504294,284473.12016505044,3438.1166272100436,3902.776420872205,4164.63949242211,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
73.43452258333333,72.97267400084348,-0.006289256963109399,119007.98729855001,99870.95071333334,19137.03658521667,23921.295731520833,1620.6,1360.0,260.6,325.75,0.33486602870813387,9162.73333333333,10457.58333333333,0.0,25.76736368885589,25.8374183006536,26.11383258779729,218298.8968672193,251737.7623372192,260241.8470744829,3198.5823426464112,3684.0730380763684,3809.141880539275,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
75.15846491666666,77.90600843419004,0.036556674229173795,125083.72787864442,102215.51228666665,22868.215591977776,28585.26948997222,1664.2666666666667,1360.0,304.26666666666665,380.3333333333333,0.20472248803827742,9029.149999999998,10313.08333333333,0.0,25.76736368885589,25.82698149808759,26.11383258779729,214856.80653444966,248005.73654900558,257893.77829429682,3147.7361335567016,3629.8482325027253,3774.5893261551337,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
55.90021091666667,54.74482426456583,-0.020668735111272384,-43384.416934415545,-45296.204147765544,1911.7872133500005,2389.7340166875,-776.1047091412755,-810.3047091412756,34.2,42.75,0.27470334928229667,11125.438042474605,10306.58333333333,0.0,26.11383258779729,25.82698149808759,25.82698149808759,269175.5121764952,247837.861169268,248941.96462831125,3940.603510578291,3627.4087746541445,3643.4529012736566,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
53.04617491666667,53.567888175672614,0.009835077832200466,-68532.12158067219,-71081.8743883333,2549.7528076611115,3187.191009576389,-1291.9333333333325,-1339.999999999999,48.06666666666667,60.083333333333336,0.39043062200956935,11531.266666666666,10179.25,0.0,27.11191162055051,25.82698149808759,25.82698149808759,279828.29501446604,244549.22552517828,246100.9966635217,4096.8647090074455,3579.6204209024604,3602.1697684515216,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
