price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-0.6823161666666665,-0.6835726194572439,0.0018414524702171436,671.5810589777777,327.5117599999999,344.06929897777775,430.08662372222216,-984.2666666666667,-480.0,-504.2666666666667,-630.3333333333334,0.4629149797570851,5130.583333333333,5130.583333333333,353.9333333333334,35.93909899540613,35.93909899540613,35.75520484985567,160439.97552740236,160439.97552740236,137791.92537774163,1652.834866913886,1652.834866913886,1421.1519314578113,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
18.182957416666667,18.802821368494172,0.03409038131824095,-11586.1804659,-8727.81956,-2858.3609059000005,-3572.9511323750003,-637.2,-480.0,-157.20000000000002,-196.5,0.5067611336032389,6034.583333333333,6034.583333333333,440.70000000000005,36.13813804148275,36.13813804148275,36.13813804148275,192991.39975945168,192991.39975945168,185890.25563430032,1989.0071397298832,1989.0071397298832,1914.3580636755885,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
60.09519141666666,61.92367859003391,0.030426513840176198,30920.979156922225,-28845.691879999995,59766.67103692222,74708.33879615278,514.5333333333334,-480.0,994.5333333333334,1243.1666666666667,0.5506072874493928,8666.466666666667,7949.833333333333,12.0,36.61628012709566,36.42365640673133,37.09914093444952,288624.1157504722,262470.18154363503,307947.0767867053,2978.9760639262213,2706.322897569809,3179.8489919170065,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
75.82767716666667,75.4037085574024,-0.005591211878116861,200579.37164126668,51562.82047333334,149016.55116793336,186270.68895991668,2645.2,680.0,1965.2,2456.5,0.48178137651821873,9927.21666666667,10115.91666666667,0.0,37.09914093444952,37.5545877057087,39.98837209302326,335185.88437979383,342197.35753962304,437008.980280688,3463.202102032671,3535.800436203134,4516.379911799295,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
77.25029866666667,78.66605246903994,0.018326839207214254,201705.6798385778,52530.20309333333,149175.47674524446,186469.34593155555,2611.0666666666666,680.0,1931.0666666666668,2413.8333333333335,0.41295546558704466,10822.516666666666,11019.75,0.0,38.01977550318772,38.32882481325505,41.6994895790949,369057.75452772464,376615.2600451143,471996.2134745333,3812.1662983273745,3890.134556695824,4874.388275849497,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
81.24308266666667,83.4500080765371,0.027164471576309475,177998.17791715555,55245.296213333335,122752.88170382223,153441.10212977778,2190.9333333333334,680.0,1510.9333333333334,1888.6666666666667,0.3441295546558706,10539.566666666664,10841.83333333333,0.0,38.01977550318772,38.32882481325505,40.64810916365022,358300.0590490976,369795.92329708923,443364.5325965182,3701.4390612557904,3819.740146460671,4581.64843129492,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
77.05426041666666,76.89845943308892,-0.002021964557641183,106684.19202222221,52396.89708333333,54287.29493888889,67859.11867361111,1384.5333333333333,680.0,704.5333333333333,880.6666666666666,0.2753036437246965,9750.216666666664,10254.08333333333,0.0,37.09914093444952,38.01977550318772,38.32882481325505,328619.336434396,347446.0468058625,381023.0748986385,3394.8932461220984,3589.7204511480472,3935.6353932880984,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
71.95601708333334,70.8902237729156,-0.014811732967145948,6807.039216083334,0.0,6807.039216083334,8508.799020104167,94.60000000000001,0.0,94.60000000000001,118.25,0.2753036437246965,9519.066666666666,9495.416666666666,0.0,37.09914093444952,37.09914093444952,37.09914093444952,320043.8700073981,319166.4753242984,323553.448739797,3305.68651141177,3296.5593676700473,3342.1950863786624,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
76.3079005,75.53010743864698,-0.01019282480918247,54290.52760906667,51889.37234,2401.1552690666667,3001.4440863333334,711.4666666666667,680.0,31.46666666666667,39.333333333333336,0.20647773279352244,8125.866666666667,8798.0,0.0,36.42365640673133,36.61628012709566,36.61628012709566,268881.95919309993,293440.37712985615,294880.6174815219,2773.2135964492104,3029.17353628384,3044.184437799803,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
69.95085583333334,73.59177073166222,0.052049611901873176,-18807.45343838889,0.0,-18807.45343838889,-23509.31679798611,-268.8666666666667,0.0,-268.8666666666667,-336.0833333333333,0.20647773279352244,8599.116666666667,8666.333333333334,0.0,36.61628012709566,36.61628012709566,36.42365640673133,286158.00928391225,288619.2335797886,276326.34750169574,2953.2730753558794,2978.9251795143027,2850.876978418354,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
77.85892408333333,76.32658277915749,-0.019680997679029897,23778.11541505,52944.06837666667,-29165.95296161667,-36457.44120202083,305.4,680.0,-374.6,-468.25,0.13765182186234837,8101.266666666666,8874.916666666666,0.0,36.42365640673133,36.61628012709566,36.61628012709566,267985.93724549434,296256.7793429652,279111.20617345267,2763.8658714401213,3058.527481409335,2879.827787302987,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
78.06540316666666,79.95688966918271,0.02422951045904182,30887.87785294444,53084.47415333333,-22196.59630038889,-27745.74537548611,395.66666666666663,680.0,-284.33333333333337,-355.4166666666667,0.06882591093117428,7965.916666666667,8717.0,0.0,36.42365640673133,36.61628012709566,36.42365640673133,263055.9953508433,290474.4584395614,277467.62206910667,2712.4343844490577,2998.2612560433395,2862.783294825595,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
75.85319416666667,75.79456267038147,-0.0007729601492637904,-6604.284772111111,0.0,-6604.284772111111,-8255.35596513889,-87.06666666666666,0.0,-87.06666666666666,-108.83333333333333,0.06882591093117428,8517.983333333334,8539.75,0.0,36.61628012709566,36.61628012709566,36.61628012709566,283187.20842293394,283984.2227870337,279999.15096653474,2922.3099107034604,2930.6167909491587,2889.082389720668,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
75.89533141666666,75.40685370793486,-0.006436202327783005,25389.518203255557,0.0,25389.518203255557,31736.897754069443,334.53333333333336,0.0,334.53333333333336,418.1666666666667,0.06882591093117428,9304.716666666667,9221.083333333334,0.0,37.09914093444952,37.09914093444952,37.09914093444952,312091.66914809885,308988.94432794774,324502.56842870335,3222.9633291268515,3190.687073104324,3352.0683532169605,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
83.05395474999999,82.55997792076077,-0.005947661742612082,175182.93828901663,56476.68922999999,118706.24905901664,148382.81132377082,2109.2666666666664,680.0,1429.2666666666667,1786.5833333333333,1.942890293094024e-16,9575.566666666668,9898.25,0.0,37.09914093444952,37.09914093444952,39.01290362762021,322139.9714701945,334111.24593072577,402290.7841152457,3327.491315699608,3452.023119775365,4155.964029926645,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
51.42182575,50.91688477077043,-0.00981958481374168,-12618.916039049998,-24682.47636,12063.560320950002,15079.450401187501,-245.39999999999998,-480.0,234.60000000000002,293.25,0.04384615384615404,9171.566666666666,8841.916666666666,209.0,37.09914093444952,36.61628012709566,37.09914093444952,307151.9185326769,295048.4420987711,305801.5098026629,3171.5773168980804,3045.9335894595015,3157.529619976359,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
28.22086575,28.255901446173244,0.0012414819759113437,-16080.249304349998,-13546.015559999998,-2534.2337443500005,-3167.7921804375,-569.8,-479.9999999999999,-89.80000000000001,-112.25,0.08769230769230787,6412.583333333333,6412.583333333333,457.54999999999995,36.20620450065383,36.20620450065383,36.13813804148275,206652.80842382228,206652.80842382228,202595.10994397572,2132.4553432429657,2132.4553432429657,2089.9638418236686,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
27.696924499999998,28.005412721943507,0.011137995554109494,-18702.80988403333,-13294.523759999996,-5408.286124033333,-6760.3576550416665,-675.2666666666665,-479.9999999999999,-195.26666666666668,-244.08333333333334,0.13153846153846172,5749.583333333333,5749.583333333333,431.18333333333317,36.13813804148275,36.13813804148275,35.93909899540613,182692.03041762908,182692.03041762908,173914.14272576338,1880.7374874373947,1880.7374874373947,1790.5816553615782,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
21.56759325,21.034846941755053,-0.024701240517179632,-25963.068754350003,-10352.44476,-15610.623994350002,-19513.279992937503,-1203.8000000000002,-480.0,-723.8000000000001,-904.75,0.17538461538461556,5857.833333333333,5857.833333333333,299.0500000000002,36.13813804148275,36.13813804148275,35.93909899540613,186603.9838606196,186603.9838606196,154060.78545571776,1921.8609606326995,1921.8609606326995,1587.620228240051,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
16.72505233333333,16.601925290273574,-0.007361833051748383,-23885.604738977774,-8028.025119999998,-15857.579618977777,-19821.97452372222,-1428.1333333333334,-480.0,-948.1333333333334,-1185.1666666666667,0.2192307692307694,6064.333333333333,6064.333333333333,242.9666666666667,36.13813804148275,36.13813804148275,35.93909899540613,194066.50936618578,194066.50936618578,151404.287054974,2000.3089718551519,2000.3089718551519,1560.4627707265804,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
29.168625666666667,28.652553278992414,-0.017692722090228975,-51529.29410273332,-14000.940319999987,-37528.353782733335,-46910.442228416665,-1766.5999999999997,-479.99999999999955,-1286.6000000000001,-1608.25,0.2630769230769232,6302.333333333333,6302.333333333333,158.34999999999968,36.13813804148275,36.13813804148275,35.93909899540613,202667.3862200587,202667.3862200587,144752.55881590757,2090.7236288573004,2090.7236288573004,1492.4619667385111,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
33.003000583333325,32.549478141475475,-0.013741854796284227,-53242.64074107221,-15841.440279999995,-37401.200461072214,-46751.500576340266,-1613.2666666666667,-480.0,-1133.2666666666667,-1416.5833333333333,0.3069230769230771,6101.5,6101.5,196.6833333333334,36.13813804148275,36.13813804148275,35.93909899540613,195409.64349672757,195409.64349672757,144423.11707511637,2014.4283475634707,2014.4283475634707,1489.094074600426,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
32.592439000000006,32.29676052916461,-0.009071995834230137,-51022.37683986667,-15644.370720000003,-35378.00611986667,-44222.50764983334,-1565.4666666666667,-480.0,-1085.4666666666667,-1356.8333333333333,0.35076923076923094,6045.416666666667,6045.416666666667,208.63333333333344,36.13813804148275,36.13813804148275,35.93909899540613,193382.89625490108,193382.89625490108,144554.8937714329,1993.122652828721,1993.122652828721,1490.4412314556603,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
46.11040800000001,45.89035137445885,-0.004772385131381856,-47078.726568000005,-22132.995840000003,-24945.730728000002,-31182.163410000005,-1021.0,-480.0,-541.0,-676.25,0.3946153846153848,5835.666666666667,5835.666666666667,344.75,36.13813804148275,36.13813804148275,35.93909899540613,185802.92180070007,185802.92180070007,161476.21954843658,1913.4399876766174,1913.4399876766174,1663.4284185482275,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
31.108655833333334,30.47098076416068,-0.020498316371785445,-24407.851366833333,-14932.1548,-9475.696566833334,-11844.620708541666,-784.6,-480.0,-304.6,-380.75,0.4384615384615387,6786.916666666667,6786.916666666667,403.85,36.20620450065383,36.20620450065383,36.20620450065383,220205.99764190038,220205.99764190038,206420.48527827644,2271.6858003548837,2271.6858003548837,2130.068712522214,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
57.21775766666667,57.515966645223074,0.005211825676456564,-263.201685266547,297.5323398667864,-560.7340251333334,-700.9175314166667,-4.599999999997909,5.200000000002092,-9.8,-12.25,0.4379352226720648,7967.099999999998,7974.75,0.0,36.42365640673133,36.42365640673133,36.42365640673133,263099.09667759115,263377.73764910275,262931.5478581203,2712.884037887841,2715.7909523723756,2711.1360893089063,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
103.25521458333333,103.28582596017763,0.0002964632533846472,229378.01735638888,70213.54591666666,159164.47143972223,198955.58929965275,2221.4666666666667,680.0,1541.4666666666667,1926.8333333333333,0.36910931174089073,10536.116666666667,10830.75,0.0,38.01977550318772,38.20147163729846,40.64810916365022,358168.8908236117,369371.46572545305,444465.4188863673,3700.0889677131267,3815.379864446741,4592.869878050156,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
