price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
39.388101666666664,38.59647062513548,-0.02009822784125487,244137.95762377774,62233.20063333333,181904.7569904444,227380.94623805553,6198.266666666666,1580.0,4618.266666666666,5772.833333333333,0.5812450903377846,15389.399999999998,15814.83333333333,0.0,24.40402316578337,24.57049162813165,33.09109912220162,336047.5844719302,346445.3357529647,508599.66704700777,5637.497471455508,5810.5397238891355,8527.21437998864,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.153073,37.13019394588926,-0.02680987332555718,200644.46736880002,60281.85534,140362.6120288,175453.265036,5258.933333333334,1580.0,3678.933333333334,4598.666666666667,0.4571288295365277,14780.150000000001,15440.41666666667,0.0,24.14951220989569,24.40402316578337,29.84541267343845,321256.61044219084,337292.5963871048,459305.6143151122,5389.958217006984,5658.118728381035,7704.388732331754,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.86459691666666,37.847053192240466,-0.026181764514578907,194364.44015337777,61406.06312833333,132958.37702504444,166197.97128130554,5001.066666666667,1580.0,3421.0666666666666,4276.333333333333,0.33301256873527085,13607.516666666666,14332.25,0.0,23.69745315024233,24.14951220989569,28.7764181319936,293155.400228167,310440.0439233785,417600.18723327003,4915.575617286143,5207.313357005731,7007.072443720664,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
37.51859258333334,39.08102651391185,0.04164425750001579,141817.77872549446,59279.37628166667,82538.40244382778,103173.00305478473,3779.9333333333334,1580.0,2199.9333333333334,2749.9166666666665,0.20889630793401398,12339.816666666664,13369.83333333333,0.0,23.14873013788155,23.69745315024233,24.57049162813165,263344.45249296207,287522.9105719069,353937.28815857583,4414.165717405239,4819.831421016567,5937.408729952633,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.13927408333333,36.19351017078451,0.030001646731547135,70993.04673969444,55520.05305166667,15472.993688027776,19341.24211003472,2020.3333333333333,1580.0,440.3333333333333,550.4166666666666,0.08478004713275711,11490.750000000004,12960.66666666667,0.0,23.01676543722202,23.58456047835917,23.69745315024233,243743.49461094767,277862.3246174629,290870.1758293787,4086.75281670703,4657.120671858201,4876.730100168427,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.754206333333336,33.57216478137321,-0.03401146729184284,9473.996646466669,0.0,9473.996646466669,11842.495808083335,272.6,0.0,272.6,340.75,0.08478004713275711,11534.23333333333,11466.08333333333,0.0,23.01676543722202,23.01676543722202,23.01676543722202,244744.34029470937,243175.74773016272,251018.7105528961,4103.53976804686,4077.230130626938,4208.778317726554,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
32.297304000000004,31.988572201724462,-0.00955905787912025,-3963.9557776000006,0.0,-3963.9557776000006,-4954.944722,-122.73333333333333,0.0,-122.73333333333333,-153.41666666666666,0.08478004713275711,10011.149999999998,10041.83333333333,0.0,22.95799465656538,22.95799465656538,22.95799465656538,209729.32466599747,210433.75246870975,206911.61345514836,3517.0268105807863,3528.8192910803605,3469.856888582488,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
31.801491666666664,31.72227702040882,-0.0024909097688920567,-2217.6240188888887,0.0,-2217.6240188888887,-2772.030023611111,-69.73333333333333,0.0,-69.73333333333333,-87.16666666666667,0.08478004713275711,8997.816666666668,9015.25,0.0,22.8167540960452,22.81970150242613,22.8167540960452,186513.4058623613,186911.18604746988,184922.31754339708,3125.0746416743496,3131.681679510017,3098.6956060178336,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.681446749999996,31.9998765426175,0.04297156530330505,-3115.1895600166667,0.0,-3115.1895600166667,-3893.986950020833,-101.53333333333335,0.0,-101.53333333333335,-126.91666666666667,0.08478004713275711,8015.783333333334,8041.166666666667,0.0,22.55088892650722,22.55088892650722,22.55088892650722,164221.11898675186,164793.53571733634,161931.4520644138,2752.2360861584352,2761.920182882388,2713.4996992626247,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.74459933333333,30.261139541652557,-0.015725031458016275,-40921.06171266666,-39967.97913333333,-953.0825793333332,-1191.3532241666665,-1331.0,-1300.0,-31.0,-38.75,0.17694422623723471,8922.333333333332,7630.083333333333,0.0,22.8167540960452,22.55088892650722,22.55088892650722,184791.12120734478,155523.241127798,154649.39418189586,3096.5204704295206,2605.0861410594775,2590.3024740317755,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.991271083333334,30.499694567100263,-0.015861773300980663,-37425.058960233335,-40288.652408333335,2863.5934481000004,3579.491810125,-1207.6,-1300.0,92.4,115.5,0.2691084053417123,9034.433333333332,7711.333333333333,0.0,22.89609626871859,22.55088892650722,22.55088892650722,187349.648302296,157355.50085307672,159960.1285240883,3139.0115373712024,2636.084152569175,2680.1490181614217,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
33.520705,34.29100830716023,0.022979925605986922,4266.068389666667,0.0,4266.068389666667,5332.585487083334,127.26666666666668,0.0,127.26666666666668,159.08333333333334,0.2691084053417123,7846.316666666667,7814.5,0.0,22.55088892650722,22.55088892650722,22.55088892650722,160399.49501000642,159682.0008939947,163269.47147405322,2687.5821823572855,2675.4436789784113,2736.136195872783,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
23.903021166666665,22.783275847292668,-0.046845346936123224,-69876.49854388888,-31073.927516666656,-38802.57102722222,-48503.21378402778,-2923.333333333333,-1299.9999999999995,-1623.3333333333335,-2029.1666666666667,0.3612725844461899,6590.916666666666,5709.75,13.0,22.38879142970985,21.90077843553072,21.6200114610735,132138.9122998716,112663.56619809508,68431.17207432307,2208.305763841795,1879.0481053368037,1148.4784887584651,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
13.239690083333336,12.932925843481527,-0.02317004687579329,-65211.65218245557,-17211.59710833334,-48000.05507412223,-60000.068842652785,-4925.466666666667,-1300.0,-3625.4666666666667,-4531.833333333333,0.45343676355066753,4288.550000000001,3977.916666666667,83.0,21.6640568676051,21.6640568676051,0.0,81601.75092190201,74872.17272359494,0.0,1358.9152735508242,1251.467146953178,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
13.106615583333332,13.520641552245134,0.03158908310687671,-68861.2845004611,-17038.600258333332,-51822.684242127776,-64778.355302659715,-5253.933333333334,-1300.0,-3953.933333333334,-4942.416666666667,0.5456009426551451,3753.3500000000004,3617.833333333333,176.0,21.6640568676051,21.6200114610735,0.0,70007.14768635975,67074.51635514072,0.0,1173.7894960369485,1125.8986557247554,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
12.475518499999998,12.124049605896746,-0.02817268830175292,-61895.20578466666,-16218.174049999998,-45677.03173466666,-57096.28966833333,-4961.333333333334,-1300.0,-3661.333333333334,-4576.666666666667,0.6377651217596227,3711.666666666667,3587.0,260.0,21.6640568676051,21.6200114610735,0.0,69104.11758259508,66407.89933509094,0.0,1159.3712234422112,1114.8036514452435,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
15.257476250000002,15.502886218005969,0.016084571523155282,-59110.51448775001,-19834.719125000003,-39275.79536275001,-49094.744203437505,-3874.2000000000003,-1300.0,-2574.2000000000003,-3217.75,0.7299293008641003,3983.7000000000003,3650.25,323.0,21.6640568676051,21.6200114610735,13.55366681670991,74997.46318581258,67775.36506000385,5229.171387525266,1253.4676030069058,1137.5634034672696,87.53669926769571,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
25.145325916666668,24.82833005098822,-0.012606552276514242,-75712.57633508333,-32688.923691666667,-43023.652643416666,-53779.56580427084,-3011.0,-1300.0,-1711.0,-2138.75,0.822093479968578,5110.833333333333,4483.583333333333,245.0,21.90077843553072,21.81671267101789,20.83470372624825,99546.8249800818,85852.5879657689,40026.10947092701,1657.7747967218706,1429.2805891886576,671.2160317514678,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
28.897274916666664,29.03035114756084,0.004605148107492486,-51760.79883073333,-37566.45739166666,-14194.341439066666,-17742.92679883333,-1791.2,-1300.0,-491.20000000000005,-614.0,0.9142576590730556,6021.116666666667,5014.916666666667,171.0,22.12321645428283,21.90077843553072,21.81671267101789,119525.79624696747,97446.17531514048,84049.07305163142,1994.8943190674418,1622.3378163106022,1399.263345769215,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.5932795,32.44004611687987,-0.06224426866264976,6238.321403166668,0.0,6238.321403166668,7797.901753958333,180.33333333333334,0.0,180.33333333333334,225.41666666666666,0.9142576590730556,6136.0,6136.0,45.083333333333314,22.12321645428283,22.12321645428283,22.12321645428283,122067.38509729032,122067.38509729032,127054.32680635991,2037.9336830882949,2037.9336830882949,2122.3827471216678,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.04540075,34.035332215037144,-0.028821714500235997,1541.997633,0.0,1541.997633,1927.49704125,44.0,0.0,44.0,55.0,0.9142576590730556,7660.583333333333,7660.583333333333,11.0,22.55088892650722,22.55088892650722,22.55088892650722,156211.04324005646,156211.04324005646,157451.34213101436,2616.722317687733,2616.722317687733,2637.7055870173745,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.42014316666667,34.6306467526379,0.00611570919249083,17190.566835538917,19912.052821916695,-2721.485986377778,-3401.8574829722224,499.43333333333413,578.5000000000008,-79.06666666666666,-98.83333333333333,0.8688138256087978,9217.983333333332,9816.25,0.0,22.89609626871859,22.95799465656538,22.89609626871859,191552.22677241926,205254.81150743293,202987.3004522263,3210.2459528506347,3442.1211794227074,3404.0723847272066,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
36.961441083333334,37.280116213995406,0.008621826458107822,97230.76691381668,58399.07691166667,38831.690002150004,48539.6125026875,2630.6000000000004,1580.0,1050.6000000000001,1313.25,0.7446975648075409,9922.98333333333,11240.33333333333,0.0,22.95799465656538,23.01676543722202,23.14873013788155,207705.19480377695,237979.71293270984,268292.8793721032,3483.141844886734,3990.0782502520638,4496.52605176794,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.64154425,38.65700158812208,0.0004000186437185432,180816.66606050002,61053.63991500001,119763.02614550001,149703.78268187502,4679.333333333334,1580.0,3099.3333333333335,3874.1666666666665,0.620581304006284,11810.666666666662,12615.83333333333,0.0,23.01676543722202,23.17222411778695,24.57049162813165,251106.9414870721,269733.90035330894,363034.5126838916,4210.258194617378,4520.509632891808,6091.461474948566,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
40.42424941666666,38.95864668104999,-0.03625553366520676,271683.29547953326,63870.31407833332,207812.98140119997,259766.22675149995,6720.8,1580.0,5140.8,6426.0,0.4964650432050271,13393.2,13688.0,0.0,23.69745315024233,23.69745315024233,30.3205659719213,288076.64106051764,295062.650249209,461550.9411832072,4829.244040269773,4947.996115412907,7741.704188652366,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
40.866302916666676,40.79979856446805,-0.0016273640494037756,254400.9089168334,64568.75860833335,189832.15030850004,237290.18788562506,6225.2,1580.0,4645.2,5806.5,0.37234878240377023,12823.96666666667,13242.66666666667,0.0,23.58456047835917,23.58456047835917,28.83881202905437,274638.3152000712,284513.17067236017,430305.91951347253,4602.941121807722,4768.8882879096645,7218.169058382464,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
40.87975375,41.1048507661763,0.005506320257036781,179492.09744858334,64590.010924999995,114902.08652358333,143627.60815447915,4390.733333333334,1580.0,2810.7333333333336,3513.4166666666665,0.24823252160251336,12309.266666666663,13186.58333333333,0.0,23.14873013788155,23.58456047835917,24.7924013434089,262637.25878724974,283190.4699055321,368209.933984864,4402.395368669324,4746.66027206964,6178.481024411925,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
40.600205083333336,40.49246697086662,-0.002653634685972125,132808.6841882611,64148.32403166667,68660.36015659444,85825.45019574305,3271.133333333333,1580.0,1691.1333333333332,2113.9166666666665,0.12411626080125648,11667.200000000003,12824.41666666667,0.0,23.01676543722202,23.58456047835917,24.14951220989569,247804.80287234546,274648.92825228645,325076.6607819262,4154.872193416427,4603.119474386527,5454.462286601087,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
