price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
19.665362166666664,19.846865793998266,0.009229610204649935,-22653.18619185555,-26351.58530333333,3698.3991114777778,4622.998889347222,-1151.9333333333334,-1340.0,188.0666666666667,235.08333333333334,0.9792307692307689,7234.933333333333,5906.916666666667,59.0,20.32654250365838,20.07812344871662,20.07812344871662,132917.79224203402,106145.0733437603,110865.10553116276,2465.5232514953505,1960.8894026462829,2050.0208192305795,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
28.152650166666664,27.988857518398188,-0.005818018811685775,142619.4489009889,39413.71023333333,103205.73866765556,129007.17333456944,5065.933333333334,1400.0,3665.933333333334,4582.416666666667,0.8658704453441293,6900.15,7383.666666666667,0.0,20.32654250365838,20.32654250365838,20.92518334486856,126112.80458751757,135941.02666374482,230636.13844674075,2337.6281914826127,2522.3428619674805,4291.456897719823,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
27.798510583333336,28.04528075872553,0.008877100614884805,170957.13361942227,38917.91481666667,132039.21880275558,165049.02350344445,6149.866666666667,1400.0,4749.866666666667,5937.333333333333,0.7525101214574896,7341.883333333333,7554.416666666667,0.0,20.32654250365838,20.39597616086396,21.75651856063683,135091.71596280028,139420.74447681793,262728.2194907991,2506.380651809073,2587.60788532483,4881.163615265983,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
26.32415075,26.12696512519149,-0.007490673742191374,116433.47371063333,0.0,116433.47371063333,145541.84213829166,4423.066666666667,0.0,4423.066666666667,5528.833333333333,0.7525101214574896,8488.849999999999,7383.083333333333,0.0,20.48882015024304,20.32654250365838,20.95431749660333,158502.8037766348,135929.169513951,250438.56653948544,2945.620611321851,2522.1200149967804,4655.321520037593,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
27.614979083333335,27.939252987383956,0.011742681501661315,129057.68424665558,38660.97071666667,90396.7135299889,112995.89191248613,4673.466666666667,1400.0,3273.466666666667,4091.8333333333335,0.63914979757085,6806.366666666667,7388.0,0.0,20.32654250365838,20.32654250365838,20.80186556021655,124206.51367638282,136029.10834792734,220469.7692243986,2301.800765650399,2523.9982966069642,4103.697206688351,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
28.671175583333337,29.033161793510843,0.012625440108843205,105974.39919111668,40139.64581666667,65834.75337445001,82293.44171806252,3696.2000000000003,1400.0,2296.2000000000003,2870.25,0.5257894736842104,6305.716666666667,7131.666666666667,0.0,20.07812344871662,20.32654250365838,20.77446342637151,114152.22897510849,130818.73795282289,189736.46456652196,2112.0936944597574,2426.0729706251896,3531.709040689009,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
28.269681333333335,28.927402689514725,0.02326596286764142,56727.82720888889,39577.55386666667,17150.273342222226,21437.84167777778,2006.6666666666667,1400.0,606.6666666666667,758.3333333333334,0.41242914979757067,5549.833333333334,6798.166666666667,0.0,19.97873896075789,20.20965040820599,20.39597616086396,99001.62544318386,124040.18004081429,139463.23609381972,1827.9110547588139,2298.729445952096,2588.404967842539,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.007149416666664,32.41667383788531,0.012794779562762391,66794.65321266111,44810.00918333333,21984.64402932778,27480.80503665972,2086.866666666667,1400.0,686.8666666666668,858.5833333333334,0.299068825910931,4993.216666666667,6221.5,0.0,19.93480271889957,20.07812344871662,20.32654250365838,87882.32914421386,112461.31634533574,129770.2271353425,1621.7592434486448,2080.16309906802,2406.366931359026,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
31.471013916666664,31.385549313164187,-0.0027156609484773313,47089.02908971111,44059.41948333333,3029.6096063777773,3787.012007972222,1496.2666666666667,1400.0,96.26666666666667,120.33333333333333,0.1857085020242913,4732.15,6108.083333333333,0.0,19.81507440928349,20.07812344871662,20.07812344871662,82704.20840627335,110184.12251086046,112600.19003252267,1526.5736828904232,2037.1613769938517,2082.7855406052395,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
28.118856250000004,28.48285582226978,0.012945034784968428,33219.61677375001,39366.39875000001,-6146.781976250001,-7683.477470312501,1181.4,1400.0,-218.60000000000002,-273.25,0.07234817813765161,4567.4333333333325,6022.083333333333,0.0,19.81507440928349,20.07812344871662,19.97873896075789,79440.3353998242,108457.40389427083,102977.39449637466,1466.6308519077995,2004.5546340250482,1901.6385104701305,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
25.59768708333333,25.629159516400097,0.0012295030001854982,-2827.6911664722224,0.0,-2827.6911664722224,-3534.6139580902777,-110.46666666666668,0.0,-110.46666666666668,-138.08333333333334,0.07234817813765161,5856.633333333333,5884.25,0.0,20.07812344871662,20.07812344871662,19.97873896075789,105135.47836968066,105689.96921225605,102924.11785914599,1941.8245686275075,1952.2953773676834,1900.650537864284,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
25.273598499999995,25.300510801350704,0.001064838525099881,-15617.875034216779,-14184.019545983445,-1433.8554882333333,-1792.3193602916665,-617.952169898433,-561.2188365650997,-56.73333333333334,-70.91666666666667,0.11336032388663966,6259.952169898434,5712.916666666667,0.0,20.07812344871662,19.97873896075789,19.97873896075789,113233.3637594275,102259.82478870079,100842.99921740037,2094.7421690734964,1888.3317544351316,1862.0578579483933,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
25.38998408333333,25.325787717301335,-0.0025284130081096156,9609.26264273889,0.0,9609.26264273889,12011.57830342361,378.4666666666667,0.0,378.4666666666667,473.0833333333333,0.11336032388663966,5405.783333333334,5311.166666666667,0.0,19.97873896075789,19.97873896075789,19.97873896075789,96123.68809588668,94233.36641121631,103684.97483456817,1774.5420095567272,1739.4875065355257,1914.7600216415333,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
35.98462516666666,37.610326779873276,0.04517767256646434,82750.24403326664,50378.47523333332,32371.76879993333,40464.71099991666,2299.6,1400.0,899.6,1124.5,0.0,4717.983333333334,5893.083333333333,0.0,19.81507440928349,20.07812344871662,20.32654250365838,82423.49485214186,105867.32596938638,128499.81822886385,1521.418223380636,1955.6445195718431,2382.4904702126246,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
19.654721583333334,19.696218640275458,0.0021113022011622633,-13610.446430878364,-5586.078765789474,-8024.367665088889,-10030.45958136111,-692.4771929824561,-284.2105263157895,-408.26666666666665,-510.3333333333333,0.02076923076923077,5096.477192982456,4937.333333333333,23.0,19.97873896075789,19.81507440928349,19.81507440928349,89944.14145885695,86769.93142381817,76657.6384502805,1659.9472619991504,1601.242932331593,1415.5250850496002,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
1.1487615000000002,1.1646846657834822,0.013861158981635258,-4744.7679155000005,-1539.34041,-3205.4275055000007,-4006.7843818750007,-4130.333333333333,-1339.9999999999998,-2790.3333333333335,-3487.9166666666665,0.11869230769230768,3371.1666666666665,3049.75,321.0,19.43016596600256,19.43016596600256,0.0,55913.58947454578,49668.410296973125,0.0,1036.6117979698886,926.1540842675694,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-5.3083575000000005,-5.531882294302103,0.042108089800301195,30739.636611,7113.199050000001,23626.437561000002,29533.046951250002,-5790.8,-1340.0,-4450.8,-5563.5,0.2166153846153846,2812.5,2812.5,227.30000000000018,18.67253146263624,18.67253146263624,0.0,45112.98124539955,45112.98124539955,0.0,843.3016801034502,843.3016801034502,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-9.484312583333333,-9.913510004981061,0.045253403225232296,57072.79940146666,12708.978861666666,44363.8205398,55454.775674749995,-6017.6,-1340.0,-4677.6,-5847.0,0.31453846153846154,2640.5,2640.5,170.60000000000036,18.65495843599604,18.65495843599604,0.0,41903.94354512481,41903.94354512481,0.0,782.4504105813372,782.4504105813372,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-2.1625145,-2.0919090519865304,-0.03264969923367894,13076.148510966666,2897.76943,10178.379080966666,12722.973851208333,-6046.733333333334,-1340.0,-4706.733333333334,-5883.416666666667,0.41246153846153844,2679.333333333333,2679.333333333333,163.3166666666666,18.65495843599604,18.65495843599604,0.0,42628.37776438931,42628.37776438931,0.0,796.2468466120323,796.2468466120323,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-6.429396666666666,-6.22332067653793,-0.03205215058469501,35034.63968955556,8615.391533333333,26419.248156222227,33024.06019527778,-5449.133333333334,-1340.0,-4109.133333333334,-5136.416666666667,0.5103846153846153,2802.166666666667,2802.166666666667,312.71666666666715,18.67253146263624,18.67253146263624,0.0,44920.031753618976,44920.031753618976,0.0,839.7511714974407,839.7511714974407,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-12.5408965,-12.687621800886285,0.011699745778643746,47244.901354566675,16804.801310000003,30440.100044566672,38050.12505570834,-3767.266666666667,-1340.0,-2427.266666666667,-3034.0833333333335,0.6083076923076922,2623.583333333333,2623.583333333333,733.1833333333334,18.65495843599604,18.65495843599604,0.0,41588.36383158253,41588.36383158253,0.0,776.4403751430729,776.4403751430729,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-10.036264000000001,-10.057011068321192,0.0020672103006846966,20461.935043200003,13448.593760000002,7013.341283200001,8766.676604,-2038.8000000000002,-1340.0,-698.8000000000001,-873.5,0.7062307692307691,2539.666666666667,2539.666666666667,1165.3000000000002,18.65495843599604,18.65495843599604,17.26893651072905,40022.90190282854,40022.90190282854,24122.37332359604,746.6270466389742,746.6270466389742,446.6573067951141,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-4.149158416666667,-4.167624960816195,0.004450672231590151,5005.821324427779,5559.872278333334,-554.0509539055556,-692.5636923819445,-1206.4666666666667,-1340.0,133.53333333333333,166.91666666666666,0.804153846153846,2977.3,2661.916666666667,1058.0,19.43016596600256,18.65495843599604,18.82790830297664,48260.69477273624,42303.47057162906,45418.779064753726,901.2559934475548,790.0591746583516,848.9692289874355,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
-2.300879833333333,-2.3117887043015832,0.004741173706775595,3453.620629833333,3083.1789766666666,370.44165316666664,463.0520664583333,-1501.0,-1340.0,-161.0,-201.25,0.9020769230769229,3793.583333333333,3289.833333333333,796.0,19.66913902251867,19.43016596600256,19.43016596600256,64175.886073858914,54333.2693093109,50422.94840865288,1185.9673498226452,1008.6608701572197,939.4995067682903,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
15.935092666666668,15.865442895438303,-0.0043708419326646455,-13586.260007600002,-21353.024173333335,7766.764165733334,9708.455207166668,-852.5999999999999,-1340.0,487.40000000000003,609.25,0.9999999999999998,6105.6833333333325,4789.833333333333,146.0,20.07812344871662,19.81507440928349,19.97873896075789,110135.93501458352,83847.20794844886,95989.8305448496,2036.2514213761174,1547.5655009649818,1772.0597283845368,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.870573499999995,30.368882564544997,-0.016251429065773558,155842.8871809334,35501.15952500009,120341.72765593331,150427.15956991664,5048.26666666667,1150.0000000000032,3898.2666666666664,4872.833333333333,0.9068825910931169,5708.649999999996,5884.083333333333,0.0,19.97873896075789,20.07812344871662,20.80186556021655,102174.5821691348,105686.62285834792,205431.7539131587,1886.7509982657753,1952.2321860053405,3822.4112264769806,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
29.904565583333333,30.32571725100141,0.014083189621814665,198905.2338832778,41866.39181666667,157038.84206661113,196298.5525832639,6651.333333333334,1400.0,5251.333333333334,6564.166666666667,0.7935222672064772,6036.666666666666,6123.833333333333,0.0,20.07812344871662,20.07812344871662,20.95431749660333,108750.20986123127,110500.35295517773,245746.545613371,2010.0838782300293,2043.1329607352313,4569.569106302813,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
