price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
24.773996916666665,25.37733493457718,0.024353680996247497,-153552.53608908888,-39638.395066666664,-113914.14102242223,-142392.67627802776,-6198.133333333334,-1600.0,-4598.133333333334,-5747.666666666667,0.29484536082474183,6665.05,6318.583333333333,104.0,29.48272950013593,29.48272950013593,20.79200358315915,178826.99553565183,168612.21252150473,9561.784745370755,2284.774394949496,2152.1179335736842,122.22805994820709,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
26.321105916666667,26.382718655205817,0.002340811162502781,-179557.3203423167,-42113.769466666665,-137443.55087565002,-171804.4385945625,-6821.8,-1600.0,-5221.8,-6527.25,0.37319587628865936,6722.633333333333,6547.083333333333,119.0,29.48272950013593,29.48272950013593,4.574229693922892,180524.70937603468,175349.0162122858,90.72222226280265,2306.8221183501805,2239.606873609396,1.1433990243394707,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
23.789239000000006,23.311608893684294,-0.02007756979177476,-167009.97347560004,-38062.78239999999,-128947.19107560004,-161183.98884450004,-7020.4,-1599.999999999999,-5420.400000000001,-6775.5,0.4515463917525768,6349.483333333333,6223.583333333333,119.0,29.48272950013593,29.48272950013593,0.0,169523.22886305893,165811.35321899183,0.0,2163.9490418761065,2115.743976009603,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
21.94851575,21.628780130800752,-0.01456752806618584,-128583.18466979996,-35117.62519999996,-93465.5594698,-116831.94933724999,-5858.399999999999,-1599.9999999999982,-4258.400000000001,-5323.0,0.5298969072164943,6604.483333333332,6287.083333333333,218.0,29.48272950013593,29.48272950013593,22.98813742983757,177041.32488559355,167683.50654225046,18450.010789408756,2261.5844016533774,2140.0570950129627,235.22158385046072,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
20.9129895,20.833574768550463,-0.003797387812466262,-109020.80846279999,-33460.7832,-75560.02526279999,-94450.03157849998,-5213.066666666667,-1600.0,-3613.0666666666666,-4516.333333333333,0.6082474226804118,6660.316666666667,6336.583333333333,373.0,29.48272950013593,29.48272950013593,26.67880462506492,178687.4439493512,169142.9016525072,39748.963459131475,2282.9620784673557,2159.0098413226683,505.8823441529045,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
27.263053166666666,27.584044001459503,0.011773840326339513,-123092.68504749995,-43620.88506666662,-79471.79998083333,-99339.74997604167,-4514.999999999998,-1599.9999999999982,-2915.0,-3643.75,0.6865979381443292,7185.583333333331,6520.333333333333,206.0,29.62984501888926,29.48272950013593,27.99247463230535,194185.3651772744,174560.35319815716,68423.80894741083,2483.5740556857145,2229.3647329268783,874.9796058805839,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
24.623246833333337,24.04701681152532,-0.023401870017724584,-75350.41840957775,-39397.194933333296,-35953.22347624445,-44941.529345305564,-3060.1333333333314,-1599.9999999999982,-1460.1333333333334,-1825.1666666666667,0.7649484536082467,7739.716666666664,6987.75,483.0,29.62984501888926,29.48272950013593,29.43672712044583,210604.24996374155,188341.0723453457,134559.09070974277,2692.5368724880595,2408.330985538223,1712.5717767007218,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
27.98342558333334,27.65218280301948,-0.011837106194430527,-63613.7885977389,-44773.48093333334,-18840.30766440556,-23550.38458050695,-2273.266666666667,-1600.0,-673.2666666666668,-841.5833333333334,0.8432989690721642,8334.516666666666,7447.833333333333,545.0,29.85548671360657,29.62984501888926,29.48272950013593,228349.74107425366,201955.79203347815,177093.41104104384,2917.21853950984,2582.4681221674555,2262.2608296361486,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
29.999402749999998,29.833280725419215,-0.005537511061975569,-58478.83576066667,-47999.0444,-10479.791360666668,-13099.739200833334,-1949.3333333333335,-1600.0,-349.33333333333337,-436.6666666666667,0.9216494845360816,9847.0,8613.333333333334,279.0,30.15201921511154,29.87853373584906,29.85548671360657,273633.304287277,236676.16625322623,223637.05249651088,3496.8215930607685,3022.819825478432,2857.589978112387,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
33.808539333333336,34.09272915025937,0.008405859067855175,-53947.1592628889,-54093.66293333334,146.50367044444448,183.1295880555556,-1595.6666666666667,-1600.0,4.333333333333334,5.416666666666667,0.9999999999999991,11272.916666666668,9806.833333333334,135.0,30.91313839421558,30.15201921511154,30.15201921511154,316996.9429540474,272422.1981821367,272585.5216195518,4056.7713658278913,3481.0034478929533,3483.136600249609,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
47.22320166666666,47.94074860528939,0.015194796483467344,220075.86083388887,95390.86736666666,124684.99346722222,155856.24183402775,4660.333333333334,2020.0,2640.3333333333335,3300.4166666666665,0.8903960933260979,9985.250000000002,11345.16666666667,0.0,30.15201921511154,30.91313839421558,32.11323512966984,277801.8209437662,319230.41720302956,423098.60821537045,3551.2662047483336,4085.528224939871,5419.4397850864925,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
54.36364466666666,53.71222575159262,-0.011982620353514753,515892.8666717778,109814.56222666665,406078.30444511113,507597.8805563889,9489.666666666668,2020.0,7469.666666666668,9337.083333333334,0.7807921866521967,12287.916666666666,12440.5,0.0,31.16540857529895,31.16540857529895,59.03677584099159,348496.27589698485,353251.5978220992,712682.6448036797,4464.113639179302,4526.104882806427,9125.297572114603,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
50.85452166666667,51.34698936815811,0.009683852789323124,511087.94275000005,102726.13376666668,408361.80898333335,510452.2612291667,10050.0,2020.0,8030.0,10037.5,0.6711882799782956,12719.66666666667,12732.16666666667,0.0,31.28965326526271,31.28965326526271,122.98,361970.71942156734,362361.84008738317,790022.6157294009,4637.992352653663,4642.945964349757,10103.28235825412,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
49.978629500000004,50.55200240594796,0.011472361520996748,443646.96643696673,100956.83159,342690.1348469667,428362.66855870833,8876.733333333334,2020.0,6856.733333333334,8570.916666666666,0.5615843733043944,12477.766666666663,12783.58333333333,0.0,31.16540857529895,31.28965326526271,52.2328125,354413.02871500526,363970.64975943853,688641.2371598022,4541.2455076835695,4663.321820459683,8826.51847913714,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
50.69081666666667,49.274721354926335,-0.027935934057884998,278424.37962333334,102395.44966666667,176028.9299566667,220036.16244583335,5492.6,2020.0,3472.6000000000004,4340.75,0.4519804666304931,11071.81666666667,12223.66666666667,0.0,30.91313839421558,31.16540857529895,33.61663665493828,310780.3108229707,346493.898396022,485742.5490666415,3976.7297828878372,4438.010280994424,6226.85949120982,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
50.48718449999999,51.828143388008506,0.02656038163523489,167617.45253999997,101984.11268999998,65633.33984999999,82041.67481249999,3320.0,2020.0,1300.0,1625.0,0.3423765599565919,10268.83333333333,11963.83333333333,0.0,30.23145372432735,31.16540857529895,31.58585585585586,286361.0045445531,338396.0864012066,389281.2575287949,3662.4226234932107,4332.4457274010965,4987.682543957955,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
54.815520166666666,53.51063752066416,-0.02380498519461284,150428.40480937777,110727.35073666666,39701.054072711115,49626.31759088889,2744.266666666667,2020.0,724.2666666666668,905.3333333333334,0.23277265328269064,9365.399999999998,11204.33333333333,0.0,29.87853373584906,30.91313839421558,31.16540857529895,259146.81552483368,314876.81687917735,342941.04181843775,3309.081311660828,4029.4739090237854,4391.694594876503,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
51.979736249999995,53.58085683514062,0.0308027839433416,105172.33301249999,104999.06722499999,173.26578750000002,216.58223437499998,2023.3333333333333,2020.0,3.333333333333334,4.166666666666667,0.1231687466087894,8579.000000000004,10598.16666666667,0.0,29.87853373584906,30.23145372432735,30.23145372432735,235650.33659496217,296317.2299710985,296443.19436161645,3009.751421490849,3790.612912403176,3792.2347531029473,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
51.21854725,50.136068857622874,-0.021134500107812454,95447.47008528332,103461.465445,-8013.995359716669,-10017.494199645835,1863.5333333333333,2020.0,-156.4666666666667,-195.58333333333334,0.013564839934888162,7856.216666666667,9915.333333333334,0.0,29.85548671360657,30.15201921511154,30.15201921511154,214069.86177913565,275693.6922669763,269796.459842154,2736.53852103406,3523.7321304831935,3446.708921543643,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
47.42787525,48.360167286487375,0.019657048340730402,-11101.284666850002,11856.9688125,-22958.25347935,-28697.8168491875,-234.06666666666672,250.0,-484.0666666666667,-605.0833333333334,0.0,9487.733333333334,9858.75,0.0,29.97857876712329,30.15201921511154,29.87853373584906,262802.77841869777,273987.5905130545,255808.38735541486,3355.592794300971,3501.448892788283,3266.551903732303,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.14534333333334,40.435927789538816,-0.04056000992267452,-87134.0924968889,-67432.54933333334,-19701.543163555558,-24626.928954444447,-2067.4666666666667,-1600.0,-467.4666666666667,-584.3333333333334,0.07835051546391752,11371.383333333333,9888.25,0.0,30.91313839421558,30.15201921511154,29.87853373584906,320040.85664793116,274877.0750799003,257309.7836756413,4095.9629514411718,3513.066368699915,3285.678718306364,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
44.87780083333333,46.31965581586446,0.03212846787849224,62556.66677166887,64803.548666724426,-2246.8818950555556,-2808.6023688194446,1393.9334283333337,1444.0000950000003,-50.06666666666667,-62.583333333333336,0.0,8517.816571666666,9974.333333333334,0.0,29.87853373584906,30.15201921511154,30.15201921511154,233822.26546742962,277472.66140066786,275585.64753145544,2986.462981913992,3546.967082306458,3522.3209681549442,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
40.66273499999999,40.44549570388227,-0.005342466415938774,-9604.538007,0.0,-9604.538007,-12005.672508749998,-236.20000000000002,0.0,-236.20000000000002,-295.25,0.0,9604.533333333335,9663.583333333334,0.0,30.15201921511154,30.15201921511154,29.87853373584906,266322.4446949196,268102.9214295719,259234.45922379225,3401.33513003115,3424.5897724915526,3310.1978354966614,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
25.72021116666667,26.65695611208651,0.03642057755085078,-103141.47613982222,-41152.33786666667,-61989.13827315556,-77486.42284144445,-4010.133333333333,-1600.0,-2410.133333333333,-3012.6666666666665,0.07835051546391752,8837.716666666667,7881.25,41.0,29.87853373584906,29.85548671360657,29.43672712044583,243380.41124798846,214817.24412986627,125904.69293633172,3108.2275550341806,2745.9949775031737,1602.6415261873053,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
30.377991833333336,30.528070726228993,0.004940382291201206,-192557.9894336778,-48604.78693333334,-143953.20250034446,-179941.50312543058,-6338.733333333334,-1600.0,-4738.733333333334,-5923.416666666667,0.15670103092783505,7707.316666666667,7378.0,86.0,29.62984501888926,29.62984501888926,25.65296552348204,209644.24298512962,199886.64118965907,30187.009561153358,2680.318882958953,2556.134080949884,385.2758785415115,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
32.5614285,32.500720872522436,-0.001864403076712718,-229412.6298777,-52098.285599999996,-177314.3442777,-221642.930347125,-7045.533333333334,-1600.0,-5445.533333333334,-6806.916666666667,0.23505154639175257,7578.366666666667,7456.75,117.0,29.62984501888926,29.62984501888926,22.46136397708237,205823.47446994385,202219.9914848966,11261.261097522607,2631.692038829991,2585.830583277575,143.98631583515134,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
30.43813625,30.715164226835128,0.00910134492334864,-226212.17019183334,-48701.018,-177511.15219183333,-221888.94023979164,-7431.866666666667,-1600.0,-5831.866666666667,-7289.833333333333,0.3134020618556701,7086.416666666667,7086.416666666667,142.03333333333376,29.48272950013593,29.48272950013593,0.0,191250.03498935912,191250.03498935912,0.0,2446.1088502363573,2446.1088502363573,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
