price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
55.17258075,56.33180843192219,0.02101093815377115,-68068.2519573,-47448.419445,-20619.832512300003,-25774.790640375002,-1233.7333333333333,-860.0,-373.73333333333335,-467.1666666666667,0.49019999999999997,9872.566666666666,9106.0,0.0,40.834266513763,40.77770508666358,40.77770508666358,371325.41182605986,340036.90081189893,320986.91625224595,3431.3425017937293,3140.095541002125,2962.1893201786356,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
57.60860441666666,59.511011923859556,0.03302297506520606,3647.5848029819426,23530.234473987497,-19882.649671005554,-24853.312088756942,63.316666666666606,408.45,-345.1333333333334,-431.4166666666667,0.40421052631578946,8611.266666666666,9106.0,0.0,40.77770508666358,40.77770508666358,40.77770508666358,319862.8108486902,340036.90081189893,322444.7192090942,2951.6913933416017,3140.095541002125,2975.8036207018745,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
60.8293705,61.30592690495362,0.00783431426359428,11959.054240300002,0.0,11959.054240300002,14948.817800375,196.60000000000002,0.0,196.60000000000002,245.75,0.40421052631578946,9155.15,9106.0,0.0,40.77770508666358,40.77770508666358,40.834266513763,342041.12501690845,340036.90081189893,350058.24525458354,3158.8128240991095,3140.095541002125,3233.676863261817,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
69.33191108333334,69.34202280561591,0.00014584514006004594,140623.60418662225,66558.63464,74064.96954662223,92581.21193327778,2028.2666666666667,960.0,1068.2666666666667,1335.3333333333333,0.2021052631578947,8413.066666666666,9106.0,0.0,40.77770508666358,40.77770508666358,40.88990604181024,311780.6697005135,340036.90081189893,394573.2479831378,2876.212949601575,3140.095541002125,3645.621905323044,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
97.101128,98.62526325222863,0.015696370203120886,243393.68744480002,93217.08288,150176.6045648,187720.755706,2506.6000000000004,960.0,1546.6000000000001,1933.25,0.0,8532.65,9106.0,0.0,40.77770508666358,40.77770508666358,41.02540816448795,316657.00360046036,340036.90081189893,419064.5076489518,2921.752626176978,3140.095541002125,3869.212478036347,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
42.74067741666667,41.45971367793724,-0.029970599816228488,-9719.23004455,0.0,-9719.23004455,-12149.0375556875,-227.4,0.0,-227.4,-284.25,0.0,9049.15,9106.0,0.0,40.77770508666358,40.77770508666358,40.77770508666358,337718.6882777221,340036.90081189893,328445.8381410148,3118.4459470232123,3140.095541002125,3031.8475711075616,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
18.567054916666667,18.168904321492064,-0.021443928343056893,-41263.4228468,-15967.667228333334,-25295.75561846667,-31619.694523083333,-2222.4,-860.0,-1362.4,-1703.0,0.1634,9106.0,9106.0,519.4000000000001,40.77770508666358,40.77770508666358,40.37067139962522,340036.90081189893,340036.90081189893,270960.3169837084,3140.095541002125,3140.095541002125,2494.3759461643585,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
24.467423583333332,24.04785071188966,-0.01714822445504548,-55803.668547294445,-21041.984281666664,-34761.68426562778,-43452.10533203472,-2280.7333333333336,-860.0,-1420.7333333333336,-1775.9166666666667,0.3268,9106.0,9106.0,504.81666666666683,40.77770508666358,40.77770508666358,40.37067139962522,340036.90081189893,340036.90081189893,268016.6221941524,3140.095541002125,3140.095541002125,2466.8326180817567,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
25.636372249999997,25.54353783477676,-0.0036211993771169257,-73024.35180838333,-22047.280134999997,-50977.07167338333,-63721.339591729164,-2848.466666666667,-860.0,-1988.466666666667,-2485.5833333333335,0.49019999999999997,9106.0,9106.0,362.88333333333367,40.77770508666358,40.77770508666358,40.36392354723217,340036.90081189893,340036.90081189893,239369.91384494386,3140.095541002125,3140.095541002125,2202.321524049776,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
34.47863941666667,35.65333449817153,0.03407022728794299,-78315.62841479182,-3556.743855614035,-74758.88455917778,-93448.60569897223,-2271.424561403509,-103.15789473684211,-2168.266666666667,-2710.3333333333335,0.5097999999999999,8667.091228070176,9106.0,0.0,40.77770508666358,40.77770508666358,40.36392354723217,322139.2083501949,340036.90081189893,230298.12202770342,2972.950480209445,3140.095541002125,2119.2160907163325,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
30.059406916666664,30.30756599034496,0.00825562108947337,-81206.48976560554,-25851.08994833333,-55355.39981727221,-69194.24977159027,-2701.5333333333333,-860.0,-1841.5333333333333,-2301.9166666666665,0.6731999999999999,9106.0,9106.0,399.6166666666668,40.77770508666358,40.77770508666358,40.36392354723217,340036.90081189893,340036.90081189893,246783.4211364522,3140.095541002125,3140.095541002125,2270.235641612591,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
28.26320525,28.613843544467496,0.012406175851817063,-58693.256235833316,-24306.356514999985,-34386.89972083333,-42983.62465104166,-2076.666666666666,-859.9999999999995,-1216.6666666666667,-1520.8333333333333,0.8365999999999998,9106.0,9106.0,555.8333333333328,40.77770508666358,40.77770508666358,40.37067139962522,340036.90081189893,340036.90081189893,278314.5076236735,3140.095541002125,3140.095541002125,2563.1870492370067,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
31.719954333333337,31.54702846223749,-0.005451643129073713,-43234.29775633334,-27279.16072666667,-15955.137029666668,-19943.921287083336,-1363.0,-860.0,-503.0,-628.75,0.9999999999999998,9162.25,9106.0,678.0,40.77770508666358,40.77770508666358,40.77770508666358,342330.6467230238,340036.90081189893,314397.91873865924,3161.516643224005,3140.095541002125,2900.6552206108963,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
63.77580416666667,63.48954963398163,-0.004488450383737346,69307.29224805556,61224.772,8082.520248055555,10103.150310069444,1086.7333333333333,960.0,126.73333333333333,158.41666666666666,0.797894736842105,8177.683333333333,9106.0,0.0,40.43320154472966,40.77770508666358,40.77770508666358,302259.70814166544,340036.90081189893,346496.7689260445,2787.2172416372555,3140.095541002125,3200.4237118521883,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
69.45268825,69.96917061941735,0.0074364633310989095,177988.71926788334,66674.58072,111314.13854788334,139142.67318485415,2562.7333333333336,960.0,1602.7333333333336,2003.4166666666667,0.5957894736842102,8546.683333333332,9106.0,0.0,40.77770508666358,40.77770508666358,41.02540816448795,317229.25072850985,340036.90081189893,421943.12378849334,2927.0967944942586,3140.095541002125,3895.352449780736,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
59.95921583333333,59.75932038701883,-0.0033338569148427,129971.5935213889,0.0,129971.5935213889,162464.49190173612,2167.666666666667,0.0,2167.666666666667,2709.5833333333335,0.5957894736842102,9647.916666666666,9106.0,0.0,40.834266513763,40.77770508666358,41.15633806109466,362151.993853743,340036.90081189893,450983.06813807355,3346.0810488905436,3140.095541002125,4160.023211113381,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
56.951827,60.198504528896805,0.0570074341758484,82113.14416860002,0.0,82113.14416860002,102641.43021075,1441.8000000000002,0.0,1441.8000000000002,1802.25,0.5957894736842102,9466.45,9106.0,0.0,40.834266513763,40.77770508666358,41.02540816448795,354741.9356237122,340036.90081189893,413690.1791794039,3277.2089738694085,3140.095541002125,3820.409585420931,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
62.23902508333333,62.125374934748265,-0.0018260271338263667,83549.66727186667,0.0,83549.66727186667,104437.08408983333,1342.4,0.0,1342.4,1678.0,0.5957894736842102,9441.6,9106.0,0.0,40.834266513763,40.77770508666358,41.02540816448795,353727.20410084515,340036.90081189893,408592.77221496624,3267.7776491213817,3140.095541002125,3774.1213456692867,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
65.13858258333333,63.658750679843976,-0.02271820854554474,122121.81462723334,59276.11015083333,62845.7044764,78557.1305955,1874.8000000000002,910.0,964.8000000000001,1206.0,0.40421052631578913,8437.2,9106.0,0.0,40.77770508666358,40.77770508666358,40.88990604181024,312764.77164993837,340036.90081189893,389284.82013506367,2885.4033958289183,3140.095541002125,3597.034095803785,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
65.36588183333333,65.04521036370433,-0.004905792756634615,103195.29651301111,62751.24656,40444.04995301111,50555.062441263886,1578.7333333333333,960.0,618.7333333333333,773.4166666666666,0.20210526315789437,8300.683333333332,9106.0,0.0,40.43320154472966,40.77770508666358,40.834266513763,307232.9919316672,340036.90081189893,371605.1265516791,2833.750867091782,3140.095541002125,3433.942283464715,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
64.80127433333334,66.4170052651098,0.02493362898181991,85753.68636777779,62209.22336,23544.463007777784,29430.578759722226,1323.3333333333335,960.0,363.33333333333337,454.1666666666667,0.0,8236.833333333334,9106.0,0.0,40.43320154472966,40.77770508666358,40.834266513763,304651.33201303624,340036.90081189893,358568.7869671603,2809.594997292827,3140.095541002125,3312.777276389967,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
57.619972999999995,57.79364544687781,0.0030141014970246393,6096.1931434,0.0,6096.1931434,7620.241429249999,105.80000000000001,0.0,105.80000000000001,132.25,0.0,9132.45,9106.0,0.0,40.77770508666358,40.77770508666358,40.77770508666358,341115.4711114412,340036.90081189893,345429.7523096102,3150.1682192913468,3140.095541002125,3190.4589324482326,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
49.221874750000005,48.56813906021294,-0.013281405738960913,-7882.062876633334,0.0,-7882.062876633334,-9852.578595791667,-160.13333333333333,0.0,-160.13333333333333,-200.16666666666666,0.0,10103.966666666667,10144.0,0.0,40.88990604181024,40.88990604181024,40.834266513763,380778.35668149905,382415.31592003955,374235.5338862741,3518.880353739431,3533.920033954026,3458.3903519765345,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
46.5402565,47.077040244619866,0.011533751315269828,-39749.59045001847,-18961.609213351796,-20787.98123666667,-25984.976545833335,-854.0904893813481,-407.42382271468136,-446.66666666666674,-558.3333333333334,0.07741052631578946,10439.757156048016,10144.0,0.0,40.88990604181024,40.88990604181024,40.834266513763,394508.7982420359,382415.31592003955,359610.0607632612,3645.0297687119023,3533.920033954026,3322.455295749109,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
44.718916500000006,45.063463879341874,0.007704734513007824,-72337.3193304,-38458.26819,-33879.051140400006,-42348.813925500006,-1617.6,-860.0,-757.6,-947.0,0.24081052631578945,10814.6,10144.0,0.0,41.02540816448795,40.88990604181024,40.77770508666358,409848.1497047996,382415.31592003955,343747.67197478533,3785.521105318384,3533.920033954026,3174.7501241521877,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
45.59894441666666,45.79718235006383,0.00434742373827209,-67933.30739195,-39215.09219833333,-28718.215193616667,-35897.76899202083,-1489.8000000000002,-860.0,-629.8000000000001,-787.25,0.40421052631578946,10846.55,10144.0,0.0,41.02540816448795,40.88990604181024,40.834266513763,411158.91149565496,382415.31592003955,350262.41658715234,3797.423795540235,3533.920033954026,3235.5745141165503,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
49.20183600000001,49.13543435921558,-0.0013495764829675302,-15465.777116000005,0.0,-15465.777116000005,-19332.221395000004,-314.33333333333337,0.0,-314.33333333333337,-392.9166666666667,0.40421052631578946,10065.416666666666,10144.0,0.0,40.88990604181024,40.88990604181024,40.834266513763,379202.05080358725,382415.31592003955,366364.72901574627,3504.3979306185483,3533.920033954026,3385.23591152655,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
57.3350605,58.01987550655607,0.0119440879731186,82264.34480539999,55041.658079999994,27222.6867254,34028.35840675,1434.8,960.0,474.8,593.5,0.2021052631578947,9302.7,10144.0,0.0,40.77770508666358,40.88990604181024,41.02540816448795,348057.8754024457,382415.31592003955,406685.09073531756,3215.0027553495684,3533.920033954026,3756.798181496639,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
66.30824158333333,67.21411277620243,0.01366151735045848,166637.03164835554,63655.91191999999,102981.11972835554,128726.39966044443,2513.0666666666666,960.0,1553.0666666666666,1941.3333333333333,0.0,9572.266666666666,10144.0,0.0,40.834266513763,40.88990604181024,41.16519856467104,359062.88159197685,382415.31592003955,462086.0157856678,3317.3695914584227,3533.920033954026,4261.2131837474735,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
