price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
29.557665499999995,29.485981930501925,-0.0024252107967751113,-74522.75676963333,-21281.519159999996,-53241.23760963333,-66551.54701204166,-2521.266666666667,-720.0,-1801.2666666666669,-2251.5833333333335,0.8497543859649118,10738.016666666663,10650.33333333333,182.0,29.99351001882847,29.99351001882847,29.63294375443577,296524.8574954162,293894.92655859864,226638.8764814438,3798.263954461208,3764.5516566192173,2897.3359180914545,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
35.89222458333333,35.43068664923659,-0.012858994934269247,-57408.41681355555,-25842.4017,-31566.015113555553,-39457.51889194444,-1599.4666666666667,-720.0,-879.4666666666667,-1099.3333333333333,0.9257543859649118,10338.3,9989.166666666666,151.0,29.99351001882847,29.91785542565454,29.8215015408289,284535.9516490569,274067.4599720785,241226.9469742865,3644.581757322933,3510.174376478143,3085.9711345780006,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
46.29933416666666,46.60127601194869,0.006521515929259444,-30849.845467657487,-32566.00745410193,1716.1619864444444,2145.2024830555556,-666.3129399789062,-703.379606645573,37.06666666666667,46.333333333333336,1.0,10863.146273312239,10308.5,158.0,29.99351001882847,29.99351001882847,29.99351001882847,300277.93360599235,283642.14505049586,285031.84434803494,3846.3735142569144,3633.124317949909,3650.938457467251,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
61.76888341666666,62.25342216443268,0.007844382494297785,76848.72682145555,59298.128079999995,17550.598741455557,21938.248426819442,1244.1333333333334,960.0,284.1333333333334,355.1666666666667,0.887719298245614,10694.783333333333,11583.75,0.0,29.99351001882847,30.14128669173305,30.15806576852484,295228.1380789356,321977.0407798011,332688.1225841072,3781.641696220927,4124.6400163030985,4263.1269079355525,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
59.43991066666666,59.59956044142214,0.002685901996905413,80077.44765013333,57062.31423999999,23015.133410133334,28768.916762666664,1347.2,960.0,387.20000000000005,484.0,0.775438596491228,12822.216666666669,13685.41666666667,0.0,30.30112714315953,30.35252635457837,31.44937321853257,359396.8365313649,385585.61077404174,400725.2175643693,4604.866435520847,4943.124884076263,5136.721460618231,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
61.123799,60.02838986816774,-0.01792115591231915,73772.35047306673,53177.70513000007,20594.64534306667,25743.306678833334,1206.9333333333345,870.0000000000011,336.9333333333334,421.1666666666667,0.6736842105263157,14587.316666666662,15373.08333333333,0.0,31.56659039851138,32.44052121521247,32.49353876739563,413882.5164484368,438919.01203523064,452586.8592193985,5305.016356267341,5624.85462702324,5799.19396457152,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
66.9269415,68.2120238558479,0.019201271222709492,131756.838833,64249.86384,67506.974993,84383.71874124999,1968.6666666666665,960.0,1008.6666666666666,1260.8333333333333,0.5614035087719297,17072.33333333334,17780.16666666667,0.0,34.47898510484898,37.54249413700884,40.65873121302356,495610.7091207334,521372.67175057833,571596.6941626393,6357.045638678458,6684.718437987981,7327.5398848757195,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
81.79077633333333,81.12685544955345,-0.008117307519788236,320178.1730344667,78519.14528,241659.0277544667,302073.7846930833,3914.6000000000004,960.0,2954.6000000000004,3693.25,0.4491228070175437,19724.9,19946.25,0.0,42.69098258641089,43.25445342844154,64.12634292439972,599960.685923086,609449.5577569033,786780.8975996044,7690.724618291316,7815.092974500422,10086.831448601673,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
66.33232258333334,67.65895962956411,0.01999985820734865,254145.66074578336,63679.02968000001,190466.63106578335,238083.28883222918,3831.4,960.0,2871.4,3589.25,0.3368421052631577,20021.51666666667,20263.66666666667,0.0,43.34945601368972,43.41133865851352,66.14196550577614,612711.4281192513,623211.1763487324,800707.8278068422,7856.589048987259,7990.261465553731,10265.387698367847,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
65.8041545,66.19071220189714,0.005874366213414973,214056.52764486667,63171.98832,150884.53932486667,188605.67415608332,3252.9333333333334,960.0,2292.9333333333334,2866.1666666666665,0.22456140350877174,18897.150000000005,19283.91666666667,0.0,40.56201355995171,40.82348665571429,48.48055831759898,565750.56814406,581489.7405811863,709203.605875435,7252.5979760162045,7454.255360557348,9090.195876897256,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
74.78503908333334,74.29579872619534,-0.006541954956964659,196191.07153121673,71793.63752000002,124397.4340112167,155496.79251402087,2623.4,960.0,1663.4,2079.25,0.11228070175438577,17500.01666666667,18044.16666666667,0.0,36.78783090783092,38.60648334851108,43.34945601368972,510934.4003539237,531490.7081712044,617128.7376870463,6552.3831436264445,6814.903767365466,7912.884645750317,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
67.82197191666666,66.54889934762292,-0.018770798504767212,102854.28114402221,65109.09303999999,37745.188104022214,47181.485130027766,1516.5333333333333,960.0,556.5333333333333,695.6666666666666,0.0,15836.383333333333,16657.25,0.0,32.94401107372095,33.88089422115577,35.98799788839604,453957.0741452311,481497.4737041273,505524.0759499161,5816.70879800582,6174.009345090015,6483.23579470409,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
56.39015975,57.94077354251709,0.02749794998616031,-3432.2810567833335,0.0,-3432.2810567833335,-4290.351320979166,-60.86666666666667,0.0,-60.86666666666667,-76.08333333333333,0.0,15288.533333333333,15303.75,0.0,32.44052121521247,32.44052121521247,32.44052121521247,436176.1659664845,436669.8025643093,434201.61957518524,5589.8989067157,5596.189971695157,5564.734646797872,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
48.35422175,48.65472225798371,0.0062145661145650045,-319.13786355,0.0,-319.13786355,-398.9223294375,-6.6000000000000005,0.0,-6.6000000000000005,-8.25,0.0,14005.76666666667,14007.41666666667,0.0,31.44937321853257,31.44937321853257,31.44937321853257,395578.5276371565,395630.419102967,395370.9617739141,5070.87521200559,5071.539106354571,5068.2196346096625,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
47.82395125,47.789581161250126,-0.0007186794033433357,-29807.30430803668,-29759.48035678668,-47.82395125,-59.7799390625,-623.2714681440439,-622.2714681440439,-1.0,-1.25,0.06568421052631573,13309.104801477373,12687.08333333333,0.0,30.35252635457837,30.30112714315953,30.30112714315953,374163.59496834304,355302.14421675244,355264.2678078235,4794.868594626574,4552.885420039465,4552.404589235185,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
44.042277750000004,44.9053114767077,0.019595574316264845,-40043.2389303,-31710.439980000003,-8332.7989503,-10415.998687875,-909.2,-720.0,-189.20000000000002,-236.5,0.14168421052631575,11905.533333333331,11232.83333333333,0.0,30.15806576852484,30.14128669173305,30.02205781175137,331681.3458218679,311399.9609248937,304272.7222028057,4250.109010240906,3988.924466747039,3897.5540124416184,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
43.65768608333334,44.33351053729548,0.01548007955969389,-40435.74885038334,-31433.533980000004,-9002.214870383335,-11252.768587979168,-926.2,-720.0,-206.20000000000002,-257.75,0.21768421052631576,11327.86666666667,10659.41666666667,0.0,30.14128669173305,29.99351001882847,29.99351001882847,314264.3878701649,294167.3676079365,286436.5404005835,4025.6782099704396,3768.043996920281,3668.944835900248,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
47.95311,47.77494251378603,-0.0037154521617883546,-6818.932242000001,0.0,-6818.932242000001,-8523.6653025,-142.20000000000002,0.0,-142.20000000000002,-177.75,0.21768421052631576,10497.36666666667,10532.91666666667,0.0,29.99351001882847,29.99351001882847,29.99351001882847,289306.91930938535,290373.1885905547,285041.84218470793,3705.739364356571,3719.407551259625,3651.066616744355,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
50.239668083333335,49.75362251117923,-0.009674537884045932,-5616.794891716668,0.0,-5616.794891716668,-7020.993614645834,-111.80000000000001,0.0,-111.80000000000001,-139.75,0.21768421052631576,10878.55,10906.5,0.0,29.99351001882847,29.99351001882847,29.99351001882847,300739.945436729,301578.2640417553,297386.671016624,3852.2959056879095,3863.042061073011,3809.3112841475036,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
51.57946133333334,51.42644824128116,-0.0029665507955449516,11247.761201422223,0.0,11247.761201422223,14059.70150177778,218.06666666666666,0.0,218.06666666666666,272.5833333333333,0.21768421052631576,11187.433333333336,11132.91666666667,0.0,30.14128669173305,30.14128669173305,30.14128669173305,310031.5465090892,308388.3440296115,316604.3564269998,3971.3662070941937,3950.2821148311746,4055.7025761462705,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
38.85417008333334,38.54782208966773,-0.007884558929158807,-48295.73341358334,-27975.002460000003,-20320.730953583334,-25400.913691979167,-1243.0,-720.0,-523.0,-653.75,0.29368421052631577,11076.58333333333,10501.33333333333,14.0,30.14128669173305,29.99351001882847,29.91785542565454,306690.3848793104,289425.8935657932,269831.59027472953,3928.495434351501,3707.2644597540966,3455.088346896085,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
32.799188750000006,33.911629770523156,0.03391672364223167,-94570.9942291667,-23615.415900000004,-70955.57832916669,-88694.47291145835,-2883.3333333333335,-720.0,-2163.3333333333335,-2704.1666666666665,0.3696842105263158,10542.916666666668,10384.75,21.0,29.99351001882847,29.99351001882847,29.54225160401386,290673.12369074294,285929.1501894315,205383.89761005255,3723.2523295727196,3662.4407525872607,2622.912714647013,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
24.442617416666664,23.723581028179048,-0.02941732369452906,-87525.75395342777,-17598.68454,-69927.06941342777,-87408.83676678472,-3580.866666666667,-720.0,-2860.866666666667,-3576.0833333333335,0.4456842105263158,10979.58333333333,10979.58333333333,4.783333333333303,29.99351001882847,29.99351001882847,29.37071989032271,303770.2897322979,303770.2897322979,197198.48376107746,3891.140982577882,3891.140982577882,2518.5264640018754,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
25.98551641666667,25.59051455638897,-0.015200847038943168,-80343.75202481111,-18709.57181999999,-61634.18020481112,-77042.7252560139,-3091.8666666666663,-719.9999999999995,-2371.866666666667,-2964.8333333333335,0.5216842105263158,10308.83333333333,10308.83333333333,127.03333333333285,29.99351001882847,29.99351001882847,29.14755381604697,283652.1428871687,283652.1428871687,195463.3546330262,3633.252477227011,3633.252477227011,2496.414085964745,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
32.77850166666667,32.37025871703173,-0.012454594593324294,-79959.87696566668,-23600.521200000003,-56359.355765666674,-70449.19470708334,-2439.4,-720.0,-1719.4,-2149.25,0.5976842105263157,9959.483333333334,9893.333333333334,224.0,29.91785542565454,29.91785542565454,29.54225160401386,273179.39829686034,271200.3321604533,207259.83058690742,3498.625439611087,3472.8883646951153,2646.8434627189263,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
49.74072408333333,50.60776593869219,0.017431227054641518,-39772.682977033335,0.0,-39772.682977033335,-49715.85372129166,-799.6,0.0,-799.6,-999.5,0.5976842105263157,9637.266666666666,9837.166666666666,0.0,29.91785542565454,29.91785542565454,29.8215015408289,263539.3666477907,269519.945947379,239671.2586439066,3373.260141210862,3451.0355195283655,3066.009953559103,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
52.0117215,53.31925065699,0.02513912478343935,44289.714581299995,49931.25264,-5641.538058700001,-7051.922573375001,851.5333333333333,960.0,-108.46666666666668,-135.58333333333334,0.4854035087719297,9022.716666666664,10009.83333333333,0.0,29.8215015408289,29.91785542565454,29.91785542565454,245189.7275040369,274685.762317542,270629.399752747,3136.8179384961063,3518.2151859757,3465.4635849574497,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
42.166570166666666,42.66893187678004,0.011913743710426418,-36541.54970643333,-30359.930519999998,-6181.619186433333,-7727.023983041667,-866.6,-720.0,-146.6,-183.25,0.5614035087719297,11265.43333333333,10777.08333333333,195.0,30.14128669173305,29.99351001882847,29.99351001882847,312382.56687104417,297696.60395348514,292200.2932425348,4001.532380066044,3813.284221737701,3742.8286591502283,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
