price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
46.33768666666666,47.44082778416943,0.023806564307758446,-6958.3759477777585,2886.8378793333522,-9845.21382711111,-12306.517283888887,-150.16666666666626,62.300000000000416,-212.46666666666667,-265.5833333333333,0.014889643463497455,9266.666666666666,9382.083333333334,0.0,33.90420516970208,33.90420516970208,33.90420516970208,294549.87864364596,298462.98899031576,289458.59716732905,3234.74265516546,3278.4236092642955,3177.9101069444487,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
43.78018908333333,43.38222702866895,-0.009090003104072446,-20751.8096255,0.0,-20751.8096255,-25939.762031875,-474.0,0.0,-474.0,-592.5,0.014889643463497455,9116.583333333334,9235.083333333334,0.0,33.90420516970208,33.90420516970208,33.89745522411352,289461.42251775984,293479.07083036954,273393.9782294372,3177.9416455394658,3222.789527653938,3001.9348443298036,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
42.89792125,41.753265446676195,-0.026683246413106976,-71099.01467975002,-36892.212275000005,-34206.80240475001,-42758.503005937506,-1657.4,-860.0,-797.4000000000001,-996.75,0.14666383701188454,10120.566666666666,9459.916666666666,0.0,33.98293688760364,33.90420516970208,33.89745522411352,323521.0904201152,301101.86629269086,267312.20980464417,3557.761249211315,3307.880657010369,2935.333974413235,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.59207766666666,39.42100737404172,-0.028849725363690824,-70121.4610999111,-34909.18679333332,-35212.274306577776,-44015.34288322221,-1727.4666666666665,-859.9999999999998,-867.4666666666667,-1084.3333333333333,0.2784380305602716,10128.466666666667,9485.333333333334,0.0,33.98293688760364,33.90420516970208,33.89745522411352,323789.5556215273,301963.5981740875,265204.9180048784,3560.7495218363633,3317.499928490618,2912.257221529928,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
43.46635941666667,44.66168081328724,0.027499919769269545,-25723.39150278334,0.0,-25723.39150278334,-32154.239378479167,-591.8000000000001,0.0,-591.8000000000001,-739.75,0.2784380305602716,9415.3,9563.25,0.0,33.90420516970208,33.90420516970208,33.89745522411352,299589.173672036,304605.3008268934,279526.5928370664,3290.994893238155,3346.988514831709,3069.0925259781407,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
51.301126833333335,50.65462683672483,-0.01260206230379402,55405.21698,42066.92400333333,13338.292976666668,16672.866220833334,1080.0,820.0,260.0,325.0,0.13921901528013578,9854.41666666667,10609.41666666667,0.0,33.90456186839165,34.05265188088612,34.05265188088612,314477.08697347034,340137.9377516238,351205.04961291177,3457.1372215530596,3742.678164236526,3865.6311897315904,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
51.58128299999999,51.36695684964607,-0.00415511476040484,121769.65415419999,42296.65205999999,79473.0020942,99341.25261774998,2360.7333333333336,820.0,1540.7333333333336,1925.9166666666667,0.0,11324.766666666663,11759.58333333333,0.0,34.05265188088612,34.41249468202524,35.82171384550071,364497.50227461546,379399.12027887,446621.75190654513,4013.3072312761983,4179.182974933045,4926.174457819126,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
45.35613575,45.045972649934356,-0.006838393415507123,35147.98146386667,0.0,35147.98146386667,43934.97682983333,774.9333333333334,0.0,774.9333333333334,968.6666666666666,0.0,12193.983333333334,12000.25,0.0,34.64593834642428,34.41249468202524,34.64593834642428,394356.29599045,387681.0606656775,421204.5884797057,4345.994026680499,4271.631984990574,4644.841074927921,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
24.964362666666663,24.962561787824008,-7.213798592424537e-05,-47340.753070222214,-21469.35189333333,-25871.40117688889,-32339.251471111107,-1896.3333333333335,-860.0,-1036.3333333333335,-1295.4166666666667,0.1317741935483871,11808.499999999996,11389.58333333333,182.0,34.41249468202524,34.05265188088612,33.98293688760364,381082.46481039905,366704.6816606949,322623.9408862824,4197.973684387259,4037.828478258266,3547.7751229706473,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
15.302546583333333,15.369465367969019,0.004373048908641848,-41133.245215999996,-13160.190061666666,-27973.05515433333,-34966.31894291667,-2688.0,-860.0,-1828.0,-2285.0,0.2635483870967742,11448.25,11383.25,338.0,34.05265188088612,34.05265188088612,33.89745522411352,368702.43723770697,366489.0148654494,288839.9186598916,4060.0230756809656,4035.4324705819527,3171.081874847126,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
15.053401083333332,15.223359187748171,0.01129034584769096,-50431.90430938334,-12945.924931666666,-37485.97937771667,-46857.47422214583,-3350.2000000000003,-860.0,-2490.2000000000003,-3112.75,0.3953225806451613,10752.2,10727.75,213.0,34.05265188088612,34.05265188088612,33.87925982199047,345000.08889601624,344167.50155752857,238563.25840938598,3796.69552677069,3787.4456760834455,2620.5896825186687,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
15.5582865,15.509797330060172,-0.003116613769763632,-46183.217646599995,-13380.12639,-32803.0912566,-41003.86407075,-2968.4,-860.0,-2108.4,-2635.5,0.5270967741935484,10459.98333333333,10258.08333333333,131.0,33.98293688760364,33.98293688760364,33.87925982199047,335055.4655820493,328194.3106244421,238820.17612970262,3686.1497977537274,3609.7786277540813,2623.3977216236603,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
22.03283191666667,22.65486878290962,0.028232270304409304,-59841.17148566668,-18948.235448333337,-40892.93603733334,-51116.17004666667,-2716.0,-860.0,-1856.0,-2320.0,0.6588709677419355,9879.916666666666,9706.916666666666,223.0,33.98293688760364,33.90420516970208,33.87925982199047,315343.0966581134,309476.2049696073,230835.9638983203,3466.7324128546293,3401.3610526413777,2536.1325063608124,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
29.466560166666664,30.30310321089208,0.028389572433762826,-67411.63191195556,-25341.241743333332,-42070.39016862222,-52587.98771077777,-2287.7333333333336,-860.0,-1427.7333333333336,-1784.6666666666667,0.7906451612903227,9289.25,9289.25,503.06666666666683,33.90420516970208,33.90420516970208,33.87925982199047,295315.54861039505,295315.54861039505,234822.42347070784,3243.2896144151237,3243.2896144151237,2579.703398847072,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
24.76487516666667,25.750062184410393,0.039781626643116616,-44314.26762323335,-21297.792643333338,-23016.474979900006,-28770.593724875005,-1789.4,-860.0,-929.4000000000001,-1161.75,0.9224193548387098,9706.5,9706.5,627.6500000000001,33.90420516970208,33.90420516970208,33.89745522411352,309462.07821745327,309462.07821745327,270077.67719334475,3401.2033596662923,3401.2033596662923,2965.618345824438,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
36.585262500000006,36.12935587596416,-0.012461482927335777,-25594.41164927341,-18523.69991677341,-7070.711732500002,-8838.389665625002,-699.5825614008758,-506.3158947342091,-193.26666666666668,-241.58333333333334,1.0,11236.915894734211,10783.91666666667,5.0,34.05265188088612,34.05265188088612,33.98293688760364,361505.95052053255,346080.1255048384,337853.9604347436,3980.071790657208,3808.6944810023374,3717.2997029021735,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
59.49246575,58.091114510691355,-0.023555104358885137,86664.65794021668,0.0,86664.65794021668,108330.82242527085,1456.7333333333336,0.0,1456.7333333333336,1820.9166666666667,1.0,13762.100000000002,13397.91666666667,0.0,35.82171384550071,35.82171384550071,37.08847981101535,449365.6951871107,436320.0240331435,502631.44694911543,4956.659032342016,4811.724646376038,5540.829393107416,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
59.65221533333334,60.70366899684964,0.017626397572007117,202845.36983382227,48914.81657333334,153930.55326048893,192413.19157561113,3400.466666666667,820.0,2580.466666666667,3225.5833333333335,0.8607809847198642,14190.116666666667,14365.0,0.0,35.98366638314904,36.21957498730788,42.89638218923933,464760.3277737726,471056.64354582364,593041.5994744791,5124.732411033023,5193.297554432243,6538.751122051095,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
61.46744508333333,61.023677577221626,-0.00721955346460343,219156.02870011667,50403.30496833333,168752.72373178334,210940.90466472917,3565.4,820.0,2745.4,3431.75,0.7215619694397284,14122.76666666667,14256.41666666667,0.0,35.98366638314904,35.98366638314904,42.89638218923933,462336.8278428676,467146.0448549754,597227.5714364459,5098.321236682346,5150.731829881576,6584.41349652296,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
60.98282283333332,60.90160078719435,-0.0013318840021715067,149924.23717498884,9147.423424999999,140776.81374998885,175971.01718748608,2458.4666666666667,150.0,2308.4666666666667,2885.5833333333335,0.6960950764006791,14716.366666666667,14289.25,0.0,36.99806124039372,35.98366638314904,38.97595539813722,484025.4675032486,468327.50856788876,576060.156738577,5336.345777765143,5163.60735907505,6352.475352807859,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
67.48470016666666,66.07378525619328,-0.020907182027761224,164172.27958545554,55337.45413666666,108834.82544878889,136043.53181098608,2432.7333333333336,820.0,1612.7333333333336,2015.9166666666667,0.5568760611205433,13851.683333333332,14268.5,0.0,35.98366638314904,35.98366638314904,37.20136619165525,452582.25561416877,467580.8474904384,542225.2639306793,4992.016423315907,5155.470286056839,5977.1221418403275,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
68.69289008333332,66.98444418207423,-0.02487078210258044,161867.92619236663,56328.16986833332,105539.75632403333,131924.69540504165,2356.4,820.0,1536.4,1920.5,0.4176570458404075,13724.43333333333,14160.33333333333,0.0,35.82171384550071,35.98366638314904,37.20136619165525,448016.41063226335,463688.61424332764,534651.685796828,4941.66879334686,5113.052933536199,5892.901246986103,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
73.19957841666667,72.87488540287413,-0.00443572245654649,140074.71325813333,60023.65430166667,80051.05895646667,100063.82369558334,1913.6000000000001,820.0,1093.6000000000001,1367.0,0.2784380305602717,13677.98333333333,14224.58333333333,0.0,35.82171384550071,35.98366638314904,37.08847981101535,446352.4920241398,466000.564808445,516456.1777986712,4923.183042869207,5138.248448785361,5691.051440073051,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
69.47717833333333,68.16562830490221,-0.01887742219666201,92233.27014344443,56971.286233333325,35261.98391011111,44077.47988763888,1327.5333333333333,820.0,507.5333333333333,634.4166666666666,0.1392190152801359,13446.133333333333,14139.25,0.0,35.82171384550071,35.98366638314904,36.99806124039372,438047.2276690606,462929.9586104164,486145.4564123231,4830.913478859657,5104.785144485567,5359.786101261696,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
64.809994,65.9808773266802,0.018066400788128316,84235.70953493334,53144.195080000005,31091.514454933334,38864.393068666664,1299.7333333333333,820.0,479.73333333333335,599.6666666666666,5.551115123125783e-17,13491.766666666663,14191.83333333333,0.0,35.82171384550071,35.98366638314904,36.99806124039372,439681.8918775435,464822.09973439685,486805.25517111004,4849.074219730775,5125.40559859999,5367.081373554107,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
54.06690025,53.50220799674024,-0.010444324543272954,-28305.82451088333,-46497.534215,18191.70970411667,22739.637130145835,-523.5333333333333,-860.0,336.4666666666667,420.5833333333333,0.13177419354838715,14412.366666666667,13468.25,0.0,36.99806124039372,35.82171384550071,35.98366638314904,472778.0568861689,438839.48457361024,453919.0488203028,5211.98524821973,4839.715269632476,5006.584725129236,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
54.07567533333333,54.42962907780719,0.006545526103779952,9016.217600577778,0.0,9016.217600577778,11270.272000722221,166.73333333333335,0.0,166.73333333333335,208.41666666666666,0.13177419354838715,13303.433333333332,13261.75,0.0,35.82171384550071,35.82171384550071,35.82171384550071,432935.46910330764,431442.30066451436,438908.1428584808,4774.123024755007,4757.534269123645,4840.478047280459,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
53.67566016666667,52.00278255368072,-0.031166409649952098,-40528.70180317778,-46161.06774333333,5632.365940155556,7040.457425194444,-755.0666666666666,-860.0,104.93333333333334,131.16666666666666,0.26354838709677425,14098.316666666664,13212.08333333333,0.0,35.98366638314904,35.55081153720137,35.82171384550071,461457.02719979937,429665.0741976553,434361.77034292254,5088.733215704258,4737.941638265189,4789.968901285724,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
