price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-5.081644333333333,-5.020080309492108,-0.012114980861095087,6744.3583591999995,5284.910106666666,1459.4482525333333,1824.3103156666666,-1327.2,-1040.0,-287.2,-359.0,0.19346938775510203,4933.75,4933.75,968.2,21.59439505617134,21.59439505617134,21.59439505617134,93712.91224855806,93712.91224855806,85960.52442339255,1640.256629730949,1640.256629730949,1506.8625467980357,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-14.856697583333334,-14.491510549231215,-0.024580633216347944,26228.01391361667,15450.965486666668,10777.048426950001,13471.310533687501,-1765.4,-1040.0,-725.4000000000001,-906.75,0.29428571428571426,4064.25,4064.25,858.6500000000001,21.08794678508788,21.08794678508788,21.04725666312278,75020.44405258849,75020.44405258849,55909.4568530673,1314.7542086390288,1314.7542086390288,978.5562491431418,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-23.410391416666666,-24.256027572058798,0.036122256152884995,75531.28686673334,24346.807073333333,51184.4797934,63980.59974175,-3226.4,-1040.0,-2186.4,-2733.0,0.3951020408163265,3796.833333333333,3796.833333333333,493.4000000000001,21.08794678508788,21.08794678508788,16.9371299610735,69381.17561647622,69381.17561647622,14855.350715925257,1215.4549322584326,1215.4549322584326,258.6748741170765,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-23.519694166666664,-23.416205630276522,-0.004400080020462631,89276.05511783333,24460.48193333333,64815.5731845,81019.466480625,-3795.8,-1040.0,-2755.8,-3444.75,0.4959183673469387,3711.75,3711.75,351.0500000000002,21.08794678508788,21.08794678508788,13.00225704002274,67586.94281084501,67586.94281084501,2837.3129544041694,1183.8611145006923,1183.8611145006923,49.86929380519251,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-25.19248191666667,-24.66604277854353,-0.020896676233192305,99108.90335896114,26200.181193333334,72908.7221656278,91135.90270703474,-3934.066666666667,-1040.0,-2894.066666666667,-3617.5833333333335,0.596734693877551,3446.416666666667,3446.416666666667,316.4833333333336,21.08794678508788,21.08794678508788,0.0,61991.60759720169,61991.60759720169,0.0,1085.3354379672496,1085.3354379672496,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-25.714358833333335,-25.74936311533027,0.0013612737624069955,98396.85122104446,26742.93318666667,71653.91803437778,89567.39754297222,-3826.5333333333333,-1040.0,-2786.5333333333333,-3483.1666666666665,0.6975510204081632,3509.333333333333,3509.333333333333,343.3666666666668,21.08794678508788,21.08794678508788,3.359382320627764,63318.39091576346,63318.39091576346,87.90383738975932,1108.6981533512787,1108.6981533512787,1.5081331394946826,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-27.564735833333334,-26.81662378514577,-0.0271401856600741,91748.30439672223,28667.325266666667,63080.97913005556,78851.22391256945,-3328.4666666666667,-1040.0,-2288.4666666666667,-2860.5833333333335,0.7983673469387754,3748.583333333333,3748.583333333333,467.8833333333332,21.08794678508788,21.08794678508788,16.9371299610735,68363.68218409574,68363.68218409574,11877.238697769832,1197.5383597983623,1197.5383597983623,207.3313325168517,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-24.57149891666667,-25.881645965309833,0.053319785377623136,55233.45336481112,25554.358873333338,29679.09449147778,37098.86811434723,-2247.866666666667,-1040.0,-1207.8666666666666,-1509.8333333333333,0.8991836734693877,4374.666666666667,4374.666666666667,738.0333333333338,21.45681392931393,21.45681392931393,21.04725666312278,81655.76703072863,81655.76703072863,49749.62640299339,1431.5986942984673,1431.5986942984673,870.3998156024302,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
9.3435705,9.434102109519758,0.009689187823836626,-11634.613986600001,-9717.313320000001,-1917.3006666,-2396.62583325,-1245.2,-1040.0,-205.20000000000002,-256.5,0.9999999999999999,5481.333333333333,5481.333333333333,988.7,21.71150406534471,21.71150406534471,21.71150406534471,105573.63758456761,105573.63758456761,100004.6367918067,1847.3930778984718,1847.3930778984718,1748.9581392918342,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
46.87077108333333,44.307291865010846,-0.05469249084391581,134594.10624290002,46870.77108333333,87723.33515956668,109654.16894945833,2871.6000000000004,1000.0,1871.6000000000001,2339.5,0.8925886143931255,7477.816666666667,8009.916666666667,0.0,21.97230463461442,22.697658007381,23.63545115676026,149163.58732521193,160966.61471167087,214908.2684165145,2604.026216132096,2809.5216161405315,3739.1530024081626,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
45.861219250000005,45.066446611066695,-0.017329950052152324,168818.2054738667,45861.21925,122956.9862238667,153696.23277983334,3681.066666666667,1000.0,2681.066666666667,3351.3333333333335,0.7851772287862512,8700.433333333332,9030.166666666666,0.0,22.697658007381,22.81348251581334,24.29457477006926,176639.72586006756,184146.44746467617,263250.3858531875,3082.616780330452,3211.41028795519,4581.021442805901,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
43.91887608333334,45.255205291749775,0.03042721780677701,148803.00802047778,43918.876083333336,104884.13193714446,131105.16492143055,3388.133333333333,1000.0,2388.133333333333,2985.1666666666665,0.6777658431793768,8555.283333333333,8958.25,0.0,22.697658007381,22.81348251581334,23.88350425979844,173345.16080029623,182505.7778470806,252770.88937578027,3025.2108334566133,3183.5639607612798,4399.47808044804,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
50.2682565,50.08319864202986,-0.003681405937962815,159658.6850782,50268.2565,109390.4285782,136738.03572274998,3176.133333333333,1000.0,2176.133333333333,2720.1666666666665,0.5703544575725025,8466.199999999999,8922.166666666666,0.0,22.697658007381,22.81348251581334,23.88350425979844,171323.1777661387,181682.59135296833,245579.9643015593,2989.9789140582125,3169.5923968273705,4274.541360307087,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
50.95271408333334,51.77850172234893,0.01620694115852211,132575.5651972278,50952.71408333334,81622.85111389446,102028.56389236807,2601.9333333333334,1000.0,1601.9333333333334,2002.4166666666667,0.4629430719656281,8280.233333333334,8879.75,0.0,22.697658007381,22.81348251581334,23.63545115676026,167102.16996536608,180714.91946958925,227500.0550202785,2916.4302224497283,3153.168549154485,3959.8223694941794,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
62.212476333333335,62.64570689353062,0.006963724733862653,133694.61164033334,62212.47633333333,71482.135307,89352.66913375001,2149.0,1000.0,1149.0,1436.25,0.35553168635875376,7918.666666666666,8631.416666666666,0.0,22.697658007381,22.697658007381,23.62620952291949,158895.45341849735,175073.20916325814,208251.06157709265,2773.43279318333,3055.3211061997176,3624.35688153507,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
48.471376166666666,48.8545306743555,0.007904758189067615,65623.78047951112,48471.37616666667,17152.404312844443,21440.505391055554,1353.8666666666668,1000.0,353.8666666666667,442.3333333333333,0.2481203007518794,7576.883333333332,8488.416666666666,0.0,21.97230463461442,22.697658007381,22.81348251581334,151340.31030434772,171827.44406820266,181878.40707789574,2641.990811033287,2998.7654713188426,3172.9158866315106,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
35.03396558333333,35.27651699397276,0.006923321599506024,6894.6844267999995,0.0,6894.6844267999995,8618.355533499998,196.8,0.0,196.8,246.0,0.2481203007518794,8313.45,8264.25,0.0,22.697658007381,22.697658007381,22.697658007381,167856.1105055113,166739.3857315481,172323.00960136382,2929.5672131627334,2910.1089108121105,3007.400422565224,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
37.07500641666667,37.11177122672552,0.0009916332756810622,18060.471459105556,11493.251989166667,6567.219469938888,8209.02433742361,487.1333333333333,310.0,177.13333333333333,221.41666666666666,0.21482277121374838,7681.950000000001,7947.666666666667,0.0,21.97230463461442,22.697658007381,22.697658007381,153648.86711129124,159553.6855007114,164579.3252778457,2682.254742099424,2784.9021177395916,2872.4710698832305,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
35.84537175,35.17969363951268,-0.018570824571998518,-1899.80470275,0.0,-1899.80470275,-2374.7558784375,-53.0,0.0,-53.0,-66.25,0.21482277121374838,7911.833333333333,7925.083333333333,0.0,22.697658007381,22.697658007381,22.40582220398985,158740.35275544692,159041.0967240447,157541.4606868459,2770.730251190188,2775.9705460305486,2749.806054539279,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
35.90721908333334,35.1842284439554,-0.020134966110854264,-6477.662322633334,0.0,-6477.662322633334,-8097.077903291668,-180.4,0.0,-180.4,-225.5,0.21482277121374838,7974.9,8020.0,0.0,22.697658007381,22.697658007381,21.97230463461442,160171.8183871124,161195.4827632453,156121.84999791707,2795.6727363171376,2813.5095134718754,2725.3864563268376,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
37.734865416666665,37.27095473712294,-0.012293953467734558,-3680.4072069722224,0.0,-3680.4072069722224,-4600.509008715278,-97.53333333333335,0.0,-97.53333333333335,-121.91666666666667,0.21482277121374838,7951.033333333334,7975.416666666667,0.0,22.697658007381,22.697658007381,22.3377882493128,159630.10094933628,160183.54551041624,157422.1102479515,2786.233614038652,2795.877074858083,2747.748415322758,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
41.69875391666666,41.19991161859669,-0.01196300251721878,59415.164497394435,41698.75391666666,17716.410580727777,22145.51322590972,1424.8666666666668,1000.0,424.86666666666673,531.0833333333334,0.10741138560687404,7116.633333333333,8010.416666666667,0.0,21.97230463461442,22.697658007381,22.697658007381,141227.55709626645,160977.96354067457,173032.3114140945,2465.612566047351,2809.7193631156397,3019.7596085094706,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
36.876790250000006,38.00439664740923,0.030577672019847953,66459.35138855001,36876.790250000005,29582.561138550005,36978.20142318751,1802.2,1000.0,802.2,1002.75,0.0,6787.3,7586.75,0.0,21.82988680617965,21.97230463461442,22.697658007381,134033.19682006183,151557.10371007593,174121.7989984488,2341.579516898403,2645.7719416156406,3038.7433181198344,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
13.689058583333333,13.130741689131709,-0.04078563115226822,-17910.620155079825,-13083.85809859649,-4826.762056483333,-6033.452570604167,-1308.3894736842105,-955.7894736842105,-352.6,-440.75,0.0926530612244898,4402.416666666667,4402.416666666667,867.6394736842105,21.45681392931393,21.45681392931393,21.08794678508788,82251.1936172671,82251.1936172671,72857.17217821823,1442.162991317698,1442.162991317698,1276.662152165201,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-7.683694416666666,-7.814587395346129,0.017035161939228542,16074.800965961109,7991.042193333332,8083.758772627776,10104.69846578472,-2092.0666666666666,-1040.0,-1052.0666666666666,-1315.0833333333333,0.19346938775510203,2851.166666666667,2851.166666666667,776.9833333333333,21.04725666312278,21.04725666312278,18.29777466396098,49461.9805619307,49461.9805619307,23172.875747571954,865.3492304370893,865.3492304370893,403.34714834178874,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-18.877325749999997,-18.343690633253903,-0.028268575952613152,57278.840279033335,19632.418779999996,37646.421499033335,47058.02687379166,-3034.266666666667,-1040.0,-1994.2666666666669,-2492.8333333333335,0.29428571428571426,2211.083333333333,2211.083333333333,541.4333333333334,20.1173723912328,20.1173723912328,0.0,36347.15471302632,36347.15471302632,0.0,635.1588127450349,635.1588127450349,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-23.23098441666667,-22.824419671602733,-0.017500969299099334,93205.80694425556,24160.223793333334,69045.58315092222,86306.97893865278,-4012.133333333333,-1040.0,-2972.133333333333,-3715.1666666666665,0.3951020408163265,2062.25,2062.25,296.9666666666667,20.1173723912328,20.1173723912328,0.0,33353.01912213118,33353.01912213118,0.0,582.4865258737308,582.4865258737308,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-29.32865325,-30.34105572286006,0.03451922814969565,128396.93344139999,30501.799379999997,97895.1340614,122368.91757674998,-4377.866666666667,-1040.0,-3337.866666666667,-4172.333333333333,0.4959183673469387,2036.166666666667,2036.166666666667,205.53333333333376,20.1173723912328,20.1173723912328,0.0,32828.29099225986,32828.29099225986,0.0,573.2556043783679,573.2556043783679,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
