price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
10.138658833333333,10.116073321483334,-0.002227662674252605,-33480.55511002222,-12369.163776666666,-21111.391333355557,-26389.239166694442,-3302.266666666667,-1220.0,-2082.266666666667,-2602.8333333333335,0.2946610169491526,2555.583333333333,2555.583333333333,699.4333333333334,20.22443012080133,20.22443012080133,0.0,43408.094427381235,43408.094427381235,0.0,756.9074659947901,756.9074659947901,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
11.752517083333332,11.85336376927945,0.008580858485977592,-51938.290496944435,-14338.07084166666,-37600.219655277775,-47000.274569097215,-4419.333333333333,-1219.9999999999995,-3199.3333333333335,-3999.1666666666665,0.3928813559322034,2669.083333333333,2669.083333333333,420.1666666666665,20.22443012080133,20.22443012080133,0.0,45703.567246092185,45703.567246092185,0.0,797.2240754877647,797.2240754877647,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
14.232894083333333,14.062185994192076,-0.011993912702628479,-54366.80881951667,-17364.130781666667,-37002.678037850004,-46253.3475473125,-3819.8,-1220.0,-2599.8,-3249.75,0.49110169491525424,2672.916666666667,2672.916666666667,570.0500000000002,20.22443012080133,20.22443012080133,0.0,45781.09422822193,45781.09422822193,0.0,798.5857230917861,798.5857230917861,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
17.900125250000002,17.90273521291062,0.00014580696359202782,-69960.84952710001,-21838.152805,-48122.69672210001,-60153.37090262501,-3908.4,-1220.0,-2688.4,-3360.5,0.5893220338983051,2806.0,2806.0,547.9000000000001,20.39698879173799,20.39698879173799,0.0,48478.91614915355,48478.91614915355,0.0,845.8735890672349,845.8735890672349,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
21.650367499999998,21.676016891392788,0.0011847092846249182,-66384.35682849996,-26413.448349999977,-39970.908478499994,-49963.635598124994,-3066.199999999999,-1219.999999999999,-1846.2,-2307.75,0.6875423728813559,3676.783333333332,3078.333333333333,160.0,21.52338898525586,20.45240902906186,16.8509727574975,66446.15169033186,54045.24752156972,10094.376820353551,1148.3557769437948,939.476384678597,176.01325214647954,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
23.552403833333333,23.88235404954812,0.014009194923356859,-59385.03102536667,-28733.932676666667,-30651.0983487,-38313.872935875,-2521.4,-1220.0,-1301.4,-1626.75,0.7857627118644067,4226.8166666666675,3493.166666666667,161.0,21.52338898525586,20.75468456717462,18.91311715304415,78284.73307852213,62529.6691406024,29621.792428384084,1353.1025593179572,1080.5177614843417,515.7813940307246,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
23.031354833333335,22.090987128978917,-0.04082989086657736,-44934.17327983334,-28098.25289666667,-16835.920383166667,-21044.900478958334,-1951.0,-1220.0,-731.0,-913.75,0.8839830508474575,4872.0,3970.75,136.0,21.58899317080615,21.52338898525586,20.45240902906186,92206.47869910016,72773.3106056976,53608.92946228308,1593.6644125488808,1257.7831979339007,932.2233642410994,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
25.003354,24.553154664307627,-0.01800555780206028,-8607.821337066667,0.0,-8607.821337066667,-10759.776671333333,-344.26666666666665,0.0,-344.26666666666665,-430.3333333333333,0.8839830508474575,5050.6,5136.666666666667,0.0,21.92442696316887,21.92442696316887,21.58899317080615,96069.48236155033,97956.44470884706,88629.90216380329,1660.4342866088928,1693.7027560202619,1531.8680632717328,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
24.40326058333333,24.98004584642531,0.023635581856873072,-7963.254868458187,-5394.4049710526315,-2568.8498974055556,-3211.0623717569442,-326.31929824561405,-221.0526315789474,-105.26666666666668,-131.58333333333334,0.9017796610169491,6406.583333333333,6406.583333333333,194.7359649122807,21.98733991330043,21.98733991330043,21.98733991330043,125835.43295570895,125835.43295570895,122942.26547878384,2184.2046301858695,2184.2046301858695,2133.7790355510742,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
21.20429725,21.529468626209916,0.015335164017751939,-29423.082864099997,-25869.242645,-3553.8402191000005,-4442.300273875,-1387.6,-1220.0,-167.60000000000002,-209.5,0.9999999999999999,8561.933333333332,7463.833333333333,80.0,22.1935693621711,22.10603999872412,22.10603999872412,173504.4388970847,149157.08037686683,144525.8649971341,3012.898285329518,2589.0577501752045,2508.805948630331,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
26.061712333333336,25.324738466483677,-0.028278029372116906,30513.05279986667,0.0,30513.05279986667,38141.315999833336,1170.8,0.0,1170.8,1463.5,0.9999999999999999,8973.033333333335,8949.333333333334,269.0,22.3241671753124,22.3241671753124,22.36907613898833,182656.98518716719,182127.9024251123,214821.49413851424,3171.691488333066,3162.4344624563614,3732.784527595239,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
45.26960933333333,44.6595881619861,-0.013475291267822969,250558.2337381333,65188.23743999999,185369.9962981333,231712.49537266663,5534.8,1440.0,4094.8,5118.5,0.871543264942016,11406.616666666669,11822.91666666667,0.0,22.42868519352833,22.63030251313456,27.30570888410542,237082.9539572593,246461.73781328797,370755.28320739715,4119.709696977332,4283.952217047799,6452.3523014467855,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
42.886360999999994,41.95214119473143,-0.021783611000909153,248143.3438367333,61756.35983999999,186386.9839967333,232983.72999591663,5786.066666666667,1440.0,4346.066666666667,5432.583333333333,0.743086529884032,11739.849999999997,12093.33333333333,0.0,22.63030251313456,22.63030251313456,28.34962111160254,244581.91401786346,252581.34878454797,386790.42152787687,4250.872754477015,4391.639672948867,6730.800089962441,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
40.47186075,39.57117752248901,-0.022254554419294647,204466.53863305,58279.479479999995,146187.05915304998,182733.82394131247,5052.066666666667,1440.0,3612.0666666666666,4515.083333333333,0.6146297948260481,10182.433333333336,10719.41666666667,0.0,22.36907613898833,22.36907613898833,24.41364147772935,209667.65899609137,221679.48006479247,326967.9530176442,3643.3899738919663,3851.738000929421,5690.936947258949,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
36.24540608333334,35.95261645490813,-0.008077978978964765,103393.64539331669,52193.384760000015,51200.260633316684,64000.32579164585,2852.6000000000004,1440.0,1412.6000000000001,1765.75,0.48617305976806413,8763.65,9850.5,0.0,22.3241671753124,22.3241671753124,22.51946752076869,177982.67665010967,202245.69774459794,241784.9028369836,3089.9080733618725,3514.4227811296387,4201.659231559791,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
33.79505575,34.85152793072108,0.03126114626164155,53310.57394376667,48664.880280000005,4645.693663766667,5807.117079708334,1577.4666666666667,1440.0,137.46666666666667,171.83333333333334,0.3577163247100802,6886.950000000001,8292.583333333334,0.0,22.10603999872412,22.1935693621711,22.1935693621711,136404.47433560286,167526.60098938397,171340.19599145037,2368.074806112141,2910.214930801264,2975.722348979985,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
32.28968666666666,32.511737881550566,0.006876846380585528,52055.280198222215,46497.148799999995,5558.131398222221,6947.664247777776,1612.1333333333332,1440.0,172.13333333333333,215.16666666666666,0.22925958965209625,5923.200000000001,7320.166666666667,0.0,21.96902737047898,22.10603999872412,22.10603999872412,115209.18002931582,145981.17929705014,150737.66223677562,1998.2602251729143,2534.024295177845,2616.446789843264,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
29.43194516666667,29.508280612404103,0.002593625576058974,-4228.389455611112,0.0,-4228.389455611112,-5285.48681951389,-143.66666666666669,0.0,-143.66666666666669,-179.58333333333334,0.22925958965209625,6728.333333333333,6764.25,0.0,21.98733991330043,21.98733991330043,21.98733991330043,132909.85957281335,133699.5715313661,129751.01173860255,2307.5062266931186,2321.270274373674,2252.4500359708973,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
30.310752083333327,30.576786910229547,0.008776912765635515,37876.31580333333,43647.48299999999,-5771.167196666665,-7213.958995833332,1249.6,1440.0,-190.4,-238.0,0.10080285459411231,4356.9,5844.5,0.0,21.58899317080615,21.96902737047898,21.92442696316887,81085.98831681791,113480.2175752591,108257.2713103759,1401.5237716273973,1967.5742604759441,1875.3135524390248,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
29.249586833333336,29.067542631622754,-0.006223821305507129,-7236.347782566668,0.0,-7236.347782566668,-9045.434728208334,-247.4,0.0,-247.4,-309.25,0.10080285459411231,5502.566666666667,5564.416666666667,0.0,21.92442696316887,21.92442696316887,21.92442696316887,105978.59253467055,107334.61834234255,100554.48930398257,1835.138847704459,1859.04653360407,1739.508104106016,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
28.231606000000003,27.94179289083217,-0.01026555517839952,-4138.7534396,0.0,-4138.7534396,-5173.4417995,-146.6,0.0,-146.6,-183.25,0.10080285459411231,5546.266666666667,5582.916666666667,0.0,21.92442696316887,21.92442696316887,21.92442696316887,106936.68999296104,107740.22024116117,103722.56900016047,1852.0307777580242,1866.197579507753,1795.3635707591084,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
31.234155833333336,30.332657934868163,-0.02886256645691348,46488.92050957813,35294.59905891146,11194.321450666668,13992.901813333334,1488.4000949999995,1130.0000949999994,358.40000000000003,448.0,0.0,4775.433238333333,5815.833333333333,0.0,21.58899317080615,21.96902737047898,21.98733991330043,90121.69954095162,112850.4387906387,122696.7401830853,1557.643446759043,1956.3968231022068,2129.499726063384,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
26.432957333333334,26.227328897635058,-0.007779244414659773,-3127.899951111111,0.0,-3127.899951111111,-3909.8749388888887,-118.33333333333333,0.0,-118.33333333333333,-147.91666666666666,0.0,5007.333333333334,5036.916666666667,0.0,21.58899317080615,21.86119305082991,21.58899317080615,95128.18910821594,95769.74043921116,92573.49158300387,1644.1459373104951,1655.194335912012,1600.0056878268176,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
10.200349916666667,10.423476996951365,0.02187445353419918,-27851.715435794446,-12444.426898333333,-15407.288537461112,-19259.110671826387,-2730.4666666666667,-1220.0,-1510.4666666666667,-1888.0833333333333,0.09822033898305085,3509.9666666666662,2818.583333333333,151.0,21.15920550038197,20.39698879173799,16.8509727574975,62880.19011260133,48735.57825811624,12789.12821382336,1086.4847291200415,850.3513100173997,222.70910953717396,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
11.470546916666668,11.380691107979166,-0.007833611539214651,-40292.97250573889,-13994.067238333335,-26298.905267405557,-32873.631584256946,-3512.733333333333,-1220.0,-2292.733333333333,-2865.9166666666665,0.1964406779661017,2256.916666666667,2256.916666666667,646.8166666666666,20.22443012080133,20.22443012080133,0.0,37367.73129796858,37367.73129796858,0.0,650.8173570206189,650.8173570206189,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
13.032956416666664,13.206249705179108,0.013296544772514924,-54842.68060133332,-15900.20682833333,-38942.47377299999,-48678.09221624999,-4208.0,-1220.0,-2988.0,-3735.0,0.2946610169491526,2215.916666666667,2215.916666666667,473.0,20.22443012080133,20.22443012080133,0.0,36538.529663015725,36538.529663015725,0.0,636.2536478645665,636.2536478645665,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
15.990547666666666,15.387497772181783,-0.037712898085534574,-73246.30264193333,-19508.468153333324,-53737.834488600005,-67172.29311075,-4580.6,-1219.9999999999995,-3360.6000000000004,-4200.75,0.3928813559322034,2144.25,2144.25,379.85000000000036,20.22443012080133,20.22443012080133,0.0,35089.11217102496,35089.11217102496,0.0,610.7967578763444,610.7967578763444,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
17.2825175,17.285967991700314,0.00019965214560396186,-75063.73434166667,-21084.67135,-53979.06299166667,-67473.82873958333,-4343.333333333334,-1220.0,-3123.3333333333335,-3904.1666666666665,0.49110169491525424,2146.833333333333,2146.833333333333,439.1666666666674,20.22443012080133,20.22443012080133,0.0,35141.35861550369,35141.35861550369,0.0,611.7143899573151,611.7143899573151,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
16.92805591666667,17.009050430640237,0.004784631759977986,-74229.52519458334,-20652.228218333337,-53577.29697625001,-66971.6212203125,-4385.0,-1220.0,-3165.0,-3956.25,0.5893220338983051,2660.916666666667,2398.166666666667,166.0,20.22443012080133,20.22443012080133,0.0,45538.40106677232,40224.43205253177,0.0,794.3231740705024,700.9911111253122,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
