price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
19.03838041666667,19.105291337350017,0.0035145279807925656,5758.158157020835,5468.774774687501,289.3833823333334,361.72922791666673,302.45,287.25,15.200000000000001,19.0,0.2742382271468139,2698.966666666667,2982.416666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,51297.65884313032,57707.96284828987,58155.01216441496,800.2578228656814,901.238604611181,907.7500974273124,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
21.039280916666666,20.812087357916205,-0.010798542005800429,12897.079201916667,13885.925405,-988.8462030833333,-1236.0577538541665,613.0,660.0,-47.0,-58.75,0.1828254847645424,2706.166666666667,3377.916666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,51459.51041564425,67013.64729710425,65631.32375382273,802.841393666064,1036.7804682311805,1016.6462470234056,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
39.558012416666664,38.697673790344645,-0.021748782958557724,47532.907719866664,26108.288194999997,21424.619524866666,26780.774406083332,1201.6,660.0,541.6,677.0,0.09141274238227093,3550.066666666667,4074.666666666667,0.0,23.52891137500477,24.66636106495067,24.68113642777034,71064.14939031133,83862.95726904158,100566.74298025601,1095.7780202468136,1291.5048384626862,1547.8171875880284,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
33.98787633333333,35.08735382878934,0.03234910839009077,33534.70464888889,22431.99838,11102.70626888889,13878.38283611111,986.6666666666667,660.0,326.6666666666667,408.3333333333333,0.0,3904.4166666666665,4482.75,0.0,24.66636106495067,24.68113642777034,24.68113642777034,79663.50929773372,93929.57404255477,104007.70475056098,1227.092173494949,1445.9152780083098,1600.6470279124376,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
12.234938166666668,12.191740059135476,-0.0035307172739852608,-2208.8141703555557,0.0,-2208.8141703555557,-2761.0177129444446,-180.53333333333333,0.0,-180.53333333333333,-225.66666666666666,0.0,4167.116666666667,4212.25,0.0,24.66636106495067,24.66636106495067,24.66636106495067,86143.36234949627,87256.63744556103,81690.26196523718,1326.4825234921561,1343.5583430450324,1258.179245280651,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
0.919044,0.9405946845670095,0.023449023732279917,-786.3953160000001,-422.76024,-363.635076,-454.543845,-855.6666666666667,-460.0,-395.6666666666667,-494.5833333333333,0.0575,4140.583333333333,4140.583333333333,361.0833333333334,24.66636106495067,24.66636106495067,23.91304657849339,85488.88156923957,85488.88156923957,73345.57001192927,1316.4438585260632,1316.4438585260632,1130.2561325980846,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-0.3765039166666666,-0.39490626684237445,0.048876915647069134,449.5205762388888,173.19180166666663,276.3287745722222,345.4109682152777,-1193.9333333333334,-460.0,-733.9333333333334,-917.4166666666666,0.115,4799.0,4799.0,276.51666666666677,24.68113642777034,24.68113642777034,24.66636106495067,101734.98343783713,101734.98343783713,79100.29405341735,1565.7534394136496,1565.7534394136496,1218.4533726133243,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-0.8622347499999999,-0.8807700386418548,0.021496800774794548,1399.4644815666666,396.62798499999997,1002.8364965666666,1253.5456207083332,-1623.0666666666666,-460.0,-1163.0666666666666,-1453.8333333333333,0.17250000000000001,5050.666666666667,5050.666666666667,169.23333333333335,24.68113642777034,24.68113642777034,23.91304657849339,107946.40277215934,107946.40277215934,72169.84522182005,1661.1187220076226,1661.1187220076226,1112.1525528142552,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-1.0944215,-1.1172382179114286,0.020848199630059138,2011.7656013,503.43388999999996,1508.3317113,1885.414639125,-1838.2,-460.0,-1378.2,-1722.75,0.23,5089.75,5089.75,115.45000000000005,24.68113642777034,24.68113642777034,23.52891137500477,108911.02385421137,108911.02385421137,66756.79001459379,1675.9287609270175,1675.9287609270175,1033.0392157798067,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-0.18096183333333335,-0.1848982493956035,0.021752741944315004,323.9216816666667,83.24244333333334,240.67923833333336,300.8490479166667,-1790.0,-460.0,-1330.0,-1662.5,0.28750000000000003,4663.75,4663.75,127.5,24.68113642777034,24.68113642777034,23.52891137500477,98396.8597359812,98396.8597359812,58151.090679185785,1514.5024944964252,1514.5024944964252,907.6929790692761,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-0.09974216666666667,-0.09968144532068021,-0.0006087831056387458,212.69684567777782,45.88139666666667,166.81544901111116,208.5193112638889,-2132.466666666667,-460.0,-1672.466666666667,-2090.5833333333335,0.34500000000000003,5127.5,5127.5,41.88333333333367,24.68113642777034,24.68113642777034,23.52891137500477,109842.73675435969,109842.73675435969,58990.28851822762,1690.2335533161136,1690.2335533161136,919.9163076890316,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
2.2361904166666666,2.2263752723420267,-0.004389225645314523,-3831.3395805555547,-1028.6475916666657,-2802.6919888888892,-3503.364986111111,-1713.333333333333,-459.99999999999955,-1253.3333333333335,-1566.6666666666667,0.40249999999999997,4749.083333333333,4749.083333333333,146.6666666666663,24.68113642777034,24.68113642777034,23.52891137500477,100502.9833778176,100502.9833778176,62413.745123290806,1546.8382724355736,1546.8382724355736,969.7806342546696,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
6.406929666666667,6.4721249680805455,0.010175747948829646,-6400.095608355552,-2947.1876466666636,-3452.9079616888885,-4316.134952111111,-998.9333333333328,-459.99999999999955,-538.9333333333333,-673.6666666666666,0.4599999999999999,4168.183333333333,4103.916666666667,261.0,24.66636106495067,24.66636106495067,23.52891137500477,86169.67313463222,84584.4483301914,68244.99365906285,1326.8860879129033,1302.57133156287,1054.71563265456,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
7.316246666666667,7.310326133169884,-0.0008092309850291538,-4922.858507111108,-3365.4734666666636,-1557.3850404444447,-1946.7313005555557,-672.8666666666662,-459.99999999999955,-212.86666666666667,-266.0833333333333,0.5174999999999998,4585.116666666666,4402.333333333333,224.0,24.68113642777034,24.66636106495067,24.66636106495067,96456.09970821084,91945.30157799041,85381.9940046248,1484.70558037203,1415.4747839610418,1314.8043780667767,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
4.208073583333333,4.351481859697674,0.03407931765554874,-2636.217830838889,-1935.7138483333333,-700.5039825055557,-875.6299781319445,-626.4666666666667,-460.0,-166.4666666666667,-208.08333333333334,0.5749999999999998,5182.3,5011.916666666667,248.0,25.0646577946768,24.68113642777034,24.68113642777034,111204.05976616984,106990.00873558325,101854.27559723804,1710.8771425457237,1646.4349947208023,1567.5849580859845,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
21.74874783333333,20.953080817205446,-0.03658449774788407,28979.48152965555,14354.173569999997,14625.307959655553,18281.63494956944,1332.4666666666667,660.0,672.4666666666667,840.5833333333334,0.48358725761772836,4968.033333333334,5459.916666666667,0.0,24.68113642777034,25.35590525731989,25.49374108111193,105906.91819867793,118235.34695856181,139612.7770691072,1629.80606829233,1818.801168632845,2145.6698594405143,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
31.529454666666663,31.323079266560015,-0.006545479529807138,87139.00484408888,20809.440079999997,66329.56476408888,82911.9559551111,2763.733333333333,660.0,2103.733333333333,2629.6666666666665,0.3921745152354569,7103.933333333333,7238.0,0.0,25.68930187133766,25.81008676064555,27.19377005568158,160208.3122079228,163654.7049300847,232906.5080187734,2461.536297460452,2514.4447511393264,3580.7411890693156,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
31.755699333333336,31.955311596969274,0.006285872074195159,88782.58419613335,20958.761560000003,67823.82263613335,84779.77829516667,2795.8,660.0,2135.8,2669.75,0.3007617728531854,7106.616666666667,7232.666666666667,0.0,25.68930187133766,25.81008676064555,27.19377005568158,160277.24516794423,163517.05113402792,233851.49152820837,2462.596689853664,2512.345526022832,3595.24972550817,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
35.31736275,35.74455615674425,0.012095846730352336,94528.09864580001,23309.459415,71218.6392308,89023.2990385,2676.5333333333333,660.0,2016.5333333333333,2520.6666666666665,0.2093490304709139,6131.8,6287.666666666667,0.0,25.49374108111193,25.49374108111193,26.72057639926193,135311.9829487236,139285.6073918996,204495.7418670344,2080.214144367451,2140.690517353352,3146.995891179369,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
26.47370875,26.38554348609311,-0.0033302951520492734,40508.30421533334,17472.647775,23035.656440333336,28794.57055041667,1530.1333333333334,660.0,870.1333333333334,1087.6666666666667,0.11793628808864243,4969.616666666667,5412.083333333333,0.0,24.68113642777034,25.35590525731989,25.49374108111193,105945.99666468856,117022.48949041999,144692.40497951873,1630.4060485470602,1800.1438558910104,2222.9789953522386,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
13.982939916666666,13.841715492432913,-0.010099766220508802,11479.993671583334,9228.740345,2251.253326583333,2814.0666582291665,821.0,660.0,161.0,201.25,0.026523545706370943,3853.166666666667,4472.916666666667,0.0,24.66636106495067,24.68113642777034,24.68113642777034,78399.35829315502,93686.87620101504,98653.95490710382,1207.7021642168495,1442.1890848473533,1518.449733014388,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
12.866345666666668,12.888029207530034,0.0016852913348614537,3628.738356188889,2463.905195166667,1164.8331610222224,1456.041451277778,282.03333333333336,191.5,90.53333333333335,113.16666666666667,0.0,3585.9666666666662,3754.833333333333,0.0,23.91304657849339,24.66636106495067,24.66636106495067,71909.99011566707,75973.83278843485,78765.24264895177,1108.151354841693,1170.498569179194,1213.3142319428682,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
12.367419916666664,11.865397171074683,-0.04059235871141097,-2297.8666205166664,0.0,-2297.8666205166664,-2872.3332756458326,-185.8,0.0,-185.8,-232.25,0.0,3435.966666666667,3482.416666666667,0.0,23.52891137500477,23.52891137500477,23.52891137500477,68379.50060242329,69472.41853579225,64007.8288689474,1056.6747923352032,1072.5936787199034,992.9992467964018,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
9.410994083333334,9.254006574742773,-0.01668128862907071,-6556.325878055555,-4329.057278333334,-2227.268599722222,-2784.085749652778,-696.6666666666666,-460.0,-236.66666666666666,-295.8333333333333,0.0575,3841.9166666666665,3441.083333333333,0.0,24.66636106495067,23.52891137500477,23.52891137500477,78121.86173117431,68499.89019895872,61539.25391718646,1203.4458207167786,1058.4283259269155,957.043240412588,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
9.108137416666665,9.087073860030168,-0.0023126085688993324,-5984.65349191111,-4189.743211666666,-1794.9102802444443,-2243.6378503055553,-657.0666666666667,-460.0,-197.0666666666667,-246.33333333333334,0.115,3764.7333333333336,3354.0,0.0,24.66636106495067,23.52891137500477,23.52891137500477,76218.02976297788,66450.91416671872,60654.958998009206,1174.2441514592565,1028.5839838529798,944.1630506754158,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
8.062693999999999,8.105335773289237,0.0052887748548112856,-4781.715054933333,-3708.8392399999993,-1072.8758149333335,-1341.0947686666666,-593.0666666666667,-460.0,-133.0666666666667,-166.33333333333334,0.17250000000000001,3593.8166666666666,3167.083333333333,0.0,23.91304657849339,23.52891137500477,23.52891137500477,72097.70753130825,62052.968482207405,58139.326223498276,1111.0417908003997,964.5257453153356,907.5216239951673,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
15.62200025,15.235870128740016,-0.024717073043190086,15416.831313383333,10310.520165,5106.311148383334,6382.888935479166,986.8666666666667,660.0,326.8666666666667,408.5833333333333,0.08108725761772853,2496.6333333333337,3074.916666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,46749.32993035464,59884.387150477814,69497.90818978185,727.6546989845567,932.9392933212946,1072.9649480471392,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
9.33884425,9.581605055054068,0.025994737523764685,-3011.4659758166663,-4295.868355,1284.4023791833333,1605.5029739791664,-322.4666666666667,-460.0,137.53333333333333,171.91666666666666,0.13858725761772853,3686.633333333333,3234.25,42.0,24.0420647906728,23.52891137500477,23.52891137500477,74318.36080314117,63633.3270295619,67678.33904344813,1145.065006530609,987.5444436039407,1046.4620299183232,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
