price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
46.10367608333333,46.17472208942312,0.00154100523267093,169981.18014084443,60856.85243,109124.32771084445,136405.40963855555,3686.9333333333334,1320.0,2366.9333333333334,2958.6666666666665,0.6294736842105264,7117.066666666666,7845.333333333333,0.0,28.98158741579955,28.98158741579955,29.65059107081373,187232.85567871644,208339.1797407294,295060.75927292823,2420.752917238123,2690.5833457353065,3815.1089497817966,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.56309383333333,42.77122433446884,0.004889928865380381,129258.44089265558,56183.28386,73075.15703265557,91343.94629081945,3036.866666666667,1320.0,1716.8666666666668,2146.0833333333335,0.536842105263158,7008.966666666667,7899.75,0.0,28.98158741579955,29.07565250293595,29.64329759400811,184099.94607906856,209919.47821145912,272584.3961996048,2380.7007349048954,2711.0265794531865,3524.7011472909307,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.608793416666664,40.420633734530334,-0.004633471381572914,91672.99751167778,53603.60731,38069.39020167778,47586.737752097215,2257.4666666666667,1320.0,937.4666666666667,1171.8333333333333,0.4442105263157896,6639.366666666667,7725.0,0.0,28.84668507103113,28.98158741579955,29.15578987212103,173395.57913451034,204851.72872169488,238937.80508950484,2243.3806913479502,2645.9985852595273,3089.9602791397274,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.01611925,38.906750796364605,-0.02772303947578315,-2571.7025971333333,0.0,-2571.7025971333333,-3214.6282464166666,-64.26666666666667,0.0,-64.26666666666667,-80.33333333333333,0.4442105263157896,8033.35,8049.416666666667,0.0,29.07565250293595,29.07565250293595,29.07565250293595,213803.98538585138,214271.1342027319,211935.39011832938,2761.7058731912434,2767.800538755551,2737.3272109340146,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.529494583333324,41.95360970454415,-0.013540835235198362,-12872.260360555554,0.0,-12872.260360555554,-16090.32545069444,-302.6666666666667,0.0,-302.6666666666667,-378.3333333333333,0.4442105263157896,7925.916666666666,8001.583333333333,0.0,29.07565250293595,29.07565250293595,28.98158741579955,210680.29111861927,212880.34882467476,201902.85220213726,2720.9525389303258,2749.6556319406523,2608.2991444417107,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.250875583333325,41.54097861444539,-0.0168019469203133,-6472.834139366666,0.0,-6472.834139366666,-8091.042674208332,-153.20000000000002,0.0,-153.20000000000002,-191.5,0.4442105263157896,7867.7,7906.0,0.0,29.07565250293595,29.07565250293595,28.98158741579955,208987.60354874004,210101.20103960249,204547.42205382898,2698.8688596604866,2713.397429646771,2642.1082252734136,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.35065975,38.06537896160742,-0.0074387452589412175,-37077.269117979624,-28279.627771329626,-8797.64134665,-10997.0516833125,-966.7961218836562,-737.3961218836562,-229.4,-286.75,0.4909122807017545,8153.546121883656,7473.5,0.0,29.07565250293595,28.98158741579955,28.98158741579955,217298.7660579411,197562.85948662128,189252.38929514078,2807.300593004994,2552.815200830232,2446.57132216184,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
37.9212365,38.6475201644188,0.019152425697373993,-52757.34778550332,-44118.89011080332,-8638.457674700001,-10798.072093375,-1391.2349030470912,-1163.4349030470912,-227.8,-284.75,0.5645964912280703,8350.568236380424,7244.083333333333,0.0,29.07565250293595,28.98158741579955,28.98158741579955,223027.3125944428,190914.00030697993,182661.493290331,2882.0381799322004,2467.813922720937,2362.3110650022813,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.5726055,39.15478515348666,0.015093086037100965,-5359.020657466667,0.0,-5359.020657466667,-6698.775821833333,-138.93333333333334,0.0,-138.93333333333334,-173.66666666666666,0.5645964912280703,7703.099999999999,7737.833333333333,0.0,28.98158741579955,28.98158741579955,28.98158741579955,204217.03195728885,205223.65909353097,200190.5234123204,2637.8844058599184,2650.7534696869993,2586.4081505515946,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.47364166666666,39.94765611942871,-0.012995755399770359,39691.1512611111,0.0,39691.1512611111,49613.93907638887,980.6666666666666,0.0,980.6666666666666,1225.8333333333333,0.5645964912280703,8269.5,8024.333333333333,0.0,29.07565250293595,29.07565250293595,29.15578987212103,220670.2007244197,213541.81991911656,249239.51751098756,2851.2860769056306,2758.285526645299,3224.747582616249,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
48.309412583333334,48.407182351052185,0.0020238243955088206,176242.3989865167,63768.42461,112473.97437651668,140592.46797064584,3648.2000000000003,1320.0,2328.2000000000003,2910.25,0.4719649122807019,8112.466666666665,8850.416666666666,0.0,29.07565250293595,29.15578987212103,30.99862621948226,216104.35409304197,237584.4905096072,323681.2295184575,2791.717675508428,3072.25355082925,4186.26149048494,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
55.50848125000001,55.62424780154347,0.002085565105304633,180572.7900716667,73271.19525000002,107301.5948216667,134126.99352708337,3253.0666666666666,1320.0,1933.0666666666668,2416.3333333333335,0.3793333333333335,8270.766666666666,9107.5,0.0,29.07565250293595,29.15578987212103,29.72199992953741,220707.02988425674,245079.95815589832,316404.59350930987,2851.76656921153,3170.3240298917667,4093.0048149864206,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.03250141666667,38.97785127082511,-0.0014001189741382899,-28267.337525950003,0.0,-28267.337525950003,-35334.1719074375,-724.2,0.0,-724.2,-905.25,0.3793333333333335,7585.866666666667,7766.916666666667,0.0,28.98158741579955,28.98158741579955,28.98158741579955,200819.42385924328,206066.5402608738,179830.9582527213,2594.4482278562296,2661.5291493310765,2326.1245419568427,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
34.346598750000005,34.694591131026826,0.010131785786411105,-138737.36121750003,-48085.23825000001,-90652.12296750002,-113315.15370937501,-4039.3333333333335,-1400.0,-2639.3333333333335,-3299.1666666666665,0.4680000000000002,7170.916666666667,6430.75,0.0,28.98158741579955,28.84668507103113,27.5267068346474,188793.5141610573,167377.67985060872,73686.37788149422,2440.704906309764,2164.4172512382725,956.6025361760694,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
30.46046691666667,31.001269028578054,0.017754229224092363,-152095.20340830003,-42644.65368333334,-109450.5497249667,-136813.18715620835,-4993.200000000001,-1400.0,-3593.2000000000003,-4491.5,0.5566666666666669,6298.116666666668,5796.416666666667,0.0,28.73115651635664,28.73115651635664,24.12259357089506,163563.29665203462,149148.8754277785,25802.354465110155,2114.350175765629,1925.0324382777192,335.0422422760753,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
30.330468250000006,29.114421665976508,-0.040093234763149445,-181212.41560645006,-42462.65555000001,-138749.76005645003,-173437.20007056254,-5974.6,-1400.0,-4574.6,-5718.25,0.6453333333333335,5566.6,5310.25,0.0,28.59297048226164,28.59297048226164,0.0,142574.8404869068,135245.03250377902,0.0,1840.268194560384,1746.2868577530894,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
28.872580166666665,28.954880904385337,0.0028504808799071804,-193288.4503450889,-40421.61223333333,-152866.83811175555,-191083.54763969444,-6694.533333333334,-1400.0,-5294.533333333334,-6618.166666666667,0.7340000000000002,5260.7,5184.333333333333,0.0,28.59297048226164,28.59297048226164,0.0,133828.25081638293,131644.70097055423,0.0,1728.121165384057,1700.1241245381416,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
22.030742083333333,22.670299212916884,0.029030212743827125,-133036.30786055556,-30843.03891666667,-102193.26894388889,-127741.5861798611,-6038.666666666667,-1400.0,-4638.666666666667,-5798.333333333333,0.8226666666666669,5226.250000000001,4986.916666666667,1.0,28.59297048226164,28.53583167014744,0.0,132843.22298326905,126004.0565206004,0.0,1715.4913348671419,1627.4953227343165,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
17.892296833333333,18.355307026201316,0.0258776275165185,-83097.79059294445,-25049.215566666666,-58048.57502627778,-72560.71878284722,-4644.333333333334,-1400.0,-3244.3333333333335,-4055.4166666666665,0.9113333333333336,5881.583333333334,5367.666666666667,75.0,28.73115651635664,28.59297048226164,24.12259357089506,151595.81225775485,136886.7455589689,25979.253484630055,1957.1702908643654,1767.336575281282,337.3501584559891,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
37.453570666666664,37.79840982449122,0.00920711034185751,-60038.07377866651,-52434.99893333318,-7603.074845333333,-9503.843556666667,-1602.9999999999961,-1399.9999999999961,-203.0,-253.75,1.0,7937.416666666663,6591.166666666667,3.0,29.07565250293595,28.84668507103113,28.73115651635664,211014.66112240296,172005.16891408665,164692.43110312743,2725.3149032865194,2225.1365219146046,2129.180128094261,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
56.49187258333334,56.59069230771039,0.0017492733000004773,272659.9060858778,74569.27181,198090.63427587782,247613.29284484728,4826.533333333334,1320.0,3506.5333333333338,4383.166666666667,0.9073684210526316,8828.05,9271.416666666666,0.0,29.15578987212103,29.23512081763916,31.94873648478753,236932.37267613405,249859.31876578915,382971.0579872193,3063.7212602035193,3232.823943089813,4957.694457116793,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
59.03579083333333,60.2852023823779,0.02116362856172861,364951.3874928889,77927.2439,287024.1435928889,358780.1794911111,6181.866666666667,1320.0,4861.866666666667,6077.333333333333,0.8147368421052632,9867.3,9971.833333333334,0.0,29.64329759400811,29.64329759400811,34.9682077342588,267292.0794691545,270390.79217764817,461126.76085274643,3456.5798705880047,3496.4656666560363,5972.7420241949285,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
62.046326333333326,61.92159286152985,-0.002010328075402408,363636.9729526444,81901.15075999999,281735.8221926444,352169.7777408055,5860.733333333334,1320.0,4540.733333333334,5675.916666666667,0.7221052631578948,9930.600000000002,10115.41666666667,0.0,29.64329759400811,29.64329759400811,33.76885734770318,269168.5002068553,274647.0756571879,452242.54176565085,3480.732653347314,3551.2514021672123,5858.65941724368,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
72.18503824999999,74.96527518985629,0.03851541825367529,383037.87463391665,95284.25048999999,287753.62414391665,359692.0301798958,5306.333333333334,1320.0,3986.333333333334,4982.916666666667,0.6294736842105264,9870.166666666664,10193.58333333333,0.0,29.64329759400811,29.64329759400811,32.57570502186699,267377.05692225724,276964.19341911934,431908.06653868535,3457.6736774954816,3581.0767184234387,5594.732710137647,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
86.27484708333333,85.53568549477907,-0.008567521282770831,373023.68050597224,113882.79814999999,259140.88235597222,323926.10294496524,4323.666666666667,1320.0,3003.666666666667,3754.5833333333335,0.536842105263158,9983.333333333336,10552.41666666667,0.0,29.64329759400811,29.64329759400811,32.20121951219512,270731.6900999793,287601.19670576946,403831.5438736357,3500.853612970919,3717.993362132738,5227.268137480581,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
79.83998858333332,78.45239435226685,-0.017379689748053546,236368.94753391106,105388.78492999998,130980.16260391109,163725.20325488885,2960.5333333333333,1320.0,1640.5333333333333,2050.6666666666665,0.4442105263157896,10349.050000000003,11258.91666666667,0.0,29.64329759400811,29.65059107081373,31.55767968177007,281572.738085068,308549.30732755933,372081.652902848,3640.396665126661,3990.75073000739,4815.517885289665,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
70.80809158333332,70.26100524239932,-0.007726325179801529,118849.02145290554,93466.68088999999,25382.340562905552,31727.92570363194,1678.4666666666667,1320.0,358.4666666666667,448.0833333333333,0.3515789473684212,10170.033333333336,11400.41666666667,0.0,29.64329759400811,29.65059107081373,30.99862621948226,276266.09376078064,312744.8659640795,326403.9421880688,3572.09096749166,4045.3833995115215,4221.171554276762,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
64.97894275,64.86413556962304,-0.0017668366938295933,64701.69926093333,85772.20443,-21070.505169066666,-26338.131461333334,995.7333333333333,1320.0,-324.26666666666665,-405.3333333333333,0.2589473684210528,9886.850000000002,11287.91666666667,0.0,29.64329759400811,29.65059107081373,29.65059107081373,267871.6059371174,309409.17446861294,297390.80155457644,3464.0393793233056,4001.9475315312047,3845.4497079339744,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
