price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
36.20096366666667,35.00502292729632,-0.03303615755598109,302097.04179833335,76022.0237,226075.01809833333,282593.7726229167,8345.0,2100.0,6245.0,7806.25,0.5689122807017544,5862.333333333333,6401.083333333333,0.0,29.2381649041255,29.33928989787925,32.02768392370572,155160.62978501408,170963.56971735097,406091.4563020549,2024.1797225656237,2233.4551869371116,5330.006338198784,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
34.36358466666667,35.116322706959124,0.021905108200851425,208987.86741444445,72163.5278,136824.33961444444,171030.42451805554,6081.666666666666,2100.0,3981.6666666666665,4977.083333333333,0.4461052631578947,4956.833333333334,6061.416666666667,0.0,29.23812963008239,29.33928989787925,29.82756169163409,128685.48251451037,160997.99091537134,308021.6865484421,1674.7564773655013,2101.388288878412,4034.398776181317,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
34.83500808333333,35.1285433103183,0.008426443487045061,133506.3296463111,73153.51697499999,60352.8126713111,75441.01583913887,3832.5333333333333,2100.0,1732.5333333333333,2165.6666666666665,0.3232982456140351,4141.133333333333,5808.0,0.0,28.91597210361514,29.2381649041255,29.46243929934096,104894.82393355697,153572.02282522325,217206.59389566135,1364.1355374050736,2003.0665312279907,2839.478767311919,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
34.51373491666667,36.68730781483863,0.06297704097861477,117441.03625877225,72478.84332500001,44962.19293377224,56202.74116721529,3402.7333333333336,2100.0,1302.7333333333336,1628.4166666666667,0.20049122807017544,3112.0166666666664,4886.333333333333,0.0,28.62379617972356,29.23812963008239,29.33928989787925,75257.61925885324,126624.19437558953,174298.46900240993,975.4359069043169,1647.9106370701047,2277.650292175597,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
35.61533191666667,35.12463514778846,-0.013777683443365005,93741.92796012778,74792.197025,18949.73093512778,23687.163668909725,2632.0666666666666,2100.0,532.0666666666667,665.0833333333334,0.07768421052631579,2567.016666666667,4534.0,0.0,27.67783247535638,29.23812963008239,29.23812963008239,59829.36787286133,116322.62670259051,135768.4194173978,775.7566517170277,1513.7449009366117,1767.0033541252133,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
32.93558925,32.1542876118918,-0.023722108998192427,45077.8431535,43751.6367597,1326.2063938000001,1657.7579922500001,1368.6666666666667,1328.4,40.26666666666667,50.333333333333336,0.0,2877.7499999999995,4196.083333333333,0.0,28.62379617972356,28.91597210361514,28.91597210361514,68552.01794048333,106483.75660065062,107939.19386319924,888.1033476103595,1385.0715445309443,1404.2485968573408,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
30.15423391666667,29.84735651958662,-0.010176925665832837,-5644.872589200001,0.0,-5644.872589200001,-7056.0907365,-187.20000000000002,0.0,-187.20000000000002,-234.0,0.0,3975.2,4022.0,0.0,28.91597210361514,28.91597210361514,28.91597210361514,100096.70029583044,101449.96779027962,94683.63031803368,1300.9147649012307,1318.7456135543837,1229.591370288619,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
28.75619208333333,28.234338044864813,-0.018147536257798753,3964.5203485555558,0.0,3964.5203485555558,4955.650435694444,137.86666666666667,0.0,137.86666666666667,172.33333333333334,0.0,4083.2999999999997,4048.833333333333,0.0,28.91597210361514,28.91597210361514,28.91597210361514,103222.51688023123,102225.87970839329,107209.06556758296,1342.1009772816972,1328.969141450244,1394.6283206075093,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
27.219719833333333,26.66485015556967,-0.020384841620748998,32384.20800971111,0.0,32384.20800971111,40480.26001213889,1189.7333333333333,0.0,1189.7333333333333,1487.1666666666667,0.0,4286.6,3990.166666666667,1.0,28.91597210361514,28.91597210361514,29.2381649041255,109101.1340088962,100529.47601164789,143903.93629692576,1419.5584886318254,1306.617080460537,1874.5739802652172,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
26.093255,25.009606147781355,-0.04152984563323524,-24470.254538999994,-38618.0174,14147.762861000001,17684.703576249998,-937.8,-1480.0,542.2,677.75,0.07811111111111112,5569.716666666667,3958.166666666667,4.0,29.2381649041255,28.91597210361514,29.23812963008239,146605.05543131856,99604.1649043322,119302.47941405642,1910.4728819782542,1294.4250471934238,1552.5539584794835,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
11.037096333333333,10.623881149499137,-0.037438758470036734,-41155.86061415555,-16334.902573333327,-24820.95804082222,-31026.197551027777,-3728.8666666666663,-1479.9999999999995,-2248.866666666667,-2811.0833333333335,0.1562222222222222,3344.033333333333,2730.25,304.0,28.62379617972356,28.02176712837821,0.0,81898.81703581876,64364.63279182278,0.0,1061.9296859261708,833.182998010469,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
10.030435,9.983795845019046,-0.004649763941539415,-50730.596751666664,-14845.043800000001,-35885.552951666665,-44856.94118958333,-5057.666666666666,-1480.0,-3577.6666666666665,-4472.083333333333,0.23433333333333334,2474.166666666667,2474.166666666667,585.583333333333,27.67783247535638,27.67783247535638,0.0,57259.48112752449,57259.48112752449,0.0,743.7875039654399,743.7875039654399,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
12.574946916666667,12.802271909777744,0.018077610555141475,-75941.78108933888,-18610.921436666657,-57330.85965267223,-71663.57456584029,-6039.133333333333,-1479.999999999999,-4559.133333333334,-5698.916666666667,0.3124444444444444,2687.583333333333,2687.583333333333,340.21666666666624,28.02176712837821,28.02176712837821,0.0,63169.0373943453,63169.0373943453,0.0,817.475191311232,817.475191311232,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
11.698628583333333,12.094851496849685,0.03386917626232169,-76101.9186603,-17313.97030333333,-58787.94835696667,-73484.93544620833,-6505.200000000001,-1480.0,-5025.200000000001,-6281.5,0.39055555555555554,2509.5333333333338,2494.833333333333,209.0,27.67783247535638,27.67783247535638,0.0,58238.35380273627,57831.489665348505,0.0,755.9645873488306,750.9032360085143,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
5.014690249999998,5.066898204925189,0.010411002937856515,-34101.565263416654,-7421.741569999997,-26679.82369341666,-33349.77961677082,-6800.333333333334,-1480.0,-5320.333333333334,-6650.416666666667,0.4686666666666667,2326.416666666667,2326.416666666667,149.91666666666697,27.67783247535638,27.67783247535638,0.0,53170.08137929058,53170.08137929058,0.0,692.9157583510392,692.9157583510392,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
-4.196489,-4.114179905950032,-0.01961379954766172,28400.438722333332,6210.80372,22189.635002333333,27737.043752916663,-6767.666666666667,-1480.0,-5287.666666666667,-6609.583333333333,0.5467777777777778,2195.833333333333,2195.833333333333,158.08333333333394,27.67783247535638,27.67783247535638,0.0,49555.81775521694,49555.81775521694,0.0,647.9546611272569,647.9546611272569,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
-4.827590416666666,-4.783862715675376,-0.009057873020943475,25449.447479861108,7144.833816666666,18304.613663194443,22880.767078993053,-5271.666666666666,-1480.0,-3791.6666666666665,-4739.583333333333,0.6248888888888889,2215.0,2215.0,532.083333333333,27.67783247535638,27.67783247535638,0.0,50086.30954432795,50086.30954432795,0.0,654.5539287478505,654.5539287478505,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
-2.772913749999999,-2.7018015505811044,-0.025645297989847115,10910.491301666663,4103.912349999999,6806.578951666665,8508.22368958333,-3934.666666666667,-1480.0,-2454.666666666667,-3068.3333333333335,0.7030000000000001,2356.0,2356.0,866.3333333333335,27.67783247535638,27.67783247535638,0.0,53988.883923353205,53988.883923353205,0.0,703.1015844610856,703.1015844610856,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
7.919101,7.9138836994829065,-0.0006588248485647114,-22677.137623600003,-11720.26948,-10956.868143600002,-13696.0851795,-2863.6000000000004,-1480.0,-1383.6000000000001,-1729.5,0.7811111111111112,3725.1833333333334,2824.083333333333,233.0,28.91597210361514,28.62379617972356,23.00740055504162,92867.22533705826,67015.8742121715,21630.31094561399,1205.6581549845828,868.0968848238953,283.0115909153336,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
2.4171288333333334,2.458621819118869,0.017166228466322434,-4682.300834011111,-3577.3506733333334,-1104.9501606777778,-1381.1877008472222,-1937.1333333333332,-1480.0,-457.1333333333333,-571.4166666666666,0.8592222222222223,4205.633333333333,3103.916666666667,264.0,28.91597210361514,28.62379617972356,27.67783247535638,106759.90413424015,75025.7665097975,58874.021355253615,1388.7101044590984,972.4162979247452,763.8722315063765,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
9.35970025,9.420864704687292,0.0065348732388403,-15171.450125233332,-13852.35637,-1319.0937552333332,-1648.8671940416664,-1620.9333333333334,-1480.0,-140.93333333333334,-176.16666666666666,0.9373333333333335,4825.183333333333,3587.416666666667,207.0,29.23812963008239,28.91597210361514,28.62379617972356,124836.28274871,88883.56824691688,83822.81320236587,1624.6252025443816,1153.1689117627302,1086.9874699068578,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
25.16183966666667,25.40828946280874,0.009794585745991938,-4461.240965026747,-29876.37648433786,25415.135519311112,31768.91939913889,-177.30185964648717,-1187.3685263131538,1010.0666666666666,1262.5833333333333,1.0,6033.88519297982,4739.0,145.0,29.33928989787925,29.23812963008239,29.33928989787925,160190.2370275571,122316.4432767574,159242.52340314823,2090.6836873215725,1591.8072734267707,2078.1242965314673,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
34.96645341666666,33.47948603495749,-0.04252554195274521,199914.86966755553,0.0,199914.86966755553,249893.5870844444,5717.333333333334,0.0,5717.333333333334,7146.666666666667,1.0,7096.416666666666,5693.083333333333,26.0,29.4269173020681,29.2381649041255,31.17152991980259,191385.99140353853,150212.0703749908,362856.2332412639,2502.602014046055,1958.4114839049903,4755.7409858794035,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
33.68241283333334,32.84826992576864,-0.024764939248627774,311209.7761206778,70733.06695000001,240476.7091706778,300595.88646334724,9239.533333333333,2100.0,7139.533333333333,8924.416666666666,0.8771929824561403,5701.633333333333,6016.75,0.0,29.2381649041255,29.33928989787925,33.02641690682036,150462.05668492112,159687.50263326606,429794.7438248763,1961.7338971430904,2084.0212973770717,5638.516303942506,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
34.54306233333333,33.76463016624166,-0.022535123249350822,321386.3490785111,72540.43089999999,248845.9181785111,311057.39772313886,9303.933333333334,2100.0,7203.933333333333,9004.916666666666,0.7543859649122806,5745.983333333332,6045.0,0.0,29.2381649041255,29.33928989787925,33.6127304556134,151758.76929841904,160516.33757288114,433444.32968441205,1978.9677014834092,2095.0052714795984,5686.9785488205025,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
31.858874000000004,30.897486028848437,-0.03017645793607038,139983.64450613337,0.0,139983.64450613337,174979.55563266668,4393.866666666667,0.0,4393.866666666667,5492.333333333333,0.7543859649122806,6729.383333333333,5630.916666666667,0.0,29.33928989787925,29.2381649041255,29.82756169163409,180595.65859082475,148394.43112345104,310549.5724018081,2361.1025744719627,1934.2543662088642,4068.252073459126,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
35.80224241666667,34.98862325520566,-0.022725368762998445,156143.12644372782,75184.709075,80958.4173687278,101198.02171090974,4361.266666666666,2100.0,2261.266666666667,2826.5833333333335,0.6315789473684209,3986.816666666667,5521.5,0.0,28.91597210361514,29.2381649041255,29.46243929934096,100432.60750510078,145195.2885801913,228237.82220998962,1305.340726977886,1891.7365437758697,2983.2877182188527,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
75.10768066666667,73.52951020537186,-0.021012104851151413,253823.90322364445,157726.1294,96097.77382364444,120122.21727955555,3379.4666666666667,2100.0,1279.4666666666667,1599.3333333333333,0.5087719298245612,3802.866666666667,5583.0,0.0,28.91597210361514,29.2381649041255,29.4269173020681,95113.51443664076,146993.43572179502,193914.2540484079,1235.2555857439652,1915.634603909571,2535.593838229406,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
