price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
44.299268250000004,45.46178712115598,0.026242394447587164,167259.27048925002,84168.60967500001,83090.66081425002,103863.32601781252,3775.666666666667,1900.0,1875.666666666667,2344.5833333333335,0.7926562500000002,6478.333333333334,7909.416666666667,0.0,28.25837873121386,28.45196742055357,28.77883487405135,166665.0790149843,207211.21426658233,274398.3216194605,2225.0782955934214,2771.426137187127,3660.3190536969005,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.71332158333334,43.199383592004644,0.011379634986312248,270668.62376403896,0.0,270668.62376403896,338335.77970504866,6336.866666666667,0.0,6336.866666666667,7921.083333333333,0.7926562500000002,11052.883333333331,9468.666666666666,0.0,29.04858081779068,28.75992700836201,37.92206587432789,297537.8931919297,251806.13041382018,495040.3322297282,3963.892572204757,3360.881735760886,6604.744867892262,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.68997683333333,43.698826531909404,0.00020255672393289736,279694.49369163334,0.0,279694.49369163334,349618.11711454164,6401.8,0.0,6401.8,8002.25,0.7926562500000002,11026.45,9426.0,0.0,29.04858081779068,28.75992700836201,37.92206587432789,296770.0423723128,250579.04019479678,496500.33176588983,3953.82103146041,3344.5014125722905,6624.064640343224,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.55186875,42.01118552787099,-0.012706450692109824,247232.03102000002,0.0,247232.03102000002,309040.03877499996,5810.133333333334,0.0,5810.133333333334,7262.666666666667,0.7926562500000002,10320.783333333333,8868.25,0.0,28.77883487405135,28.53095294745815,31.9837377546645,276320.2681417992,234559.81221384945,451369.6142655625,3685.5283593834315,3131.3178528322046,6022.013455138081,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
41.25127525,41.307898255673294,0.0013726364901480912,202073.49693965,0.0,202073.49693965,252591.8711745625,4898.6,0.0,4898.6,6123.25,0.7926562500000002,10022.4,8797.75,0.0,28.77883487405135,28.53095294745815,31.32332298758161,267733.14346263016,232548.38003105365,413188.0394005324,3572.8949179793967,3104.9348313632995,5507.685469302003,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
45.922273083333344,45.291505107838205,-0.013735556477147927,123628.8821100778,0.0,123628.8821100778,154536.10263759724,2692.133333333333,0.0,2692.133333333333,3365.1666666666665,0.7926562500000002,9482.449999999999,8809.416666666666,0.0,28.75992700836201,28.53095294745815,29.38437869246251,252202.53807441876,232881.241148774,330334.3020795646,3366.1733479784516,3109.300816003544,4396.002030232695,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
45.921941333333336,44.70173440040938,-0.02657132728921128,59732.199823644456,0.0,59732.199823644456,74665.24977955557,1300.7333333333336,0.0,1300.7333333333336,1625.9166666666667,0.7926562500000002,9342.099999999999,9016.916666666666,0.0,28.75992700836201,28.75992700836201,29.04858081779068,248166.08231879515,238813.83338779266,285626.5226275946,3312.2910426772155,3187.4486654378834,3807.656685109421,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
44.00698925,45.19898014851392,0.02708639965670733,21073.480252183334,0.0,21073.480252183334,26341.850315229167,478.86666666666673,0.0,478.86666666666673,598.5833333333334,0.7926562500000002,9630.383333333333,9510.666666666666,0.0,28.75992700836201,28.75992700836201,28.77883487405135,256457.08994318914,253014.04734817139,270232.58527144155,3422.9669997839114,3377.00611639966,3605.6789688734607,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
44.097497833333335,44.02541990215995,-0.001634512947782132,-1381.721598777778,0.0,-1381.721598777778,-1727.1519984722222,-31.333333333333332,0.0,-31.333333333333332,-39.166666666666664,0.7926562500000002,9461.416666666666,9469.25,0.0,28.75992700836201,28.75992700836201,28.75992700836201,251597.62094300956,251822.90703790842,250696.47656341427,3358.098360531574,3361.1056854919802,3346.0690606899493,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.09762275,42.536599346358486,0.010427586350074458,-76917.37893678845,-53929.270407105105,-22988.108529683333,-28735.135662104167,-1827.1192982456105,-1281.0526315789436,-546.0666666666667,-682.5833333333334,0.8560416666666666,10513.452631578943,9368.916666666666,0.0,29.04858081779068,28.75992700836201,28.53095294745815,281868.19685641973,248937.32769473607,229369.5563568243,3758.3604804719025,3322.586331743798,3063.2396780489657,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.82450875000001,43.52691873125761,0.016402055779743213,-30708.027741000005,0.0,-30708.027741000005,-38385.034676250005,-717.0666666666667,0.0,-717.0666666666667,-896.3333333333334,0.8560416666666666,9268.9,9448.166666666666,0.0,28.75992700836201,28.75992700836201,28.53095294745815,246060.85566178308,251216.55191014876,225532.14318539118,3284.1885507067814,3353.0115023538656,3012.9061122678636,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
46.087529916666675,44.636725232952664,-0.03147933261637784,-25984.149367016675,0.0,-25984.149367016675,-32480.186708770838,-563.8000000000001,0.0,-563.8000000000001,-704.75,0.8560416666666666,9504.3,9645.25,0.0,28.75992700836201,28.75992700836201,28.53095294745815,252830.94247955148,256884.65419138013,236621.17356430332,3374.561865048862,3428.674518644938,3158.355771997146,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
46.00348016666667,46.145728311282205,0.003092117033323973,74813.92634571112,52443.967390000005,22369.958955711114,27962.448694638893,1626.2666666666667,1140.0,486.2666666666667,607.8333333333334,0.7935416666666666,8690.483333333334,9708.916666666666,0.0,28.53095294745815,28.75992700836201,28.77883487405135,229487.9598115563,258715.70287757917,276204.1935078072,3064.7927211567103,3453.1170321529203,3684.005860761984,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
50.16121641666667,50.36991068364618,0.0041604706163021685,229694.89813410555,95306.31119166667,134388.58694243888,167985.73367804862,4579.133333333333,1900.0,2679.133333333333,3348.9166666666665,0.689375,8894.700000000003,10124.91666666667,0.0,28.53095294745815,28.77883487405135,29.92816708722221,235314.4559193098,270683.45368446846,369061.9255943539,3141.216163723731,3611.592806493961,4920.383220789044,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
53.99732133333333,53.84089190783021,-0.002896984917778793,185923.57681493333,102594.91053333333,83328.6662816,104160.83285199999,3443.2,1900.0,1543.2,1929.0,0.5852083333333333,8899.883333333331,10414.08333333333,0.0,28.53095294745815,28.77883487405135,29.38437869246251,235462.341358754,279005.3334355481,335285.5698892445,3143.1559083281804,3720.747149808487,4461.968268950801,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
34.55225458333334,34.24152010956763,-0.008993175047847397,-115478.2417847778,-61503.01315833334,-53975.228626444456,-67469.03578305556,-3342.133333333333,-1780.0,-1562.1333333333334,-1952.6666666666667,0.67328125,8759.883333333333,7558.416666666667,188.0,28.53095294745815,28.35730167798622,28.0976733589821,231468.0079461099,197239.2223527974,142134.9122836028,3090.7640926452495,2637.1627039475234,1894.3174910401501,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
30.92930133333334,30.09645093336463,-0.026927552969685804,-176583.62912568892,-55054.156373333346,-121529.47275235556,-151911.84094044447,-5709.266666666666,-1780.0,-3929.2666666666664,-4911.583333333333,0.7613541666666668,7428.933333333333,7016.25,385.0,28.35730167798622,28.25837873121386,26.06783176638855,193567.42440719283,181865.73190748307,46240.18790389717,2588.0533925277164,2431.522778616017,623.3188764906532,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
30.628478916666666,29.75781402341659,-0.02842664487580211,-207520.19605198334,-54518.69247166666,-153001.50358031667,-191251.87947539584,-6775.400000000001,-1780.0,-4995.400000000001,-6244.25,0.8494270833333335,6783.0666666666675,6760.916666666667,509.0,28.25837873121386,28.25837873121386,21.51880929808544,175276.34896034288,174650.42587144647,8451.995229994038,2342.0304544651535,2333.5296111518446,113.8139012871187,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
36.24750325000001,35.5830411956089,-0.018331250288007347,-244902.63095830005,-64520.55578500001,-180382.07517330005,-225477.59396662505,-6756.400000000001,-1780.0,-4976.400000000001,-6220.5,0.9375000000000002,6956.0,6956.0,535.9000000000005,28.25837873121386,28.25837873121386,22.10975254704169,180163.16458892744,180163.16458892744,13242.113981141547,2408.3997172333156,2408.3997172333156,177.2940177798365,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.837533750000006,45.306293218900834,0.03350460993715982,-178579.49998625,0.0,-178579.49998625,-223224.37498281253,-4073.6666666666665,0.0,-4073.6666666666665,-5092.083333333333,0.9375000000000002,6294.583333333334,7313.0,0.0,28.0976733589821,28.35730167798622,26.06783176638855,161489.52628238167,190279.86789932495,49270.57334673983,2155.1792431476756,2544.0832071452764,664.3971863528191,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.751267750000004,42.99606741091912,-0.017261221855242873,-150384.77426148334,0.0,-150384.77426148334,-187980.96782685418,-3437.2666666666664,0.0,-3437.2666666666664,-4296.583333333333,0.9375000000000002,6580.933333333333,7440.25,0.0,28.25837873121386,28.35730167798622,26.87347372209153,169564.38867280682,193888.33453784868,73848.2613105744,2264.454662362967,2592.345479341212,984.9687791764737,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.831457166666674,43.87562862631609,0.0010077570426523389,-104757.18262833335,0.0,-104757.18262833335,-130946.47828541668,-2390.0,0.0,-2390.0,-2987.5,0.9375000000000002,6989.75,7587.25,0.0,28.25837873121386,28.35730167798622,27.71759299894158,181116.8848711059,198056.85788451266,113956.75243081215,2421.35246946014,2648.098359598993,1516.6141426812896,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
45.92592925,45.28151215130931,-0.014031661617183125,-42496.79319933334,0.0,-42496.79319933334,-53120.991499166674,-925.3333333333335,0.0,-925.3333333333335,-1156.6666666666667,0.9375000000000002,7430.833333333334,7662.166666666667,0.0,28.35730167798622,28.35730167798622,28.25837873121386,193621.303280381,200181.29240188847,167432.7649705156,2588.774007986831,2676.5121007280995,2235.504461583408,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
49.23772358333333,48.895537409807744,-0.006949674936666126,96082.49380051666,93551.67480833332,2530.818992183333,3163.5237402291664,1951.4,1900.0,51.400000000000006,64.25,0.8333333333333336,6734.1,8621.25,0.0,28.25837873121386,28.53095294745815,28.53095294745815,173892.63034847108,227512.66683582726,229345.78056270146,2323.2377699997655,3038.8837208773175,3062.9278220032343,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
53.74368041666667,53.482617488450224,-0.0048575558315408765,212570.58769602783,102112.99279166668,110457.59490436113,138071.9936304514,3955.266666666667,1900.0,2055.266666666667,2569.0833333333335,0.729166666666667,8826.316666666666,10212.5,0.0,28.53095294745815,28.77883487405135,29.89577970970236,233363.41425358603,273203.99997218733,348355.40384296427,3115.6252566109833,3644.653675319196,4638.361630730768,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
55.131246833333336,52.50446218139557,-0.04764602295099131,403843.73388707783,104749.36898333333,299094.3649037445,373867.95612968056,7325.133333333334,1900.0,5425.133333333334,6781.416666666667,0.6250000000000003,9949.700000000003,10493.41666666667,0.0,28.77883487405135,28.79447860137394,36.49385493575369,265640.92216728674,281288.4702400125,490687.1355356744,3545.4521948936354,3750.6996940929894,6547.125148118235,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
55.661845750000005,53.954365253122525,-0.030675958978192513,389799.90578725,105757.50692500001,284042.39886225003,355052.9985778125,7003.0,1900.0,5103.0,6378.75,0.5208333333333337,10085.66666666667,10709.91666666667,0.0,28.77883487405135,29.04858081779068,35.84058050383352,269553.8844156619,287575.19825745485,484009.80925700505,3596.7767558596256,3833.216553644102,6458.56907652925,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
52.593322083333334,51.868127065457365,-0.013788728096067076,321871.13115000003,99927.31195833333,221943.81919166667,277429.7739895833,6120.0,1900.0,4220.0,5275.0,0.416666666666667,9949.33333333333,10794.33333333333,0.0,28.77883487405135,29.04858081779068,31.9837377546645,265630.36992783274,290027.3826214898,449399.94908217096,3545.3137859280473,3865.380711191467,5995.873136626759,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
