price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
25.84067416666667,25.816291625902956,-0.0009435721609448834,-299.7518203333334,0.0,-299.7518203333334,-374.6897754166667,-11.600000000000001,0.0,-11.600000000000001,-14.5,0.22392344497607652,5577.516666666667,5580.416666666667,0.0,24.94584261245164,24.94584261245164,24.94584261245164,123627.04541603153,123699.38835960763,123337.67364172709,1856.8636715658229,1857.9498451182837,1852.5189773559794,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
24.959355499999997,24.757149609058043,-0.00810140674273234,-151.4200900333333,0.0,-151.4200900333333,-189.27511254166663,-6.066666666666666,0.0,-6.066666666666666,-7.583333333333333,0.22392344497607652,5578.483333333334,5580.0,0.0,24.94584261245164,24.94584261245164,24.94584261245164,123651.15973055689,123688.9942585191,123499.82161870803,1857.2257294166432,1857.7937856998265,1854.9535042839088,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.12899541666667,30.86638619491764,0.024474456185919397,32810.47600875,23500.616425,9309.859583750002,11637.3244796875,1089.0,780.0,309.0,386.25,0.14928229665071768,5197.5,5900.25,0.0,24.94584261245164,24.94584261245164,25.13240054952598,114147.20945925635,131677.90035515674,141314.46001186085,1714.5312395562823,1977.7410547258921,2122.3598293507334,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
25.60884516666667,25.226255708375998,-0.014939738820736126,5302.738205844445,0.0,5302.738205844445,6628.422757305556,207.06666666666666,0.0,207.06666666666666,258.8333333333333,0.14928229665071768,5270.266666666666,5221.5,3.0,24.94584261245164,24.94584261245164,24.94584261245164,115962.43527335575,114745.90968195519,121202.72527814475,1741.7854563956162,1723.5202620594066,1820.4643728049073,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
12.347482083333334,12.299305523676354,-0.0039017314892086197,-12406.749997333334,-7408.4892500000005,-4998.260747333334,-6247.825934166667,-1004.8,-600.0,-404.8,-506.0,0.2011004784688995,4298.383333333333,3874.583333333333,75.0,24.83747374101413,24.83747374101413,23.73661360437842,91741.22213839153,81215.10076694973,68919.39257175966,1378.1240109994183,1221.0031130689924,1041.0855220869062,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
9.072998499999999,8.99098586835143,-0.009039198193251061,-11391.452050033331,-5443.799099999999,-5947.652950033333,-7434.566187541665,-1255.5333333333333,-600.0,-655.5333333333333,-819.4166666666666,0.2529186602870813,4557.7,4406.583333333333,285.0,24.9300756001746,24.83747374101413,24.36879342330217,98195.57773007102,94428.63679716925,74129.74183228193,1474.8398530150941,1418.2384073091682,1114.7329737326677,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
10.539456,10.512982540884813,-0.0025118430320489105,-13913.487180799999,-6323.6736,-7589.8135808,-9487.266975999999,-1320.1333333333332,-600.0,-720.1333333333333,-900.1666666666666,0.30473684210526314,4750.383333333333,4692.416666666667,362.0,24.9300756001746,24.9300756001746,24.83747374101413,102999.18779696466,101554.07441467456,79170.14876227293,1547.0323970774978,1525.3140623098275,1190.4786032461084,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
13.598010000000002,13.86181859611038,0.019400529644439155,-18680.039604000005,-8158.806000000001,-10521.233604000003,-13151.542005000001,-1373.7333333333333,-600.0,-773.7333333333333,-967.1666666666666,0.35655502392344496,4813.066666666667,4786.5,380.0,24.9300756001746,24.9300756001746,24.83747374101413,104561.88803583561,103899.57902739097,79842.83034275872,1570.5179223969944,1560.5642060026107,1200.5195604246887,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
14.671082583333332,15.45083832436074,0.05314916173351971,-18478.717549794434,-8802.649549999993,-9676.067999794443,-12095.084999743054,-1259.5333333333328,-599.9999999999995,-659.5333333333333,-824.4166666666666,0.4083732057416267,4842.616666666666,4790.5,383.0,24.9300756001746,24.9300756001746,24.83747374101413,105298.57176982074,103999.29932979167,83487.72961425254,1581.589402426632,1562.0628835023924,1254.9261007061657,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
19.600167583333334,19.763822699178874,0.008349679417266827,-20671.643411222227,-11760.100550000001,-8911.542861222224,-11139.42857652778,-1054.6666666666667,-600.0,-454.66666666666674,-568.3333333333334,0.46019138755980854,4301.166666666666,4265.833333333333,451.0,24.83747374101413,24.83747374101413,24.6228413148246,91810.35310697068,90932.76236812152,76823.61155534006,1379.1559124448477,1366.0563252334075,1155.243424539296,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
18.46257016666667,18.588281148460663,0.006808964334822514,-16461.227560600004,-11077.542100000002,-5383.6854606000015,-6729.606825750001,-891.6,-600.0,-291.6,-364.5,0.5120095693779904,4205.516666666667,4200.416666666667,522.0,24.83747374101413,24.83747374101413,24.83747374101413,89434.6487436427,89307.97762756352,80254.71844896387,1343.694341215388,1341.803551740529,1206.6677157432657,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
20.798429666666667,20.843564048552807,0.0021700860406051936,-16842.56834406667,-12479.0578,-4363.510544066667,-5454.388180083333,-809.8,-600.0,-209.8,-262.25,0.5638277511961722,3904.05,3874.5,518.0,24.83747374101413,24.83747374101413,24.36879342330217,81946.9783265183,81213.03097747132,74740.99240064976,1231.927674479288,1220.9722178161355,1123.9638917390607,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
22.592157416666666,21.94385895713574,-0.028695730450809788,-18206.266590177776,-13555.29445,-4650.972140177778,-5813.715175222222,-805.8666666666667,-600.0,-205.86666666666667,-257.3333333333333,0.615645933014354,4199.866666666667,4074.333333333333,423.0,24.83747374101413,24.83747374101413,24.83747374101413,89294.31701700596,86176.38614671731,79784.876237363,1341.5996430716716,1295.05903416763,1199.6544933446878,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
20.098419916666668,20.407358193525177,0.015371271878060588,-17622.29458293332,-12059.051949999983,-5563.242632933334,-6954.053291166667,-876.799999999999,-599.9999999999991,-276.8,-346.0,0.6674641148325358,5221.716666666666,4841.916666666667,151.0,24.94584261245164,24.9300756001746,24.9300756001746,114751.31461452121,105281.12071690065,96655.31455924024,1723.601412957004,1581.3271338641705,1451.6915301330487,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
26.638841666666664,27.028828440476428,0.014639779713010488,19748.261288888887,20778.296499999997,-1030.035211111111,-1287.544013888889,741.3333333333334,780.0,-38.66666666666667,-48.333333333333336,0.5928229665071769,4460.5,5250.166666666667,0.0,24.9300756001746,24.94584261245164,24.94584261245164,95772.37438173406,115461.02383684547,114255.308110577,1438.4219897703977,1734.2571500492497,1716.1542575082356,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.05173875,29.956914622133922,-0.0031553624452453632,40623.94044225,23440.356225,17183.58421725,21479.480271562497,1351.8000000000002,780.0,571.8000000000001,714.75,0.5181818181818181,6304.366666666667,6941.416666666667,0.0,25.2478697421981,25.2478697421981,25.39384615384616,141764.91932729553,157849.07474656284,175991.59651593247,2129.100654138769,2372.4675773594913,2645.411520788868,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
50.39283333333333,50.859170955793694,0.009254046490612886,144116.78428888888,39306.409999999996,104810.37428888888,131012.9678611111,2859.866666666667,780.0,2079.866666666667,2599.8333333333335,0.44354066985645924,8431.466666666667,8691.5,0.0,25.40459672695093,25.80118739161481,26.25410656461584,195687.41770567145,202370.28604859152,269930.4971918595,2943.3510615218465,3045.4362736304997,4077.636152495329,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
44.052142333333336,44.13261154806163,0.0018266810753357926,115707.35705273334,34360.67102,81346.68603273334,101683.35754091667,2626.6000000000004,780.0,1846.6000000000001,2308.25,0.3688995215311004,8860.316666666666,9178.666666666666,0.0,25.88297382225814,25.88297382225814,26.25410656461584,206729.69077738546,214969.53549370135,275065.36286745564,3112.366859067341,3237.042742680511,4155.405913601697,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
38.792547166666665,38.09851787663302,-0.01789078935837458,80466.0875029111,30258.18679,50207.900712911105,62759.87589113889,2074.2666666666664,780.0,1294.2666666666667,1617.8333333333333,0.29425837320574155,8151.816666666667,8608.25,0.0,25.40459672695093,25.80118739161481,25.90715906314357,188583.0222309796,200222.33719823958,242095.67279777557,2835.8555385639706,3012.247231452085,3649.6402139114202,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
32.55096866666667,32.6181893096087,0.0020650888651085678,40417.45276111112,25389.75556,15027.697201111116,18784.62150138889,1241.6666666666667,780.0,461.66666666666674,577.0833333333334,0.2196172248803827,7381.083333333334,8045.666666666667,0.0,25.39384615384616,25.40459672695093,25.80118739161481,169006.17266977864,185886.3242884138,200596.454415418,2540.3270998439148,2795.052213829558,3018.0279054651423,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
27.500410666666664,27.087675524425254,-0.015008326502617986,24053.692529777778,21450.32032,2603.3722097777777,3254.2152622222216,874.6666666666666,780.0,94.66666666666667,118.33333333333333,0.14497607655502387,6142.75,6899.083333333333,0.0,24.94584261245164,25.2478697421981,25.39384615384616,137727.26718867625,156780.24826080978,159771.2772851632,2068.567636267878,2356.295325443612,2401.4030122935424,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
28.740034833333336,27.880619446016752,-0.02990307396286846,21095.185567666667,22417.227170000002,-1322.0416023333335,-1652.5520029166669,734.0,780.0,-46.0,-57.5,0.07033492822966501,5892.166666666667,6683.666666666667,0.0,24.94584261245164,25.2478697421981,25.2478697421981,131476.2547940394,151341.43632051127,149889.6838103349,1974.713502007826,2274.0014844937177,2252.0352368127014,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
25.405129333333335,25.722566208987434,0.012494991522739434,-2738.672942133334,0.0,-2738.672942133334,-3423.3411776666667,-107.80000000000001,0.0,-107.80000000000001,-134.75,0.07033492822966501,6184.633333333333,6211.583333333333,0.0,24.94584261245164,24.94584261245164,24.94584261245164,138772.08223009444,139444.3726885,136082.92039647215,2084.2547290111775,2094.348652196977,2043.879036267977,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
24.159308416666665,24.054860283418147,-0.0043233080784904265,-10634.65987184864,-8793.72057049864,-1840.93930135,-2301.1741266874997,-440.1889196675911,-363.9889196675911,-76.2,-95.25,0.1017703349282297,6087.272253000924,5742.333333333333,0.0,24.94584261245164,24.94584261245164,24.94584261245164,136343.3280435439,127738.53604260708,125362.44453377106,2047.7888564263221,1918.5945351306814,1882.9193520714066,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
26.336497250000004,26.805289831775198,0.017800111279991624,-1968.214227816667,0.0,-1968.214227816667,-2460.2677847708337,-74.73333333333333,0.0,-74.73333333333333,-93.41666666666667,0.1017703349282297,5843.4,5862.083333333333,0.0,24.94584261245164,24.94584261245164,24.94584261245164,130259.72920263885,130725.80069544815,128395.44323140163,1956.4483076716162,1963.446011995229,1928.457490377165,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
23.481645083333333,23.115441431938976,-0.01559531498303242,-16834.774081744443,-14088.98705,-2745.7870317444444,-3432.233789680555,-716.9333333333334,-600.0,-116.93333333333334,-146.16666666666666,0.15358851674641152,6296.683333333333,5726.916666666667,1.0,25.22999100309868,24.94584261245164,24.94584261245164,141570.9818865581,127353.9543023318,123707.70364047844,2126.2055804906727,1912.820336647772,1858.0746926530492,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
25.28845791666667,24.928067427203285,-0.014251184894349145,-13195.517340916667,-15173.074750000002,1977.5574090833336,2471.946761354167,-521.8,-600.0,78.2,97.75,0.20540669856459334,6273.8,5654.25,0.0,24.94584261245164,24.94584261245164,24.94584261245164,140996.41986303806,125541.22307249364,127979.67918786078,2117.6514445609796,1885.6035740688676,1922.2151136388843,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
21.717716333333332,21.931378225714468,0.00983813809434464,-16421.48924351111,-13030.629799999999,-3390.859443511111,-4238.574304388889,-756.1333333333333,-600.0,-156.13333333333333,-195.16666666666666,0.25722488038277513,6333.716666666667,5774.75,2.0,25.2478697421981,24.94584261245164,24.94584261245164,142505.94430422905,128547.19710729405,123678.60015743057,2140.312990998558,1930.7359578866376,1857.6377262813694,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
