price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
23.718797833333337,24.351340664122137,0.02666841866242713,-86167.23002212224,-19449.414223333333,-66717.8157987889,-83397.26974848613,-3632.866666666667,-819.9999999999999,-2812.866666666667,-3516.0833333333335,0.2782142857142857,11684.033333333333,11670.25,103.0,35.10162131401965,35.10162131401965,34.42134860966222,376912.1709812134,376428.35363410186,254653.0811539528,4144.607347287335,4139.256135548301,2795.257994569657,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
20.95805016666667,21.06077627219236,0.00490151062282844,-65412.868976855556,-17185.601136666664,-48227.26784018889,-60284.084800236116,-3121.133333333333,-819.9999999999998,-2301.133333333333,-2876.4166666666665,0.4173214285714285,10990.633333333337,10866.91666666667,121.0,34.81255358888776,34.81255358888776,34.42134860966222,352706.12758220563,348399.23449403374,249019.45376483825,3877.736486660917,3830.2844667718364,2732.5869746052317,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
23.405269750000002,23.1660839714657,-0.010219313047409076,-65359.99595253334,-19192.321195,-46167.674757533336,-57709.59344691667,-2792.5333333333333,-820.0,-1972.5333333333333,-2465.6666666666665,0.5564285714285714,10576.033333333336,10367.16666666667,118.0,34.66889072941787,34.66889072941787,34.42134860966222,338296.6615495711,331055.4859058867,245955.9537385783,3719.195401473402,3639.4916719758257,2698.507214257977,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
27.549991833333337,27.10344194355732,-0.01620871223764663,-61124.248547555566,-22590.993303333336,-38533.25524422223,-48166.56905527778,-2218.666666666667,-820.0,-1398.6666666666667,-1748.3333333333333,0.6955357142857143,10311.583333333334,9925.25,84.0,34.66889072941787,34.66889072941787,34.42134860966222,329128.4733961765,315734.72527771135,255436.16683482268,3618.2810162245946,3470.8558287242895,2803.9693939842646,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
36.20150075,36.37009459165459,0.004657095373445143,-55173.50057638333,-29685.230615,-25488.269961383336,-31860.33745172917,-1524.0666666666666,-820.0,-704.0666666666667,-880.0833333333334,0.8346428571428571,10028.4,9461.416666666666,77.0,34.66889072941787,34.49179661079994,34.46214885917939,319310.8213564508,299707.99001773284,269366.01020340883,3510.217972185868,3293.654848278274,2958.1070091336164,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
39.848221499999994,40.73497591256012,0.022253299624931056,-49592.43993079999,-32675.541629999996,-16916.898300799996,-21146.122875999994,-1244.5333333333333,-820.0,-424.5333333333333,-530.6666666666666,0.97375,10661.616666666667,10067.75,120.0,34.66889072941787,34.66889072941787,34.49179661079994,341263.7407811637,320675.0422066534,302317.86929461674,3751.8540873152497,3525.23397165473,3322.604739126711,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
40.50883616666667,40.42312301206619,-0.0021159125443106575,-3030.207345515333,-6268.213649770889,3238.0063042555557,4047.5078803194447,-74.80361403245612,-154.73694736578946,79.93333333333334,99.91666666666667,1.0,10834.66666666667,10834.66666666667,174.72028069912278,34.81255358888776,34.81255358888776,34.81255358888776,347276.5296407921,347276.5296407921,350754.88395354844,3817.914850917685,3817.914850917685,3856.23828608339,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
48.67150658333333,47.24502949574297,-0.029308258316352098,11431.314512872223,0.0,11431.314512872223,14289.143141090277,234.86666666666667,0.0,234.86666666666667,293.5833333333333,1.0,13089.41666666667,13089.41666666667,58.71666666666664,35.31394256280326,35.31394256280326,35.31394256280326,426332.2041579712,426332.2041579712,436699.78912870085,4692.099303476456,4692.099303476456,4805.219319416513,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
69.70759641666665,69.03559843180822,-0.00964024036694171,194563.1959451055,61342.68484666665,133220.51109843884,166525.63887304856,2791.133333333333,880.0,1911.1333333333332,2388.9166666666665,0.8345864661654135,15913.950000000003,16316.16666666667,0.0,36.31482191469648,36.86242496665184,40.61532887181721,528013.4472875529,542687.8752733835,636058.3995971231,5808.467679995461,5970.273392784193,7003.226626927119,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
73.72734158333333,74.15642622480992,0.005819884892928075,279480.69131799444,64880.06059333333,214600.6307246611,268250.7884058264,3790.7333333333336,880.0,2910.7333333333336,3638.4166666666665,0.6691729323308271,17920.766666666663,18073.08333333333,0.0,40.61532887181721,40.61532887181721,50.6242035993324,604203.1202408088,610389.5117501344,775289.6997011763,6646.133508453483,6715.482071103147,8533.524088403343,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
65.75790308333333,67.36856768336213,0.02449385586379859,210548.03795242222,57866.95471333333,152681.08323908888,190851.3540488611,3201.866666666667,880.0,2321.866666666667,2902.3333333333335,0.5037593984962406,17319.466666666667,17619.0,0.0,39.50639560915722,39.51245713079724,46.68355203490103,580300.1896214529,592134.7400263621,717141.1821666763,6381.611891207969,6512.454745300905,7893.733240146797,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
69.31936108333332,69.75558765848473,0.00629299763203218,192167.13279521663,61001.03775333332,131166.09504188332,163957.61880235415,2772.2,880.0,1892.2,2365.25,0.33834586466165417,16047.3,16454.25,0.0,36.31482191469648,37.21428660042695,41.71455857901605,532856.0287898774,547813.2435257632,640754.0330378932,5861.821742469862,6026.450029757479,7055.536366072731,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
65.62585558333335,63.88094750513941,-0.02658872882774402,115527.75616890003,57750.752913333345,57777.003255566684,72221.25406945834,1760.4,880.0,880.4000000000001,1100.5,0.1729323308270677,14825.26666666667,15485.16666666667,0.0,36.14973164161893,36.31482191469648,37.21428660042695,488493.3492512689,512442.2568975629,552703.8210231694,5373.1543873964965,5636.909129154447,6079.862992129621,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
53.848758749999995,53.47325025282085,-0.006973391883042166,50068.57588575,47386.907699999996,2681.66818575,3352.0852321874995,929.8,880.0,49.800000000000004,62.25,0.007518796992481203,13458.033333333331,14325.58333333333,0.0,35.31394256280326,36.14973164161893,36.14973164161893,439349.51195232966,470429.9308454791,472680.2516401698,4834.130265301389,5174.71576504466,5199.43703032881,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
45.555020750000004,44.97451307066942,-0.012743001095671447,-48151.656932750004,-37355.117015,-10796.53991775,-13495.6748971875,-1057.0,-820.0,-237.0,-296.25,0.14662593984962405,14114.75,13354.0,0.0,35.98553380453018,35.31394256280326,35.23197293652639,462835.9230313265,435675.68479437946,425215.5749175048,5091.35507457705,4794.0453865334175,4679.795804677335,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
48.645746,49.64011589320337,0.02044104520883217,-12508.44282146667,0.0,-12508.44282146667,-15635.553526833335,-257.1333333333334,0.0,-257.1333333333334,-321.4166666666667,0.14662593984962405,12333.466666666667,12397.75,0.0,35.10162131401965,35.10162131401965,35.10162131401965,399708.3339165816,401964.7831400512,390682.5370227033,4396.741950217428,4421.699173527529,4296.913056977027,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
43.09638266666666,42.791485565379,-0.007074772461668575,-49767.70270346666,-35339.03378666666,-14428.6689168,-18035.836145999998,-1154.8,-819.9999999999999,-334.8,-418.5,0.2857330827067669,12067.38333333333,11331.08333333333,0.0,35.10162131401965,34.81255358888776,34.81255358888776,390368.3775119427,364558.06145154225,349989.0077745927,4293.438328193638,4008.317439142961,3847.8000985239664,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
47.05298591666667,48.12324674317845,0.022745864171240134,-31990.608250995,-12491.85088712833,-19498.75736386667,-24373.446704833335,-679.884764542936,-265.4847645429359,-414.40000000000003,-518.0,0.3307706766917292,11568.884764542936,11407.0,0.0,35.10162131401965,34.81255358888776,34.81255358888776,372870.26952468156,367200.91447816545,349168.01171912154,4099.902314176517,4037.4355787892996,3838.7546171629215,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
43.033263749999996,41.92693004799047,-0.02570880304214743,-47729.62726725,-35287.276275,-12442.350992250002,-15552.9387403125,-1109.1333333333334,-820.0,-289.1333333333334,-361.4166666666667,0.4698778195488721,11449.466666666667,10701.75,0.0,34.90553339047556,34.66889072941787,34.66889072941787,368680.0496697582,342655.1189291043,330125.2040046472,4053.643639758042,3767.169007569811,3629.2520450614375,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
42.906090750000004,43.077139451051465,0.003986583211416607,-44796.81914905,-35182.994415,-9613.82473405,-12017.2809175625,-1044.0666666666666,-820.0,-224.06666666666666,-280.0833333333333,0.608984962406015,11519.566666666664,10755.58333333333,0.0,35.10162131401965,34.81255358888776,34.66889072941787,371139.1243291009,344523.43686113734,334811.2824015734,4080.7551617482954,3787.5821236680954,3680.8317806363916,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
46.97329166666666,46.20338134179454,-0.01639038478153883,-40741.50163888888,-38518.09916666666,-2223.402472222222,-2779.253090277777,-867.3333333333334,-820.0,-47.333333333333336,-59.166666666666664,0.7480921052631578,12096.333333333336,11288.16666666667,0.0,35.10162131401965,34.81255358888776,34.81255358888776,391384.5694489838,363064.0226933527,361004.2799393435,4304.677814034876,3991.856580835759,3969.1629703539816,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
52.83722274999999,54.35140776767182,0.028657543656982414,87494.91839248332,46496.756019999986,40998.162372483326,51247.702965604156,1655.9333333333334,880.0,775.9333333333334,969.9166666666666,0.5826785714285714,11771.650000000003,12457.66666666667,0.0,35.10162131401965,35.23197293652639,35.31394256280326,379987.6580353436,404073.45515784435,438274.20240129245,4178.623453831593,4445.05275862906,4822.397635774142,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
52.156303,52.689660855259966,0.010226143813528453,21613.571963200004,0.0,21613.571963200004,27016.964954,414.40000000000003,0.0,414.40000000000003,518.0,0.5826785714285714,12728.6,12627.0,2.0,35.23197293652639,35.23197293652639,35.31394256280326,413618.9710254472,410039.40257509606,428295.0707987536,4551.037565088183,4511.293262666011,4713.516008169051,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
39.227869250000005,37.59741651517962,-0.04156363233571215,-73821.61954593334,-32166.852785000003,-41654.76676093334,-52068.45845116667,-1881.8666666666666,-820.0,-1061.8666666666666,-1327.3333333333333,0.7217857142857143,12944.700000000003,12464.16666666667,74.0,35.23197293652639,35.23197293652639,34.81255358888776,421232.6003770306,404302.4629819318,357795.722916901,4635.5724445510905,4447.595455142289,3933.8120785330716,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
41.97762775,42.51567180971044,0.01281740032845089,-101851.71746408334,-34421.654755,-67430.06270908334,-84287.57838635417,-2426.3333333333335,-820.0,-1606.3333333333335,-2007.9166666666667,0.8608928571428571,11469.91666666667,11469.91666666667,418.41666666666674,35.08290268718664,35.08290268718664,34.49179661079994,369396.34349378437,369396.34349378437,299728.11023242265,4061.48987681791,4061.48987681791,3293.8780302561822,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
42.21439066666667,42.7481095119629,0.012643054580855781,-86882.84457742222,-34615.80034666666,-52267.04423075556,-65333.80528844445,-2058.133333333333,-820.0,-1238.1333333333334,-1547.6666666666667,1.0,10878.41666666667,10878.41666666667,510.46666666666647,34.81255358888776,34.81255358888776,34.49179661079994,348799.57886030595,348799.57886030595,295201.0619272551,3834.695337541534,3834.695337541534,3243.662085227231,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
50.06213666666667,49.087319556919766,-0.019472143513122733,-60478.39856911111,0.0,-60478.39856911111,-75597.99821138888,-1208.0666666666666,0.0,-1208.0666666666666,-1510.0833333333333,1.0,11029.900000000003,11331.91666666667,0.0,34.81255358888776,34.81255358888776,34.66889072941787,354073.10051979596,364587.07191286655,312149.3841614441,3892.7973729412174,4008.6370674596083,3431.39192499524,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
