price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
134.12643925,131.16711539217982,-0.02206368762466187,-122189.18615674987,-67063.21962499987,-55125.966531750004,-68907.4581646875,-910.9999999999991,-499.99999999999903,-411.0,-513.75,0.3101301641199773,10194.333333333332,9797.083333333334,0.0,176.2718460545928,176.2718460545928,175.9524900378419,1647814.7048249696,1577790.713979783,1487341.8771812287,3547.2087966489426,3398.069587293445,3205.8184540003663,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
138.67441433333335,132.50735742402495,-0.044471483358743936,-75780.9449526889,-69337.20716666667,-6443.737786022223,-8054.672232527779,-546.4666666666667,-500.0,-46.46666666666667,-58.083333333333336,0.3356677985285794,10804.800000000003,10316.41666666667,0.0,178.1115770207553,176.2718460545928,176.2718460545928,1756302.0002425825,1669334.5593641351,1659096.1029724642,3779.912453309522,3593.042432416891,3571.236258949137,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
159.01937666666666,151.37477901346176,-0.04807337202201061,158839.15470644445,92231.23846666666,66607.91623977778,83259.89529972222,998.8666666666668,580.0,418.86666666666673,523.5833333333334,0.3028438030560271,11033.299999999997,11508.58333333333,0.0,178.1115770207553,178.2775450857156,178.9091537402334,1797000.4955918242,1881691.1182631536,1975073.6942696702,3867.433245767182,4049.243587516907,4249.356583050151,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
180.85830733333333,177.6254794893856,-0.01787492038167429,304456.87456493336,104897.81825333333,199559.0563116,249448.8203895,1683.4,580.0,1103.4,1379.25,0.27001980758347477,12184.35,12488.5,0.0,178.9091537402334,178.9091537402334,187.0160446135678,2002300.6856497051,2056715.904759797,2311170.172921247,4308.188295932444,4425.767961729065,4976.694796977793,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
183.13201608333335,187.45755732998722,0.023619798106113442,296441.8988346278,106216.56932833334,190225.32950629448,237781.6618828681,1618.7333333333333,580.0,1038.7333333333333,1298.4166666666667,0.23719581211092242,12088.350000000002,12408.66666666667,0.0,178.9091537402334,178.9091537402334,185.8625438031176,1985125.406890643,2042432.990652869,2281171.833678895,4271.076187050395,4394.905635071945,4912.346016368608,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
151.64305933333333,149.46979141289754,-0.014331469768482104,69973.16234504445,379.1076483333333,69594.05469671111,86992.56837088888,461.43333333333334,2.5,458.93333333333334,573.6666666666666,0.23705432937181659,11560.400000000003,11448.16666666667,0.0,178.2775450857156,178.2775450857156,178.9091537402334,1890928.866391013,1870920.1832475595,1973224.9663476886,4069.051869283562,4026.1477298764735,4245.361876885765,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
160.67020083333333,165.98295266223653,0.03306619274357061,35925.85690633332,93188.71648333332,-57262.859577,-71578.57447125,223.59999999999997,580.0,-356.40000000000003,-445.5,0.20423033389926423,10464.23333333333,11133.33333333333,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1695643.1341618795,1814817.590346467,1735468.8827837205,3649.467531859492,3905.7483293799387,3735.1115108246267,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
147.41123583333334,144.12667363661296,-0.02228162716466175,-60586.017927500005,0.0,-60586.017927500005,-75732.522409375,-411.0,0.0,-411.0,-513.75,0.20423033389926423,10204.91666666667,10307.66666666667,0.0,176.2718460545928,176.2718460545928,176.2718460545928,1649680.2485290482,1667792.1807111576,1577232.5198006104,3551.182087940773,3589.7574278055367,3396.8807284817176,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
160.89754150000002,159.8750025673552,-0.006355217880347917,27846.001182266664,93320.57407000002,-65474.57288773335,-81843.21610966668,173.0666666666666,580.0,-406.9333333333334,-508.6666666666667,0.17140633842671188,9363.599999999997,10045.33333333333,0.0,175.9524900378419,176.2718460545928,175.9524900378419,1501464.9970482655,1621550.199762835,1531916.5079908147,3235.8108550287843,3491.2698609813037,3300.478855917304,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
151.05145016666668,146.98812240080872,-0.026900289678613378,-96934.7506202889,0.0,-96934.7506202889,-121168.43827536111,-641.7333333333333,0.0,-641.7333333333333,-802.1666666666666,0.17140633842671188,10014.566666666668,10175.0,0.0,176.2718460545928,176.2718460545928,175.9524900378419,1616126.902632556,1644406.7824679143,1503089.6250396157,3479.719159052618,3539.950500745759,3239.260977572337,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
158.85963974999999,159.4473269284094,0.003699411501463125,11024.858998650001,92138.591055,-81113.73205635,-101392.16507043749,69.39999999999998,580.0,-510.6,-638.25,0.13858234295415953,9202.266666666666,9909.916666666666,0.0,175.9524900378419,176.2718460545928,175.9524900378419,1473077.995322161,1597680.0539429425,1485289.098130787,3175.5271253869455,3440.430503900817,3201.45909338577,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
150.64928591666666,147.20442186531736,-0.022866779821677216,-92599.09441011111,0.0,-92599.09441011111,-115748.8680126389,-614.6666666666667,0.0,-614.6666666666667,-768.3333333333334,0.13858234295415953,10273.250000000004,10426.91666666667,0.0,176.2718460545928,178.1115770207553,176.2718460545928,1661725.4913427788,1688996.6038127227,1553377.0633012222,3576.8364096675423,3635.174384207218,3346.0726571594328,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
160.37648466666667,160.00931113505553,-0.0022894474359772586,39270.85521204443,93018.36110666666,-53747.505894622234,-67184.38236827779,244.86666666666662,580.0,-335.1333333333334,-418.9166666666667,0.10575834748160717,10489.133333333337,11152.91666666667,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1700078.1124296975,1818305.6087297911,1743691.7005895132,3659.0048085868284,3913.2491996306885,3752.7944134583076,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
152.82231466666667,154.62789300124487,0.011814886710206515,137071.4281016889,88636.94250666667,48434.48559502223,60543.10699377778,896.9333333333334,580.0,316.9333333333334,396.1666666666667,0.07293435200905482,12110.900000000003,12611.66666666667,0.0,178.9091537402334,178.9091537402334,185.2016845314116,1989159.8083074857,2078751.5488621364,2151652.619674819,4279.793666793002,4473.38228197878,4630.964239949022,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
161.34429999999995,160.8216902685794,-0.003239096338826549,264368.01369333325,93579.69399999997,170788.3196933333,213485.3996166666,1638.5333333333335,580.0,1058.5333333333335,1323.1666666666667,0.04011035653650247,12699.966666666664,13015.33333333333,0.0,182.8960981780501,185.2016845314116,187.0160446135678,2094660.1995545854,2153041.6323088035,2399207.9759230833,4507.1955868913865,4633.985665784482,5166.562300710766,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
155.78539966666665,153.6860664486345,-0.013475802113189527,248186.9130556222,90355.53180666665,157831.38124895556,197289.22656119443,1593.1333333333334,580.0,1013.1333333333334,1266.4166666666667,0.007286361063950114,12788.116666666663,13114.83333333333,0.0,185.2016845314116,185.2016845314116,187.0160446135678,2110960.7228885246,2171469.1999196787,2407202.911830313,4542.449891529254,4674.06991520161,5183.804649695545,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
144.86805358333334,144.90346961666907,0.0002444709683033893,77900.38134687778,0.0,77900.38134687778,97375.47668359721,537.7333333333333,0.0,537.7333333333333,672.1666666666666,0.007286361063950114,13043.850000000002,12909.41666666667,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2158322.967012692,2133425.687222186,2257912.0861747162,4645.473798238873,4591.3164187081275,4862.103316361858,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
143.11090808333333,142.49117145492315,-0.004330463950723472,52435.836721733336,0.0,52435.836721733336,65544.79590216666,366.40000000000003,0.0,366.40000000000003,458.0,0.007286361063950114,12655.68333333333,12564.08333333333,0.0,180.3234844089289,178.9091537402334,185.2016845314116,2086635.2605287342,2070238.4549633292,2154291.7436793903,4490.281364319655,4454.98730439922,4636.704949036397,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
141.42860916666663,139.7303748965401,-0.012007713857422116,2508.000669222222,0.0,2508.000669222222,3135.000836527777,17.733333333333334,0.0,17.733333333333334,22.166666666666668,0.007286361063950114,12623.183333333332,12618.75,0.0,178.9091537402334,178.9091537402334,178.9091537402334,2080811.9859493773,2080018.8220344626,2083984.6416090375,4477.834446429733,4476.120588623722,4484.689877653778,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
136.543864,140.50041391666662,0.02897640216675431,-8720.601447466668,0.0,-8720.601447466668,-10900.751809333333,-63.86666666666667,0.0,-63.86666666666667,-79.83333333333333,0.007286361063950114,11812.950000000003,11828.91666666667,0.0,178.2775450857156,178.2775450857156,178.2775450857156,1935952.8604024102,1938799.3585389457,1924566.8678562692,4165.595739856121,4171.69941754427,4141.181029103528,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
132.68177283333333,129.39235813163793,-0.024791760250500564,-76981.96459789998,-66340.88641666665,-10641.078181233333,-13301.347726541666,-580.1999999999999,-499.9999999999999,-80.2,-100.25,0.032823995472552256,11245.45,10765.5,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1834786.866656778,1749302.2152656664,1731446.5296693356,3948.691609530392,3764.859643053126,3726.461571088659,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
143.75028099999997,145.7366538854221,0.013818219147843855,-23575.046083999994,0.0,-23575.046083999994,-29468.807604999995,-164.0,0.0,-164.0,-205.0,0.032823995472552256,10407.91666666667,10448.91666666667,0.0,178.1115770207553,178.1115770207553,176.2718460545928,1685612.4838493285,1692915.0585071794,1656554.8505251773,3627.896944134152,3643.600893765505,3565.8238227799534,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
137.64792958333334,140.12107627542014,0.01796719136693971,-114302.84072600001,-68823.96479166667,-45478.87593433334,-56848.59491791667,-830.4000000000001,-500.0,-330.40000000000003,-413.0,0.05836162988115441,10073.233333333334,9655.833333333334,0.0,176.2718460545928,176.2718460545928,175.9524900378419,1626468.1842677586,1552892.3157245717,1480215.8013346961,3501.7443328277955,3345.0402271387206,3190.6852450096976,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
137.5365285833333,138.74534453377726,0.008789053809159812,-61845.59235297222,0.0,-61845.59235297222,-77306.99044121527,-449.66666666666674,0.0,-449.66666666666674,-562.0833333333334,0.05836162988115441,9386.75,9499.166666666666,0.0,175.9524900378419,175.9524900378419,175.6947364115166,1505538.2971926422,1525318.2896143962,1426452.8965628096,3244.461072019748,3286.4666253703895,3075.4910568741534,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
144.48737633333334,143.22242598858577,-0.008754746448086492,-55213.442742844454,0.0,-55213.442742844454,-69016.80342855556,-382.1333333333334,0.0,-382.1333333333334,-477.6666666666667,0.05836162988115441,9879.216666666667,9974.75,0.0,176.2718460545928,176.2718460545928,175.9524900378419,1592268.5082690667,1609108.345295482,1524951.7219268174,3428.9048305786932,3464.7708237830443,3285.6881681177833,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
143.36387850000003,139.1157751855875,-0.02963161543102736,-353.63090030000006,0.0,-353.63090030000006,-442.0386253750001,-2.466666666666667,0.0,-2.466666666666667,-3.0833333333333335,0.05836162988115441,10281.716666666664,10282.33333333333,0.0,176.2718460545928,176.2718460545928,176.2718460545928,1663217.9263060398,1663326.6272777733,1662783.122419105,3580.0150427010026,3580.246557311708,3579.088984258183,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
153.462845,149.8350386028918,-0.02363963992136438,124118.19132191666,69250.10880624999,54868.08251566667,68585.10314458334,808.7833333333333,451.25,357.53333333333336,446.9166666666667,0.032823995472552256,10222.300000000003,10584.16666666667,0.0,176.2718460545928,178.1115770207553,178.1115770207553,1652744.440786297,1717004.6492992365,1796605.6815960957,3557.7082971019972,3695.404776390883,3866.584211091993,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
162.68286,164.93835244080358,0.013864352033174083,284152.72880000004,94356.0588,189796.67,237245.8375,1746.6666666666667,580.0,1166.6666666666667,1458.3333333333333,0.0,10589.499999999996,10877.83333333333,0.0,178.1115770207553,178.1115770207553,178.9091537402334,1717954.5777100127,1769310.082417664,2029462.0770067011,3697.4475665868285,3807.8859115552873,4366.878261176644,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
