price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
42.34401341666666,42.09059935695866,-0.005984649050962513,-13900.128137577776,0.0,-13900.128137577776,-17375.16017197222,-328.26666666666665,0.0,-328.26666666666665,-410.3333333333333,0.5374912280701754,7341.516666666666,7423.583333333333,0.0,34.75707162824533,34.75707162824533,34.6379327891979,233132.42351445206,235984.8205260767,221754.76213175524,2530.3669587745976,2561.7112524245276,2404.9637496789464,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.3010485,42.69407667190043,-0.014017485698979527,29866.176518733333,27998.4579601,1867.7185586333333,2334.6481982916666,689.7333333333333,646.6,43.13333333333333,53.916666666666664,0.4807719298245613,7178.933333333333,7814.75,0.0,34.6379327891979,34.75707162824533,34.75707162824533,227493.6902960455,249580.62837799202,251454.6138232816,2468.2676441170315,2711.1122621653612,2731.705030231471,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.56416350000001,45.509308449405324,-0.022653795779981733,94885.34810273335,60533.41255000001,34351.93555273334,42939.919440916674,2037.7333333333333,1300.0,737.7333333333333,922.1666666666666,0.36673684210526303,7304.099999999999,8419.666666666666,0.0,34.75707162824533,34.88743716682578,35.27875830744426,231831.92975102854,270631.0258347602,302976.8082807995,2516.076150642166,2942.3473044462,3294.2371640544025,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
69.25579041666667,68.47237920951984,-0.0113118513619375,336975.5909040278,90032.52754166667,246943.0633623611,308678.8292029514,4865.666666666666,1300.0,3565.6666666666665,4457.083333333333,0.25270175438596476,8863.25,9271.833333333334,0.0,34.88743716682578,35.27875830744426,38.03029443813848,286106.51150467806,300507.2951992784,465469.7963711719,3112.241656901854,3267.617172730849,5056.219532789821,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
57.65096141666666,56.892030412283,-0.013164238474681473,173875.29963266663,74946.24984166666,98929.04979099998,123661.31223874999,3016.0,1300.0,1716.0,2145.0,0.1386666666666665,9071.416666666666,9942.416666666666,0.0,35.27875830744426,35.68848126563996,37.55443853524947,293436.8440551614,324290.85634373745,403346.88992109377,3191.401602334243,3523.7125288305574,4382.678516475134,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
39.029983333333334,37.156534550364015,-0.04800024552839889,-111563.30436,-53080.777333333324,-58482.52702666667,-73103.15878333333,-2858.3999999999996,-1359.9999999999998,-1498.4,-1873.0,0.24633333333333313,9124.566666666666,8364.166666666666,225.0,35.27875830744426,34.88743716682578,34.60760213123299,295311.91005920205,268694.7730720014,203686.0218062519,3211.6137814606273,2921.0905622452856,2207.125667004814,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
31.965491916666668,32.649896103623924,0.02141071968300956,-110315.04363721113,-43473.06900666667,-66841.97463054446,-83552.46828818056,-3451.066666666667,-1360.0,-2091.066666666667,-2613.8333333333335,0.35399999999999976,7705.650000000001,6971.416666666667,103.0,34.75707162824533,34.60760213123299,34.2705707299068,245788.63186335049,220306.32272977658,130245.1390708824,2669.4429392099505,2389.0663616222737,1410.3160820688727,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
21.528969916666668,21.057590037581438,-0.021895143191236085,-93138.62965348334,-29279.399086666668,-63859.230566816674,-79824.03820852084,-4326.200000000001,-1360.0,-2966.2000000000003,-3707.75,0.46166666666666645,6755.700000000001,6303.25,166.0,34.60760213123299,34.60760213123299,32.01661981102458,212840.88615670078,197182.6765724244,70970.37202351673,2307.3430088395644,2135.934227413912,776.1631131288015,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
9.915820916666666,9.94478671726037,0.0029211702023600335,-49197.01495067778,-13485.516446666667,-35711.49850401111,-44639.37313001388,-4961.466666666667,-1360.0,-3601.4666666666667,-4501.833333333333,0.5693333333333331,5836.383333333334,5732.75,356.0,34.58854322126751,34.58854322126751,29.19608102294349,181033.8958346603,177449.36980549624,28643.369429876664,1957.5934257582855,1917.9788589351826,311.2954565619436,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
1.517298416666667,1.5334502368913907,0.010645117695573364,-7550.380381016668,-2063.525846666667,-5486.854534350002,-6858.568167937501,-4976.200000000001,-1360.0,-3616.2000000000003,-4520.25,0.6769999999999998,6074.783333333334,5938.833333333333,320.0,34.58854322126751,34.58854322126751,29.44368571955166,189279.80453861048,184577.49208767913,34147.0341338713,2048.723493921306,1996.7556551345494,371.3852169732765,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
2.268191,2.2838608450213798,0.006908520940864323,-11167.513994866667,-3084.73976,-8082.774234866667,-10103.467793583333,-4923.533333333334,-1360.0,-3563.5333333333338,-4454.416666666667,0.7846666666666665,5910.166666666667,5910.166666666667,469.1166666666668,34.58854322126751,34.58854322126751,29.44368571955166,183585.95384866948,183585.95384866948,35241.357786447974,1985.7976212111441,1985.7976212111441,383.4677372338353,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-1.8984829166666668,-1.9051486115565583,0.0035110639297165893,7771.882798722223,2581.9367666666667,5189.946032055556,6487.432540069444,-4093.7333333333336,-1360.0,-2733.7333333333336,-3417.1666666666665,0.8923333333333332,6234.083333333333,6234.083333333333,676.5666666666671,34.58854322126751,34.58854322126751,33.22127499597488,194789.75947375834,194789.75947375834,78230.52375712471,2109.6170335956726,2109.6170335956726,853.7777752355298,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
11.395535083333334,11.430916371569069,0.003104837813845336,-30932.040430200002,-15497.927713333334,-15434.112716866668,-19292.640896083332,-2714.4,-1360.0,-1354.4,-1693.0,0.9999999999999999,7548.9,7414.5,887.0,34.75707162824533,34.75707162824533,34.58854322126751,240340.460885623,235669.11045878683,177060.248694257,2609.5743198400082,2558.2419916529575,1913.6784677152416,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
59.10392591666667,61.24823809944448,0.036280368004676676,161629.53607344447,76835.10369166666,84794.43238177779,105993.04047722222,2734.666666666667,1300.0,1434.6666666666667,1793.3333333333333,0.8859649122807016,8467.083333333332,9408.416666666666,0.0,34.88743716682578,35.27875830744426,37.14740417690417,272285.2718137539,305325.7856047701,370261.2997659142,2960.5080947049382,3319.5578462776407,4025.0446068353413,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
67.35746883333333,69.84483465110726,0.036927839790544564,373753.1230624,87564.70948333332,286188.41357906663,357735.5169738333,5548.8,1300.0,4248.8,5311.0,0.7719298245614034,10789.2,11027.0,0.0,36.63104139586116,36.95251722310546,48.42480123071489,355046.1948461849,363769.96628425864,577370.0680259522,3859.4610686816864,3954.601668471705,6275.112807894835,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
92.67141875,92.67141875,0.001129952932923674,539310.5885575,120472.844375,418837.74418250006,523547.180228125,5819.6,1300.0,4519.6,5649.5,0.6578947368421051,11248.81666666667,11418.91666666667,0.0,37.14740417690417,37.14740417690417,49.40097411395943,372009.7042558406,378328.477706332,613222.9863427075,4044.0196137581925,4112.595718805858,6663.455448237988,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
83.40982025,85.1320734524888,0.020648086727998897,491851.02805019997,108432.76632499999,383418.2617252,479272.82715649996,5896.8,1300.0,4596.8,5746.0,0.5438596491228068,11317.866666666669,11468.66666666667,0.0,37.14740417690417,37.14740417690417,49.75317277616845,374574.7325142558,380176.561064133,620470.0856712282,4071.85723899947,4132.652516137554,6741.259655840016,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
82.82053791666667,83.78234637424578,0.011613163615851876,386705.6556405,107666.69929166666,279038.95634883334,348798.6954360417,4669.200000000001,1300.0,3369.2000000000003,4211.5,0.42982456140350855,11120.88333333333,11578.58333333333,0.0,37.14740417690417,37.345303125,46.88685808246901,367257.3130148084,384262.3284541662,551411.8863915057,3992.4430722780917,4176.957683221677,5992.840610478991,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
87.15205633333333,90.45462238575595,0.037894298670259494,292435.81995795557,113297.67323333333,179138.14672462223,223922.6834057778,3355.4666666666667,1300.0,2055.4666666666667,2569.3333333333335,0.3157894736842103,10930.366666666667,11716.5,0.0,36.63104139586116,37.55443853524947,40.22412907059663,360217.2768565673,389417.32276106084,487128.38451233855,3916.2848264332147,4232.525426349558,5292.196123728331,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
65.03318974999999,64.7430974572538,-0.0044606806749194925,105665.92670579998,84543.14667499998,21122.780030799997,26403.475038499997,1624.8,1300.0,324.8,406.0,0.20175438596491202,9771.61666666667,10990.41666666667,0.0,35.68848126563996,36.82233806515013,37.14740417690417,318195.2637435663,362422.86939879286,377492.6611123517,3458.069174146113,3940.2056373634787,4103.524805439765,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
52.35469483333333,50.550223152838235,-0.034466282083001,16530.122315377783,40951.84229863334,-24421.719983255556,-30527.149979069447,315.73333333333335,782.2,-466.4666666666667,-583.0833333333334,0.13314035087719273,9887.266666666663,10786.08333333333,0.0,35.68848126563996,36.63104139586116,35.68848126563996,322322.6366019373,354932.02810050105,333590.67975354206,3502.5167969169306,3858.206518185872,3623.8622019854474,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
53.455506583333324,55.45979106870365,0.03749444376223044,77895.36419323333,69492.15855833332,8403.2056349,10504.007043624999,1457.2,1300.0,157.20000000000002,196.5,0.019105263157894473,9492.8,10753.5,0.0,35.27875830744426,36.63104139586116,36.70721769499418,308302.7248266133,353738.46666835266,360937.84509365365,3351.6476120088687,3845.090763002374,3924.133443154306,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
45.43575358333333,44.719475671340675,-0.015764631496183658,-25413.731504277777,0.0,-25413.731504277777,-31767.164380347218,-559.3333333333334,0.0,-559.3333333333334,-699.1666666666666,0.019105263157894473,10458.333333333336,10598.16666666667,0.0,36.63104139586116,36.63104139586116,35.68848126563996,342926.2042830077,348048.4449048623,322741.38144878775,3726.277451340088,3782.5645029971515,3507.026254537723,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.538372,43.60843985558123,0.0016093356816654406,-110062.10185786668,-59212.18592,-50849.91593786667,-63562.39492233334,-2527.9333333333334,-1360.0,-1167.9333333333334,-1459.9166666666667,0.12677192982456115,11557.516666666666,10489.5,0.0,37.14740417690417,36.63104139586116,35.27875830744426,383477.1079252508,344067.8717398453,291961.01599930006,4168.472545140992,3738.822956298217,3175.4929884718335,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.78304241666667,42.66241154613477,0.021046077035245712,-108440.92275205554,-56824.93768666666,-51615.98506538889,-64519.98133173612,-2595.333333333333,-1359.9999999999998,-1235.3333333333335,-1544.1666666666667,0.23443859649122778,11465.916666666666,10414.75,0.0,37.14740417690417,36.63104139586116,34.88743716682578,380074.40570264636,341329.7013955047,286362.3527105681,4131.543848948363,3708.733870877248,3115.0503555710443,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.671194250000006,42.04903720712258,-0.014580258504891195,-80972.85820880001,-58032.82418000001,-22940.034028800004,-28675.042536000004,-1897.6,-1360.0,-537.6,-672.0,0.34210526315789447,11507.26666666667,10281.66666666667,0.0,37.14740417690417,36.63104139586116,35.27875830744426,381610.4508653615,336454.72030307224,312425.6357141434,4148.214171956719,3655.1638938234178,3396.090321332861,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
54.425146000000005,54.2451929033677,-0.003306432960828405,107097.80229880002,70752.68980000001,36345.11249880001,45431.3906235,1967.8000000000002,1300.0,667.8000000000001,834.75,0.2280701754385962,9483.366666666669,10616.41666666667,0.0,35.27875830744426,36.63104139586116,37.14740417690417,307969.92853991315,348716.9614103368,379526.4814910372,3348.060251273362,3789.9106676651472,4125.597361297259,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
68.82820525000001,66.5995379002739,-0.032380146215219015,230423.06553595007,89476.66682500001,140946.39871095004,176182.99838868753,3347.8,1300.0,2047.8000000000002,2559.75,0.11403508771929795,10680.866666666669,11468.91666666667,0.0,36.63104139586116,37.14740417690417,38.61,351077.8320283,380185.84791517723,476931.48507707455,3815.85369850637,4132.753304063844,5180.094535319972,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
60.486267250000004,60.25571602551821,-0.0038116292336057935,136065.87438778335,78632.147425,57433.726962783345,71792.15870347917,2249.5333333333333,1300.0,949.5333333333334,1186.9166666666667,0.0,10229.466666666664,11292.08333333333,0.0,36.63104139586116,37.14740417690417,37.73304526028638,334542.5799422081,373616.94860989443,418078.2527187554,3634.1518502250933,4061.4626442014337,4542.049677031146,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
