price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
47.20461616666666,47.1829449801036,-0.00045909040943260343,-63490.20874416666,-51925.07778333333,-11565.130960833332,-14456.413701041665,-1345.0,-1100.0,-245.0,-306.25,0.20210526315789462,11130.75,10092.0,0.0,29.33923307580696,29.01108732057416,29.01108732057416,302085.5912038717,271834.5817212384,262949.93622931256,3946.296254865325,3553.302524006524,3436.840830997486,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
57.49526975,56.16959433441748,-0.02305712141793226,56977.81232225,55195.458959999996,1782.35336225,2227.9417028125,991.0,960.0,31.0,38.75,0.10105263157894724,9373.83333333333,10326.08333333333,0.0,28.99760260382485,29.01108732057416,29.01108732057416,251004.25694420774,278625.5937448627,279749.77337853494,3281.5010527496747,3642.320454799009,3657.0564241185198,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
66.42047491666666,65.56663716245903,-0.012855038379037358,95915.59381132778,63763.65592,32151.93789132778,40189.92236415972,1444.0666666666666,960.0,484.0666666666667,605.0833333333334,0.0,9711.349999999997,10550.33333333333,0.0,29.01108732057416,29.16839979570188,29.47502462361053,260791.51133266176,285154.33215155045,302810.16814342915,3408.547769904024,3727.1271448010434,3955.4974195497916,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
34.31805858333333,34.01109635274377,-0.008944626918337448,-28343.8264480579,-21493.941954824564,-6849.884493233334,-8562.355616541667,-825.9157894736843,-626.3157894736843,-199.60000000000002,-249.5,0.0595,9182.08245614035,8643.666666666666,38.0,28.99760260382485,28.99760260382485,28.85995911558073,245443.9412084309,229831.1741096484,222615.44307437164,3209.312774255543,3006.615871247126,2913.1215630138277,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
9.162827166666668,9.194019012426358,0.003404172663341541,-25240.534568444447,-10079.109883333333,-15161.424685111117,-18951.780856388894,-2754.666666666667,-1099.9999999999998,-1654.666666666667,-2068.3333333333335,0.16399999999999998,4107.25,4107.25,686.3333333333335,28.2059453340022,28.2059453340022,25.38,99522.7721436877,99522.7721436877,43585.40963724988,1297.7218378086889,1297.7218378086889,566.1180223189972,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
5.387066166666667,5.511912449958114,0.02317519024807094,-16693.799775011114,-5925.772783333333,-10768.02699167778,-13460.033739597224,-3098.866666666667,-1099.9999999999998,-1998.8666666666668,-2498.5833333333335,0.26849999999999996,2777.0,2777.0,600.2833333333333,26.67324954760262,26.67324954760262,17.42787646414547,62937.865682197276,62937.865682197276,3990.0037340131303,818.888430255223,818.888430255223,52.29143144638126,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-1.5471284166666663,-1.5053579287469374,-0.026998720642546745,6565.600432755555,1701.841258333333,4863.759174422222,6079.698968027777,-4243.733333333334,-1100.0,-3143.7333333333336,-3929.6666666666665,0.37299999999999994,2708.916666666667,2708.916666666667,314.06666666666706,26.67324954760262,26.67324954760262,0.0,61121.86194216467,61121.86194216467,0.0,794.8105373509025,794.8105373509025,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-6.494789250000001,-6.524296440557081,0.004543209859670215,30419.427917250003,7144.268175000001,23275.15974225,29093.949677812503,-4683.666666666666,-1100.0,-3583.6666666666665,-4479.583333333333,0.4774999999999999,2658.25,2658.25,204.08333333333303,26.67324954760262,26.67324954760262,0.0,59770.41729841947,59770.41729841947,0.0,776.8921054221055,776.8921054221055,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-5.600227666666666,-5.517453644868129,-0.014780474424498861,26397.97982662222,6160.250433333333,20237.72939328889,25297.16174161111,-4713.733333333334,-1100.0,-3613.7333333333336,-4517.166666666667,0.582,2592.5,2592.5,196.5666666666666,26.67324954760262,26.67324954760262,0.0,58016.651140664595,58016.651140664595,0.0,753.6394034618742,753.6394034618742,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-10.65305925,-10.759713956070797,0.010011650509762974,45989.9669862,11718.365175,34271.6018112,42839.502264,-4317.0666666666675,-1100.0,-3217.066666666667,-4021.3333333333335,0.6865,2584.25,2584.25,295.73333333333403,26.67324954760262,26.67324954760262,0.0,57796.59683189687,57796.59683189687,0.0,750.7217640524156,750.7217640524156,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-20.059356083333334,-19.508329392601034,-0.027469809521459686,66404.49237826667,22065.29169166667,44339.2006866,55424.00085825,-3310.4,-1100.0,-2210.4,-2763.0,0.791,2773.333333333333,2773.333333333333,547.4000000000001,26.67324954760262,26.67324954760262,4.482315064820512,62840.06376718939,62840.06376718939,46.3172556698106,817.5917016287968,817.5917016287968,0.5955161762378615,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-11.328689250000002,-11.116941128465072,-0.018691316961927367,17888.000325750003,12461.558175000002,5426.442150750001,6783.052688437501,-1579.0,-1100.0,-479.0,-598.75,0.8955000000000001,3339.666666666667,3339.666666666667,980.25,27.61454913025126,27.61454913025126,26.67324954760262,78169.91534425986,78169.91534425986,61975.405927687956,1018.9104854644187,1018.9104854644187,806.1274417269847,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
28.289311833333333,28.93341299261258,0.022768357288928565,-21224.52769148889,-31118.243016666667,9893.715325177778,12367.144156472223,-750.2666666666667,-1100.0,349.73333333333335,437.1666666666667,1.0,6640.433333333333,5566.0,113.0,28.78702217072278,28.67748197725076,28.73001722223593,172084.24205769761,141208.75977622115,153768.41846924662,2249.8298288618275,1842.808727151075,2008.3300557729308,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
49.757509666666664,49.99971700613745,0.004867754457435138,137098.5249682222,47767.209279999995,89331.31568822221,111664.14461027777,2755.333333333333,960.0,1795.3333333333333,2244.1666666666665,0.8989473684210526,7817.833333333334,8329.0,0.0,28.79780779130249,28.85995911558073,29.16839979570188,205984.44044435906,220734.73573867296,285820.34394688567,2697.603019755058,2888.7755585409523,3735.7487574071697,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
46.11721925,45.24880225516633,-0.018830645233096247,134803.70634903334,44272.53048,90531.17586903334,113163.96983629167,2923.0666666666666,960.0,1963.0666666666668,2453.8333333333335,0.7978947368421052,9060.766666666666,9530.0,0.0,28.99760260382485,28.99760260382485,29.61332372148878,241926.07415570374,255532.7158841718,327299.1041833333,3163.6411292312123,3340.2929758420955,4279.401568207142,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
46.85546225000001,46.43673503443377,-0.00893657207631641,111606.58738201669,44981.24376000001,66625.34362201668,83281.67952752086,2381.9333333333334,960.0,1421.9333333333334,1777.4166666666667,0.6968421052631578,9328.316666666668,9932.833333333334,0.0,28.99760260382485,29.01108732057416,29.54780771031685,249684.3827323571,267216.983656047,319204.1306902783,3264.36543461036,3492.7741338984256,4172.8336006775335,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
50.25271425,49.56780634331747,-0.013629271909079643,130117.67791705,48242.60567999999,81875.07223705,102343.84029631248,2589.2666666666664,960.0,1629.2666666666667,2036.5833333333333,0.5957894736842104,9649.899999999998,10202.58333333333,0.0,28.99760260382485,29.01108732057416,29.61332372148878,259009.52843637034,275042.7244607718,334860.37284022,3385.4316198897855,3595.355494516181,4378.516193448882,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
55.698178083333325,56.367107364193885,0.0120098951865128,168397.87161714997,53470.25095999999,114927.62065715,143659.52582143748,3023.4,960.0,2063.4,2579.25,0.49473684210526303,9838.6,10282.75,0.0,29.01108732057416,29.01108732057416,30.77855098490375,264483.17219420493,277368.4466276379,353367.2923264624,3456.938791733903,3625.841521366439,4620.620300783475,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
48.039620500000005,48.21712872220696,0.003695037978223756,80924.34205293335,46118.03568000001,34806.30637293334,43507.88296616667,1684.5333333333333,960.0,724.5333333333333,905.6666666666666,0.39368421052631564,9383.800000000003,10162.66666666667,0.0,28.99760260382485,29.01108732057416,29.16839979570188,251293.2663834927,273884.69855855906,300263.56324572413,3285.2531946930353,3580.1758616042566,3922.7181811502205,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
39.87849908333333,38.629804979290995,-0.031312464930863294,885.3026796500001,0.0,885.3026796500001,1106.6283495625,22.200000000000003,0.0,22.200000000000003,27.75,0.39368421052631564,9963.05,9957.5,0.0,29.01108732057416,29.01108732057416,29.01108732057416,268093.60201125033,267932.5904766212,268737.6481497671,3504.2650209419835,3502.1544498523504,3512.7073053005165,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
41.08789316666667,42.179951059993364,0.02657858091912709,34305.65160128889,39444.377440000004,-5138.7258387111115,-6423.407298388889,834.9333333333333,960.0,-125.06666666666668,-156.33333333333334,0.29263157894736824,9012.400000000003,10003.66666666667,0.0,28.99760260382485,29.01108732057416,29.01108732057416,240523.55677643217,269271.9356745878,264736.535690138,3145.4325741816724,3519.71085200936,3460.259930625699,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
39.64168783333333,39.2549979891983,-0.009754626134003075,-13224.467061199999,0.0,-13224.467061199999,-16530.5838265,-333.6,0.0,-333.6,-417.0,0.29263157894736824,9856.016666666666,9939.416666666666,0.0,29.01108732057416,29.01108732057416,28.99760260382485,264988.4486317049,267407.97331424075,255312.81739775944,3463.5620553635326,3495.277664169912,3337.4380852330182,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
38.34921566666667,37.976946565329634,-0.009707345896531992,-13910.538829488893,0.0,-13910.538829488893,-17388.173536861115,-362.73333333333335,0.0,-362.73333333333335,-453.4166666666667,0.29263157894736824,9770.483333333334,9861.166666666666,0.0,29.01108732057416,29.01108732057416,28.99760260382485,262507.0336295518,265137.85573140584,251987.7589658542,3431.035175988165,3465.52051322148,3294.2696294298335,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
39.44899683333333,40.02516608277165,0.014605422081391584,26012.668511900003,33926.13727666667,-7913.468764766667,-9891.835955958333,659.4,860.0,-200.60000000000002,-250.75,0.20210526315789457,9081.6,9991.75,0.0,28.99760260382485,29.01108732057416,29.01108732057416,242530.19087661678,268926.2202173508,261651.69007171688,3171.4842353001054,3515.179145315402,3419.823163202696,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
40.2883505,41.07353919773965,0.019489224254531014,-2191.6862672,0.0,-2191.6862672,-2739.607834,-54.400000000000006,0.0,-54.400000000000006,-68.0,0.20210526315789457,10092.56666666667,10106.16666666667,0.0,29.01108732057416,29.01108732057416,29.01108732057416,271851.0213373868,272245.57212494663,270272.81818714755,3553.518017751412,3558.689867628712,3532.830618242215,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
43.660212666666666,41.9622494009879,-0.03889040300014645,69643.86056502222,41913.80416,27730.05640502222,34662.57050627778,1595.1333333333332,960.0,635.1333333333333,793.9166666666666,0.10105263157894719,9726.700000000003,10527.91666666667,0.0,29.01108732057416,29.16839979570188,29.54780771031685,261236.8315230327,284500.47385613027,307727.26971212943,3414.3851151699487,3718.662860892113,4020.665097069137,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
46.346040249999994,46.773891475217134,0.009231667320643287,130488.82119188333,44492.198639999995,85996.62255188332,107495.77818985414,2815.5333333333333,960.0,1855.5333333333333,2319.4166666666665,0.0,10470.550000000003,10966.66666666667,0.0,29.16839979570188,29.16839979570188,30.93948808475715,282827.1799878502,297298.10926649446,366477.35135601275,3697.001845862709,3884.329979035357,4791.933744614883,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
33.288873833333334,33.19478027711047,-0.0028265767323330466,-20976.429031511107,-36617.761216666666,15641.332185155557,19551.665231444447,-630.1333333333332,-1100.0,469.86666666666673,587.3333333333334,0.1045,10891.300000000001,9690.833333333334,17.0,29.16839979570188,28.99760260382485,29.01108732057416,295099.7842018917,260196.49696962032,277235.4791440853,3855.8723642872556,3400.8417546939468,3624.0985572533787,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
14.790961333333334,14.625371979744498,-0.011195307043069527,-28782.22469057778,-16270.057466666667,-12512.167223911112,-15640.20902988889,-1945.9333333333334,-1100.0,-845.9333333333334,-1057.4166666666667,0.209,5575.849999999999,4994.333333333333,307.0,28.73001722223593,28.67748197725076,28.2059453340022,141491.6032765648,124814.7992458928,94718.35945512932,1846.4791123836142,1627.9133535853355,1234.0213833222897,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
