date,price
5/12/2024 12:40:00 AM,47.260303
5/12/2024 12:45:00 AM,47.313833
5/12/2024 12:50:00 AM,44.906933
5/12/2024 12:55:00 AM,41.631963
5/12/2024 1:00:00 AM,45.338130
5/12/2024 1:05:00 AM,44.026106
5/12/2024 1:10:00 AM,42.105390
5/12/2024 1:15:00 AM,40.714786
5/12/2024 1:20:00 AM,41.214836
5/12/2024 1:25:00 AM,42.697236
5/12/2024 1:30:00 AM,42.832366
5/12/2024 1:35:00 AM,42.813173
5/12/2024 1:40:00 AM,43.067466
5/12/2024 1:45:00 AM,43.324526
5/12/2024 1:50:00 AM,45.235636
5/12/2024 1:55:00 AM,43.313260
5/12/2024 2:00:00 AM,45.715943
5/12/2024 2:05:00 AM,45.375953
5/12/2024 2:10:00 AM,43.555733
5/12/2024 2:15:00 AM,40.567886
5/12/2024 2:20:00 AM,39.417076
5/12/2024 2:25:00 AM,42.841776
5/12/2024 2:30:00 AM,41.902016
5/12/2024 2:35:00 AM,38.491450
5/12/2024 2:40:00 AM,41.707513
5/12/2024 2:45:00 AM,39.736366
5/12/2024 2:50:00 AM,39.673633
5/12/2024 2:55:00 AM,40.637770
5/12/2024 3:00:00 AM,41.574920
5/12/2024 3:05:00 AM,40.067000
5/12/2024 3:10:00 AM,40.693563
5/12/2024 3:15:00 AM,38.095283
5/12/2024 3:20:00 AM,38.511110
5/12/2024 3:25:00 AM,37.474013
5/12/2024 3:30:00 AM,36.436676
5/12/2024 3:35:00 AM,35.409773
5/12/2024 3:40:00 AM,34.024640
5/12/2024 3:45:00 AM,32.985033
5/12/2024 3:50:00 AM,32.332933
5/12/2024 3:55:00 AM,32.480096
5/12/2024 4:00:00 AM,30.126556
5/12/2024 4:05:00 AM,30.023510
5/12/2024 4:10:00 AM,30.029340
5/12/2024 4:15:00 AM,28.410780
5/12/2024 4:20:00 AM,32.596100
5/12/2024 4:25:00 AM,32.332026
5/12/2024 4:30:00 AM,32.225836
5/12/2024 4:35:00 AM,32.229243
5/12/2024 4:40:00 AM,32.261666
5/12/2024 4:45:00 AM,32.279673
5/12/2024 4:50:00 AM,32.285136
5/12/2024 4:55:00 AM,33.074836
5/12/2024 5:00:00 AM,23.145430
5/12/2024 5:05:00 AM,23.308553
5/12/2024 5:10:00 AM,23.333166
5/12/2024 5:15:00 AM,23.316280
5/12/2024 5:20:00 AM,26.671750
5/12/2024 5:25:00 AM,27.001743
5/12/2024 5:30:00 AM,28.019926
5/12/2024 5:35:00 AM,28.663233
5/12/2024 5:40:00 AM,30.454603
5/12/2024 5:45:00 AM,30.778050
5/12/2024 5:50:00 AM,30.738503
5/12/2024 5:55:00 AM,31.882900
5/12/2024 6:00:00 AM,31.912183
5/12/2024 6:05:00 AM,31.296096
5/12/2024 6:10:00 AM,31.470416
5/12/2024 6:15:00 AM,30.646600
5/12/2024 6:20:00 AM,26.939566
5/12/2024 6:25:00 AM,24.988963
5/12/2024 6:30:00 AM,13.773876
5/12/2024 6:35:00 AM,10.409980
5/12/2024 6:40:00 AM,8.669530
5/12/2024 6:45:00 AM,1.070716
5/12/2024 6:50:00 AM,0.659533
5/12/2024 6:55:00 AM,-0.453676
5/12/2024 7:00:00 AM,3.900450
5/12/2024 7:05:00 AM,9.247833
5/12/2024 7:10:00 AM,-8.058300
5/12/2024 7:15:00 AM,11.319296
5/12/2024 7:20:00 AM,3.508170
5/12/2024 7:25:00 AM,-0.971073
5/12/2024 7:30:00 AM,-1.670700
5/12/2024 7:35:00 AM,-9.822233
5/12/2024 7:40:00 AM,-10.857866
5/12/2024 7:45:00 AM,-10.857866
5/12/2024 7:50:00 AM,-20.555670
5/12/2024 7:55:00 AM,-21.282460
5/12/2024 8:00:00 AM,-21.282460
5/12/2024 8:05:00 AM,-7.661153
5/12/2024 8:10:00 AM,-7.568796
5/12/2024 8:15:00 AM,-12.890236
5/12/2024 8:20:00 AM,-14.412936
5/12/2024 8:25:00 AM,-12.898150
5/12/2024 8:30:00 AM,-18.272470
5/12/2024 8:35:00 AM,-19.892030
5/12/2024 8:40:00 AM,-20.468563
5/12/2024 8:45:00 AM,-21.741513
5/12/2024 8:50:00 AM,-21.854316
5/12/2024 8:55:00 AM,-21.527740
5/12/2024 9:00:00 AM,-15.069163
5/12/2024 9:05:00 AM,-16.100250
5/12/2024 9:10:00 AM,-12.281840
5/12/2024 9:15:00 AM,-17.463103
5/12/2024 9:20:00 AM,-19.465876
5/12/2024 9:25:00 AM,-17.077120
5/12/2024 9:30:00 AM,-18.086080
5/12/2024 9:35:00 AM,-16.719626
5/12/2024 9:40:00 AM,-16.302846
5/12/2024 9:45:00 AM,-20.005723
5/12/2024 9:50:00 AM,-20.714636
5/12/2024 9:55:00 AM,-17.876836
5/12/2024 10:00:00 AM,-13.116046
5/12/2024 10:05:00 AM,-13.006716
5/12/2024 10:10:00 AM,-13.059510
5/12/2024 10:15:00 AM,-17.684376
5/12/2024 10:20:00 AM,-15.770456
5/12/2024 10:25:00 AM,-15.402276
5/12/2024 10:30:00 AM,-22.370853
5/12/2024 10:35:00 AM,-22.717790
5/12/2024 10:40:00 AM,-22.738596
5/12/2024 10:45:00 AM,-24.948060
5/12/2024 10:50:00 AM,-23.915450
5/12/2024 10:55:00 AM,-24.219723
5/12/2024 11:00:00 AM,-23.735343
5/12/2024 11:05:00 AM,-23.883170
5/12/2024 11:10:00 AM,-23.855926
5/12/2024 11:15:00 AM,-23.835210
5/12/2024 11:20:00 AM,-23.379333
5/12/2024 11:25:00 AM,-22.996656
5/12/2024 11:30:00 AM,-23.606806
5/12/2024 11:35:00 AM,-23.707003
5/12/2024 11:40:00 AM,-23.486920
5/12/2024 11:45:00 AM,-24.077983
5/12/2024 11:50:00 AM,-23.698000
5/12/2024 11:55:00 AM,-23.566466
5/12/2024 12:00:00 PM,-19.397273
5/12/2024 12:05:00 PM,-19.450203
5/12/2024 12:10:00 PM,-20.779983
5/12/2024 12:15:00 PM,-20.584920
5/12/2024 12:20:00 PM,-21.820830
5/12/2024 12:25:00 PM,-18.024580
5/12/2024 12:30:00 PM,-19.228920
5/12/2024 12:35:00 PM,-19.611566
5/12/2024 12:40:00 PM,-17.225806
5/12/2024 12:45:00 PM,-16.040863
5/12/2024 12:50:00 PM,-20.724966
5/12/2024 12:55:00 PM,-21.641010
5/12/2024 1:00:00 PM,-26.445636
5/12/2024 1:05:00 PM,-26.566933
5/12/2024 1:10:00 PM,-26.865930
5/12/2024 1:15:00 PM,-27.360023
5/12/2024 1:20:00 PM,-28.011923
5/12/2024 1:25:00 PM,-26.071346
5/12/2024 1:30:00 PM,-28.583176
5/12/2024 1:35:00 PM,-28.650050
5/12/2024 1:40:00 PM,-28.212840
5/12/2024 1:45:00 PM,-24.702246
5/12/2024 1:50:00 PM,-24.564420
5/12/2024 1:55:00 PM,-23.941280
5/12/2024 2:00:00 PM,-22.707040
5/12/2024 2:05:00 PM,-23.115646
5/12/2024 2:10:00 PM,-22.160346
5/12/2024 2:15:00 PM,-21.480533
5/12/2024 2:20:00 PM,-20.430656
5/12/2024 2:25:00 PM,-20.881070
5/12/2024 2:30:00 PM,-20.688733
5/12/2024 2:35:00 PM,-20.676076
5/12/2024 2:40:00 PM,-20.219013
5/12/2024 2:45:00 PM,-19.090540
5/12/2024 2:50:00 PM,-18.884086
5/12/2024 2:55:00 PM,-16.706140
5/12/2024 3:00:00 PM,-19.114273
5/12/2024 3:05:00 PM,-20.608690
5/12/2024 3:10:00 PM,-20.102863
5/12/2024 3:15:00 PM,-21.018873
5/12/2024 3:20:00 PM,-19.172663
5/12/2024 3:25:00 PM,-17.066000
5/12/2024 3:30:00 PM,-9.154083
5/12/2024 3:35:00 PM,-6.430536
5/12/2024 3:40:00 PM,-6.430823
5/12/2024 3:45:00 PM,-3.918110
5/12/2024 3:50:00 PM,-6.057866
5/12/2024 3:55:00 PM,-4.320510
5/12/2024 4:00:00 PM,-14.283720
5/12/2024 4:05:00 PM,-17.415930
5/12/2024 4:10:00 PM,-14.981673
5/12/2024 4:15:00 PM,-18.085916
5/12/2024 4:20:00 PM,-13.522756
5/12/2024 4:25:00 PM,-6.396023
5/12/2024 4:30:00 PM,-7.087273
5/12/2024 4:35:00 PM,-5.952743
5/12/2024 4:40:00 PM,-2.987420
5/12/2024 4:45:00 PM,-3.073896
5/12/2024 4:50:00 PM,-3.175233
5/12/2024 4:55:00 PM,-2.151116
5/12/2024 5:00:00 PM,-3.102300
5/12/2024 5:05:00 PM,-3.280666
5/12/2024 5:10:00 PM,-3.045940
5/12/2024 5:15:00 PM,-8.056713
5/12/2024 5:20:00 PM,-5.822806
5/12/2024 5:25:00 PM,-1.479966
5/12/2024 5:30:00 PM,9.316873
5/12/2024 5:35:00 PM,11.202626
5/12/2024 5:40:00 PM,15.087386
5/12/2024 5:45:00 PM,17.216780
5/12/2024 5:50:00 PM,17.388700
5/12/2024 5:55:00 PM,16.070916
5/12/2024 6:00:00 PM,10.479813
5/12/2024 6:05:00 PM,12.803150
5/12/2024 6:10:00 PM,18.582986
5/12/2024 6:15:00 PM,22.189136
5/12/2024 6:20:00 PM,26.309103
5/12/2024 6:25:00 PM,29.162426
5/12/2024 6:30:00 PM,31.980790
5/12/2024 6:35:00 PM,36.823260
5/12/2024 6:40:00 PM,38.876183
5/12/2024 6:45:00 PM,43.258993
5/12/2024 6:50:00 PM,51.505283
5/12/2024 6:55:00 PM,52.104340
5/12/2024 7:00:00 PM,34.890503
5/12/2024 7:05:00 PM,35.070773
5/12/2024 7:10:00 PM,37.485990
5/12/2024 7:15:00 PM,37.774370
5/12/2024 7:20:00 PM,39.577490
5/12/2024 7:25:00 PM,40.263893
5/12/2024 7:30:00 PM,40.027463
5/12/2024 7:35:00 PM,38.677613
5/12/2024 7:40:00 PM,38.379936
5/12/2024 7:45:00 PM,37.407473
5/12/2024 7:50:00 PM,36.402590
5/12/2024 7:55:00 PM,36.490066
5/12/2024 8:00:00 PM,36.825266
5/12/2024 8:05:00 PM,36.603400
5/12/2024 8:10:00 PM,35.782826
5/12/2024 8:15:00 PM,35.271096
5/12/2024 8:20:00 PM,36.238423
5/12/2024 8:25:00 PM,35.404900
5/12/2024 8:30:00 PM,35.266513
5/12/2024 8:35:00 PM,35.066823
5/12/2024 8:40:00 PM,33.683606
5/12/2024 8:45:00 PM,33.509036
5/12/2024 8:50:00 PM,32.542746
5/12/2024 8:55:00 PM,32.399783
5/12/2024 9:00:00 PM,35.429416
5/12/2024 9:05:00 PM,35.429416
5/12/2024 9:10:00 PM,35.452283
5/12/2024 9:15:00 PM,35.150433
5/12/2024 9:20:00 PM,36.556360
5/12/2024 9:25:00 PM,35.327743
5/12/2024 9:30:00 PM,35.398446
5/12/2024 9:35:00 PM,35.106170
5/12/2024 9:40:00 PM,33.679803
5/12/2024 9:45:00 PM,33.355030
5/12/2024 9:50:00 PM,32.244076
5/12/2024 9:55:00 PM,31.337876
5/12/2024 10:00:00 PM,38.627766
5/12/2024 10:05:00 PM,35.688880
5/12/2024 10:10:00 PM,33.515316
5/12/2024 10:15:00 PM,31.903070
5/12/2024 10:20:00 PM,32.657973
5/12/2024 10:25:00 PM,33.171920
5/12/2024 10:30:00 PM,32.389876
5/12/2024 10:35:00 PM,32.320990
5/12/2024 10:40:00 PM,31.970596
5/12/2024 10:45:00 PM,31.806596
5/12/2024 10:50:00 PM,31.806596
5/12/2024 10:55:00 PM,32.087080
5/12/2024 11:00:00 PM,33.846566
5/12/2024 11:05:00 PM,33.932583
5/12/2024 11:10:00 PM,33.361663
5/12/2024 11:15:00 PM,33.574000
5/12/2024 11:20:00 PM,37.804260
5/12/2024 11:25:00 PM,36.501660
5/12/2024 11:30:00 PM,34.336096
5/12/2024 11:35:00 PM,33.852773
5/12/2024 11:40:00 PM,33.629710
5/12/2024 11:45:00 PM,33.293743
5/12/2024 11:50:00 PM,33.424720
5/12/2024 11:55:00 PM,36.276270
5/13/2024 12:00:00 AM,39.170563
5/13/2024 12:05:00 AM,37.628286
5/13/2024 12:10:00 AM,37.629440
5/13/2024 12:15:00 AM,34.777950
5/13/2024 12:20:00 AM,35.099523
5/13/2024 12:25:00 AM,32.958240
5/13/2024 12:30:00 AM,30.871763
5/13/2024 12:35:00 AM,29.794786
5/13/2024 12:40:00 AM,30.156313
5/13/2024 12:45:00 AM,29.618526
5/13/2024 12:50:00 AM,30.836306
5/13/2024 12:55:00 AM,30.204166
5/13/2024 1:00:00 AM,32.825603
5/13/2024 1:05:00 AM,32.059230
5/13/2024 1:10:00 AM,32.060360
5/13/2024 1:15:00 AM,32.258613
5/13/2024 1:20:00 AM,32.061393
5/13/2024 1:25:00 AM,32.018150
5/13/2024 1:30:00 AM,30.632560
5/13/2024 1:35:00 AM,31.746436
5/13/2024 1:40:00 AM,31.752256
5/13/2024 1:45:00 AM,31.302726
5/13/2024 1:50:00 AM,31.275663
5/13/2024 1:55:00 AM,30.528740
5/13/2024 2:00:00 AM,33.144873
5/13/2024 2:05:00 AM,29.757780
5/13/2024 2:10:00 AM,30.184063
5/13/2024 2:15:00 AM,29.677563
5/13/2024 2:20:00 AM,29.562900
5/13/2024 2:25:00 AM,29.553826
5/13/2024 2:30:00 AM,29.483966
5/13/2024 2:35:00 AM,29.483966
5/13/2024 2:40:00 AM,29.347403
5/13/2024 2:45:00 AM,30.145753
5/13/2024 2:50:00 AM,29.463296
5/13/2024 2:55:00 AM,29.444996
5/13/2024 3:00:00 AM,29.728286
5/13/2024 3:05:00 AM,29.728286
5/13/2024 3:10:00 AM,29.728286
5/13/2024 3:15:00 AM,29.671383
5/13/2024 3:20:00 AM,29.671383
5/13/2024 3:25:00 AM,29.671383
5/13/2024 3:30:00 AM,29.442146
5/13/2024 3:35:00 AM,29.442146
5/13/2024 3:40:00 AM,29.442146
5/13/2024 3:45:00 AM,29.441056
5/13/2024 3:50:00 AM,29.441056
5/13/2024 3:55:00 AM,29.692350
5/13/2024 4:00:00 AM,29.748113
5/13/2024 4:05:00 AM,29.748113
5/13/2024 4:10:00 AM,29.984053
5/13/2024 4:15:00 AM,30.099933
5/13/2024 4:20:00 AM,30.099933
5/13/2024 4:25:00 AM,30.099933
5/13/2024 4:30:00 AM,29.838576
5/13/2024 4:35:00 AM,30.415103
5/13/2024 4:40:00 AM,30.719350
5/13/2024 4:45:00 AM,31.118883
5/13/2024 4:50:00 AM,31.115173
5/13/2024 4:55:00 AM,34.301656
5/13/2024 5:00:00 AM,27.013220
5/13/2024 5:05:00 AM,29.939076
5/13/2024 5:10:00 AM,29.663133
5/13/2024 5:15:00 AM,29.695486
5/13/2024 5:20:00 AM,29.870886
5/13/2024 5:25:00 AM,29.981256
5/13/2024 5:30:00 AM,30.784530
5/13/2024 5:35:00 AM,31.536180
5/13/2024 5:40:00 AM,36.028660
5/13/2024 5:45:00 AM,38.478220
5/13/2024 5:50:00 AM,40.236273
5/13/2024 5:55:00 AM,44.149240
5/13/2024 6:00:00 AM,45.848720
5/13/2024 6:05:00 AM,46.081470
5/13/2024 6:10:00 AM,42.550730
5/13/2024 6:15:00 AM,42.474070
5/13/2024 6:20:00 AM,36.550760
5/13/2024 6:25:00 AM,34.930263
5/13/2024 6:30:00 AM,33.378876
5/13/2024 6:35:00 AM,30.714263
5/13/2024 6:40:00 AM,28.900406
5/13/2024 6:45:00 AM,25.146436
5/13/2024 6:50:00 AM,24.840953
5/13/2024 6:55:00 AM,26.012310
5/13/2024 7:00:00 AM,21.772826
5/13/2024 7:05:00 AM,24.918450
5/13/2024 7:10:00 AM,22.626333
5/13/2024 7:15:00 AM,18.860843
5/13/2024 7:20:00 AM,19.289410
5/13/2024 7:25:00 AM,15.277813
5/13/2024 7:30:00 AM,9.500886
5/13/2024 7:35:00 AM,6.156873
5/13/2024 7:40:00 AM,5.433640
5/13/2024 7:45:00 AM,0.997246
5/13/2024 7:50:00 AM,-0.874966
5/13/2024 7:55:00 AM,-3.391503
5/13/2024 8:00:00 AM,1.252733
5/13/2024 8:05:00 AM,-0.612163
5/13/2024 8:10:00 AM,-0.030110
5/13/2024 8:15:00 AM,2.660146
5/13/2024 8:20:00 AM,2.660146
5/13/2024 8:25:00 AM,2.090810
5/13/2024 8:30:00 AM,0.603613
5/13/2024 8:35:00 AM,-0.783370
5/13/2024 8:40:00 AM,-1.492163
5/13/2024 8:45:00 AM,3.655486
5/13/2024 8:50:00 AM,3.816280
5/13/2024 8:55:00 AM,4.216703
5/13/2024 9:00:00 AM,7.408026
5/13/2024 9:05:00 AM,6.931266
5/13/2024 9:10:00 AM,6.297640
5/13/2024 9:15:00 AM,7.761096
5/13/2024 9:20:00 AM,6.730340
5/13/2024 9:25:00 AM,4.526193
5/13/2024 9:30:00 AM,4.863513
5/13/2024 9:35:00 AM,3.976326
5/13/2024 9:40:00 AM,3.701650
5/13/2024 9:45:00 AM,2.436080
5/13/2024 9:50:00 AM,2.499063
5/13/2024 9:55:00 AM,2.569876
5/13/2024 10:00:00 AM,10.991316
5/13/2024 10:05:00 AM,11.185740
5/13/2024 10:10:00 AM,10.924886
5/13/2024 10:15:00 AM,10.219690
5/13/2024 10:20:00 AM,9.821223
5/13/2024 10:25:00 AM,8.221963
5/13/2024 10:30:00 AM,9.868946
5/13/2024 10:35:00 AM,10.148060
5/13/2024 10:40:00 AM,9.601830
5/13/2024 10:45:00 AM,8.930353
5/13/2024 10:50:00 AM,8.341563
5/13/2024 10:55:00 AM,8.196880
5/13/2024 11:00:00 AM,9.072090
5/13/2024 11:05:00 AM,9.059513
5/13/2024 11:10:00 AM,9.175746
5/13/2024 11:15:00 AM,8.938280
5/13/2024 11:20:00 AM,8.797243
5/13/2024 11:25:00 AM,9.015363
5/13/2024 11:30:00 AM,8.992706
5/13/2024 11:35:00 AM,8.040723
5/13/2024 11:40:00 AM,8.216506
5/13/2024 11:45:00 AM,3.503916
5/13/2024 11:50:00 AM,7.952176
5/13/2024 11:55:00 AM,6.370936
5/13/2024 12:00:00 PM,0.362243
5/13/2024 12:05:00 PM,1.526876
5/13/2024 12:10:00 PM,4.210030
5/13/2024 12:15:00 PM,4.910853
5/13/2024 12:20:00 PM,5.342363
5/13/2024 12:25:00 PM,5.216853
5/13/2024 12:30:00 PM,6.575900
5/13/2024 12:35:00 PM,6.671456
5/13/2024 12:40:00 PM,6.143916
5/13/2024 12:45:00 PM,6.570390
5/13/2024 12:50:00 PM,6.725943
5/13/2024 12:55:00 PM,6.799706
5/13/2024 1:00:00 PM,5.396873
5/13/2024 1:05:00 PM,2.702070
5/13/2024 1:10:00 PM,3.629136
5/13/2024 1:15:00 PM,2.874806
5/13/2024 1:20:00 PM,0.899243
5/13/2024 1:25:00 PM,1.220293
5/13/2024 1:30:00 PM,2.153910
5/13/2024 1:35:00 PM,3.732286
5/13/2024 1:40:00 PM,2.027790
5/13/2024 1:45:00 PM,2.921240
5/13/2024 1:50:00 PM,3.301366
5/13/2024 1:55:00 PM,3.742373
5/13/2024 2:00:00 PM,3.380416
5/13/2024 2:05:00 PM,3.529253
5/13/2024 2:10:00 PM,2.740886
5/13/2024 2:15:00 PM,3.579436
5/13/2024 2:20:00 PM,2.691900
5/13/2024 2:25:00 PM,4.646950
5/13/2024 2:30:00 PM,2.840566
5/13/2024 2:35:00 PM,3.260816
5/13/2024 2:40:00 PM,4.246433
5/13/2024 2:45:00 PM,4.300983
5/13/2024 2:50:00 PM,3.139673
5/13/2024 2:55:00 PM,4.553530
5/13/2024 3:00:00 PM,5.178746
5/13/2024 3:05:00 PM,5.245130
5/13/2024 3:10:00 PM,7.195873
5/13/2024 3:15:00 PM,5.533206
5/13/2024 3:20:00 PM,5.102410
5/13/2024 3:25:00 PM,4.965130
5/13/2024 3:30:00 PM,5.236166
5/13/2024 3:35:00 PM,4.992993
5/13/2024 3:40:00 PM,4.662566
5/13/2024 3:45:00 PM,6.467656
5/13/2024 3:50:00 PM,9.238816
5/13/2024 3:55:00 PM,7.863273
5/13/2024 4:00:00 PM,6.523070
5/13/2024 4:05:00 PM,6.881003
5/13/2024 4:10:00 PM,6.863126
5/13/2024 4:15:00 PM,7.519546
5/13/2024 4:20:00 PM,6.490353
5/13/2024 4:25:00 PM,7.284693
5/13/2024 4:30:00 PM,12.920816
5/13/2024 4:35:00 PM,17.620876
5/13/2024 4:40:00 PM,18.928233
5/13/2024 4:45:00 PM,19.097170
5/13/2024 4:50:00 PM,19.855970
5/13/2024 4:55:00 PM,17.124673
5/13/2024 5:00:00 PM,5.917970
5/13/2024 5:05:00 PM,6.729230
5/13/2024 5:10:00 PM,6.561033
5/13/2024 5:15:00 PM,6.475636
5/13/2024 5:20:00 PM,8.583200
5/13/2024 5:25:00 PM,11.984476
5/13/2024 5:30:00 PM,18.408236
5/13/2024 5:35:00 PM,24.505273
5/13/2024 5:40:00 PM,28.578856
5/13/2024 5:45:00 PM,30.076683
5/13/2024 5:50:00 PM,31.964650
5/13/2024 5:55:00 PM,33.461383
5/13/2024 6:00:00 PM,24.540516
5/13/2024 6:05:00 PM,23.344910
5/13/2024 6:10:00 PM,23.204720
5/13/2024 6:15:00 PM,29.572316
5/13/2024 6:20:00 PM,33.077646
5/13/2024 6:25:00 PM,23.077833
5/13/2024 6:30:00 PM,36.579430
5/13/2024 6:35:00 PM,40.201423
5/13/2024 6:40:00 PM,43.100913
5/13/2024 6:45:00 PM,45.954783
5/13/2024 6:50:00 PM,46.152250
5/13/2024 6:55:00 PM,46.701150
5/13/2024 7:00:00 PM,35.620086
5/13/2024 7:05:00 PM,35.779753
5/13/2024 7:10:00 PM,37.026966
5/13/2024 7:15:00 PM,38.681236
5/13/2024 7:20:00 PM,41.720450
5/13/2024 7:25:00 PM,40.245376
5/13/2024 7:30:00 PM,43.150216
5/13/2024 7:35:00 PM,42.973966
5/13/2024 7:40:00 PM,42.665063
5/13/2024 7:45:00 PM,42.658056
5/13/2024 7:50:00 PM,42.680983
5/13/2024 7:55:00 PM,42.545836
5/13/2024 8:00:00 PM,42.289886
5/13/2024 8:05:00 PM,42.216940
5/13/2024 8:10:00 PM,39.622183
5/13/2024 8:15:00 PM,39.464940
5/13/2024 8:20:00 PM,39.829350
5/13/2024 8:25:00 PM,39.284636
5/13/2024 8:30:00 PM,38.885226
5/13/2024 8:35:00 PM,38.509963
5/13/2024 8:40:00 PM,38.320010
5/13/2024 8:45:00 PM,37.828833
5/13/2024 8:50:00 PM,37.924290
5/13/2024 8:55:00 PM,37.508433
5/13/2024 9:00:00 PM,38.172143
5/13/2024 9:05:00 PM,38.022070
5/13/2024 9:10:00 PM,37.072320
5/13/2024 9:15:00 PM,35.557183
5/13/2024 9:20:00 PM,34.691500
5/13/2024 9:25:00 PM,33.202600
5/13/2024 9:30:00 PM,33.627030
5/13/2024 9:35:00 PM,33.085546
5/13/2024 9:40:00 PM,32.666323
5/13/2024 9:45:00 PM,33.095100
5/13/2024 9:50:00 PM,31.864063
5/13/2024 9:55:00 PM,31.296530
5/13/2024 10:00:00 PM,34.943126
5/13/2024 10:05:00 PM,32.625310
5/13/2024 10:10:00 PM,32.230910
5/13/2024 10:15:00 PM,31.483870
5/13/2024 10:20:00 PM,31.670950
5/13/2024 10:25:00 PM,31.550420
5/13/2024 10:30:00 PM,31.179260
5/13/2024 10:35:00 PM,29.962576
5/13/2024 10:40:00 PM,29.400003
5/13/2024 10:45:00 PM,28.487096
5/13/2024 10:50:00 PM,28.267420
5/13/2024 10:55:00 PM,27.517880
5/13/2024 11:00:00 PM,31.185363
5/13/2024 11:05:00 PM,31.185363
5/13/2024 11:10:00 PM,29.012323
5/13/2024 11:15:00 PM,27.780940
5/13/2024 11:20:00 PM,27.780793
5/13/2024 11:25:00 PM,27.673553
5/13/2024 11:30:00 PM,27.787200
5/13/2024 11:35:00 PM,27.771126
5/13/2024 11:40:00 PM,28.096990
5/13/2024 11:45:00 PM,28.211293
5/13/2024 11:50:00 PM,28.211293
5/13/2024 11:55:00 PM,29.026916
5/14/2024 12:00:00 AM,29.582993
5/14/2024 12:05:00 AM,29.702540
5/14/2024 12:10:00 AM,29.982100
5/14/2024 12:15:00 AM,30.026093
5/14/2024 12:20:00 AM,30.822860
5/14/2024 12:25:00 AM,30.815106
5/14/2024 12:30:00 AM,30.776336
5/14/2024 12:35:00 AM,30.776336
5/14/2024 12:40:00 AM,30.677886
5/14/2024 12:45:00 AM,30.436996
5/14/2024 12:50:00 AM,29.770700
5/14/2024 12:55:00 AM,30.436996
5/14/2024 1:00:00 AM,35.360610
5/14/2024 1:05:00 AM,36.235410
5/14/2024 1:10:00 AM,36.941546
5/14/2024 1:15:00 AM,35.634063
5/14/2024 1:20:00 AM,35.260156
5/14/2024 1:25:00 AM,32.327910
5/14/2024 1:30:00 AM,31.628646
5/14/2024 1:35:00 AM,31.695756
5/14/2024 1:40:00 AM,31.805683
5/14/2024 1:45:00 AM,31.662520
5/14/2024 1:50:00 AM,32.979063
5/14/2024 1:55:00 AM,32.801460
5/14/2024 2:00:00 AM,35.063320
5/14/2024 2:05:00 AM,31.977006
5/14/2024 2:10:00 AM,31.204903
5/14/2024 2:15:00 AM,31.776010
5/14/2024 2:20:00 AM,33.151823
5/14/2024 2:25:00 AM,32.593376
5/14/2024 2:30:00 AM,32.641156
5/14/2024 2:35:00 AM,32.641156
5/14/2024 2:40:00 AM,32.929603
5/14/2024 2:45:00 AM,32.426000
5/14/2024 2:50:00 AM,33.311596
5/14/2024 2:55:00 AM,31.246383
5/14/2024 3:00:00 AM,34.429586
5/14/2024 3:05:00 AM,30.104183
5/14/2024 3:10:00 AM,30.751870
5/14/2024 3:15:00 AM,30.070866
5/14/2024 3:20:00 AM,30.395440
5/14/2024 3:25:00 AM,30.384010
5/14/2024 3:30:00 AM,30.265706
5/14/2024 3:35:00 AM,30.272760
5/14/2024 3:40:00 AM,30.290656
5/14/2024 3:45:00 AM,30.282340
5/14/2024 3:50:00 AM,30.338630
5/14/2024 3:55:00 AM,30.760976
5/14/2024 4:00:00 AM,28.329840
5/14/2024 4:05:00 AM,27.297826
5/14/2024 4:10:00 AM,28.181143
5/14/2024 4:15:00 AM,28.202136
5/14/2024 4:20:00 AM,28.335053
5/14/2024 4:25:00 AM,29.566916
5/14/2024 4:30:00 AM,29.428606
5/14/2024 4:35:00 AM,29.428606
5/14/2024 4:40:00 AM,31.012840
5/14/2024 4:45:00 AM,31.476143
5/14/2024 4:50:00 AM,33.050256
5/14/2024 4:55:00 AM,37.321513
5/14/2024 5:00:00 AM,26.423670
5/14/2024 5:05:00 AM,26.430273
5/14/2024 5:10:00 AM,28.070200
5/14/2024 5:15:00 AM,29.428006
5/14/2024 5:20:00 AM,31.320026
5/14/2024 5:25:00 AM,32.250260
5/14/2024 5:30:00 AM,32.742393
5/14/2024 5:35:00 AM,32.241610
5/14/2024 5:40:00 AM,32.670280
5/14/2024 5:45:00 AM,33.255166
5/14/2024 5:50:00 AM,34.136306
5/14/2024 5:55:00 AM,38.354136
5/14/2024 6:00:00 AM,39.784960
5/14/2024 6:05:00 AM,37.250980
5/14/2024 6:10:00 AM,36.111463
5/14/2024 6:15:00 AM,33.418623
5/14/2024 6:20:00 AM,32.984216
5/14/2024 6:25:00 AM,33.278043
5/14/2024 6:30:00 AM,34.448480
5/14/2024 6:35:00 AM,31.542613
5/14/2024 6:40:00 AM,29.443706
5/14/2024 6:45:00 AM,27.684463
5/14/2024 6:50:00 AM,27.101213
5/14/2024 6:55:00 AM,23.818856
5/14/2024 7:00:00 AM,29.952520
5/14/2024 7:05:00 AM,26.988946
5/14/2024 7:10:00 AM,27.319063
5/14/2024 7:15:00 AM,25.176430
5/14/2024 7:20:00 AM,23.650626
5/14/2024 7:25:00 AM,9.426533
5/14/2024 7:30:00 AM,6.451540
5/14/2024 7:35:00 AM,6.892260
