date,price
9/11/2025 7:50:00 AM,16.895620
9/11/2025 7:55:00 AM,15.949920
9/11/2025 8:00:00 AM,24.872583
9/11/2025 8:05:00 AM,24.872583
9/11/2025 8:10:00 AM,24.872583
9/11/2025 8:15:00 AM,24.872583
9/11/2025 8:20:00 AM,24.872583
9/11/2025 8:25:00 AM,24.659830
9/11/2025 8:30:00 AM,21.550623
9/11/2025 8:35:00 AM,20.221440
9/11/2025 8:40:00 AM,19.266253
9/11/2025 8:45:00 AM,11.643656
9/11/2025 8:50:00 AM,12.295603
9/11/2025 8:55:00 AM,14.001886
9/11/2025 9:00:00 AM,19.204480
9/11/2025 9:05:00 AM,18.983933
9/11/2025 9:10:00 AM,19.297176
9/11/2025 9:15:00 AM,17.999356
9/11/2025 9:20:00 AM,17.819220
9/11/2025 9:25:00 AM,17.832050
9/11/2025 9:30:00 AM,17.741353
9/11/2025 9:35:00 AM,17.299293
9/11/2025 9:40:00 AM,16.601386
9/11/2025 9:45:00 AM,15.774590
9/11/2025 9:50:00 AM,13.658170
9/11/2025 9:55:00 AM,13.810060
9/11/2025 10:00:00 AM,14.240996
9/11/2025 10:05:00 AM,14.854696
9/11/2025 10:10:00 AM,14.971900
9/11/2025 10:15:00 AM,14.761893
9/11/2025 10:20:00 AM,13.647866
9/11/2025 10:25:00 AM,14.279936
9/11/2025 10:30:00 AM,12.920856
9/11/2025 10:35:00 AM,14.145423
9/11/2025 10:40:00 AM,14.555423
9/11/2025 10:45:00 AM,13.315640
9/11/2025 10:50:00 AM,12.616826
9/11/2025 10:55:00 AM,13.096540
9/11/2025 11:00:00 AM,13.814990
9/11/2025 11:05:00 AM,16.015136
9/11/2025 11:10:00 AM,13.486303
9/11/2025 11:15:00 AM,13.330500
9/11/2025 11:20:00 AM,14.367916
9/11/2025 11:25:00 AM,14.526573
9/11/2025 11:30:00 AM,15.864123
9/11/2025 11:35:00 AM,15.644896
9/11/2025 11:40:00 AM,15.835040
9/11/2025 11:45:00 AM,15.683000
9/11/2025 11:50:00 AM,17.007640
9/11/2025 11:55:00 AM,17.406863
9/11/2025 12:00:00 PM,16.155700
9/11/2025 12:05:00 PM,16.415773
9/11/2025 12:10:00 PM,16.337916
9/11/2025 12:15:00 PM,16.700763
9/11/2025 12:20:00 PM,19.045036
9/11/2025 12:25:00 PM,20.786536
9/11/2025 12:30:00 PM,20.799696
9/11/2025 12:35:00 PM,21.204910
9/11/2025 12:40:00 PM,20.894100
9/11/2025 12:45:00 PM,16.461936
9/11/2025 12:50:00 PM,16.327336
9/11/2025 12:55:00 PM,15.839110
9/11/2025 1:00:00 PM,17.762953
9/11/2025 1:05:00 PM,17.832126
9/11/2025 1:10:00 PM,18.036460
9/11/2025 1:15:00 PM,19.579653
9/11/2025 1:20:00 PM,19.169846
9/11/2025 1:25:00 PM,19.470703
9/11/2025 1:30:00 PM,20.641633
9/11/2025 1:35:00 PM,20.471443
9/11/2025 1:40:00 PM,20.776763
9/11/2025 1:45:00 PM,20.801040
9/11/2025 1:50:00 PM,20.671040
9/11/2025 1:55:00 PM,21.480973
9/11/2025 2:00:00 PM,21.613713
9/11/2025 2:05:00 PM,21.288856
9/11/2025 2:10:00 PM,21.031746
9/11/2025 2:15:00 PM,21.731440
9/11/2025 2:20:00 PM,21.092986
9/11/2025 2:25:00 PM,21.039020
9/11/2025 2:30:00 PM,20.550563
9/11/2025 2:35:00 PM,19.260576
9/11/2025 2:40:00 PM,20.278306
9/11/2025 2:45:00 PM,20.159900
9/11/2025 2:50:00 PM,19.777120
9/11/2025 2:55:00 PM,19.197573
9/11/2025 3:00:00 PM,18.282790
9/11/2025 3:05:00 PM,18.624803
9/11/2025 3:10:00 PM,19.348536
9/11/2025 3:15:00 PM,20.372576
9/11/2025 3:20:00 PM,19.024540
9/11/2025 3:25:00 PM,19.736920
9/11/2025 3:30:00 PM,21.326846
9/11/2025 3:35:00 PM,21.243583
9/11/2025 3:40:00 PM,20.583163
9/11/2025 3:45:00 PM,21.209183
9/11/2025 3:50:00 PM,21.276813
9/11/2025 3:55:00 PM,19.873156
9/11/2025 4:00:00 PM,18.584046
9/11/2025 4:05:00 PM,18.427533
9/11/2025 4:10:00 PM,17.992120
9/11/2025 4:15:00 PM,19.089086
9/11/2025 4:20:00 PM,16.921946
9/11/2025 4:25:00 PM,16.294086
9/11/2025 4:30:00 PM,18.544330
9/11/2025 4:35:00 PM,18.851803
9/11/2025 4:40:00 PM,21.480753
9/11/2025 4:45:00 PM,15.245626
9/11/2025 4:50:00 PM,13.348483
9/11/2025 4:55:00 PM,14.137263
9/11/2025 5:00:00 PM,11.298780
9/11/2025 5:05:00 PM,12.328300
9/11/2025 5:10:00 PM,13.433923
9/11/2025 5:15:00 PM,20.744916
9/11/2025 5:20:00 PM,21.960160
9/11/2025 5:25:00 PM,25.691850
9/11/2025 5:30:00 PM,35.591223
9/11/2025 5:35:00 PM,37.335373
9/11/2025 5:40:00 PM,41.322386
9/11/2025 5:45:00 PM,41.959483
9/11/2025 5:50:00 PM,44.923033
9/11/2025 5:55:00 PM,46.820286
9/11/2025 6:00:00 PM,28.389113
9/11/2025 6:05:00 PM,29.703280
9/11/2025 6:10:00 PM,34.833216
9/11/2025 6:15:00 PM,35.824963
9/11/2025 6:20:00 PM,36.068936
9/11/2025 6:25:00 PM,39.243653
9/11/2025 6:30:00 PM,42.021183
9/11/2025 6:35:00 PM,44.286406
9/11/2025 6:40:00 PM,45.180226
9/11/2025 6:45:00 PM,45.720673
9/11/2025 6:50:00 PM,45.846310
9/11/2025 6:55:00 PM,45.967276
9/11/2025 7:00:00 PM,40.855816
9/11/2025 7:05:00 PM,41.163413
9/11/2025 7:10:00 PM,41.597313
9/11/2025 7:15:00 PM,42.174820
9/11/2025 7:20:00 PM,41.735790
9/11/2025 7:25:00 PM,41.679620
9/11/2025 7:30:00 PM,41.375903
9/11/2025 7:35:00 PM,41.766096
9/11/2025 7:40:00 PM,42.294566
9/11/2025 7:45:00 PM,42.221210
9/11/2025 7:50:00 PM,42.221210
9/11/2025 7:55:00 PM,43.152740
9/11/2025 8:00:00 PM,42.448493
9/11/2025 8:05:00 PM,41.700933
9/11/2025 8:10:00 PM,41.452563
9/11/2025 8:15:00 PM,40.543740
9/11/2025 8:20:00 PM,40.527850
9/11/2025 8:25:00 PM,40.362236
9/11/2025 8:30:00 PM,40.217496
9/11/2025 8:35:00 PM,39.812240
9/11/2025 8:40:00 PM,38.948080
9/11/2025 8:45:00 PM,39.065486
9/11/2025 8:50:00 PM,39.040173
9/11/2025 8:55:00 PM,39.052540
9/11/2025 9:00:00 PM,42.434610
9/11/2025 9:05:00 PM,42.277983
9/11/2025 9:10:00 PM,41.737060
9/11/2025 9:15:00 PM,42.643046
9/11/2025 9:20:00 PM,42.346570
9/11/2025 9:25:00 PM,41.742293
9/11/2025 9:30:00 PM,41.483896
9/11/2025 9:35:00 PM,41.479530
9/11/2025 9:40:00 PM,42.048106
9/11/2025 9:45:00 PM,41.692120
9/11/2025 9:50:00 PM,41.247460
9/11/2025 9:55:00 PM,41.047756
9/11/2025 10:00:00 PM,43.534560
9/11/2025 10:05:00 PM,42.673910
9/11/2025 10:10:00 PM,41.931766
9/11/2025 10:15:00 PM,42.141180
9/11/2025 10:20:00 PM,42.174030
9/11/2025 10:25:00 PM,40.986150
9/11/2025 10:30:00 PM,40.910540
9/11/2025 10:35:00 PM,39.838143
9/11/2025 10:40:00 PM,39.995696
9/11/2025 10:45:00 PM,40.093463
9/11/2025 10:50:00 PM,40.375133
9/11/2025 10:55:00 PM,40.821863
9/11/2025 11:00:00 PM,43.649913
9/11/2025 11:05:00 PM,43.739540
9/11/2025 11:10:00 PM,43.052773
9/11/2025 11:15:00 PM,42.779120
9/11/2025 11:20:00 PM,42.724513
9/11/2025 11:25:00 PM,42.730750
9/11/2025 11:30:00 PM,42.476530
9/11/2025 11:35:00 PM,42.589016
9/11/2025 11:40:00 PM,41.628020
9/11/2025 11:45:00 PM,41.588456
9/11/2025 11:50:00 PM,41.638550
9/11/2025 11:55:00 PM,42.236830
9/12/2025 12:00:00 AM,46.496963
9/12/2025 12:05:00 AM,47.124370
9/12/2025 12:10:00 AM,47.361636
9/12/2025 12:15:00 AM,47.276613
9/12/2025 12:20:00 AM,47.404460
9/12/2025 12:25:00 AM,47.090373
9/12/2025 12:30:00 AM,47.478590
9/12/2025 12:35:00 AM,46.179743
9/12/2025 12:40:00 AM,45.248243
9/12/2025 12:45:00 AM,44.993223
9/12/2025 12:50:00 AM,44.849053
9/12/2025 12:55:00 AM,44.993223
9/12/2025 1:00:00 AM,47.442520
9/12/2025 1:05:00 AM,47.442520
9/12/2025 1:10:00 AM,46.596753
9/12/2025 1:15:00 AM,46.327423
9/12/2025 1:20:00 AM,46.327423
9/12/2025 1:25:00 AM,45.430483
9/12/2025 1:30:00 AM,44.708733
9/12/2025 1:35:00 AM,44.464726
9/12/2025 1:40:00 AM,44.464726
9/12/2025 1:45:00 AM,43.545956
9/12/2025 1:50:00 AM,43.273656
9/12/2025 1:55:00 AM,43.201216
9/12/2025 2:00:00 AM,43.830040
9/12/2025 2:05:00 AM,43.651263
9/12/2025 2:10:00 AM,41.714306
9/12/2025 2:15:00 AM,41.068686
9/12/2025 2:20:00 AM,40.501833
9/12/2025 2:25:00 AM,41.529336
9/12/2025 2:30:00 AM,39.713006
9/12/2025 2:35:00 AM,40.440206
9/12/2025 2:40:00 AM,39.713006
9/12/2025 2:45:00 AM,38.895216
9/12/2025 2:50:00 AM,38.288236
9/12/2025 2:55:00 AM,37.946356
9/12/2025 3:00:00 AM,38.952006
9/12/2025 3:05:00 AM,39.330213
9/12/2025 3:10:00 AM,38.433783
9/12/2025 3:15:00 AM,38.685796
9/12/2025 3:20:00 AM,38.793810
9/12/2025 3:25:00 AM,39.333526
9/12/2025 3:30:00 AM,38.977363
9/12/2025 3:35:00 AM,38.908670
9/12/2025 3:40:00 AM,39.275893
9/12/2025 3:45:00 AM,39.490583
9/12/2025 3:50:00 AM,39.490583
9/12/2025 3:55:00 AM,39.490583
9/12/2025 4:00:00 AM,38.556420
9/12/2025 4:05:00 AM,39.018003
9/12/2025 4:10:00 AM,39.009473
9/12/2025 4:15:00 AM,38.904910
9/12/2025 4:20:00 AM,39.183180
9/12/2025 4:25:00 AM,39.183180
9/12/2025 4:30:00 AM,39.235463
9/12/2025 4:35:00 AM,39.819660
9/12/2025 4:40:00 AM,39.932153
9/12/2025 4:45:00 AM,39.778710
9/12/2025 4:50:00 AM,40.421020
9/12/2025 4:55:00 AM,42.090186
9/12/2025 5:00:00 AM,40.367430
9/12/2025 5:05:00 AM,39.765686
9/12/2025 5:10:00 AM,40.597526
9/12/2025 5:15:00 AM,39.383173
9/12/2025 5:20:00 AM,40.577206
9/12/2025 5:25:00 AM,42.786946
9/12/2025 5:30:00 AM,43.590206
9/12/2025 5:35:00 AM,43.768733
9/12/2025 5:40:00 AM,43.996850
9/12/2025 5:45:00 AM,44.626403
9/12/2025 5:50:00 AM,44.852560
9/12/2025 5:55:00 AM,46.438943
9/12/2025 6:00:00 AM,41.514246
9/12/2025 6:05:00 AM,43.172736
9/12/2025 6:10:00 AM,43.777473
9/12/2025 6:15:00 AM,44.183410
9/12/2025 6:20:00 AM,44.603920
9/12/2025 6:25:00 AM,44.784136
9/12/2025 6:30:00 AM,45.447720
9/12/2025 6:35:00 AM,46.156183
9/12/2025 6:40:00 AM,46.156183
9/12/2025 6:45:00 AM,46.077473
9/12/2025 6:50:00 AM,44.467056
9/12/2025 6:55:00 AM,44.199613
9/12/2025 7:00:00 AM,52.312966
9/12/2025 7:05:00 AM,52.321340
9/12/2025 7:10:00 AM,49.870986
9/12/2025 7:15:00 AM,45.991916
9/12/2025 7:20:00 AM,44.089430
9/12/2025 7:25:00 AM,41.055100
9/12/2025 7:30:00 AM,37.452863
9/12/2025 7:35:00 AM,36.684273
9/12/2025 7:40:00 AM,33.086270
9/12/2025 7:45:00 AM,26.533926
9/12/2025 7:50:00 AM,25.688626
9/12/2025 7:55:00 AM,25.926780
9/12/2025 8:00:00 AM,30.874413
9/12/2025 8:05:00 AM,25.427666
9/12/2025 8:10:00 AM,22.984223
9/12/2025 8:15:00 AM,21.557053
9/12/2025 8:20:00 AM,20.084686
9/12/2025 8:25:00 AM,19.033933
9/12/2025 8:30:00 AM,19.884966
9/12/2025 8:35:00 AM,20.097186
9/12/2025 8:40:00 AM,19.683953
9/12/2025 8:45:00 AM,18.971120
9/12/2025 8:50:00 AM,18.230006
9/12/2025 8:55:00 AM,18.529796
9/12/2025 9:00:00 AM,21.801326
9/12/2025 9:05:00 AM,21.920153
9/12/2025 9:10:00 AM,21.793823
9/12/2025 9:15:00 AM,22.103520
9/12/2025 9:20:00 AM,22.133273
9/12/2025 9:25:00 AM,21.812443
9/12/2025 9:30:00 AM,20.610930
9/12/2025 9:35:00 AM,19.617630
9/12/2025 9:40:00 AM,19.348083
9/12/2025 9:45:00 AM,17.931573
9/12/2025 9:50:00 AM,17.170193
9/12/2025 9:55:00 AM,17.033096
9/12/2025 10:00:00 AM,18.508756
9/12/2025 10:05:00 AM,18.173173
9/12/2025 10:10:00 AM,18.980040
9/12/2025 10:15:00 AM,18.392593
9/12/2025 10:20:00 AM,18.846986
9/12/2025 10:25:00 AM,18.803796
9/12/2025 10:30:00 AM,16.574893
9/12/2025 10:35:00 AM,16.333813
9/12/2025 10:40:00 AM,15.068946
9/12/2025 10:45:00 AM,16.234690
9/12/2025 10:50:00 AM,15.981493
9/12/2025 10:55:00 AM,15.809230
9/12/2025 11:00:00 AM,16.604726
9/12/2025 11:05:00 AM,16.603586
9/12/2025 11:10:00 AM,16.716736
9/12/2025 11:15:00 AM,15.919446
9/12/2025 11:20:00 AM,16.648433
9/12/2025 11:25:00 AM,16.644463
9/12/2025 11:30:00 AM,15.742576
9/12/2025 11:35:00 AM,16.124546
9/12/2025 11:40:00 AM,16.240456
9/12/2025 11:45:00 AM,15.622866
9/12/2025 11:50:00 AM,14.771686
9/12/2025 11:55:00 AM,12.956450
9/12/2025 12:00:00 PM,12.537250
9/12/2025 12:05:00 PM,14.846750
9/12/2025 12:10:00 PM,17.240493
9/12/2025 12:15:00 PM,17.324263
9/12/2025 12:20:00 PM,15.821100
9/12/2025 12:25:00 PM,15.898453
9/12/2025 12:30:00 PM,16.760640
9/12/2025 12:35:00 PM,16.050060
9/12/2025 12:40:00 PM,16.287563
9/12/2025 12:45:00 PM,15.668626
9/12/2025 12:50:00 PM,16.596296
9/12/2025 12:55:00 PM,16.312323
9/12/2025 1:00:00 PM,17.920846
9/12/2025 1:05:00 PM,17.459853
9/12/2025 1:10:00 PM,17.850933
9/12/2025 1:15:00 PM,17.401593
9/12/2025 1:20:00 PM,15.098300
9/12/2025 1:25:00 PM,14.940183
9/12/2025 1:30:00 PM,15.188216
9/12/2025 1:35:00 PM,14.596743
9/12/2025 1:40:00 PM,13.929840
9/12/2025 1:45:00 PM,14.221566
9/12/2025 1:50:00 PM,13.577480
9/12/2025 1:55:00 PM,12.892656
9/12/2025 2:00:00 PM,10.768980
9/12/2025 2:05:00 PM,11.408446
9/12/2025 2:10:00 PM,11.805706
9/12/2025 2:15:00 PM,11.376413
9/12/2025 2:20:00 PM,10.829576
9/12/2025 2:25:00 PM,8.832210
9/12/2025 2:30:00 PM,8.821303
9/12/2025 2:35:00 PM,10.409976
9/12/2025 2:40:00 PM,11.587200
9/12/2025 2:45:00 PM,11.270583
9/12/2025 2:50:00 PM,10.979116
9/12/2025 2:55:00 PM,12.400450
9/12/2025 3:00:00 PM,10.775253
9/12/2025 3:05:00 PM,11.210473
9/12/2025 3:10:00 PM,10.537016
9/12/2025 3:15:00 PM,12.792920
9/12/2025 3:20:00 PM,10.107006
9/12/2025 3:25:00 PM,13.854680
9/12/2025 3:30:00 PM,14.598026
9/12/2025 3:35:00 PM,14.886400
9/12/2025 3:40:00 PM,16.823036
9/12/2025 3:45:00 PM,16.132300
9/12/2025 3:50:00 PM,15.444953
9/12/2025 3:55:00 PM,15.022696
9/12/2025 4:00:00 PM,13.990883
9/12/2025 4:05:00 PM,12.991550
9/12/2025 4:10:00 PM,13.675773
9/12/2025 4:15:00 PM,14.258320
9/12/2025 4:20:00 PM,13.199723
9/12/2025 4:25:00 PM,13.656093
9/12/2025 4:30:00 PM,12.488020
9/12/2025 4:35:00 PM,12.267846
9/12/2025 4:40:00 PM,12.125853
9/12/2025 4:45:00 PM,15.251533
9/12/2025 4:50:00 PM,15.998436
9/12/2025 4:55:00 PM,15.919276
9/12/2025 5:00:00 PM,13.334613
9/12/2025 5:05:00 PM,13.575136
9/12/2025 5:10:00 PM,14.543470
9/12/2025 5:15:00 PM,19.353430
9/12/2025 5:20:00 PM,23.138393
9/12/2025 5:25:00 PM,27.819273
9/12/2025 5:30:00 PM,34.012446
9/12/2025 5:35:00 PM,36.684896
9/12/2025 5:40:00 PM,39.050673
9/12/2025 5:45:00 PM,45.099520
9/12/2025 5:50:00 PM,47.346773
9/12/2025 5:55:00 PM,48.876720
9/12/2025 6:00:00 PM,33.485233
9/12/2025 6:05:00 PM,34.268443
9/12/2025 6:10:00 PM,35.434423
9/12/2025 6:15:00 PM,37.882290
9/12/2025 6:20:00 PM,39.737260
9/12/2025 6:25:00 PM,41.197010
9/12/2025 6:30:00 PM,44.837843
9/12/2025 6:35:00 PM,45.683846
9/12/2025 6:40:00 PM,46.120576
9/12/2025 6:45:00 PM,46.053573
9/12/2025 6:50:00 PM,45.684216
9/12/2025 6:55:00 PM,45.684216
9/12/2025 7:00:00 PM,40.066883
9/12/2025 7:05:00 PM,40.286200
9/12/2025 7:10:00 PM,40.066883
9/12/2025 7:15:00 PM,39.700606
9/12/2025 7:20:00 PM,39.700606
9/12/2025 7:25:00 PM,39.416470
9/12/2025 7:30:00 PM,39.024660
9/12/2025 7:35:00 PM,38.971903
9/12/2025 7:40:00 PM,39.018856
9/12/2025 7:45:00 PM,38.719890
9/12/2025 7:50:00 PM,38.763083
9/12/2025 7:55:00 PM,38.849820
9/12/2025 8:00:00 PM,39.869023
9/12/2025 8:05:00 PM,39.881250
9/12/2025 8:10:00 PM,39.564443
9/12/2025 8:15:00 PM,40.033546
9/12/2025 8:20:00 PM,40.098320
9/12/2025 8:25:00 PM,39.606306
9/12/2025 8:30:00 PM,39.181550
9/12/2025 8:35:00 PM,38.795650
9/12/2025 8:40:00 PM,37.400780
9/12/2025 8:45:00 PM,37.190583
9/12/2025 8:50:00 PM,37.263493
9/12/2025 8:55:00 PM,37.645876
9/12/2025 9:00:00 PM,41.787116
9/12/2025 9:05:00 PM,42.033176
9/12/2025 9:10:00 PM,41.654986
9/12/2025 9:15:00 PM,41.477943
9/12/2025 9:20:00 PM,41.355773
9/12/2025 9:25:00 PM,41.312213
9/12/2025 9:30:00 PM,41.214613
9/12/2025 9:35:00 PM,41.211816
9/12/2025 9:40:00 PM,40.862780
9/12/2025 9:45:00 PM,39.845230
9/12/2025 9:50:00 PM,39.511520
9/12/2025 9:55:00 PM,39.335130
9/12/2025 10:00:00 PM,43.879243
9/12/2025 10:05:00 PM,42.863056
9/12/2025 10:10:00 PM,42.576470
9/12/2025 10:15:00 PM,42.113016
9/12/2025 10:20:00 PM,42.252923
9/12/2025 10:25:00 PM,41.932440
9/12/2025 10:30:00 PM,41.625776
9/12/2025 10:35:00 PM,42.107270
9/12/2025 10:40:00 PM,42.350380
9/12/2025 10:45:00 PM,42.296546
9/12/2025 10:50:00 PM,42.487933
9/12/2025 10:55:00 PM,42.079803
9/12/2025 11:00:00 PM,43.329430
9/12/2025 11:05:00 PM,43.329430
9/12/2025 11:10:00 PM,43.097586
9/12/2025 11:15:00 PM,43.305653
9/12/2025 11:20:00 PM,43.026490
9/12/2025 11:25:00 PM,43.544950
9/12/2025 11:30:00 PM,43.487193
9/12/2025 11:35:00 PM,43.579466
9/12/2025 11:40:00 PM,43.362473
9/12/2025 11:45:00 PM,42.747883
9/12/2025 11:50:00 PM,42.684933
9/12/2025 11:55:00 PM,42.864433
9/13/2025 12:00:00 AM,45.174606
9/13/2025 12:05:00 AM,47.228153
9/13/2025 12:10:00 AM,46.210906
9/13/2025 12:15:00 AM,45.689500
9/13/2025 12:20:00 AM,45.642816
9/13/2025 12:25:00 AM,46.574716
9/13/2025 12:30:00 AM,47.803280
9/13/2025 12:35:00 AM,46.950090
9/13/2025 12:40:00 AM,46.141346
9/13/2025 12:45:00 AM,46.230706
9/13/2025 12:50:00 AM,45.931246
9/13/2025 12:55:00 AM,45.931246
9/13/2025 1:00:00 AM,47.305573
9/13/2025 1:05:00 AM,46.017236
9/13/2025 1:10:00 AM,45.361146
9/13/2025 1:15:00 AM,44.910813
9/13/2025 1:20:00 AM,44.060736
9/13/2025 1:25:00 AM,43.599853
9/13/2025 1:30:00 AM,42.947260
9/13/2025 1:35:00 AM,42.527313
9/13/2025 1:40:00 AM,42.207113
9/13/2025 1:45:00 AM,42.238493
9/13/2025 1:50:00 AM,42.125243
9/13/2025 1:55:00 AM,42.061063
9/13/2025 2:00:00 AM,44.556550
9/13/2025 2:05:00 AM,42.773200
9/13/2025 2:10:00 AM,42.521280
9/13/2025 2:15:00 AM,42.197743
9/13/2025 2:20:00 AM,42.189646
9/13/2025 2:25:00 AM,42.179506
9/13/2025 2:30:00 AM,42.059423
9/13/2025 2:35:00 AM,42.024690
9/13/2025 2:40:00 AM,42.023013
9/13/2025 2:45:00 AM,41.773516
9/13/2025 2:50:00 AM,41.676066
9/13/2025 2:55:00 AM,41.894836
9/13/2025 3:00:00 AM,42.041860
9/13/2025 3:05:00 AM,42.047966
9/13/2025 3:10:00 AM,41.995040
9/13/2025 3:15:00 AM,42.068660
9/13/2025 3:20:00 AM,41.972213
9/13/2025 3:25:00 AM,41.786966
9/13/2025 3:30:00 AM,41.804950
9/13/2025 3:35:00 AM,41.503306
9/13/2025 3:40:00 AM,41.751496
9/13/2025 3:45:00 AM,41.454523
9/13/2025 3:50:00 AM,41.715530
9/13/2025 3:55:00 AM,41.801686
9/13/2025 4:00:00 AM,41.404223
9/13/2025 4:05:00 AM,41.404223
9/13/2025 4:10:00 AM,41.280030
9/13/2025 4:15:00 AM,41.202520
9/13/2025 4:20:00 AM,41.202520
9/13/2025 4:25:00 AM,41.170923
9/13/2025 4:30:00 AM,40.791036
9/13/2025 4:35:00 AM,40.799226
9/13/2025 4:40:00 AM,40.834020
9/13/2025 4:45:00 AM,40.774200
9/13/2025 4:50:00 AM,40.803450
9/13/2025 4:55:00 AM,42.368456
9/13/2025 5:00:00 AM,41.394783
9/13/2025 5:05:00 AM,42.590183
9/13/2025 5:10:00 AM,43.935883
9/13/2025 5:15:00 AM,43.980730
9/13/2025 5:20:00 AM,44.890333
9/13/2025 5:25:00 AM,45.140273
9/13/2025 5:30:00 AM,45.873640
9/13/2025 5:35:00 AM,46.083553
9/13/2025 5:40:00 AM,46.156213
9/13/2025 5:45:00 AM,47.191286
9/13/2025 5:50:00 AM,46.322123
9/13/2025 5:55:00 AM,46.760010
9/13/2025 6:00:00 AM,41.548850
9/13/2025 6:05:00 AM,41.910473
9/13/2025 6:10:00 AM,41.745053
9/13/2025 6:15:00 AM,42.146483
9/13/2025 6:20:00 AM,42.549323
9/13/2025 6:25:00 AM,42.666303
9/13/2025 6:30:00 AM,42.680710
9/13/2025 6:35:00 AM,42.680710
9/13/2025 6:40:00 AM,42.680710
9/13/2025 6:45:00 AM,42.702630
9/13/2025 6:50:00 AM,42.437966
9/13/2025 6:55:00 AM,42.874123
9/13/2025 7:00:00 AM,43.960016
9/13/2025 7:05:00 AM,40.915966
9/13/2025 7:10:00 AM,40.756093
9/13/2025 7:15:00 AM,40.209990
9/13/2025 7:20:00 AM,37.380833
9/13/2025 7:25:00 AM,35.647893
9/13/2025 7:30:00 AM,29.426533
9/13/2025 7:35:00 AM,28.868306
9/13/2025 7:40:00 AM,26.388446
9/13/2025 7:45:00 AM,14.277690
9/13/2025 7:50:00 AM,10.210793
9/13/2025 7:55:00 AM,9.041426
9/13/2025 8:00:00 AM,18.408423
9/13/2025 8:05:00 AM,15.487400
9/13/2025 8:10:00 AM,16.217340
9/13/2025 8:15:00 AM,13.822116
9/13/2025 8:20:00 AM,13.528710
9/13/2025 8:25:00 AM,11.362440
9/13/2025 8:30:00 AM,11.803896
9/13/2025 8:35:00 AM,11.704650
9/13/2025 8:40:00 AM,10.890226
9/13/2025 8:45:00 AM,9.142176
9/13/2025 8:50:00 AM,9.405600
9/13/2025 8:55:00 AM,9.577230
9/13/2025 9:00:00 AM,13.843793
9/13/2025 9:05:00 AM,14.318253
9/13/2025 9:10:00 AM,13.379106
9/13/2025 9:15:00 AM,12.851973
9/13/2025 9:20:00 AM,12.616340
9/13/2025 9:25:00 AM,12.699586
9/13/2025 9:30:00 AM,10.967770
9/13/2025 9:35:00 AM,10.991980
9/13/2025 9:40:00 AM,11.208033
9/13/2025 9:45:00 AM,10.709933
9/13/2025 9:50:00 AM,10.767560
9/13/2025 9:55:00 AM,10.688310
9/13/2025 10:00:00 AM,12.591090
9/13/2025 10:05:00 AM,12.437493
9/13/2025 10:10:00 AM,13.397163
9/13/2025 10:15:00 AM,13.225546
9/13/2025 10:20:00 AM,14.027060
9/13/2025 10:25:00 AM,14.059403
9/13/2025 10:30:00 AM,12.704036
9/13/2025 10:35:00 AM,13.118043
9/13/2025 10:40:00 AM,13.713506
9/13/2025 10:45:00 AM,13.669693
9/13/2025 10:50:00 AM,14.482976
9/13/2025 10:55:00 AM,13.896280
9/13/2025 11:00:00 AM,16.724286
9/13/2025 11:05:00 AM,16.649066
9/13/2025 11:10:00 AM,15.121163
9/13/2025 11:15:00 AM,15.137723
9/13/2025 11:20:00 AM,15.778716
9/13/2025 11:25:00 AM,16.751710
9/13/2025 11:30:00 AM,16.562916
9/13/2025 11:35:00 AM,16.385893
9/13/2025 11:40:00 AM,16.254660
9/13/2025 11:45:00 AM,15.006946
9/13/2025 11:50:00 AM,14.524023
9/13/2025 11:55:00 AM,14.341386
9/13/2025 12:00:00 PM,14.055073
9/13/2025 12:05:00 PM,12.532010
9/13/2025 12:10:00 PM,13.108893
9/13/2025 12:15:00 PM,13.590846
9/13/2025 12:20:00 PM,12.793046
9/13/2025 12:25:00 PM,11.986103
9/13/2025 12:30:00 PM,12.920856
9/13/2025 12:35:00 PM,13.581410
9/13/2025 12:40:00 PM,14.101733
9/13/2025 12:45:00 PM,13.562010
9/13/2025 12:50:00 PM,13.973190
9/13/2025 12:55:00 PM,13.421323
9/13/2025 1:00:00 PM,13.224833
9/13/2025 1:05:00 PM,11.383336
9/13/2025 1:10:00 PM,11.571996
9/13/2025 1:15:00 PM,11.986583
9/13/2025 1:20:00 PM,12.572900
9/13/2025 1:25:00 PM,13.351723
9/13/2025 1:30:00 PM,12.293723
9/13/2025 1:35:00 PM,11.140470
9/13/2025 1:40:00 PM,10.729656
9/13/2025 1:45:00 PM,8.384263
9/13/2025 1:50:00 PM,11.004493
9/13/2025 1:55:00 PM,11.365920
9/13/2025 2:00:00 PM,6.408010
9/13/2025 2:05:00 PM,-0.621310
9/13/2025 2:10:00 PM,-0.621310
9/13/2025 2:15:00 PM,5.714866
9/13/2025 2:20:00 PM,6.960720
9/13/2025 2:25:00 PM,7.094010
9/13/2025 2:30:00 PM,6.993483
9/13/2025 2:35:00 PM,8.077653
9/13/2025 2:40:00 PM,8.025456
9/13/2025 2:45:00 PM,7.398630
9/13/2025 2:50:00 PM,8.295530
9/13/2025 2:55:00 PM,7.729310
9/13/2025 3:00:00 PM,7.148536
9/13/2025 3:05:00 PM,8.645453
9/13/2025 3:10:00 PM,8.031120
9/13/2025 3:15:00 PM,7.860416
