date,price
1/11/2024 3:45:00 PM,66.031876
1/11/2024 3:50:00 PM,69.646836
1/11/2024 3:55:00 PM,73.560766
1/11/2024 4:00:00 PM,52.997430
1/11/2024 4:05:00 PM,50.157443
1/11/2024 4:10:00 PM,53.973083
1/11/2024 4:15:00 PM,63.571253
1/11/2024 4:20:00 PM,66.833583
1/11/2024 4:25:00 PM,72.915323
1/11/2024 4:30:00 PM,76.476210
1/11/2024 4:35:00 PM,87.659866
1/11/2024 4:40:00 PM,101.644433
1/11/2024 4:45:00 PM,104.327190
1/11/2024 4:50:00 PM,104.556713
1/11/2024 4:55:00 PM,104.360780
1/11/2024 5:00:00 PM,84.036170
1/11/2024 5:05:00 PM,79.389770
1/11/2024 5:10:00 PM,80.399290
1/11/2024 5:15:00 PM,76.517640
1/11/2024 5:20:00 PM,80.306550
1/11/2024 5:25:00 PM,80.869810
1/11/2024 5:30:00 PM,79.473296
1/11/2024 5:35:00 PM,85.067313
1/11/2024 5:40:00 PM,86.529140
1/11/2024 5:45:00 PM,87.963310
1/11/2024 5:50:00 PM,87.867686
1/11/2024 5:55:00 PM,87.443313
1/11/2024 6:00:00 PM,80.312160
1/11/2024 6:05:00 PM,79.391310
1/11/2024 6:10:00 PM,76.686190
1/11/2024 6:15:00 PM,79.228810
1/11/2024 6:20:00 PM,79.381330
1/11/2024 6:25:00 PM,79.387630
1/11/2024 6:30:00 PM,74.453006
1/11/2024 6:35:00 PM,73.258013
1/11/2024 6:40:00 PM,74.036626
1/11/2024 6:45:00 PM,75.270246
1/11/2024 6:50:00 PM,76.222773
1/11/2024 6:55:00 PM,77.672590
1/11/2024 7:00:00 PM,80.363860
1/11/2024 7:05:00 PM,80.219620
1/11/2024 7:10:00 PM,80.219620
1/11/2024 7:15:00 PM,78.428790
1/11/2024 7:20:00 PM,76.229636
1/11/2024 7:25:00 PM,73.780593
1/11/2024 7:30:00 PM,73.036540
1/11/2024 7:35:00 PM,72.626366
1/11/2024 7:40:00 PM,71.734670
1/11/2024 7:45:00 PM,71.573190
1/11/2024 7:50:00 PM,71.364133
1/11/2024 7:55:00 PM,71.316393
1/11/2024 8:00:00 PM,75.035520
1/11/2024 8:05:00 PM,75.192180
1/11/2024 8:10:00 PM,75.192850
1/11/2024 8:15:00 PM,75.266623
1/11/2024 8:20:00 PM,75.216333
1/11/2024 8:25:00 PM,75.223923
1/11/2024 8:30:00 PM,74.993263
1/11/2024 8:35:00 PM,76.109113
1/11/2024 8:40:00 PM,76.109113
1/11/2024 8:45:00 PM,75.263110
1/11/2024 8:50:00 PM,73.551816
1/11/2024 8:55:00 PM,73.552503
1/11/2024 9:00:00 PM,76.336650
1/11/2024 9:05:00 PM,76.543383
1/11/2024 9:10:00 PM,76.676390
1/11/2024 9:15:00 PM,76.815153
1/11/2024 9:20:00 PM,78.878536
1/11/2024 9:25:00 PM,78.734016
1/11/2024 9:30:00 PM,79.817260
1/11/2024 9:35:00 PM,79.360123
1/11/2024 9:40:00 PM,79.336810
1/11/2024 9:45:00 PM,78.766990
1/11/2024 9:50:00 PM,79.075090
1/11/2024 9:55:00 PM,75.570420
1/11/2024 10:00:00 PM,84.715690
1/11/2024 10:05:00 PM,82.825480
1/11/2024 10:10:00 PM,75.736620
1/11/2024 10:15:00 PM,74.349870
1/11/2024 10:20:00 PM,74.189610
1/11/2024 10:25:00 PM,72.577200
1/11/2024 10:30:00 PM,70.757756
1/11/2024 10:35:00 PM,71.127396
1/11/2024 10:40:00 PM,70.929276
1/11/2024 10:45:00 PM,69.752946
1/11/2024 10:50:00 PM,67.581706
1/11/2024 10:55:00 PM,67.632130
1/11/2024 11:00:00 PM,90.761836
1/11/2024 11:05:00 PM,90.761836
1/11/2024 11:10:00 PM,86.776296
1/11/2024 11:15:00 PM,86.178090
1/11/2024 11:20:00 PM,86.075940
1/11/2024 11:25:00 PM,80.870150
1/11/2024 11:30:00 PM,76.279826
1/11/2024 11:35:00 PM,76.281666
1/11/2024 11:40:00 PM,71.421893
1/11/2024 11:45:00 PM,71.583623
1/11/2024 11:50:00 PM,69.112260
1/11/2024 11:55:00 PM,71.790003
1/12/2024 12:00:00 AM,68.174116
1/12/2024 12:05:00 AM,69.925503
1/12/2024 12:10:00 AM,72.329093
1/12/2024 12:15:00 AM,72.805146
1/12/2024 12:20:00 AM,71.781483
1/12/2024 12:25:00 AM,66.476650
1/12/2024 12:30:00 AM,69.983060
1/12/2024 12:35:00 AM,67.122366
1/12/2024 12:40:00 AM,68.703896
1/12/2024 12:45:00 AM,68.862216
1/12/2024 12:50:00 AM,67.256410
1/12/2024 12:55:00 AM,69.287806
1/12/2024 1:00:00 AM,79.256163
1/12/2024 1:05:00 AM,77.668160
1/12/2024 1:10:00 AM,78.630546
1/12/2024 1:15:00 AM,77.256136
1/12/2024 1:20:00 AM,77.556666
1/12/2024 1:25:00 AM,76.706176
1/12/2024 1:30:00 AM,75.953200
1/12/2024 1:35:00 AM,75.686706
1/12/2024 1:40:00 AM,75.947360
1/12/2024 1:45:00 AM,74.094516
1/12/2024 1:50:00 AM,71.651846
1/12/2024 1:55:00 AM,73.035870
1/12/2024 2:00:00 AM,73.059406
1/12/2024 2:05:00 AM,73.861520
1/12/2024 2:10:00 AM,72.781846
1/12/2024 2:15:00 AM,72.272536
1/12/2024 2:20:00 AM,71.456993
1/12/2024 2:25:00 AM,71.692346
1/12/2024 2:30:00 AM,74.372580
1/12/2024 2:35:00 AM,76.719490
1/12/2024 2:40:00 AM,78.937136
1/12/2024 2:45:00 AM,81.218050
1/12/2024 2:50:00 AM,82.440850
1/12/2024 2:55:00 AM,82.451560
1/12/2024 3:00:00 AM,83.840810
1/12/2024 3:05:00 AM,83.167966
1/12/2024 3:10:00 AM,84.337423
1/12/2024 3:15:00 AM,86.762766
1/12/2024 3:20:00 AM,87.549043
1/12/2024 3:25:00 AM,88.379136
1/12/2024 3:30:00 AM,86.846316
1/12/2024 3:35:00 AM,86.846316
1/12/2024 3:40:00 AM,86.846316
1/12/2024 3:45:00 AM,83.262110
1/12/2024 3:50:00 AM,85.067190
1/12/2024 3:55:00 AM,87.003660
1/12/2024 4:00:00 AM,83.152850
1/12/2024 4:05:00 AM,82.450870
1/12/2024 4:10:00 AM,83.152850
1/12/2024 4:15:00 AM,82.740260
1/12/2024 4:20:00 AM,82.740260
1/12/2024 4:25:00 AM,83.209313
1/12/2024 4:30:00 AM,83.466866
1/12/2024 4:35:00 AM,84.731590
1/12/2024 4:40:00 AM,87.343383
1/12/2024 4:45:00 AM,89.645683
1/12/2024 4:50:00 AM,89.571263
1/12/2024 4:55:00 AM,91.438596
1/12/2024 5:00:00 AM,82.824393
1/12/2024 5:05:00 AM,83.081456
1/12/2024 5:10:00 AM,83.279486
1/12/2024 5:15:00 AM,83.539290
1/12/2024 5:20:00 AM,83.539290
1/12/2024 5:25:00 AM,84.076420
1/12/2024 5:30:00 AM,90.400240
1/12/2024 5:35:00 AM,90.954140
1/12/2024 5:40:00 AM,94.115130
1/12/2024 5:45:00 AM,96.428970
1/12/2024 5:50:00 AM,98.119960
1/12/2024 5:55:00 AM,96.396490
1/12/2024 6:00:00 AM,75.278846
1/12/2024 6:05:00 AM,76.237500
1/12/2024 6:10:00 AM,76.387740
1/12/2024 6:15:00 AM,76.365346
1/12/2024 6:20:00 AM,77.606510
1/12/2024 6:25:00 AM,82.959426
1/12/2024 6:30:00 AM,84.249970
1/12/2024 6:35:00 AM,84.310116
1/12/2024 6:40:00 AM,84.312383
1/12/2024 6:45:00 AM,85.486023
1/12/2024 6:50:00 AM,85.486023
1/12/2024 6:55:00 AM,86.590413
1/12/2024 7:00:00 AM,87.857583
1/12/2024 7:05:00 AM,86.520670
1/12/2024 7:10:00 AM,86.125100
1/12/2024 7:15:00 AM,87.097833
1/12/2024 7:20:00 AM,87.097833
1/12/2024 7:25:00 AM,85.740140
1/12/2024 7:30:00 AM,83.000750
1/12/2024 7:35:00 AM,77.037063
1/12/2024 7:40:00 AM,70.754703
1/12/2024 7:45:00 AM,60.639113
1/12/2024 7:50:00 AM,53.741506
1/12/2024 7:55:00 AM,49.761356
1/12/2024 8:00:00 AM,65.658776
1/12/2024 8:05:00 AM,67.267353
1/12/2024 8:10:00 AM,60.527100
1/12/2024 8:15:00 AM,63.324176
1/12/2024 8:20:00 AM,58.252723
1/12/2024 8:25:00 AM,55.699250
1/12/2024 8:30:00 AM,48.608020
1/12/2024 8:35:00 AM,47.129220
1/12/2024 8:40:00 AM,46.515620
1/12/2024 8:45:00 AM,46.014156
1/12/2024 8:50:00 AM,40.540456
1/12/2024 8:55:00 AM,40.419120
1/12/2024 9:00:00 AM,52.231373
1/12/2024 9:05:00 AM,56.363726
1/12/2024 9:10:00 AM,56.103496
1/12/2024 9:15:00 AM,58.601986
1/12/2024 9:20:00 AM,58.483460
1/12/2024 9:25:00 AM,54.930173
1/12/2024 9:30:00 AM,55.690746
1/12/2024 9:35:00 AM,53.938233
1/12/2024 9:40:00 AM,52.410056
1/12/2024 9:45:00 AM,54.063883
1/12/2024 9:50:00 AM,51.700486
1/12/2024 9:55:00 AM,51.213593
1/12/2024 10:00:00 AM,59.252226
1/12/2024 10:05:00 AM,56.105563
1/12/2024 10:10:00 AM,53.573963
1/12/2024 10:15:00 AM,51.903043
1/12/2024 10:20:00 AM,50.066423
1/12/2024 10:25:00 AM,49.792423
1/12/2024 10:30:00 AM,53.214753
1/12/2024 10:35:00 AM,49.365300
1/12/2024 10:40:00 AM,48.432176
1/12/2024 10:45:00 AM,46.866736
1/12/2024 10:50:00 AM,45.150346
1/12/2024 10:55:00 AM,42.491686
1/12/2024 11:00:00 AM,54.125966
1/12/2024 11:05:00 AM,49.543583
1/12/2024 11:10:00 AM,50.770906
1/12/2024 11:15:00 AM,46.089036
1/12/2024 11:20:00 AM,46.136273
1/12/2024 11:25:00 AM,43.326603
1/12/2024 11:30:00 AM,48.880520
1/12/2024 11:35:00 AM,39.819363
1/12/2024 11:40:00 AM,37.932040
1/12/2024 11:45:00 AM,42.286870
1/12/2024 11:50:00 AM,38.230983
1/12/2024 11:55:00 AM,35.496066
1/12/2024 12:00:00 PM,46.087343
1/12/2024 12:05:00 PM,46.641923
1/12/2024 12:10:00 PM,46.469790
1/12/2024 12:15:00 PM,47.875213
1/12/2024 12:20:00 PM,49.813546
1/12/2024 12:25:00 PM,47.979026
1/12/2024 12:30:00 PM,46.557130
1/12/2024 12:35:00 PM,48.393623
1/12/2024 12:40:00 PM,44.926436
1/12/2024 12:45:00 PM,44.679350
1/12/2024 12:50:00 PM,44.994926
1/12/2024 12:55:00 PM,43.416696
1/12/2024 1:00:00 PM,56.478773
1/12/2024 1:05:00 PM,62.331093
1/12/2024 1:10:00 PM,67.812506
1/12/2024 1:15:00 PM,53.364100
1/12/2024 1:20:00 PM,65.765893
1/12/2024 1:25:00 PM,63.318260
1/12/2024 1:30:00 PM,65.973490
1/12/2024 1:35:00 PM,65.765123
1/12/2024 1:40:00 PM,67.244856
1/12/2024 1:45:00 PM,65.316443
1/12/2024 1:50:00 PM,66.835133
1/12/2024 1:55:00 PM,66.118076
1/12/2024 2:00:00 PM,64.417260
1/12/2024 2:05:00 PM,65.211783
1/12/2024 2:10:00 PM,65.216553
1/12/2024 2:15:00 PM,66.663026
1/12/2024 2:20:00 PM,64.696770
1/12/2024 2:25:00 PM,60.861390
1/12/2024 2:30:00 PM,59.743786
1/12/2024 2:35:00 PM,59.955660
1/12/2024 2:40:00 PM,62.183843
1/12/2024 2:45:00 PM,58.448886
1/12/2024 2:50:00 PM,58.448886
1/12/2024 2:55:00 PM,32.458976
1/12/2024 3:00:00 PM,11.212826
1/12/2024 3:05:00 PM,9.350510
1/12/2024 3:10:00 PM,15.385020
1/12/2024 3:15:00 PM,36.245100
1/12/2024 3:20:00 PM,38.539630
1/12/2024 3:25:00 PM,42.727620
1/12/2024 3:30:00 PM,41.311356
1/12/2024 3:35:00 PM,49.615220
1/12/2024 3:40:00 PM,50.626256
1/12/2024 3:45:00 PM,63.883780
1/12/2024 3:50:00 PM,68.234940
1/12/2024 3:55:00 PM,69.266693
1/12/2024 4:00:00 PM,54.012520
1/12/2024 4:05:00 PM,50.522803
1/12/2024 4:10:00 PM,49.702623
1/12/2024 4:15:00 PM,58.723153
1/12/2024 4:20:00 PM,65.784376
1/12/2024 4:25:00 PM,71.497710
1/12/2024 4:30:00 PM,75.688943
1/12/2024 4:35:00 PM,75.714096
1/12/2024 4:40:00 PM,78.424690
1/12/2024 4:45:00 PM,94.924696
1/12/2024 4:50:00 PM,84.818806
1/12/2024 4:55:00 PM,83.584370
1/12/2024 5:00:00 PM,72.886800
1/12/2024 5:05:00 PM,71.660816
1/12/2024 5:10:00 PM,73.278093
1/12/2024 5:15:00 PM,76.914070
1/12/2024 5:20:00 PM,76.633893
1/12/2024 5:25:00 PM,71.594140
1/12/2024 5:30:00 PM,77.500420
1/12/2024 5:35:00 PM,64.824083
1/12/2024 5:40:00 PM,65.725016
1/12/2024 5:45:00 PM,71.562383
1/12/2024 5:50:00 PM,67.729596
1/12/2024 5:55:00 PM,66.323343
1/12/2024 6:00:00 PM,66.984403
1/12/2024 6:05:00 PM,66.166880
1/12/2024 6:10:00 PM,66.085356
1/12/2024 6:15:00 PM,76.429323
1/12/2024 6:20:00 PM,75.904933
1/12/2024 6:25:00 PM,69.508823
1/12/2024 6:30:00 PM,69.939326
1/12/2024 6:35:00 PM,68.741140
1/12/2024 6:40:00 PM,70.744126
1/12/2024 6:45:00 PM,71.003616
1/12/2024 6:50:00 PM,73.607273
1/12/2024 6:55:00 PM,70.706526
1/12/2024 7:00:00 PM,77.147536
1/12/2024 7:05:00 PM,83.441206
1/12/2024 7:10:00 PM,87.679876
1/12/2024 7:15:00 PM,93.349616
1/12/2024 7:20:00 PM,94.047113
1/12/2024 7:25:00 PM,90.781353
1/12/2024 7:30:00 PM,91.742306
1/12/2024 7:35:00 PM,80.676596
1/12/2024 7:40:00 PM,75.980510
1/12/2024 7:45:00 PM,80.382256
1/12/2024 7:50:00 PM,76.993270
1/12/2024 7:55:00 PM,82.666013
1/12/2024 8:00:00 PM,74.400966
1/12/2024 8:05:00 PM,75.215053
1/12/2024 8:10:00 PM,75.308880
1/12/2024 8:15:00 PM,72.381356
1/12/2024 8:20:00 PM,72.943600
1/12/2024 8:25:00 PM,82.713303
1/12/2024 8:30:00 PM,71.944160
1/12/2024 8:35:00 PM,74.078973
1/12/2024 8:40:00 PM,73.998523
1/12/2024 8:45:00 PM,73.245876
1/12/2024 8:50:00 PM,73.047950
1/12/2024 8:55:00 PM,74.234813
1/12/2024 9:00:00 PM,93.197096
1/12/2024 9:05:00 PM,94.473106
1/12/2024 9:10:00 PM,93.691513
1/12/2024 9:15:00 PM,92.770973
1/12/2024 9:20:00 PM,90.587483
1/12/2024 9:25:00 PM,97.894353
1/12/2024 9:30:00 PM,96.424780
1/12/2024 9:35:00 PM,96.530540
1/12/2024 9:40:00 PM,93.856943
1/12/2024 9:45:00 PM,94.581973
1/12/2024 9:50:00 PM,94.034300
1/12/2024 9:55:00 PM,82.499360
1/12/2024 10:00:00 PM,105.813040
1/12/2024 10:05:00 PM,104.153803
1/12/2024 10:10:00 PM,99.728160
1/12/2024 10:15:00 PM,93.146023
1/12/2024 10:20:00 PM,95.270800
1/12/2024 10:25:00 PM,95.003036
1/12/2024 10:30:00 PM,88.031806
1/12/2024 10:35:00 PM,87.784886
1/12/2024 10:40:00 PM,87.216220
1/12/2024 10:45:00 PM,83.700823
1/12/2024 10:50:00 PM,82.298080
1/12/2024 10:55:00 PM,78.426833
1/12/2024 11:00:00 PM,86.217206
1/12/2024 11:05:00 PM,81.894400
1/12/2024 11:10:00 PM,75.364970
1/12/2024 11:15:00 PM,77.434316
1/12/2024 11:20:00 PM,76.001040
1/12/2024 11:25:00 PM,76.315033
1/12/2024 11:30:00 PM,86.927860
1/12/2024 11:35:00 PM,84.367313
1/12/2024 11:40:00 PM,83.919443
1/12/2024 11:45:00 PM,88.563353
1/12/2024 11:50:00 PM,83.809583
1/12/2024 11:55:00 PM,82.322470
1/13/2024 12:00:00 AM,159.799160
1/13/2024 12:05:00 AM,165.704330
1/13/2024 12:10:00 AM,168.169996
1/13/2024 12:15:00 AM,165.648236
1/13/2024 12:20:00 AM,166.607300
1/13/2024 12:25:00 AM,170.507250
1/13/2024 12:30:00 AM,160.578080
1/13/2024 12:35:00 AM,163.613423
1/13/2024 12:40:00 AM,174.604220
1/13/2024 12:45:00 AM,153.359400
1/13/2024 12:50:00 AM,150.353106
1/13/2024 12:55:00 AM,151.211510
1/13/2024 1:00:00 AM,167.977390
1/13/2024 1:05:00 AM,175.558733
1/13/2024 1:10:00 AM,171.466110
1/13/2024 1:15:00 AM,176.034593
1/13/2024 1:20:00 AM,173.282046
1/13/2024 1:25:00 AM,168.307643
1/13/2024 1:30:00 AM,159.366820
1/13/2024 1:35:00 AM,157.212600
1/13/2024 1:40:00 AM,159.113203
1/13/2024 1:45:00 AM,155.284356
1/13/2024 1:50:00 AM,156.165700
1/13/2024 1:55:00 AM,162.303910
1/13/2024 2:00:00 AM,181.870790
1/13/2024 2:05:00 AM,174.418573
1/13/2024 2:10:00 AM,171.951930
1/13/2024 2:15:00 AM,183.865976
1/13/2024 2:20:00 AM,189.106400
1/13/2024 2:25:00 AM,196.959686
1/13/2024 2:30:00 AM,170.593183
1/13/2024 2:35:00 AM,183.159680
1/13/2024 2:40:00 AM,175.191990
1/13/2024 2:45:00 AM,187.107436
1/13/2024 2:50:00 AM,186.133740
1/13/2024 2:55:00 AM,189.839960
1/13/2024 3:00:00 AM,198.575736
1/13/2024 3:05:00 AM,187.305713
1/13/2024 3:10:00 AM,196.297876
1/13/2024 3:15:00 AM,202.134883
1/13/2024 3:20:00 AM,211.308770
1/13/2024 3:25:00 AM,207.085193
1/13/2024 3:30:00 AM,209.790620
1/13/2024 3:35:00 AM,212.906483
1/13/2024 3:40:00 AM,206.359576
1/13/2024 3:45:00 AM,207.480643
1/13/2024 3:50:00 AM,215.637600
1/13/2024 3:55:00 AM,226.346913
1/13/2024 4:00:00 AM,236.552073
1/13/2024 4:05:00 AM,236.523766
1/13/2024 4:10:00 AM,225.181650
1/13/2024 4:15:00 AM,218.396000
1/13/2024 4:20:00 AM,235.727700
1/13/2024 4:25:00 AM,235.110823
1/13/2024 4:30:00 AM,225.314786
1/13/2024 4:35:00 AM,222.233136
1/13/2024 4:40:00 AM,229.512943
1/13/2024 4:45:00 AM,224.004453
1/13/2024 4:50:00 AM,219.593716
1/13/2024 4:55:00 AM,215.302503
1/13/2024 5:00:00 AM,185.591600
1/13/2024 5:05:00 AM,189.472630
1/13/2024 5:10:00 AM,190.370000
1/13/2024 5:15:00 AM,190.370000
1/13/2024 5:20:00 AM,191.665830
1/13/2024 5:25:00 AM,192.396960
1/13/2024 5:30:00 AM,194.208186
1/13/2024 5:35:00 AM,199.575520
1/13/2024 5:40:00 AM,197.711703
1/13/2024 5:45:00 AM,199.197443
1/13/2024 5:50:00 AM,203.339960
1/13/2024 5:55:00 AM,205.467480
1/13/2024 6:00:00 AM,221.356740
1/13/2024 6:05:00 AM,224.813840
1/13/2024 6:10:00 AM,236.152330
1/13/2024 6:15:00 AM,246.266000
1/13/2024 6:20:00 AM,246.366230
1/13/2024 6:25:00 AM,246.266000
1/13/2024 6:30:00 AM,217.483293
1/13/2024 6:35:00 AM,212.330860
1/13/2024 6:40:00 AM,237.272393
1/13/2024 6:45:00 AM,228.227320
1/13/2024 6:50:00 AM,228.227320
1/13/2024 6:55:00 AM,214.810666
1/13/2024 7:00:00 AM,223.035473
1/13/2024 7:05:00 AM,222.929023
1/13/2024 7:10:00 AM,199.087763
1/13/2024 7:15:00 AM,189.946310
1/13/2024 7:20:00 AM,183.308350
1/13/2024 7:25:00 AM,168.602233
1/13/2024 7:30:00 AM,162.238110
1/13/2024 7:35:00 AM,145.046483
1/13/2024 7:40:00 AM,137.146610
1/13/2024 7:45:00 AM,143.373983
1/13/2024 7:50:00 AM,139.922726
1/13/2024 7:55:00 AM,129.280323
1/13/2024 8:00:00 AM,140.942743
1/13/2024 8:05:00 AM,142.217013
1/13/2024 8:10:00 AM,126.766743
1/13/2024 8:15:00 AM,107.737063
1/13/2024 8:20:00 AM,110.540450
1/13/2024 8:25:00 AM,109.612733
1/13/2024 8:30:00 AM,100.800723
1/13/2024 8:35:00 AM,95.387110
1/13/2024 8:40:00 AM,88.240800
1/13/2024 8:45:00 AM,87.288113
1/13/2024 8:50:00 AM,72.909870
1/13/2024 8:55:00 AM,84.574910
1/13/2024 9:00:00 AM,96.244026
1/13/2024 9:05:00 AM,112.517200
1/13/2024 9:10:00 AM,116.226846
1/13/2024 9:15:00 AM,112.000020
1/13/2024 9:20:00 AM,103.665186
1/13/2024 9:25:00 AM,110.550403
1/13/2024 9:30:00 AM,123.376900
1/13/2024 9:35:00 AM,126.658750
1/13/2024 9:40:00 AM,124.871716
1/13/2024 9:45:00 AM,95.729733
1/13/2024 9:50:00 AM,101.845230
1/13/2024 9:55:00 AM,99.556230
1/13/2024 10:00:00 AM,103.592353
1/13/2024 10:05:00 AM,107.778286
1/13/2024 10:10:00 AM,260.272826
1/13/2024 10:15:00 AM,220.510456
1/13/2024 10:20:00 AM,130.831440
1/13/2024 10:25:00 AM,102.638373
1/13/2024 10:30:00 AM,221.072513
1/13/2024 10:35:00 AM,221.676060
1/13/2024 10:40:00 AM,225.744586
1/13/2024 10:45:00 AM,233.362970
1/13/2024 10:50:00 AM,229.878066
1/13/2024 10:55:00 AM,228.484276
1/13/2024 11:00:00 AM,214.980563
1/13/2024 11:05:00 AM,200.867883
1/13/2024 11:10:00 AM,198.831870
1/13/2024 11:15:00 AM,189.998920
1/13/2024 11:20:00 AM,193.239986
1/13/2024 11:25:00 AM,186.156730
1/13/2024 11:30:00 AM,186.156730
1/13/2024 11:35:00 AM,186.156730
1/13/2024 11:40:00 AM,186.156730
1/13/2024 11:45:00 AM,186.156730
1/13/2024 11:50:00 AM,83.852466
1/13/2024 11:55:00 AM,83.070320
1/13/2024 12:00:00 PM,83.070320
1/13/2024 12:05:00 PM,83.070320
1/13/2024 12:10:00 PM,97.577346
1/13/2024 12:15:00 PM,105.798956
1/13/2024 12:20:00 PM,100.662130
1/13/2024 12:25:00 PM,93.476936
1/13/2024 12:30:00 PM,88.221873
1/13/2024 12:35:00 PM,84.266190
1/13/2024 12:40:00 PM,76.474450
1/13/2024 12:45:00 PM,77.128016
1/13/2024 12:50:00 PM,84.148623
1/13/2024 12:55:00 PM,83.639610
1/13/2024 1:00:00 PM,67.212400
1/13/2024 1:05:00 PM,72.464160
1/13/2024 1:10:00 PM,53.356360
1/13/2024 1:15:00 PM,55.895823
1/13/2024 1:20:00 PM,75.218156
1/13/2024 1:25:00 PM,75.213113
1/13/2024 1:30:00 PM,86.865496
1/13/2024 1:35:00 PM,86.865823
1/13/2024 1:40:00 PM,81.645850
1/13/2024 1:45:00 PM,87.922706
1/13/2024 1:50:00 PM,89.245673
1/13/2024 1:55:00 PM,88.362243
1/13/2024 2:00:00 PM,88.352763
1/13/2024 2:05:00 PM,87.676713
1/13/2024 2:10:00 PM,86.405870
1/13/2024 2:15:00 PM,89.385786
1/13/2024 2:20:00 PM,83.157760
1/13/2024 2:25:00 PM,78.747450
1/13/2024 2:30:00 PM,89.042936
1/13/2024 2:35:00 PM,90.189790
1/13/2024 2:40:00 PM,90.892163
1/13/2024 2:45:00 PM,105.098723
1/13/2024 2:50:00 PM,111.318093
1/13/2024 2:55:00 PM,99.703680
1/13/2024 3:00:00 PM,80.368826
1/13/2024 3:05:00 PM,76.811763
1/13/2024 3:10:00 PM,70.348576
1/13/2024 3:15:00 PM,81.571790
1/13/2024 3:20:00 PM,95.371760
1/13/2024 3:25:00 PM,111.167230
1/13/2024 3:30:00 PM,106.818333
1/13/2024 3:35:00 PM,104.321293
1/13/2024 3:40:00 PM,103.992796
1/13/2024 3:45:00 PM,120.758283
1/13/2024 3:50:00 PM,137.080666
1/13/2024 3:55:00 PM,150.526343
1/13/2024 4:00:00 PM,142.210136
1/13/2024 4:05:00 PM,117.604266
1/13/2024 4:10:00 PM,118.199020
1/13/2024 4:15:00 PM,161.938246
1/13/2024 4:20:00 PM,151.720166
1/13/2024 4:25:00 PM,162.358553
1/13/2024 4:30:00 PM,178.899316
1/13/2024 4:35:00 PM,167.149623
1/13/2024 4:40:00 PM,158.807226
1/13/2024 4:45:00 PM,180.160970
1/13/2024 4:50:00 PM,164.441870
1/13/2024 4:55:00 PM,171.101096
1/13/2024 5:00:00 PM,189.037713
1/13/2024 5:05:00 PM,190.177623
1/13/2024 5:10:00 PM,176.050533
1/13/2024 5:15:00 PM,181.879700
1/13/2024 5:20:00 PM,177.433533
1/13/2024 5:25:00 PM,177.806606
1/13/2024 5:30:00 PM,191.774150
1/13/2024 5:35:00 PM,191.631163
1/13/2024 5:40:00 PM,192.502186
1/13/2024 5:45:00 PM,194.222053
1/13/2024 5:50:00 PM,194.222053
1/13/2024 5:55:00 PM,192.644643
1/13/2024 6:00:00 PM,184.482670
1/13/2024 6:05:00 PM,183.009883
1/13/2024 6:10:00 PM,180.092970
1/13/2024 6:15:00 PM,188.256866
1/13/2024 6:20:00 PM,188.256866
1/13/2024 6:25:00 PM,184.632616
1/13/2024 6:30:00 PM,181.558713
1/13/2024 6:35:00 PM,181.558713
1/13/2024 6:40:00 PM,184.412440
1/13/2024 6:45:00 PM,186.090026
1/13/2024 6:50:00 PM,186.017203
1/13/2024 6:55:00 PM,187.845650
1/13/2024 7:00:00 PM,184.729586
1/13/2024 7:05:00 PM,189.064486
1/13/2024 7:10:00 PM,188.255430
1/13/2024 7:15:00 PM,188.272466
1/13/2024 7:20:00 PM,198.257516
1/13/2024 7:25:00 PM,202.146816
1/13/2024 7:30:00 PM,213.026206
1/13/2024 7:35:00 PM,221.016843
1/13/2024 7:40:00 PM,266.050300
1/13/2024 7:45:00 PM,273.052360
1/13/2024 7:50:00 PM,290.269610
1/13/2024 7:55:00 PM,273.752896
1/13/2024 8:00:00 PM,192.622496
1/13/2024 8:05:00 PM,191.146740
1/13/2024 8:10:00 PM,188.648433
1/13/2024 8:15:00 PM,188.479456
1/13/2024 8:20:00 PM,189.245940
1/13/2024 8:25:00 PM,187.304680
1/13/2024 8:30:00 PM,197.564540
1/13/2024 8:35:00 PM,196.946243
1/13/2024 8:40:00 PM,190.450803
1/13/2024 8:45:00 PM,163.387320
1/13/2024 8:50:00 PM,168.671783
1/13/2024 8:55:00 PM,165.866043
1/13/2024 9:00:00 PM,169.763656
1/13/2024 9:05:00 PM,166.731780
1/13/2024 9:10:00 PM,190.000000
1/13/2024 9:15:00 PM,183.629026
1/13/2024 9:20:00 PM,186.924686
1/13/2024 9:25:00 PM,181.937506
1/13/2024 9:30:00 PM,154.039936
1/13/2024 9:35:00 PM,159.158466
1/13/2024 9:40:00 PM,151.433376
1/13/2024 9:45:00 PM,193.614620
1/13/2024 9:50:00 PM,168.304350
1/13/2024 9:55:00 PM,190.167000
1/13/2024 10:00:00 PM,181.532416
1/13/2024 10:05:00 PM,188.540000
1/13/2024 10:10:00 PM,188.460000
1/13/2024 10:15:00 PM,188.460000
1/13/2024 10:20:00 PM,186.041600
1/13/2024 10:25:00 PM,185.765673
1/13/2024 10:30:00 PM,185.080550
1/13/2024 10:35:00 PM,185.080550
1/13/2024 10:40:00 PM,184.914860
1/13/2024 10:45:00 PM,170.385840
1/13/2024 10:50:00 PM,168.950976
1/13/2024 10:55:00 PM,169.642773
1/13/2024 11:00:00 PM,185.885913
1/13/2024 11:05:00 PM,182.228483
1/13/2024 11:10:00 PM,168.428683
