date,price
12/8/2023 10:00:00 PM,80.709200
12/8/2023 10:05:00 PM,80.878213
12/8/2023 10:10:00 PM,76.109696
12/8/2023 10:15:00 PM,72.505860
12/8/2023 10:20:00 PM,71.367230
12/8/2023 10:25:00 PM,71.251440
12/8/2023 10:30:00 PM,71.218260
12/8/2023 10:35:00 PM,71.092180
12/8/2023 10:40:00 PM,71.068610
12/8/2023 10:45:00 PM,70.714386
12/8/2023 10:50:00 PM,70.714386
12/8/2023 10:55:00 PM,70.765480
12/8/2023 11:00:00 PM,71.160960
12/8/2023 11:05:00 PM,71.540443
12/8/2023 11:10:00 PM,71.320023
12/8/2023 11:15:00 PM,70.956443
12/8/2023 11:20:00 PM,70.956443
12/8/2023 11:25:00 PM,70.779093
12/8/2023 11:30:00 PM,69.891050
12/8/2023 11:35:00 PM,69.893303
12/8/2023 11:40:00 PM,69.879963
12/8/2023 11:45:00 PM,68.584076
12/8/2023 11:50:00 PM,65.051803
12/8/2023 11:55:00 PM,63.712540
12/9/2023 12:00:00 AM,68.731356
12/9/2023 12:05:00 AM,73.667113
12/9/2023 12:10:00 AM,72.475053
12/9/2023 12:15:00 AM,69.385633
12/9/2023 12:20:00 AM,68.466596
12/9/2023 12:25:00 AM,66.567310
12/9/2023 12:30:00 AM,63.051946
12/9/2023 12:35:00 AM,61.465926
12/9/2023 12:40:00 AM,60.065396
12/9/2023 12:45:00 AM,60.227793
12/9/2023 12:50:00 AM,59.366186
12/9/2023 12:55:00 AM,54.249620
12/9/2023 1:00:00 AM,54.315196
12/9/2023 1:05:00 AM,54.495853
12/9/2023 1:10:00 AM,54.549523
12/9/2023 1:15:00 AM,54.390130
12/9/2023 1:20:00 AM,54.214553
12/9/2023 1:25:00 AM,53.960250
12/9/2023 1:30:00 AM,54.035273
12/9/2023 1:35:00 AM,53.813066
12/9/2023 1:40:00 AM,53.808763
12/9/2023 1:45:00 AM,53.704340
12/9/2023 1:50:00 AM,53.745446
12/9/2023 1:55:00 AM,53.770410
12/9/2023 2:00:00 AM,54.227173
12/9/2023 2:05:00 AM,54.166793
12/9/2023 2:10:00 AM,54.108450
12/9/2023 2:15:00 AM,53.937860
12/9/2023 2:20:00 AM,54.069973
12/9/2023 2:25:00 AM,54.065980
12/9/2023 2:30:00 AM,54.090870
12/9/2023 2:35:00 AM,53.914916
12/9/2023 2:40:00 AM,54.126023
12/9/2023 2:45:00 AM,54.084390
12/9/2023 2:50:00 AM,54.050896
12/9/2023 2:55:00 AM,54.064780
12/9/2023 3:00:00 AM,53.777866
12/9/2023 3:05:00 AM,53.775326
12/9/2023 3:10:00 AM,53.804240
12/9/2023 3:15:00 AM,53.621016
12/9/2023 3:20:00 AM,53.628073
12/9/2023 3:25:00 AM,53.621243
12/9/2023 3:30:00 AM,53.681773
12/9/2023 3:35:00 AM,53.672200
12/9/2023 3:40:00 AM,53.582403
12/9/2023 3:45:00 AM,53.646153
12/9/2023 3:50:00 AM,53.651476
12/9/2023 3:55:00 AM,53.646153
12/9/2023 4:00:00 AM,50.536786
12/9/2023 4:05:00 AM,49.273223
12/9/2023 4:10:00 AM,50.102876
12/9/2023 4:15:00 AM,50.499266
12/9/2023 4:20:00 AM,50.615106
12/9/2023 4:25:00 AM,51.430846
12/9/2023 4:30:00 AM,53.213690
12/9/2023 4:35:00 AM,53.242353
12/9/2023 4:40:00 AM,53.431360
12/9/2023 4:45:00 AM,53.843643
12/9/2023 4:50:00 AM,54.706196
12/9/2023 4:55:00 AM,54.777533
12/9/2023 5:00:00 AM,54.757536
12/9/2023 5:05:00 AM,54.678766
12/9/2023 5:10:00 AM,54.629503
12/9/2023 5:15:00 AM,59.964406
12/9/2023 5:20:00 AM,62.527816
12/9/2023 5:25:00 AM,59.661776
12/9/2023 5:30:00 AM,60.868570
12/9/2023 5:35:00 AM,60.193673
12/9/2023 5:40:00 AM,62.741616
12/9/2023 5:45:00 AM,64.208946
12/9/2023 5:50:00 AM,65.132856
12/9/2023 5:55:00 AM,63.353713
12/9/2023 6:00:00 AM,55.465040
12/9/2023 6:05:00 AM,56.272970
12/9/2023 6:10:00 AM,57.884520
12/9/2023 6:15:00 AM,66.817286
12/9/2023 6:20:00 AM,68.825753
12/9/2023 6:25:00 AM,68.842513
12/9/2023 6:30:00 AM,69.407386
12/9/2023 6:35:00 AM,69.701116
12/9/2023 6:40:00 AM,72.701153
12/9/2023 6:45:00 AM,70.064940
12/9/2023 6:50:00 AM,70.024873
12/9/2023 6:55:00 AM,70.030956
12/9/2023 7:00:00 AM,74.098123
12/9/2023 7:05:00 AM,73.921796
12/9/2023 7:10:00 AM,73.361570
12/9/2023 7:15:00 AM,68.488393
12/9/2023 7:20:00 AM,53.829913
12/9/2023 7:25:00 AM,49.846796
12/9/2023 7:30:00 AM,49.503760
12/9/2023 7:35:00 AM,42.840356
12/9/2023 7:40:00 AM,34.711960
12/9/2023 7:45:00 AM,28.942140
12/9/2023 7:50:00 AM,26.454080
12/9/2023 7:55:00 AM,25.203333
12/9/2023 8:00:00 AM,32.565610
12/9/2023 8:05:00 AM,32.678540
12/9/2023 8:10:00 AM,30.285276
12/9/2023 8:15:00 AM,29.392886
12/9/2023 8:20:00 AM,29.404130
12/9/2023 8:25:00 AM,28.714956
12/9/2023 8:30:00 AM,27.403046
12/9/2023 8:35:00 AM,22.511770
12/9/2023 8:40:00 AM,17.615896
12/9/2023 8:45:00 AM,15.473516
12/9/2023 8:50:00 AM,14.101953
12/9/2023 8:55:00 AM,18.058690
12/9/2023 9:00:00 AM,21.691890
12/9/2023 9:05:00 AM,19.230320
12/9/2023 9:10:00 AM,19.667896
12/9/2023 9:15:00 AM,18.385616
12/9/2023 9:20:00 AM,19.330363
12/9/2023 9:25:00 AM,17.978823
12/9/2023 9:30:00 AM,19.925436
12/9/2023 9:35:00 AM,17.092343
12/9/2023 9:40:00 AM,15.707380
12/9/2023 9:45:00 AM,11.649576
12/9/2023 9:50:00 AM,12.985713
12/9/2023 9:55:00 AM,12.658373
12/9/2023 10:00:00 AM,20.243083
12/9/2023 10:05:00 AM,20.098470
12/9/2023 10:10:00 AM,19.464710
12/9/2023 10:15:00 AM,20.082673
12/9/2023 10:20:00 AM,19.465683
12/9/2023 10:25:00 AM,19.465380
12/9/2023 10:30:00 AM,16.221286
12/9/2023 10:35:00 AM,16.255740
12/9/2023 10:40:00 AM,15.880666
12/9/2023 10:45:00 AM,15.912006
12/9/2023 10:50:00 AM,15.638776
12/9/2023 10:55:00 AM,12.507126
12/9/2023 11:00:00 AM,13.130070
12/9/2023 11:05:00 AM,13.749380
12/9/2023 11:10:00 AM,13.854420
12/9/2023 11:15:00 AM,15.737870
12/9/2023 11:20:00 AM,16.196810
12/9/2023 11:25:00 AM,15.767430
12/9/2023 11:30:00 AM,14.079510
12/9/2023 11:35:00 AM,13.347313
12/9/2023 11:40:00 AM,13.101680
12/9/2023 11:45:00 AM,13.974420
12/9/2023 11:50:00 AM,14.358106
12/9/2023 11:55:00 AM,14.335360
12/9/2023 12:00:00 PM,17.050676
12/9/2023 12:05:00 PM,18.172143
12/9/2023 12:10:00 PM,18.164366
12/9/2023 12:15:00 PM,18.120766
12/9/2023 12:20:00 PM,20.126326
12/9/2023 12:25:00 PM,19.933690
12/9/2023 12:30:00 PM,17.565040
12/9/2023 12:35:00 PM,17.926026
12/9/2023 12:40:00 PM,17.834430
12/9/2023 12:45:00 PM,18.681586
12/9/2023 12:50:00 PM,20.406953
12/9/2023 12:55:00 PM,19.744880
12/9/2023 1:00:00 PM,15.255173
12/9/2023 1:05:00 PM,17.605033
12/9/2023 1:10:00 PM,16.972680
12/9/2023 1:15:00 PM,19.858670
12/9/2023 1:20:00 PM,17.700766
12/9/2023 1:25:00 PM,17.432956
12/9/2023 1:30:00 PM,17.350350
12/9/2023 1:35:00 PM,15.825560
12/9/2023 1:40:00 PM,15.415140
12/9/2023 1:45:00 PM,14.249473
12/9/2023 1:50:00 PM,13.862693
12/9/2023 1:55:00 PM,13.317786
12/9/2023 2:00:00 PM,12.312493
12/9/2023 2:05:00 PM,12.910610
12/9/2023 2:10:00 PM,11.728633
12/9/2023 2:15:00 PM,17.003013
12/9/2023 2:20:00 PM,13.815886
12/9/2023 2:25:00 PM,13.885146
12/9/2023 2:30:00 PM,18.382320
12/9/2023 2:35:00 PM,20.253836
12/9/2023 2:40:00 PM,24.606133
12/9/2023 2:45:00 PM,25.040053
12/9/2023 2:50:00 PM,27.195840
12/9/2023 2:55:00 PM,30.292166
12/9/2023 3:00:00 PM,22.258123
12/9/2023 3:05:00 PM,22.726666
12/9/2023 3:10:00 PM,22.864210
12/9/2023 3:15:00 PM,31.879050
12/9/2023 3:20:00 PM,42.771106
12/9/2023 3:25:00 PM,47.913620
12/9/2023 3:30:00 PM,49.745046
12/9/2023 3:35:00 PM,51.783223
12/9/2023 3:40:00 PM,59.415273
12/9/2023 3:45:00 PM,65.511996
12/9/2023 3:50:00 PM,66.532270
12/9/2023 3:55:00 PM,69.701790
12/9/2023 4:00:00 PM,57.244716
12/9/2023 4:05:00 PM,58.757966
12/9/2023 4:10:00 PM,58.303166
12/9/2023 4:15:00 PM,57.908356
12/9/2023 4:20:00 PM,59.837600
12/9/2023 4:25:00 PM,63.332683
12/9/2023 4:30:00 PM,65.138476
12/9/2023 4:35:00 PM,64.697526
12/9/2023 4:40:00 PM,64.912243
12/9/2023 4:45:00 PM,64.438273
12/9/2023 4:50:00 PM,65.371800
12/9/2023 4:55:00 PM,66.125226
12/9/2023 5:00:00 PM,64.092603
12/9/2023 5:05:00 PM,64.860070
12/9/2023 5:10:00 PM,64.074076
12/9/2023 5:15:00 PM,61.374143
12/9/2023 5:20:00 PM,61.760106
12/9/2023 5:25:00 PM,61.113413
12/9/2023 5:30:00 PM,60.640920
12/9/2023 5:35:00 PM,60.898350
12/9/2023 5:40:00 PM,60.639186
12/9/2023 5:45:00 PM,60.623980
12/9/2023 5:50:00 PM,60.624500
12/9/2023 5:55:00 PM,62.801413
12/9/2023 6:00:00 PM,64.422076
12/9/2023 6:05:00 PM,63.787086
12/9/2023 6:10:00 PM,62.393153
12/9/2023 6:15:00 PM,63.326870
12/9/2023 6:20:00 PM,64.159970
12/9/2023 6:25:00 PM,63.942110
12/9/2023 6:30:00 PM,63.253733
12/9/2023 6:35:00 PM,63.195870
12/9/2023 6:40:00 PM,63.381896
12/9/2023 6:45:00 PM,64.127290
12/9/2023 6:50:00 PM,63.927886
12/9/2023 6:55:00 PM,62.983970
12/9/2023 7:00:00 PM,63.447700
12/9/2023 7:05:00 PM,63.468966
12/9/2023 7:10:00 PM,64.091980
12/9/2023 7:15:00 PM,64.208660
12/9/2023 7:20:00 PM,64.667083
12/9/2023 7:25:00 PM,64.607096
12/9/2023 7:30:00 PM,64.203526
12/9/2023 7:35:00 PM,64.208146
12/9/2023 7:40:00 PM,64.453290
12/9/2023 7:45:00 PM,64.726983
12/9/2023 7:50:00 PM,64.755066
12/9/2023 7:55:00 PM,64.448783
12/9/2023 8:00:00 PM,63.399643
12/9/2023 8:05:00 PM,63.419413
12/9/2023 8:10:00 PM,63.169276
12/9/2023 8:15:00 PM,63.151290
12/9/2023 8:20:00 PM,63.892033
12/9/2023 8:25:00 PM,63.911960
12/9/2023 8:30:00 PM,63.610553
12/9/2023 8:35:00 PM,63.302463
12/9/2023 8:40:00 PM,63.740176
12/9/2023 8:45:00 PM,63.546560
12/9/2023 8:50:00 PM,63.532566
12/9/2023 8:55:00 PM,63.614603
12/9/2023 9:00:00 PM,64.708830
12/9/2023 9:05:00 PM,64.802616
12/9/2023 9:10:00 PM,64.801376
12/9/2023 9:15:00 PM,64.336080
12/9/2023 9:20:00 PM,64.559303
12/9/2023 9:25:00 PM,64.333886
12/9/2023 9:30:00 PM,63.925986
12/9/2023 9:35:00 PM,63.925986
12/9/2023 9:40:00 PM,63.925986
12/9/2023 9:45:00 PM,63.737786
12/9/2023 9:50:00 PM,64.080783
12/9/2023 9:55:00 PM,64.209996
12/9/2023 10:00:00 PM,65.755126
12/9/2023 10:05:00 PM,65.915053
12/9/2023 10:10:00 PM,65.929986
12/9/2023 10:15:00 PM,66.914216
12/9/2023 10:20:00 PM,65.459933
12/9/2023 10:25:00 PM,64.687170
12/9/2023 10:30:00 PM,64.044200
12/9/2023 10:35:00 PM,64.142810
12/9/2023 10:40:00 PM,63.037500
12/9/2023 10:45:00 PM,63.000610
12/9/2023 10:50:00 PM,63.023750
12/9/2023 10:55:00 PM,63.910403
12/9/2023 11:00:00 PM,64.907130
12/9/2023 11:05:00 PM,64.335550
12/9/2023 11:10:00 PM,64.204416
12/9/2023 11:15:00 PM,63.088423
12/9/2023 11:20:00 PM,63.792053
12/9/2023 11:25:00 PM,60.824780
12/9/2023 11:30:00 PM,55.951360
12/9/2023 11:35:00 PM,50.501266
12/9/2023 11:40:00 PM,55.705216
12/9/2023 11:45:00 PM,50.354320
12/9/2023 11:50:00 PM,49.039073
12/9/2023 11:55:00 PM,49.286666
12/10/2023 12:00:00 AM,54.087746
12/10/2023 12:05:00 AM,56.729536
12/10/2023 12:10:00 AM,53.674093
12/10/2023 12:15:00 AM,55.060943
12/10/2023 12:20:00 AM,57.244726
12/10/2023 12:25:00 AM,55.197146
12/10/2023 12:30:00 AM,53.595963
12/10/2023 12:35:00 AM,52.775186
12/10/2023 12:40:00 AM,52.580136
12/10/2023 12:45:00 AM,51.454326
12/10/2023 12:50:00 AM,50.256093
12/10/2023 12:55:00 AM,49.880036
12/10/2023 1:00:00 AM,51.103150
12/10/2023 1:05:00 AM,50.169590
12/10/2023 1:10:00 AM,49.811986
12/10/2023 1:15:00 AM,49.818890
12/10/2023 1:20:00 AM,49.576513
12/10/2023 1:25:00 AM,49.807543
12/10/2023 1:30:00 AM,49.394713
12/10/2023 1:35:00 AM,49.830150
12/10/2023 1:40:00 AM,49.801616
12/10/2023 1:45:00 AM,50.229920
12/10/2023 1:50:00 AM,50.094143
12/10/2023 1:55:00 AM,48.878033
12/10/2023 2:00:00 AM,50.301963
12/10/2023 2:05:00 AM,49.620803
12/10/2023 2:10:00 AM,49.856683
12/10/2023 2:15:00 AM,50.209720
12/10/2023 2:20:00 AM,50.148556
12/10/2023 2:25:00 AM,50.045986
12/10/2023 2:30:00 AM,49.488643
12/10/2023 2:35:00 AM,49.551856
12/10/2023 2:40:00 AM,49.552286
12/10/2023 2:45:00 AM,49.674310
12/10/2023 2:50:00 AM,49.103456
12/10/2023 2:55:00 AM,50.622566
12/10/2023 3:00:00 AM,49.493483
12/10/2023 3:05:00 AM,49.376713
12/10/2023 3:10:00 AM,49.551783
12/10/2023 3:15:00 AM,49.422363
12/10/2023 3:20:00 AM,49.367643
12/10/2023 3:25:00 AM,49.423140
12/10/2023 3:30:00 AM,49.488856
12/10/2023 3:35:00 AM,49.485790
12/10/2023 3:40:00 AM,49.488620
12/10/2023 3:45:00 AM,49.511290
12/10/2023 3:50:00 AM,49.509340
12/10/2023 3:55:00 AM,49.995460
12/10/2023 4:00:00 AM,50.388426
12/10/2023 4:05:00 AM,50.068113
12/10/2023 4:10:00 AM,49.913393
12/10/2023 4:15:00 AM,49.669156
12/10/2023 4:20:00 AM,49.961473
12/10/2023 4:25:00 AM,50.167373
12/10/2023 4:30:00 AM,49.634903
12/10/2023 4:35:00 AM,50.037850
12/10/2023 4:40:00 AM,49.967976
12/10/2023 4:45:00 AM,50.395023
12/10/2023 4:50:00 AM,50.558893
12/10/2023 4:55:00 AM,52.158726
12/10/2023 5:00:00 AM,50.003233
12/10/2023 5:05:00 AM,49.805716
12/10/2023 5:10:00 AM,50.295663
12/10/2023 5:15:00 AM,51.103900
12/10/2023 5:20:00 AM,54.227713
12/10/2023 5:25:00 AM,53.093703
12/10/2023 5:30:00 AM,52.586616
12/10/2023 5:35:00 AM,52.801846
12/10/2023 5:40:00 AM,52.668363
12/10/2023 5:45:00 AM,54.468000
12/10/2023 5:50:00 AM,54.671413
12/10/2023 5:55:00 AM,54.013980
12/10/2023 6:00:00 AM,53.124853
12/10/2023 6:05:00 AM,53.429500
12/10/2023 6:10:00 AM,56.717830
12/10/2023 6:15:00 AM,61.500800
12/10/2023 6:20:00 AM,57.925423
12/10/2023 6:25:00 AM,57.434016
12/10/2023 6:30:00 AM,60.234463
12/10/2023 6:35:00 AM,60.722726
12/10/2023 6:40:00 AM,63.013626
12/10/2023 6:45:00 AM,64.870166
12/10/2023 6:50:00 AM,63.946386
12/10/2023 6:55:00 AM,62.524470
12/10/2023 7:00:00 AM,60.188843
12/10/2023 7:05:00 AM,55.621450
12/10/2023 7:10:00 AM,57.748350
12/10/2023 7:15:00 AM,58.824276
12/10/2023 7:20:00 AM,55.788856
12/10/2023 7:25:00 AM,51.935853
12/10/2023 7:30:00 AM,46.348780
12/10/2023 7:35:00 AM,41.705536
12/10/2023 7:40:00 AM,38.009950
12/10/2023 7:45:00 AM,31.590350
12/10/2023 7:50:00 AM,29.877713
12/10/2023 7:55:00 AM,26.730680
12/10/2023 8:00:00 AM,36.784983
12/10/2023 8:05:00 AM,39.367436
12/10/2023 8:10:00 AM,37.403970
12/10/2023 8:15:00 AM,29.057330
12/10/2023 8:20:00 AM,26.669396
12/10/2023 8:25:00 AM,27.321523
12/10/2023 8:30:00 AM,25.553153
12/10/2023 8:35:00 AM,25.387260
12/10/2023 8:40:00 AM,25.004386
12/10/2023 8:45:00 AM,20.903380
12/10/2023 8:50:00 AM,20.508430
12/10/2023 8:55:00 AM,18.605640
12/10/2023 9:00:00 AM,24.937843
12/10/2023 9:05:00 AM,26.429753
12/10/2023 9:10:00 AM,26.240436
12/10/2023 9:15:00 AM,24.556716
12/10/2023 9:20:00 AM,26.362680
12/10/2023 9:25:00 AM,24.302683
12/10/2023 9:30:00 AM,22.345010
12/10/2023 9:35:00 AM,20.021956
12/10/2023 9:40:00 AM,19.264996
12/10/2023 9:45:00 AM,18.450143
12/10/2023 9:50:00 AM,19.711893
12/10/2023 9:55:00 AM,19.597420
12/10/2023 10:00:00 AM,28.566376
12/10/2023 10:05:00 AM,29.205450
12/10/2023 10:10:00 AM,25.347280
12/10/2023 10:15:00 AM,27.589866
12/10/2023 10:20:00 AM,27.705206
12/10/2023 10:25:00 AM,26.717026
12/10/2023 10:30:00 AM,23.872496
12/10/2023 10:35:00 AM,21.509226
12/10/2023 10:40:00 AM,22.175390
12/10/2023 10:45:00 AM,21.195850
12/10/2023 10:50:00 AM,21.246610
12/10/2023 10:55:00 AM,23.997080
12/10/2023 11:00:00 AM,28.589270
12/10/2023 11:05:00 AM,28.057440
12/10/2023 11:10:00 AM,28.278620
12/10/2023 11:15:00 AM,28.460080
12/10/2023 11:20:00 AM,28.341030
12/10/2023 11:25:00 AM,28.489636
12/10/2023 11:30:00 AM,28.368320
12/10/2023 11:35:00 AM,28.589916
12/10/2023 11:40:00 AM,28.508220
12/10/2023 11:45:00 AM,28.970950
12/10/2023 11:50:00 AM,29.486710
12/10/2023 11:55:00 AM,29.504000
12/10/2023 12:00:00 PM,30.504873
12/10/2023 12:05:00 PM,30.512693
12/10/2023 12:10:00 PM,30.201870
12/10/2023 12:15:00 PM,33.063976
12/10/2023 12:20:00 PM,33.120823
12/10/2023 12:25:00 PM,32.842106
12/10/2023 12:30:00 PM,34.938073
12/10/2023 12:35:00 PM,31.698816
12/10/2023 12:40:00 PM,31.159773
12/10/2023 12:45:00 PM,29.529263
12/10/2023 12:50:00 PM,29.247610
12/10/2023 12:55:00 PM,28.621253
12/10/2023 1:00:00 PM,28.308086
12/10/2023 1:05:00 PM,28.224640
12/10/2023 1:10:00 PM,29.511313
12/10/2023 1:15:00 PM,28.763156
12/10/2023 1:20:00 PM,30.326190
12/10/2023 1:25:00 PM,30.742043
12/10/2023 1:30:00 PM,30.244650
12/10/2023 1:35:00 PM,29.357373
12/10/2023 1:40:00 PM,30.802960
12/10/2023 1:45:00 PM,30.944753
12/10/2023 1:50:00 PM,31.807060
12/10/2023 1:55:00 PM,33.405936
12/10/2023 2:00:00 PM,27.602030
12/10/2023 2:05:00 PM,29.612186
12/10/2023 2:10:00 PM,29.551343
12/10/2023 2:15:00 PM,29.349823
12/10/2023 2:20:00 PM,31.959123
12/10/2023 2:25:00 PM,32.438013
12/10/2023 2:30:00 PM,33.079733
12/10/2023 2:35:00 PM,33.730030
12/10/2023 2:40:00 PM,37.905446
12/10/2023 2:45:00 PM,39.863510
12/10/2023 2:50:00 PM,40.632043
12/10/2023 2:55:00 PM,42.599550
12/10/2023 3:00:00 PM,29.524446
12/10/2023 3:05:00 PM,29.524770
12/10/2023 3:10:00 PM,31.296643
12/10/2023 3:15:00 PM,33.337896
12/10/2023 3:20:00 PM,40.622503
12/10/2023 3:25:00 PM,45.939116
12/10/2023 3:30:00 PM,49.762643
12/10/2023 3:35:00 PM,58.024283
12/10/2023 3:40:00 PM,63.482150
12/10/2023 3:45:00 PM,65.490726
12/10/2023 3:50:00 PM,68.497416
12/10/2023 3:55:00 PM,72.179710
12/10/2023 4:00:00 PM,53.357246
12/10/2023 4:05:00 PM,53.131600
12/10/2023 4:10:00 PM,56.196300
12/10/2023 4:15:00 PM,53.937543
12/10/2023 4:20:00 PM,54.200593
12/10/2023 4:25:00 PM,57.104850
12/10/2023 4:30:00 PM,61.695290
12/10/2023 4:35:00 PM,65.196786
12/10/2023 4:40:00 PM,66.490253
12/10/2023 4:45:00 PM,68.862770
12/10/2023 4:50:00 PM,69.105486
12/10/2023 4:55:00 PM,69.174753
12/10/2023 5:00:00 PM,67.217716
12/10/2023 5:05:00 PM,67.444033
12/10/2023 5:10:00 PM,66.442203
12/10/2023 5:15:00 PM,67.901936
12/10/2023 5:20:00 PM,66.372323
12/10/2023 5:25:00 PM,67.958370
12/10/2023 5:30:00 PM,67.802113
12/10/2023 5:35:00 PM,67.650026
12/10/2023 5:40:00 PM,66.698753
12/10/2023 5:45:00 PM,64.074190
12/10/2023 5:50:00 PM,64.074190
12/10/2023 5:55:00 PM,64.074240
12/10/2023 6:00:00 PM,65.817110
12/10/2023 6:05:00 PM,65.597230
12/10/2023 6:10:00 PM,65.597230
12/10/2023 6:15:00 PM,64.517880
12/10/2023 6:20:00 PM,64.517880
12/10/2023 6:25:00 PM,64.517880
12/10/2023 6:30:00 PM,64.093010
12/10/2023 6:35:00 PM,64.497420
12/10/2023 6:40:00 PM,64.141730
12/10/2023 6:45:00 PM,64.092970
12/10/2023 6:50:00 PM,64.516560
12/10/2023 6:55:00 PM,64.093010
12/10/2023 7:00:00 PM,63.459850
12/10/2023 7:05:00 PM,63.855910
12/10/2023 7:10:00 PM,63.856720
12/10/2023 7:15:00 PM,63.866030
12/10/2023 7:20:00 PM,64.057650
12/10/2023 7:25:00 PM,64.057650
12/10/2023 7:30:00 PM,64.052260
12/10/2023 7:35:00 PM,64.052260
12/10/2023 7:40:00 PM,64.052260
12/10/2023 7:45:00 PM,64.369110
12/10/2023 7:50:00 PM,64.776616
12/10/2023 7:55:00 PM,64.781166
12/10/2023 8:00:00 PM,66.825650
12/10/2023 8:05:00 PM,66.855450
12/10/2023 8:10:00 PM,67.423333
12/10/2023 8:15:00 PM,66.793573
12/10/2023 8:20:00 PM,66.723970
12/10/2023 8:25:00 PM,66.428116
12/10/2023 8:30:00 PM,66.493423
12/10/2023 8:35:00 PM,66.489823
12/10/2023 8:40:00 PM,66.394046
12/10/2023 8:45:00 PM,65.894146
12/10/2023 8:50:00 PM,66.021766
12/10/2023 8:55:00 PM,65.911053
12/10/2023 9:00:00 PM,66.620253
12/10/2023 9:05:00 PM,66.819646
12/10/2023 9:10:00 PM,66.640436
12/10/2023 9:15:00 PM,66.360496
12/10/2023 9:20:00 PM,66.466496
12/10/2023 9:25:00 PM,66.466313
12/10/2023 9:30:00 PM,65.363423
12/10/2023 9:35:00 PM,65.324700
12/10/2023 9:40:00 PM,65.039510
12/10/2023 9:45:00 PM,64.357263
12/10/2023 9:50:00 PM,64.121736
12/10/2023 9:55:00 PM,64.125580
12/10/2023 10:00:00 PM,66.009120
12/10/2023 10:05:00 PM,65.704303
12/10/2023 10:10:00 PM,65.095313
12/10/2023 10:15:00 PM,63.284613
12/10/2023 10:20:00 PM,61.790836
12/10/2023 10:25:00 PM,59.849663
12/10/2023 10:30:00 PM,58.408663
12/10/2023 10:35:00 PM,56.938876
12/10/2023 10:40:00 PM,54.231510
12/10/2023 10:45:00 PM,50.619060
12/10/2023 10:50:00 PM,50.685316
12/10/2023 10:55:00 PM,50.324356
12/10/2023 11:00:00 PM,52.574596
12/10/2023 11:05:00 PM,50.294726
12/10/2023 11:10:00 PM,49.938850
12/10/2023 11:15:00 PM,49.680626
12/10/2023 11:20:00 PM,46.867996
12/10/2023 11:25:00 PM,46.430780
12/10/2023 11:30:00 PM,46.038716
12/10/2023 11:35:00 PM,45.227763
12/10/2023 11:40:00 PM,44.064250
12/10/2023 11:45:00 PM,42.687256
12/10/2023 11:50:00 PM,42.578050
12/10/2023 11:55:00 PM,44.217443
12/11/2023 12:00:00 AM,54.169013
12/11/2023 12:05:00 AM,55.469460
12/11/2023 12:10:00 AM,55.352340
12/11/2023 12:15:00 AM,54.163223
12/11/2023 12:20:00 AM,54.921066
12/11/2023 12:25:00 AM,53.953190
12/11/2023 12:30:00 AM,54.028163
12/11/2023 12:35:00 AM,52.016716
12/11/2023 12:40:00 AM,52.023166
12/11/2023 12:45:00 AM,52.116833
12/11/2023 12:50:00 AM,51.968510
12/11/2023 12:55:00 AM,51.571280
12/11/2023 1:00:00 AM,54.823930
12/11/2023 1:05:00 AM,54.210810
12/11/2023 1:10:00 AM,54.210810
12/11/2023 1:15:00 AM,53.685360
12/11/2023 1:20:00 AM,52.991593
12/11/2023 1:25:00 AM,52.131240
12/11/2023 1:30:00 AM,51.833670
12/11/2023 1:35:00 AM,51.654713
12/11/2023 1:40:00 AM,49.834563
12/11/2023 1:45:00 AM,49.838030
12/11/2023 1:50:00 AM,49.693980
12/11/2023 1:55:00 AM,49.686496
12/11/2023 2:00:00 AM,52.848630
12/11/2023 2:05:00 AM,52.737583
12/11/2023 2:10:00 AM,52.831836
12/11/2023 2:15:00 AM,52.708203
12/11/2023 2:20:00 AM,52.719270
12/11/2023 2:25:00 AM,52.743696
12/11/2023 2:30:00 AM,52.787266
12/11/2023 2:35:00 AM,52.478876
12/11/2023 2:40:00 AM,52.479623
12/11/2023 2:45:00 AM,51.826816
12/11/2023 2:50:00 AM,52.657550
12/11/2023 2:55:00 AM,52.648250
12/11/2023 3:00:00 AM,49.835033
12/11/2023 3:05:00 AM,49.932440
12/11/2023 3:10:00 AM,49.905173
12/11/2023 3:15:00 AM,50.046243
12/11/2023 3:20:00 AM,50.053266
12/11/2023 3:25:00 AM,49.979983
12/11/2023 3:30:00 AM,50.473563
12/11/2023 3:35:00 AM,52.252610
12/11/2023 3:40:00 AM,52.937610
12/11/2023 3:45:00 AM,53.037793
12/11/2023 3:50:00 AM,53.039936
12/11/2023 3:55:00 AM,54.417746
12/11/2023 4:00:00 AM,46.200230
12/11/2023 4:05:00 AM,45.976696
12/11/2023 4:10:00 AM,47.711213
12/11/2023 4:15:00 AM,50.590996
12/11/2023 4:20:00 AM,50.171416
12/11/2023 4:25:00 AM,52.886810
12/11/2023 4:30:00 AM,62.543420
12/11/2023 4:35:00 AM,61.015076
12/11/2023 4:40:00 AM,61.221706
12/11/2023 4:45:00 AM,63.466243
12/11/2023 4:50:00 AM,62.901436
12/11/2023 4:55:00 AM,63.054370
12/11/2023 5:00:00 AM,60.532870
12/11/2023 5:05:00 AM,56.666630
12/11/2023 5:10:00 AM,61.840706
12/11/2023 5:15:00 AM,63.259973
12/11/2023 5:20:00 AM,66.431910
12/11/2023 5:25:00 AM,66.861553
