date,price
3/9/2024 3:05:00 AM,35.589693
3/9/2024 3:10:00 AM,35.589693
3/9/2024 3:15:00 AM,35.307720
3/9/2024 3:20:00 AM,36.104906
3/9/2024 3:25:00 AM,35.603606
3/9/2024 3:30:00 AM,36.185233
3/9/2024 3:35:00 AM,36.022266
3/9/2024 3:40:00 AM,36.303756
3/9/2024 3:45:00 AM,36.191056
3/9/2024 3:50:00 AM,35.729400
3/9/2024 3:55:00 AM,36.596420
3/9/2024 4:00:00 AM,34.674406
3/9/2024 4:05:00 AM,35.116990
3/9/2024 4:10:00 AM,35.105196
3/9/2024 4:15:00 AM,35.162613
3/9/2024 4:20:00 AM,37.240316
3/9/2024 4:25:00 AM,38.517846
3/9/2024 4:30:00 AM,38.951200
3/9/2024 4:35:00 AM,39.169276
3/9/2024 4:40:00 AM,39.277366
3/9/2024 4:45:00 AM,39.366303
3/9/2024 4:50:00 AM,39.464720
3/9/2024 4:55:00 AM,40.772153
3/9/2024 5:00:00 AM,39.286576
3/9/2024 5:05:00 AM,38.255560
3/9/2024 5:10:00 AM,38.326793
3/9/2024 5:15:00 AM,38.089023
3/9/2024 5:20:00 AM,40.807526
3/9/2024 5:25:00 AM,41.871950
3/9/2024 5:30:00 AM,42.203790
3/9/2024 5:35:00 AM,43.069503
3/9/2024 5:40:00 AM,43.631620
3/9/2024 5:45:00 AM,43.982286
3/9/2024 5:50:00 AM,44.544360
3/9/2024 5:55:00 AM,46.316060
3/9/2024 6:00:00 AM,42.444180
3/9/2024 6:05:00 AM,42.437133
3/9/2024 6:10:00 AM,42.652416
3/9/2024 6:15:00 AM,42.171990
3/9/2024 6:20:00 AM,41.251820
3/9/2024 6:25:00 AM,39.721440
3/9/2024 6:30:00 AM,39.096276
3/9/2024 6:35:00 AM,36.352640
3/9/2024 6:40:00 AM,33.064923
3/9/2024 6:45:00 AM,31.828866
3/9/2024 6:50:00 AM,27.703976
3/9/2024 6:55:00 AM,23.795823
3/9/2024 7:00:00 AM,28.365746
3/9/2024 7:05:00 AM,28.160863
3/9/2024 7:10:00 AM,27.148846
3/9/2024 7:15:00 AM,26.590903
3/9/2024 7:20:00 AM,21.648806
3/9/2024 7:25:00 AM,20.592943
3/9/2024 7:30:00 AM,16.425446
3/9/2024 7:35:00 AM,12.407516
3/9/2024 7:40:00 AM,3.713853
3/9/2024 7:45:00 AM,-3.834910
3/9/2024 7:50:00 AM,-6.365313
3/9/2024 7:55:00 AM,-10.585996
3/9/2024 8:00:00 AM,-0.238246
3/9/2024 8:05:00 AM,0.016050
3/9/2024 8:10:00 AM,-0.001740
3/9/2024 8:15:00 AM,-0.208790
3/9/2024 8:20:00 AM,-2.339093
3/9/2024 8:25:00 AM,-4.223440
3/9/2024 8:30:00 AM,-10.407526
3/9/2024 8:35:00 AM,-11.327396
3/9/2024 8:40:00 AM,-12.139116
3/9/2024 8:45:00 AM,-16.682780
3/9/2024 8:50:00 AM,-17.021233
3/9/2024 8:55:00 AM,-17.631023
3/9/2024 9:00:00 AM,-14.755186
3/9/2024 9:05:00 AM,-15.615213
3/9/2024 9:10:00 AM,-15.626773
3/9/2024 9:15:00 AM,-16.164190
3/9/2024 9:20:00 AM,-17.227466
3/9/2024 9:25:00 AM,-18.093850
3/9/2024 9:30:00 AM,-19.216826
3/9/2024 9:35:00 AM,-19.684646
3/9/2024 9:40:00 AM,-22.526383
3/9/2024 9:45:00 AM,-22.312310
3/9/2024 9:50:00 AM,-22.559160
3/9/2024 9:55:00 AM,-22.745906
3/9/2024 10:00:00 AM,-21.790413
3/9/2024 10:05:00 AM,-20.534820
3/9/2024 10:10:00 AM,-21.379776
3/9/2024 10:15:00 AM,-21.984686
3/9/2024 10:20:00 AM,-22.685170
3/9/2024 10:25:00 AM,-22.722043
3/9/2024 10:30:00 AM,-22.508343
3/9/2024 10:35:00 AM,-22.950103
3/9/2024 10:40:00 AM,-23.455490
3/9/2024 10:45:00 AM,-25.928970
3/9/2024 10:50:00 AM,-26.144543
3/9/2024 10:55:00 AM,-26.687456
3/9/2024 11:00:00 AM,-23.149603
3/9/2024 11:05:00 AM,-23.518336
3/9/2024 11:10:00 AM,-25.398216
3/9/2024 11:15:00 AM,-25.212773
3/9/2024 11:20:00 AM,-26.503026
3/9/2024 11:25:00 AM,-28.450466
3/9/2024 11:30:00 AM,-32.102420
3/9/2024 11:35:00 AM,-33.185920
3/9/2024 11:40:00 AM,-33.260340
3/9/2024 11:45:00 AM,-32.984943
3/9/2024 11:50:00 AM,-34.503226
3/9/2024 11:55:00 AM,-33.674570
3/9/2024 12:00:00 PM,-27.036900
3/9/2024 12:05:00 PM,-25.879103
3/9/2024 12:10:00 PM,-25.824946
3/9/2024 12:15:00 PM,-26.284146
3/9/2024 12:20:00 PM,-28.026783
3/9/2024 12:25:00 PM,-28.306753
3/9/2024 12:30:00 PM,-30.511256
3/9/2024 12:35:00 PM,-31.208246
3/9/2024 12:40:00 PM,-31.817060
3/9/2024 12:45:00 PM,-33.219836
3/9/2024 12:50:00 PM,-33.038230
3/9/2024 12:55:00 PM,-33.125450
3/9/2024 1:00:00 PM,-31.131620
3/9/2024 1:05:00 PM,-30.873410
3/9/2024 1:10:00 PM,-32.148263
3/9/2024 1:15:00 PM,-31.015766
3/9/2024 1:20:00 PM,-33.501523
3/9/2024 1:25:00 PM,-32.240070
3/9/2024 1:30:00 PM,-36.784733
3/9/2024 1:35:00 PM,-37.022496
3/9/2024 1:40:00 PM,-36.000740
3/9/2024 1:45:00 PM,-34.826540
3/9/2024 1:50:00 PM,-35.149780
3/9/2024 1:55:00 PM,-31.695120
3/9/2024 2:00:00 PM,-37.076603
3/9/2024 2:05:00 PM,-34.838823
3/9/2024 2:10:00 PM,-36.100713
3/9/2024 2:15:00 PM,-43.305766
3/9/2024 2:20:00 PM,-42.699743
3/9/2024 2:25:00 PM,-35.794883
3/9/2024 2:30:00 PM,-36.975560
3/9/2024 2:35:00 PM,-35.819503
3/9/2024 2:40:00 PM,-36.689143
3/9/2024 2:45:00 PM,-40.922723
3/9/2024 2:50:00 PM,-40.277366
3/9/2024 2:55:00 PM,-30.807183
3/9/2024 3:00:00 PM,-39.891486
3/9/2024 3:05:00 PM,-37.419233
3/9/2024 3:10:00 PM,-35.835476
3/9/2024 3:15:00 PM,-44.999833
3/9/2024 3:20:00 PM,-45.232660
3/9/2024 3:25:00 PM,-44.339720
3/9/2024 3:30:00 PM,-41.575620
3/9/2024 3:35:00 PM,-41.021126
3/9/2024 3:40:00 PM,-28.156416
3/9/2024 3:45:00 PM,-18.570946
3/9/2024 3:50:00 PM,-12.895033
3/9/2024 3:55:00 PM,-12.958973
3/9/2024 4:00:00 PM,-26.790086
3/9/2024 4:05:00 PM,-15.554496
3/9/2024 4:10:00 PM,-12.236986
3/9/2024 4:15:00 PM,-8.380460
3/9/2024 4:20:00 PM,-0.277066
3/9/2024 4:25:00 PM,4.011560
3/9/2024 4:30:00 PM,10.360263
3/9/2024 4:35:00 PM,17.907146
3/9/2024 4:40:00 PM,26.912723
3/9/2024 4:45:00 PM,32.486606
3/9/2024 4:50:00 PM,36.373916
3/9/2024 4:55:00 PM,40.496823
3/9/2024 5:00:00 PM,29.135400
3/9/2024 5:05:00 PM,28.801596
3/9/2024 5:10:00 PM,30.325526
3/9/2024 5:15:00 PM,31.498230
3/9/2024 5:20:00 PM,36.026646
3/9/2024 5:25:00 PM,39.903066
3/9/2024 5:30:00 PM,39.911263
3/9/2024 5:35:00 PM,45.461586
3/9/2024 5:40:00 PM,45.981230
3/9/2024 5:45:00 PM,46.071806
3/9/2024 5:50:00 PM,46.290580
3/9/2024 5:55:00 PM,46.543163
3/9/2024 6:00:00 PM,39.510700
3/9/2024 6:05:00 PM,34.906996
3/9/2024 6:10:00 PM,35.546393
3/9/2024 6:15:00 PM,35.961533
3/9/2024 6:20:00 PM,38.246543
3/9/2024 6:25:00 PM,38.070616
3/9/2024 6:30:00 PM,38.257126
3/9/2024 6:35:00 PM,38.306833
3/9/2024 6:40:00 PM,35.473576
3/9/2024 6:45:00 PM,38.353756
3/9/2024 6:50:00 PM,38.247706
3/9/2024 6:55:00 PM,35.584830
3/9/2024 7:00:00 PM,39.962350
3/9/2024 7:05:00 PM,39.723986
3/9/2024 7:10:00 PM,38.284433
3/9/2024 7:15:00 PM,38.297406
3/9/2024 7:20:00 PM,38.077953
3/9/2024 7:25:00 PM,38.291463
3/9/2024 7:30:00 PM,35.139976
3/9/2024 7:35:00 PM,35.111113
3/9/2024 7:40:00 PM,35.150056
3/9/2024 7:45:00 PM,34.790703
3/9/2024 7:50:00 PM,34.804683
3/9/2024 7:55:00 PM,34.804683
3/9/2024 8:00:00 PM,35.116816
3/9/2024 8:05:00 PM,35.145280
3/9/2024 8:10:00 PM,35.232466
3/9/2024 8:15:00 PM,34.977426
3/9/2024 8:20:00 PM,34.853686
3/9/2024 8:25:00 PM,35.390266
3/9/2024 8:30:00 PM,35.125033
3/9/2024 8:35:00 PM,35.131983
3/9/2024 8:40:00 PM,35.205306
3/9/2024 8:45:00 PM,35.884090
3/9/2024 8:50:00 PM,36.135020
3/9/2024 8:55:00 PM,35.943030
3/9/2024 9:00:00 PM,40.523320
3/9/2024 9:05:00 PM,40.349400
3/9/2024 9:10:00 PM,39.780730
3/9/2024 9:15:00 PM,40.135780
3/9/2024 9:20:00 PM,40.271930
3/9/2024 9:25:00 PM,40.352260
3/9/2024 9:30:00 PM,38.731480
3/9/2024 9:35:00 PM,38.541040
3/9/2024 9:40:00 PM,38.241680
3/9/2024 9:45:00 PM,37.739190
3/9/2024 9:50:00 PM,37.680130
3/9/2024 9:55:00 PM,37.896890
3/9/2024 10:00:00 PM,40.294410
3/9/2024 10:05:00 PM,39.528536
3/9/2024 10:10:00 PM,37.588346
3/9/2024 10:15:00 PM,37.505546
3/9/2024 10:20:00 PM,36.928253
3/9/2024 10:25:00 PM,37.708380
3/9/2024 10:30:00 PM,36.319063
3/9/2024 10:35:00 PM,36.324783
3/9/2024 10:40:00 PM,35.872413
3/9/2024 10:45:00 PM,36.271603
3/9/2024 10:50:00 PM,35.092463
3/9/2024 10:55:00 PM,35.209226
3/9/2024 11:00:00 PM,37.136073
3/9/2024 11:05:00 PM,37.136073
3/9/2024 11:10:00 PM,36.079103
3/9/2024 11:15:00 PM,35.435110
3/9/2024 11:20:00 PM,34.857106
3/9/2024 11:25:00 PM,34.485873
3/9/2024 11:30:00 PM,34.447973
3/9/2024 11:35:00 PM,33.916036
3/9/2024 11:40:00 PM,32.949090
3/9/2024 11:45:00 PM,32.808526
3/9/2024 11:50:00 PM,33.271220
3/9/2024 11:55:00 PM,33.263900
3/10/2024 12:00:00 AM,34.302323
3/10/2024 12:05:00 AM,34.673513
3/10/2024 12:10:00 AM,34.418223
3/10/2024 12:15:00 AM,34.202943
3/10/2024 12:20:00 AM,34.351510
3/10/2024 12:25:00 AM,34.420083
3/10/2024 12:30:00 AM,34.175846
3/10/2024 12:35:00 AM,34.945826
3/10/2024 12:40:00 AM,35.765580
3/10/2024 12:45:00 AM,35.994103
3/10/2024 12:50:00 AM,34.810246
3/10/2024 12:55:00 AM,34.156153
3/10/2024 1:00:00 AM,36.120263
3/10/2024 1:05:00 AM,35.895886
3/10/2024 1:10:00 AM,35.995993
3/10/2024 1:15:00 AM,36.274446
3/10/2024 1:20:00 AM,36.269543
3/10/2024 1:25:00 AM,36.269420
3/10/2024 1:30:00 AM,35.837390
3/10/2024 1:35:00 AM,35.806093
3/10/2024 1:40:00 AM,35.837390
3/10/2024 1:45:00 AM,35.920240
3/10/2024 1:50:00 AM,34.716650
3/10/2024 1:55:00 AM,34.685393
3/10/2024 2:00:00 AM,34.685393
3/10/2024 2:05:00 AM,34.685393
3/10/2024 2:10:00 AM,34.685393
3/10/2024 2:15:00 AM,34.685393
3/10/2024 2:20:00 AM,34.685393
3/10/2024 2:25:00 AM,34.685393
3/10/2024 2:30:00 AM,34.685393
3/10/2024 2:35:00 AM,34.685393
3/10/2024 2:40:00 AM,34.685393
3/10/2024 2:45:00 AM,34.685393
3/10/2024 2:50:00 AM,34.685393
3/10/2024 2:55:00 AM,34.685393
3/10/2024 3:00:00 AM,37.590500
3/10/2024 3:05:00 AM,36.002033
3/10/2024 3:10:00 AM,36.002033
3/10/2024 3:15:00 AM,35.993473
3/10/2024 3:20:00 AM,35.993473
3/10/2024 3:25:00 AM,36.147620
3/10/2024 3:30:00 AM,39.390306
3/10/2024 3:35:00 AM,39.482193
3/10/2024 3:40:00 AM,38.307740
3/10/2024 3:45:00 AM,36.516806
3/10/2024 3:50:00 AM,36.467120
3/10/2024 3:55:00 AM,38.252140
3/10/2024 4:00:00 AM,35.900113
3/10/2024 4:05:00 AM,35.323603
3/10/2024 4:10:00 AM,36.022173
3/10/2024 4:15:00 AM,34.907110
3/10/2024 4:20:00 AM,35.216466
3/10/2024 4:25:00 AM,35.218770
3/10/2024 4:30:00 AM,37.774856
3/10/2024 4:35:00 AM,35.577896
3/10/2024 4:40:00 AM,36.189456
3/10/2024 4:45:00 AM,35.798986
3/10/2024 4:50:00 AM,35.799936
3/10/2024 4:55:00 AM,37.400336
3/10/2024 5:00:00 AM,30.244780
3/10/2024 5:05:00 AM,30.829330
3/10/2024 5:10:00 AM,30.596766
3/10/2024 5:15:00 AM,30.787953
3/10/2024 5:20:00 AM,31.172150
3/10/2024 5:25:00 AM,31.279840
3/10/2024 5:30:00 AM,32.590023
3/10/2024 5:35:00 AM,33.074553
3/10/2024 5:40:00 AM,33.954503
3/10/2024 5:45:00 AM,33.056266
3/10/2024 5:50:00 AM,35.196373
3/10/2024 5:55:00 AM,37.141443
3/10/2024 6:00:00 AM,30.428526
3/10/2024 6:05:00 AM,28.707686
3/10/2024 6:10:00 AM,30.889496
3/10/2024 6:15:00 AM,32.199726
3/10/2024 6:20:00 AM,33.731846
3/10/2024 6:25:00 AM,34.607150
3/10/2024 6:30:00 AM,35.512250
3/10/2024 6:35:00 AM,36.169860
3/10/2024 6:40:00 AM,35.691203
3/10/2024 6:45:00 AM,35.718416
3/10/2024 6:50:00 AM,36.525023
3/10/2024 6:55:00 AM,37.687230
3/10/2024 7:00:00 AM,40.487336
3/10/2024 7:05:00 AM,39.338016
3/10/2024 7:10:00 AM,38.691973
3/10/2024 7:15:00 AM,39.360190
3/10/2024 7:20:00 AM,38.069616
3/10/2024 7:25:00 AM,38.182660
3/10/2024 7:30:00 AM,34.717600
3/10/2024 7:35:00 AM,32.145693
3/10/2024 7:40:00 AM,31.032976
3/10/2024 7:45:00 AM,24.881503
3/10/2024 7:50:00 AM,24.913963
3/10/2024 7:55:00 AM,24.777106
3/10/2024 8:00:00 AM,32.870613
3/10/2024 8:05:00 AM,31.210216
3/10/2024 8:10:00 AM,30.236503
3/10/2024 8:15:00 AM,29.950440
3/10/2024 8:20:00 AM,29.912666
3/10/2024 8:25:00 AM,28.599060
3/10/2024 8:30:00 AM,26.026826
3/10/2024 8:35:00 AM,19.025060
3/10/2024 8:40:00 AM,16.946553
3/10/2024 8:45:00 AM,11.785213
3/10/2024 8:50:00 AM,8.120333
3/10/2024 8:55:00 AM,9.087953
3/10/2024 9:00:00 AM,21.413280
3/10/2024 9:05:00 AM,24.955543
3/10/2024 9:10:00 AM,24.801576
3/10/2024 9:15:00 AM,22.237686
3/10/2024 9:20:00 AM,25.566970
3/10/2024 9:25:00 AM,23.024636
3/10/2024 9:30:00 AM,19.187640
3/10/2024 9:35:00 AM,15.204176
3/10/2024 9:40:00 AM,14.994606
3/10/2024 9:45:00 AM,15.418383
3/10/2024 9:50:00 AM,14.774056
3/10/2024 9:55:00 AM,10.841340
3/10/2024 10:00:00 AM,9.466140
3/10/2024 10:05:00 AM,8.670786
3/10/2024 10:10:00 AM,6.163013
3/10/2024 10:15:00 AM,5.474693
3/10/2024 10:20:00 AM,2.861873
3/10/2024 10:25:00 AM,1.789880
3/10/2024 10:30:00 AM,0.693113
3/10/2024 10:35:00 AM,-6.321440
3/10/2024 10:40:00 AM,-8.250950
3/10/2024 10:45:00 AM,-9.466413
3/10/2024 10:50:00 AM,-13.910150
3/10/2024 10:55:00 AM,-17.301770
3/10/2024 11:00:00 AM,-11.340990
3/10/2024 11:05:00 AM,-12.824553
3/10/2024 11:10:00 AM,-14.393013
3/10/2024 11:15:00 AM,-13.309083
3/10/2024 11:20:00 AM,-16.864626
3/10/2024 11:25:00 AM,-14.198086
3/10/2024 11:30:00 AM,-12.783756
3/10/2024 11:35:00 AM,-13.111143
3/10/2024 11:40:00 AM,-13.578543
3/10/2024 11:45:00 AM,-16.791970
3/10/2024 11:50:00 AM,-22.527793
3/10/2024 11:55:00 AM,-24.587376
3/10/2024 12:00:00 PM,-24.278173
3/10/2024 12:05:00 PM,-24.068936
3/10/2024 12:10:00 PM,-24.135570
3/10/2024 12:15:00 PM,-20.302633
3/10/2024 12:20:00 PM,-18.823173
3/10/2024 12:25:00 PM,-20.856706
3/10/2024 12:30:00 PM,-21.700423
3/10/2024 12:35:00 PM,-21.824553
3/10/2024 12:40:00 PM,-24.053660
3/10/2024 12:45:00 PM,-22.597236
3/10/2024 12:50:00 PM,-22.929623
3/10/2024 12:55:00 PM,-21.734746
3/10/2024 1:00:00 PM,-22.391483
3/10/2024 1:05:00 PM,-23.883080
3/10/2024 1:10:00 PM,-21.565926
3/10/2024 1:15:00 PM,-22.360670
3/10/2024 1:20:00 PM,-24.106546
3/10/2024 1:25:00 PM,-24.807540
3/10/2024 1:30:00 PM,-28.940083
3/10/2024 1:35:00 PM,-29.591610
3/10/2024 1:40:00 PM,-23.829413
3/10/2024 1:45:00 PM,-22.328713
3/10/2024 1:50:00 PM,-20.667083
3/10/2024 1:55:00 PM,-23.602186
3/10/2024 2:00:00 PM,-30.108910
3/10/2024 2:05:00 PM,-38.376123
3/10/2024 2:10:00 PM,-37.685786
3/10/2024 2:15:00 PM,-36.523223
3/10/2024 2:20:00 PM,-38.445393
3/10/2024 2:25:00 PM,-40.062256
3/10/2024 2:30:00 PM,-39.376113
3/10/2024 2:35:00 PM,-39.199466
3/10/2024 2:40:00 PM,-38.054630
3/10/2024 2:45:00 PM,-41.738013
3/10/2024 2:50:00 PM,-37.968283
3/10/2024 2:55:00 PM,-30.242010
3/10/2024 3:00:00 PM,-30.613860
3/10/2024 3:05:00 PM,-32.028040
3/10/2024 3:10:00 PM,-32.356493
3/10/2024 3:15:00 PM,-31.094860
3/10/2024 3:20:00 PM,-27.695306
3/10/2024 3:25:00 PM,-27.586126
3/10/2024 3:30:00 PM,-19.811146
3/10/2024 3:35:00 PM,-17.840413
3/10/2024 3:40:00 PM,-16.199536
3/10/2024 3:45:00 PM,-14.988303
3/10/2024 3:50:00 PM,-19.457400
3/10/2024 3:55:00 PM,-23.278373
3/10/2024 4:00:00 PM,-25.252110
3/10/2024 4:05:00 PM,-24.383276
3/10/2024 4:10:00 PM,-22.343856
3/10/2024 4:15:00 PM,-23.519466
3/10/2024 4:20:00 PM,-18.948623
3/10/2024 4:25:00 PM,-9.458163
3/10/2024 4:30:00 PM,-5.027176
3/10/2024 4:35:00 PM,-3.360546
3/10/2024 4:40:00 PM,-3.179110
3/10/2024 4:45:00 PM,-0.098673
3/10/2024 4:50:00 PM,0.610443
3/10/2024 4:55:00 PM,0.532343
3/10/2024 5:00:00 PM,-2.084536
3/10/2024 5:05:00 PM,-0.866950
3/10/2024 5:10:00 PM,-0.205380
3/10/2024 5:15:00 PM,3.987613
3/10/2024 5:20:00 PM,10.217836
3/10/2024 5:25:00 PM,14.380876
3/10/2024 5:30:00 PM,20.667903
3/10/2024 5:35:00 PM,29.157526
3/10/2024 5:40:00 PM,32.849160
3/10/2024 5:45:00 PM,33.940783
3/10/2024 5:50:00 PM,35.358483
3/10/2024 5:55:00 PM,37.380546
3/10/2024 6:00:00 PM,26.670503
3/10/2024 6:05:00 PM,23.728890
3/10/2024 6:10:00 PM,25.069056
3/10/2024 6:15:00 PM,25.548716
3/10/2024 6:20:00 PM,29.073166
3/10/2024 6:25:00 PM,30.292310
3/10/2024 6:30:00 PM,38.971846
3/10/2024 6:35:00 PM,39.467863
3/10/2024 6:40:00 PM,41.125933
3/10/2024 6:45:00 PM,41.798116
3/10/2024 6:50:00 PM,42.186260
3/10/2024 6:55:00 PM,41.938873
3/10/2024 7:00:00 PM,38.070840
3/10/2024 7:05:00 PM,39.688296
3/10/2024 7:10:00 PM,40.223456
3/10/2024 7:15:00 PM,41.469600
3/10/2024 7:20:00 PM,42.187970
3/10/2024 7:25:00 PM,42.350016
3/10/2024 7:30:00 PM,42.347473
3/10/2024 7:35:00 PM,41.999613
3/10/2024 7:40:00 PM,42.020886
3/10/2024 7:45:00 PM,40.578323
3/10/2024 7:50:00 PM,39.938383
3/10/2024 7:55:00 PM,37.630676
3/10/2024 8:00:00 PM,37.079320
3/10/2024 8:05:00 PM,36.882096
3/10/2024 8:10:00 PM,36.789213
3/10/2024 8:15:00 PM,36.688460
3/10/2024 8:20:00 PM,35.964283
3/10/2024 8:25:00 PM,34.682730
3/10/2024 8:30:00 PM,34.233580
3/10/2024 8:35:00 PM,33.525386
3/10/2024 8:40:00 PM,33.776666
3/10/2024 8:45:00 PM,33.641616
3/10/2024 8:50:00 PM,33.723186
3/10/2024 8:55:00 PM,34.057903
3/10/2024 9:00:00 PM,38.961390
3/10/2024 9:05:00 PM,38.994350
3/10/2024 9:10:00 PM,36.634920
3/10/2024 9:15:00 PM,36.341843
3/10/2024 9:20:00 PM,36.300116
3/10/2024 9:25:00 PM,36.294276
3/10/2024 9:30:00 PM,36.337593
3/10/2024 9:35:00 PM,36.337703
3/10/2024 9:40:00 PM,36.339246
3/10/2024 9:45:00 PM,36.253700
3/10/2024 9:50:00 PM,36.151246
3/10/2024 9:55:00 PM,36.254333
3/10/2024 10:00:00 PM,42.552563
3/10/2024 10:05:00 PM,42.574023
3/10/2024 10:10:00 PM,42.527000
3/10/2024 10:15:00 PM,42.449773
3/10/2024 10:20:00 PM,42.516980
3/10/2024 10:25:00 PM,42.424046
3/10/2024 10:30:00 PM,41.536966
3/10/2024 10:35:00 PM,41.703980
3/10/2024 10:40:00 PM,38.181830
3/10/2024 10:45:00 PM,36.326563
3/10/2024 10:50:00 PM,36.248220
3/10/2024 10:55:00 PM,34.899630
3/10/2024 11:00:00 PM,36.667770
3/10/2024 11:05:00 PM,36.525290
3/10/2024 11:10:00 PM,35.953740
3/10/2024 11:15:00 PM,35.701333
3/10/2024 11:20:00 PM,35.307933
3/10/2024 11:25:00 PM,35.406913
3/10/2024 11:30:00 PM,34.882743
3/10/2024 11:35:00 PM,34.882356
3/10/2024 11:40:00 PM,32.218830
3/10/2024 11:45:00 PM,31.118753
3/10/2024 11:50:00 PM,31.101636
3/10/2024 11:55:00 PM,30.635243
3/11/2024 12:00:00 AM,34.850333
3/11/2024 12:05:00 AM,31.619916
3/11/2024 12:10:00 AM,31.585313
3/11/2024 12:15:00 AM,31.704860
3/11/2024 12:20:00 AM,31.577883
3/11/2024 12:25:00 AM,31.499643
3/11/2024 12:30:00 AM,31.491030
3/11/2024 12:35:00 AM,30.792293
3/11/2024 12:40:00 AM,30.791546
3/11/2024 12:45:00 AM,31.271686
3/11/2024 12:50:00 AM,29.225456
3/11/2024 12:55:00 AM,29.232983
3/11/2024 1:00:00 AM,34.044636
3/11/2024 1:05:00 AM,31.421176
3/11/2024 1:10:00 AM,31.339753
3/11/2024 1:15:00 AM,29.509886
3/11/2024 1:20:00 AM,29.480146
3/11/2024 1:25:00 AM,29.518840
3/11/2024 1:30:00 AM,28.794023
3/11/2024 1:35:00 AM,27.612673
3/11/2024 1:40:00 AM,29.239136
3/11/2024 1:45:00 AM,28.349836
3/11/2024 1:50:00 AM,28.341890
3/11/2024 1:55:00 AM,29.210963
3/11/2024 2:00:00 AM,29.298003
3/11/2024 2:05:00 AM,29.160963
3/11/2024 2:10:00 AM,29.147743
3/11/2024 2:15:00 AM,26.668180
3/11/2024 2:20:00 AM,25.270903
3/11/2024 2:25:00 AM,21.675953
3/11/2024 2:30:00 AM,20.419316
3/11/2024 2:35:00 AM,20.419316
3/11/2024 2:40:00 AM,19.972896
3/11/2024 2:45:00 AM,19.864360
3/11/2024 2:50:00 AM,20.009926
3/11/2024 2:55:00 AM,20.009926
3/11/2024 3:00:00 AM,16.990070
3/11/2024 3:05:00 AM,17.371723
3/11/2024 3:10:00 AM,20.011920
3/11/2024 3:15:00 AM,20.322900
3/11/2024 3:20:00 AM,21.787240
3/11/2024 3:25:00 AM,24.465380
3/11/2024 3:30:00 AM,24.881040
3/11/2024 3:35:00 AM,25.060813
3/11/2024 3:40:00 AM,25.061983
3/11/2024 3:45:00 AM,26.744120
3/11/2024 3:50:00 AM,27.569893
3/11/2024 3:55:00 AM,29.037103
3/11/2024 4:00:00 AM,25.045980
3/11/2024 4:05:00 AM,25.045980
3/11/2024 4:10:00 AM,26.723206
3/11/2024 4:15:00 AM,28.430150
3/11/2024 4:20:00 AM,28.595820
3/11/2024 4:25:00 AM,29.074346
3/11/2024 4:30:00 AM,29.843376
3/11/2024 4:35:00 AM,31.004880
3/11/2024 4:40:00 AM,32.166630
3/11/2024 4:45:00 AM,31.780206
3/11/2024 4:50:00 AM,31.713213
3/11/2024 4:55:00 AM,33.003406
3/11/2024 5:00:00 AM,30.105026
3/11/2024 5:05:00 AM,31.243303
3/11/2024 5:10:00 AM,30.631440
3/11/2024 5:15:00 AM,30.261566
3/11/2024 5:20:00 AM,30.017646
3/11/2024 5:25:00 AM,32.382633
3/11/2024 5:30:00 AM,33.024643
3/11/2024 5:35:00 AM,34.598496
3/11/2024 5:40:00 AM,38.164876
3/11/2024 5:45:00 AM,38.846966
3/11/2024 5:50:00 AM,39.209463
3/11/2024 5:55:00 AM,39.188893
3/11/2024 6:00:00 AM,30.785356
3/11/2024 6:05:00 AM,31.079896
3/11/2024 6:10:00 AM,31.488910
3/11/2024 6:15:00 AM,34.889986
3/11/2024 6:20:00 AM,35.700533
3/11/2024 6:25:00 AM,39.185813
3/11/2024 6:30:00 AM,38.964366
3/11/2024 6:35:00 AM,38.934196
3/11/2024 6:40:00 AM,39.160760
3/11/2024 6:45:00 AM,40.597936
3/11/2024 6:50:00 AM,41.683273
3/11/2024 6:55:00 AM,45.526516
3/11/2024 7:00:00 AM,55.171596
3/11/2024 7:05:00 AM,59.615973
3/11/2024 7:10:00 AM,60.412220
3/11/2024 7:15:00 AM,62.244753
3/11/2024 7:20:00 AM,58.179090
3/11/2024 7:25:00 AM,55.034856
3/11/2024 7:30:00 AM,57.298266
3/11/2024 7:35:00 AM,55.309140
3/11/2024 7:40:00 AM,52.699703
3/11/2024 7:45:00 AM,47.552033
3/11/2024 7:50:00 AM,44.487283
3/11/2024 7:55:00 AM,40.723073
3/11/2024 8:00:00 AM,47.021506
3/11/2024 8:05:00 AM,45.733290
3/11/2024 8:10:00 AM,41.331386
3/11/2024 8:15:00 AM,35.738410
3/11/2024 8:20:00 AM,32.969230
3/11/2024 8:25:00 AM,30.980926
3/11/2024 8:30:00 AM,29.125230
3/11/2024 8:35:00 AM,29.444656
3/11/2024 8:40:00 AM,28.817813
3/11/2024 8:45:00 AM,29.702246
3/11/2024 8:50:00 AM,27.260550
3/11/2024 8:55:00 AM,27.990350
3/11/2024 9:00:00 AM,28.225686
3/11/2024 9:05:00 AM,32.331040
3/11/2024 9:10:00 AM,31.429016
3/11/2024 9:15:00 AM,29.598273
3/11/2024 9:20:00 AM,28.478486
3/11/2024 9:25:00 AM,26.538663
3/11/2024 9:30:00 AM,15.384873
3/11/2024 9:35:00 AM,14.952233
3/11/2024 9:40:00 AM,10.240156
3/11/2024 9:45:00 AM,0.599020
