date,price
7/10/2024 6:35:00 AM,40.971066
7/10/2024 6:40:00 AM,40.448873
7/10/2024 6:45:00 AM,39.038966
7/10/2024 6:50:00 AM,38.501263
7/10/2024 6:55:00 AM,38.179043
7/10/2024 7:00:00 AM,41.350360
7/10/2024 7:05:00 AM,41.198036
7/10/2024 7:10:00 AM,40.942963
7/10/2024 7:15:00 AM,38.674566
7/10/2024 7:20:00 AM,37.792930
7/10/2024 7:25:00 AM,37.052360
7/10/2024 7:30:00 AM,36.982963
7/10/2024 7:35:00 AM,35.805213
7/10/2024 7:40:00 AM,33.755070
7/10/2024 7:45:00 AM,32.698476
7/10/2024 7:50:00 AM,30.874203
7/10/2024 7:55:00 AM,30.654456
7/10/2024 8:00:00 AM,33.900286
7/10/2024 8:05:00 AM,33.691103
7/10/2024 8:10:00 AM,32.620420
7/10/2024 8:15:00 AM,32.630583
7/10/2024 8:20:00 AM,32.225840
7/10/2024 8:25:00 AM,31.503360
7/10/2024 8:30:00 AM,31.401220
7/10/2024 8:35:00 AM,31.364560
7/10/2024 8:40:00 AM,31.327036
7/10/2024 8:45:00 AM,29.940613
7/10/2024 8:50:00 AM,30.786573
7/10/2024 8:55:00 AM,29.913453
7/10/2024 9:00:00 AM,32.097540
7/10/2024 9:05:00 AM,32.487116
7/10/2024 9:10:00 AM,31.772513
7/10/2024 9:15:00 AM,31.003566
7/10/2024 9:20:00 AM,30.215910
7/10/2024 9:25:00 AM,30.329600
7/10/2024 9:30:00 AM,31.684793
7/10/2024 9:35:00 AM,31.042000
7/10/2024 9:40:00 AM,31.229273
7/10/2024 9:45:00 AM,31.348936
7/10/2024 9:50:00 AM,31.256396
7/10/2024 9:55:00 AM,31.604916
7/10/2024 10:00:00 AM,30.082590
7/10/2024 10:05:00 AM,29.014896
7/10/2024 10:10:00 AM,30.241510
7/10/2024 10:15:00 AM,30.648296
7/10/2024 10:20:00 AM,30.575423
7/10/2024 10:25:00 AM,30.764396
7/10/2024 10:30:00 AM,30.823420
7/10/2024 10:35:00 AM,30.823420
7/10/2024 10:40:00 AM,30.823420
7/10/2024 10:45:00 AM,31.645056
7/10/2024 10:50:00 AM,32.858746
7/10/2024 10:55:00 AM,32.517710
7/10/2024 11:00:00 AM,32.088226
7/10/2024 11:05:00 AM,31.913520
7/10/2024 11:10:00 AM,31.144493
7/10/2024 11:15:00 AM,31.327993
7/10/2024 11:20:00 AM,31.590180
7/10/2024 11:25:00 AM,31.489596
7/10/2024 11:30:00 AM,31.568663
7/10/2024 11:35:00 AM,31.740340
7/10/2024 11:40:00 AM,32.044133
7/10/2024 11:45:00 AM,31.940590
7/10/2024 11:50:00 AM,32.228486
7/10/2024 11:55:00 AM,33.499540
7/10/2024 12:00:00 PM,30.672656
7/10/2024 12:05:00 PM,30.672656
7/10/2024 12:10:00 PM,30.849806
7/10/2024 12:15:00 PM,31.193373
7/10/2024 12:20:00 PM,32.058213
7/10/2024 12:25:00 PM,32.817970
7/10/2024 12:30:00 PM,32.093760
7/10/2024 12:35:00 PM,33.627343
7/10/2024 12:40:00 PM,33.814413
7/10/2024 12:45:00 PM,35.221150
7/10/2024 12:50:00 PM,35.490093
7/10/2024 12:55:00 PM,35.644550
7/10/2024 1:00:00 PM,32.941920
7/10/2024 1:05:00 PM,32.881000
7/10/2024 1:10:00 PM,33.700673
7/10/2024 1:15:00 PM,34.408020
7/10/2024 1:20:00 PM,35.596616
7/10/2024 1:25:00 PM,35.292200
7/10/2024 1:30:00 PM,35.731640
7/10/2024 1:35:00 PM,37.763530
7/10/2024 1:40:00 PM,38.325646
7/10/2024 1:45:00 PM,38.312690
7/10/2024 1:50:00 PM,37.938743
7/10/2024 1:55:00 PM,39.557820
7/10/2024 2:00:00 PM,37.577583
7/10/2024 2:05:00 PM,37.660746
7/10/2024 2:10:00 PM,37.745216
7/10/2024 2:15:00 PM,40.048920
7/10/2024 2:20:00 PM,41.077546
7/10/2024 2:25:00 PM,44.020046
7/10/2024 2:30:00 PM,46.095556
7/10/2024 2:35:00 PM,46.464543
7/10/2024 2:40:00 PM,50.678360
7/10/2024 2:45:00 PM,64.691343
7/10/2024 2:50:00 PM,64.897046
7/10/2024 2:55:00 PM,58.114853
7/10/2024 3:00:00 PM,46.988866
7/10/2024 3:05:00 PM,47.291190
7/10/2024 3:10:00 PM,45.179346
7/10/2024 3:15:00 PM,45.179346
7/10/2024 3:20:00 PM,40.634186
7/10/2024 3:25:00 PM,44.425046
7/10/2024 3:30:00 PM,41.107156
7/10/2024 3:35:00 PM,41.229920
7/10/2024 3:40:00 PM,48.462106
7/10/2024 3:45:00 PM,55.200730
7/10/2024 3:50:00 PM,55.549030
7/10/2024 3:55:00 PM,48.580920
7/10/2024 4:00:00 PM,38.670933
7/10/2024 4:05:00 PM,38.518313
7/10/2024 4:10:00 PM,39.793723
7/10/2024 4:15:00 PM,39.092256
7/10/2024 4:20:00 PM,41.307536
7/10/2024 4:25:00 PM,43.628870
7/10/2024 4:30:00 PM,38.460916
7/10/2024 4:35:00 PM,43.027310
7/10/2024 4:40:00 PM,45.780513
7/10/2024 4:45:00 PM,48.797883
7/10/2024 4:50:00 PM,46.182796
7/10/2024 4:55:00 PM,45.640536
7/10/2024 5:00:00 PM,39.383073
7/10/2024 5:05:00 PM,39.317763
7/10/2024 5:10:00 PM,38.884570
7/10/2024 5:15:00 PM,40.275510
7/10/2024 5:20:00 PM,40.586933
7/10/2024 5:25:00 PM,40.805606
7/10/2024 5:30:00 PM,44.481390
7/10/2024 5:35:00 PM,46.438796
7/10/2024 5:40:00 PM,47.940836
7/10/2024 5:45:00 PM,52.239293
7/10/2024 5:50:00 PM,48.149673
7/10/2024 5:55:00 PM,55.067260
7/10/2024 6:00:00 PM,40.699710
7/10/2024 6:05:00 PM,43.847576
7/10/2024 6:10:00 PM,45.845483
7/10/2024 6:15:00 PM,53.481086
7/10/2024 6:20:00 PM,57.515436
7/10/2024 6:25:00 PM,55.143040
7/10/2024 6:30:00 PM,56.563246
7/10/2024 6:35:00 PM,89.289573
7/10/2024 6:40:00 PM,101.404920
7/10/2024 6:45:00 PM,119.429793
7/10/2024 6:50:00 PM,142.484793
7/10/2024 6:55:00 PM,136.777886
7/10/2024 7:00:00 PM,76.899660
7/10/2024 7:05:00 PM,97.043046
7/10/2024 7:10:00 PM,93.198813
7/10/2024 7:15:00 PM,98.698266
7/10/2024 7:20:00 PM,104.162640
7/10/2024 7:25:00 PM,104.723916
7/10/2024 7:30:00 PM,107.382840
7/10/2024 7:35:00 PM,119.595716
7/10/2024 7:40:00 PM,137.338903
7/10/2024 7:45:00 PM,182.092813
7/10/2024 7:50:00 PM,171.987810
7/10/2024 7:55:00 PM,143.708306
7/10/2024 8:00:00 PM,79.498736
7/10/2024 8:05:00 PM,73.698023
7/10/2024 8:10:00 PM,73.502103
7/10/2024 8:15:00 PM,71.569833
7/10/2024 8:20:00 PM,66.349876
7/10/2024 8:25:00 PM,62.010523
7/10/2024 8:30:00 PM,62.094830
7/10/2024 8:35:00 PM,61.432560
7/10/2024 8:40:00 PM,63.878930
7/10/2024 8:45:00 PM,64.552993
7/10/2024 8:50:00 PM,63.441543
7/10/2024 8:55:00 PM,63.099113
7/10/2024 9:00:00 PM,70.638000
7/10/2024 9:05:00 PM,62.965006
7/10/2024 9:10:00 PM,58.195736
7/10/2024 9:15:00 PM,60.083770
7/10/2024 9:20:00 PM,58.390683
7/10/2024 9:25:00 PM,57.453183
7/10/2024 9:30:00 PM,59.773076
7/10/2024 9:35:00 PM,61.191656
7/10/2024 9:40:00 PM,59.386083
7/10/2024 9:45:00 PM,60.098543
7/10/2024 9:50:00 PM,57.502940
7/10/2024 9:55:00 PM,56.658800
7/10/2024 10:00:00 PM,68.237810
7/10/2024 10:05:00 PM,71.557296
7/10/2024 10:10:00 PM,68.281483
7/10/2024 10:15:00 PM,65.092370
7/10/2024 10:20:00 PM,58.998963
7/10/2024 10:25:00 PM,58.998963
7/10/2024 10:30:00 PM,59.921360
7/10/2024 10:35:00 PM,58.434460
7/10/2024 10:40:00 PM,56.032910
7/10/2024 10:45:00 PM,53.719520
7/10/2024 10:50:00 PM,52.493140
7/10/2024 10:55:00 PM,47.803130
7/10/2024 11:00:00 PM,54.570876
7/10/2024 11:05:00 PM,55.615100
7/10/2024 11:10:00 PM,52.260350
7/10/2024 11:15:00 PM,52.058143
7/10/2024 11:20:00 PM,50.706863
7/10/2024 11:25:00 PM,50.422423
7/10/2024 11:30:00 PM,47.821933
7/10/2024 11:35:00 PM,46.120820
7/10/2024 11:40:00 PM,44.022096
7/10/2024 11:45:00 PM,44.129040
7/10/2024 11:50:00 PM,43.641283
7/10/2024 11:55:00 PM,45.513500
7/11/2024 12:00:00 AM,52.229936
7/11/2024 12:05:00 AM,53.379173
7/11/2024 12:10:00 AM,53.961726
7/11/2024 12:15:00 AM,51.502110
7/11/2024 12:20:00 AM,50.906010
7/11/2024 12:25:00 AM,49.515906
7/11/2024 12:30:00 AM,49.019246
7/11/2024 12:35:00 AM,47.946206
7/11/2024 12:40:00 AM,47.270160
7/11/2024 12:45:00 AM,44.881523
7/11/2024 12:50:00 AM,44.768706
7/11/2024 12:55:00 AM,43.336156
7/11/2024 1:00:00 AM,47.153850
7/11/2024 1:05:00 AM,46.035030
7/11/2024 1:10:00 AM,44.258150
7/11/2024 1:15:00 AM,43.655380
7/11/2024 1:20:00 AM,44.220000
7/11/2024 1:25:00 AM,43.600000
7/11/2024 1:30:00 AM,43.211000
7/11/2024 1:35:00 AM,43.210000
7/11/2024 1:40:00 AM,42.611490
7/11/2024 1:45:00 AM,42.611490
7/11/2024 1:50:00 AM,42.790230
7/11/2024 1:55:00 AM,42.596400
7/11/2024 2:00:00 AM,42.670933
7/11/2024 2:05:00 AM,42.663886
7/11/2024 2:10:00 AM,42.344616
7/11/2024 2:15:00 AM,42.146233
7/11/2024 2:20:00 AM,42.146233
7/11/2024 2:25:00 AM,42.146233
7/11/2024 2:30:00 AM,41.852283
7/11/2024 2:35:00 AM,41.851983
7/11/2024 2:40:00 AM,41.852283
7/11/2024 2:45:00 AM,41.809560
7/11/2024 2:50:00 AM,41.809560
7/11/2024 2:55:00 AM,41.809560
7/11/2024 3:00:00 AM,42.078016
7/11/2024 3:05:00 AM,42.442686
7/11/2024 3:10:00 AM,42.484483
7/11/2024 3:15:00 AM,41.969743
7/11/2024 3:20:00 AM,41.949546
7/11/2024 3:25:00 AM,41.707663
7/11/2024 3:30:00 AM,41.838186
7/11/2024 3:35:00 AM,41.834273
7/11/2024 3:40:00 AM,41.834273
7/11/2024 3:45:00 AM,41.432216
7/11/2024 3:50:00 AM,39.918656
7/11/2024 3:55:00 AM,39.862226
7/11/2024 4:00:00 AM,41.778560
7/11/2024 4:05:00 AM,40.642153
7/11/2024 4:10:00 AM,41.151553
7/11/2024 4:15:00 AM,41.516880
7/11/2024 4:20:00 AM,41.516740
7/11/2024 4:25:00 AM,41.516880
7/11/2024 4:30:00 AM,41.373360
7/11/2024 4:35:00 AM,41.381293
7/11/2024 4:40:00 AM,41.807583
7/11/2024 4:45:00 AM,41.896386
7/11/2024 4:50:00 AM,41.896780
7/11/2024 4:55:00 AM,41.896136
7/11/2024 5:00:00 AM,41.624636
7/11/2024 5:05:00 AM,41.926130
7/11/2024 5:10:00 AM,41.926130
7/11/2024 5:15:00 AM,41.953083
7/11/2024 5:20:00 AM,41.953083
7/11/2024 5:25:00 AM,41.940493
7/11/2024 5:30:00 AM,42.039956
7/11/2024 5:35:00 AM,42.039956
7/11/2024 5:40:00 AM,42.039956
7/11/2024 5:45:00 AM,42.030433
7/11/2024 5:50:00 AM,42.118153
7/11/2024 5:55:00 AM,42.026410
7/11/2024 6:00:00 AM,42.190916
7/11/2024 6:05:00 AM,41.180766
7/11/2024 6:10:00 AM,39.790593
7/11/2024 6:15:00 AM,41.878573
7/11/2024 6:20:00 AM,41.971893
7/11/2024 6:25:00 AM,41.431633
7/11/2024 6:30:00 AM,41.906910
7/11/2024 6:35:00 AM,41.448593
7/11/2024 6:40:00 AM,41.830470
7/11/2024 6:45:00 AM,40.846770
7/11/2024 6:50:00 AM,38.997590
7/11/2024 6:55:00 AM,37.621910
7/11/2024 7:00:00 AM,42.364396
7/11/2024 7:05:00 AM,40.840956
7/11/2024 7:10:00 AM,40.054323
7/11/2024 7:15:00 AM,39.270943
7/11/2024 7:20:00 AM,38.119796
7/11/2024 7:25:00 AM,36.556883
7/11/2024 7:30:00 AM,35.455923
7/11/2024 7:35:00 AM,36.814613
7/11/2024 7:40:00 AM,37.534586
7/11/2024 7:45:00 AM,35.400643
7/11/2024 7:50:00 AM,35.311270
7/11/2024 7:55:00 AM,35.309683
7/11/2024 8:00:00 AM,38.438226
7/11/2024 8:05:00 AM,37.722050
7/11/2024 8:10:00 AM,36.287320
7/11/2024 8:15:00 AM,34.841583
7/11/2024 8:20:00 AM,35.766413
7/11/2024 8:25:00 AM,34.777803
7/11/2024 8:30:00 AM,34.628993
7/11/2024 8:35:00 AM,33.308200
7/11/2024 8:40:00 AM,33.244223
7/11/2024 8:45:00 AM,33.510803
7/11/2024 8:50:00 AM,32.880956
7/11/2024 8:55:00 AM,34.484060
7/11/2024 9:00:00 AM,34.321743
7/11/2024 9:05:00 AM,33.876630
7/11/2024 9:10:00 AM,33.962430
7/11/2024 9:15:00 AM,34.901450
7/11/2024 9:20:00 AM,35.110526
7/11/2024 9:25:00 AM,35.527193
7/11/2024 9:30:00 AM,37.122603
7/11/2024 9:35:00 AM,36.342603
7/11/2024 9:40:00 AM,35.238360
7/11/2024 9:45:00 AM,34.058023
7/11/2024 9:50:00 AM,33.250986
7/11/2024 9:55:00 AM,33.255026
7/11/2024 10:00:00 AM,32.625736
7/11/2024 10:05:00 AM,32.257380
7/11/2024 10:10:00 AM,32.103320
7/11/2024 10:15:00 AM,33.289956
7/11/2024 10:20:00 AM,33.624806
7/11/2024 10:25:00 AM,33.504983
7/11/2024 10:30:00 AM,32.364540
7/11/2024 10:35:00 AM,32.652150
7/11/2024 10:40:00 AM,33.691600
7/11/2024 10:45:00 AM,33.774170
7/11/2024 10:50:00 AM,34.011516
7/11/2024 10:55:00 AM,34.145116
7/11/2024 11:00:00 AM,34.063856
7/11/2024 11:05:00 AM,33.235983
7/11/2024 11:10:00 AM,34.639890
7/11/2024 11:15:00 AM,34.990210
7/11/2024 11:20:00 AM,35.776253
7/11/2024 11:25:00 AM,36.207936
7/11/2024 11:30:00 AM,37.721223
7/11/2024 11:35:00 AM,38.244493
7/11/2024 11:40:00 AM,38.574840
7/11/2024 11:45:00 AM,37.174380
7/11/2024 11:50:00 AM,37.179653
7/11/2024 11:55:00 AM,37.174380
7/11/2024 12:00:00 PM,36.592413
7/11/2024 12:05:00 PM,33.960483
7/11/2024 12:10:00 PM,34.158193
7/11/2024 12:15:00 PM,34.489066
7/11/2024 12:20:00 PM,33.152716
7/11/2024 12:25:00 PM,34.688856
7/11/2024 12:30:00 PM,33.588226
7/11/2024 12:35:00 PM,36.421186
7/11/2024 12:40:00 PM,37.886356
7/11/2024 12:45:00 PM,37.162196
7/11/2024 12:50:00 PM,37.095106
7/11/2024 12:55:00 PM,36.576320
7/11/2024 1:00:00 PM,36.259956
7/11/2024 1:05:00 PM,36.422153
7/11/2024 1:10:00 PM,36.629176
7/11/2024 1:15:00 PM,37.714536
7/11/2024 1:20:00 PM,39.263290
7/11/2024 1:25:00 PM,39.801026
7/11/2024 1:30:00 PM,41.066636
7/11/2024 1:35:00 PM,41.969303
7/11/2024 1:40:00 PM,48.047193
7/11/2024 1:45:00 PM,49.459676
7/11/2024 1:50:00 PM,52.603726
7/11/2024 1:55:00 PM,54.831890
7/11/2024 2:00:00 PM,48.492550
7/11/2024 2:05:00 PM,47.967620
7/11/2024 2:10:00 PM,47.836970
7/11/2024 2:15:00 PM,48.531030
7/11/2024 2:20:00 PM,49.549890
7/11/2024 2:25:00 PM,52.082003
7/11/2024 2:30:00 PM,55.954346
7/11/2024 2:35:00 PM,59.960550
7/11/2024 2:40:00 PM,60.581916
7/11/2024 2:45:00 PM,66.405876
7/11/2024 2:50:00 PM,67.327000
7/11/2024 2:55:00 PM,65.130750
7/11/2024 3:00:00 PM,46.113363
7/11/2024 3:05:00 PM,47.312473
7/11/2024 3:10:00 PM,47.359303
7/11/2024 3:15:00 PM,43.181126
7/11/2024 3:20:00 PM,43.080270
7/11/2024 3:25:00 PM,42.748370
7/11/2024 3:30:00 PM,43.748810
7/11/2024 3:35:00 PM,48.985450
7/11/2024 3:40:00 PM,52.770440
7/11/2024 3:45:00 PM,69.455516
7/11/2024 3:50:00 PM,70.877260
7/11/2024 3:55:00 PM,66.756226
7/11/2024 4:00:00 PM,50.697536
7/11/2024 4:05:00 PM,44.496013
7/11/2024 4:10:00 PM,44.270393
7/11/2024 4:15:00 PM,45.970963
7/11/2024 4:20:00 PM,46.791430
7/11/2024 4:25:00 PM,52.126373
7/11/2024 4:30:00 PM,53.739603
7/11/2024 4:35:00 PM,56.199820
7/11/2024 4:40:00 PM,58.530610
7/11/2024 4:45:00 PM,46.086040
7/11/2024 4:50:00 PM,53.912343
7/11/2024 4:55:00 PM,54.709233
7/11/2024 5:00:00 PM,47.640830
7/11/2024 5:05:00 PM,51.926640
7/11/2024 5:10:00 PM,46.563076
7/11/2024 5:15:00 PM,45.398210
7/11/2024 5:20:00 PM,45.786920
7/11/2024 5:25:00 PM,47.230686
7/11/2024 5:30:00 PM,53.408406
7/11/2024 5:35:00 PM,60.407673
7/11/2024 5:40:00 PM,63.746416
7/11/2024 5:45:00 PM,63.746416
7/11/2024 5:50:00 PM,63.746416
7/11/2024 5:55:00 PM,63.746416
7/11/2024 6:00:00 PM,37.571120
7/11/2024 6:05:00 PM,29.574630
7/11/2024 6:10:00 PM,51.036030
7/11/2024 6:15:00 PM,26.772533
7/11/2024 6:20:00 PM,34.836156
7/11/2024 6:25:00 PM,43.666530
7/11/2024 6:30:00 PM,50.869906
7/11/2024 6:35:00 PM,53.500776
7/11/2024 6:40:00 PM,59.657180
7/11/2024 6:45:00 PM,117.567116
7/11/2024 6:50:00 PM,123.408463
7/11/2024 6:55:00 PM,109.814453
7/11/2024 7:00:00 PM,70.368673
7/11/2024 7:05:00 PM,73.558533
7/11/2024 7:10:00 PM,68.720910
7/11/2024 7:15:00 PM,83.852660
7/11/2024 7:20:00 PM,87.608193
7/11/2024 7:25:00 PM,83.902293
7/11/2024 7:30:00 PM,76.374736
7/11/2024 7:35:00 PM,76.329803
7/11/2024 7:40:00 PM,71.306003
7/11/2024 7:45:00 PM,74.729673
7/11/2024 7:50:00 PM,72.812310
7/11/2024 7:55:00 PM,70.486876
7/11/2024 8:00:00 PM,63.004553
7/11/2024 8:05:00 PM,62.862116
7/11/2024 8:10:00 PM,59.643860
7/11/2024 8:15:00 PM,67.529726
7/11/2024 8:20:00 PM,62.954140
7/11/2024 8:25:00 PM,62.098993
7/11/2024 8:30:00 PM,61.694836
7/11/2024 8:35:00 PM,59.079263
7/11/2024 8:40:00 PM,56.613196
7/11/2024 8:45:00 PM,57.049700
7/11/2024 8:50:00 PM,55.567633
7/11/2024 8:55:00 PM,54.494440
7/11/2024 9:00:00 PM,65.793503
7/11/2024 9:05:00 PM,65.000566
7/11/2024 9:10:00 PM,62.024390
7/11/2024 9:15:00 PM,62.325723
7/11/2024 9:20:00 PM,60.918003
7/11/2024 9:25:00 PM,58.314926
7/11/2024 9:30:00 PM,59.324483
7/11/2024 9:35:00 PM,59.219533
7/11/2024 9:40:00 PM,58.613473
7/11/2024 9:45:00 PM,58.009010
7/11/2024 9:50:00 PM,56.904283
7/11/2024 9:55:00 PM,55.223280
7/11/2024 10:00:00 PM,73.202656
7/11/2024 10:05:00 PM,73.225373
7/11/2024 10:10:00 PM,69.199446
7/11/2024 10:15:00 PM,63.985796
7/11/2024 10:20:00 PM,62.206163
7/11/2024 10:25:00 PM,60.107866
7/11/2024 10:30:00 PM,56.281270
7/11/2024 10:35:00 PM,56.281270
7/11/2024 10:40:00 PM,56.281270
7/11/2024 10:45:00 PM,56.281270
7/11/2024 10:50:00 PM,56.281270
7/11/2024 10:55:00 PM,56.281270
7/11/2024 11:00:00 PM,59.827206
7/11/2024 11:05:00 PM,61.159290
7/11/2024 11:10:00 PM,63.419090
7/11/2024 11:15:00 PM,60.716766
7/11/2024 11:20:00 PM,62.327546
7/11/2024 11:25:00 PM,62.117456
7/11/2024 11:30:00 PM,58.038123
7/11/2024 11:35:00 PM,56.830466
7/11/2024 11:40:00 PM,57.880226
7/11/2024 11:45:00 PM,55.874006
7/11/2024 11:50:00 PM,55.846513
7/11/2024 11:55:00 PM,54.272866
7/12/2024 12:00:00 AM,58.297136
7/12/2024 12:05:00 AM,56.314010
7/12/2024 12:10:00 AM,55.872606
7/12/2024 12:15:00 AM,56.473313
7/12/2024 12:20:00 AM,53.436203
7/12/2024 12:25:00 AM,52.331373
7/12/2024 12:30:00 AM,51.259680
7/12/2024 12:35:00 AM,46.965840
7/12/2024 12:40:00 AM,45.875530
7/12/2024 12:45:00 AM,46.842716
7/12/2024 12:50:00 AM,45.813446
7/12/2024 12:55:00 AM,44.486283
7/12/2024 1:00:00 AM,49.488240
7/12/2024 1:05:00 AM,50.499030
7/12/2024 1:10:00 AM,48.808980
7/12/2024 1:15:00 AM,47.852780
7/12/2024 1:20:00 AM,47.073300
7/12/2024 1:25:00 AM,46.749000
7/12/2024 1:30:00 AM,43.960733
7/12/2024 1:35:00 AM,44.095770
7/12/2024 1:40:00 AM,44.108346
7/12/2024 1:45:00 AM,43.642366
7/12/2024 1:50:00 AM,41.949840
7/12/2024 1:55:00 AM,41.949553
7/12/2024 2:00:00 AM,44.594080
7/12/2024 2:05:00 AM,43.762996
7/12/2024 2:10:00 AM,42.619700
7/12/2024 2:15:00 AM,42.179213
7/12/2024 2:20:00 AM,42.179213
7/12/2024 2:25:00 AM,42.180363
7/12/2024 2:30:00 AM,41.891960
7/12/2024 2:35:00 AM,41.893930
7/12/2024 2:40:00 AM,41.891800
7/12/2024 2:45:00 AM,42.138530
7/12/2024 2:50:00 AM,42.138873
7/12/2024 2:55:00 AM,42.139960
7/12/2024 3:00:00 AM,46.382943
7/12/2024 3:05:00 AM,44.578863
7/12/2024 3:10:00 AM,44.573316
7/12/2024 3:15:00 AM,43.904976
7/12/2024 3:20:00 AM,43.906416
7/12/2024 3:25:00 AM,44.074870
7/12/2024 3:30:00 AM,43.129900
7/12/2024 3:35:00 AM,43.139183
7/12/2024 3:40:00 AM,43.142173
7/12/2024 3:45:00 AM,43.140463
7/12/2024 3:50:00 AM,42.810763
7/12/2024 3:55:00 AM,42.709163
7/12/2024 4:00:00 AM,42.246423
7/12/2024 4:05:00 AM,42.046360
7/12/2024 4:10:00 AM,42.047290
7/12/2024 4:15:00 AM,42.228763
7/12/2024 4:20:00 AM,42.185946
7/12/2024 4:25:00 AM,42.134003
7/12/2024 4:30:00 AM,41.999960
7/12/2024 4:35:00 AM,41.917616
7/12/2024 4:40:00 AM,42.181600
7/12/2024 4:45:00 AM,42.093856
7/12/2024 4:50:00 AM,42.172283
7/12/2024 4:55:00 AM,42.409766
7/12/2024 5:00:00 AM,42.011950
7/12/2024 5:05:00 AM,42.012260
7/12/2024 5:10:00 AM,42.287896
7/12/2024 5:15:00 AM,42.289716
7/12/2024 5:20:00 AM,42.349150
7/12/2024 5:25:00 AM,43.115013
7/12/2024 5:30:00 AM,43.149756
7/12/2024 5:35:00 AM,42.438613
7/12/2024 5:40:00 AM,42.422550
7/12/2024 5:45:00 AM,42.504060
7/12/2024 5:50:00 AM,43.023746
7/12/2024 5:55:00 AM,43.815313
7/12/2024 6:00:00 AM,45.584086
7/12/2024 6:05:00 AM,45.585463
7/12/2024 6:10:00 AM,42.420750
7/12/2024 6:15:00 AM,42.365983
7/12/2024 6:20:00 AM,42.816480
7/12/2024 6:25:00 AM,42.183900
7/12/2024 6:30:00 AM,42.771096
7/12/2024 6:35:00 AM,41.915016
7/12/2024 6:40:00 AM,41.797570
7/12/2024 6:45:00 AM,41.551150
7/12/2024 6:50:00 AM,40.855526
7/12/2024 6:55:00 AM,41.551150
7/12/2024 7:00:00 AM,49.680296
7/12/2024 7:05:00 AM,48.831786
7/12/2024 7:10:00 AM,47.060050
7/12/2024 7:15:00 AM,44.813480
7/12/2024 7:20:00 AM,42.123443
7/12/2024 7:25:00 AM,41.390730
7/12/2024 7:30:00 AM,41.461393
7/12/2024 7:35:00 AM,40.260800
7/12/2024 7:40:00 AM,39.906643
7/12/2024 7:45:00 AM,39.621090
7/12/2024 7:50:00 AM,39.272826
7/12/2024 7:55:00 AM,38.134503
7/12/2024 8:00:00 AM,42.416760
7/12/2024 8:05:00 AM,42.414026
7/12/2024 8:10:00 AM,42.344850
7/12/2024 8:15:00 AM,42.498473
7/12/2024 8:20:00 AM,42.075993
7/12/2024 8:25:00 AM,41.936330
7/12/2024 8:30:00 AM,41.685710
7/12/2024 8:35:00 AM,41.018170
7/12/2024 8:40:00 AM,38.828776
7/12/2024 8:45:00 AM,37.241206
7/12/2024 8:50:00 AM,35.998250
7/12/2024 8:55:00 AM,37.552066
7/12/2024 9:00:00 AM,36.368386
7/12/2024 9:05:00 AM,35.096040
7/12/2024 9:10:00 AM,35.401050
7/12/2024 9:15:00 AM,35.275200
7/12/2024 9:20:00 AM,36.193160
7/12/2024 9:25:00 AM,36.167716
7/12/2024 9:30:00 AM,36.603233
7/12/2024 9:35:00 AM,35.606303
7/12/2024 9:40:00 AM,36.107490
7/12/2024 9:45:00 AM,36.096213
7/12/2024 9:50:00 AM,36.614656
7/12/2024 9:55:00 AM,38.254610
7/12/2024 10:00:00 AM,42.234956
7/12/2024 10:05:00 AM,42.336506
7/12/2024 10:10:00 AM,39.789360
7/12/2024 10:15:00 AM,39.343366
7/12/2024 10:20:00 AM,36.809440
7/12/2024 10:25:00 AM,36.217950
7/12/2024 10:30:00 AM,35.542560
7/12/2024 10:35:00 AM,36.620263
7/12/2024 10:40:00 AM,38.551010
7/12/2024 10:45:00 AM,37.941756
7/12/2024 10:50:00 AM,38.014813
7/12/2024 10:55:00 AM,39.061310
7/12/2024 11:00:00 AM,37.271063
7/12/2024 11:05:00 AM,40.559570
7/12/2024 11:10:00 AM,39.736843
7/12/2024 11:15:00 AM,36.384246
7/12/2024 11:20:00 AM,34.703373
7/12/2024 11:25:00 AM,35.526980
7/12/2024 11:30:00 AM,36.249296
7/12/2024 11:35:00 AM,40.281220
7/12/2024 11:40:00 AM,43.755486
7/12/2024 11:45:00 AM,39.573443
7/12/2024 11:50:00 AM,35.778876
7/12/2024 11:55:00 AM,34.572753
7/12/2024 12:00:00 PM,34.817743
7/12/2024 12:05:00 PM,34.250600
7/12/2024 12:10:00 PM,33.357116
7/12/2024 12:15:00 PM,30.177226
7/12/2024 12:20:00 PM,28.382730
7/12/2024 12:25:00 PM,29.828973
7/12/2024 12:30:00 PM,32.860390
7/12/2024 12:35:00 PM,34.310120
7/12/2024 12:40:00 PM,40.772376
7/12/2024 12:45:00 PM,42.135456
7/12/2024 12:50:00 PM,44.322176
7/12/2024 12:55:00 PM,46.829183
7/12/2024 1:00:00 PM,43.141430
7/12/2024 1:05:00 PM,43.004620
7/12/2024 1:10:00 PM,43.811930
7/12/2024 1:15:00 PM,51.996023
7/12/2024 1:20:00 PM,50.366713
7/12/2024 1:25:00 PM,50.832440
7/12/2024 1:30:00 PM,47.241290
7/12/2024 1:35:00 PM,46.665300
7/12/2024 1:40:00 PM,46.491436
7/12/2024 1:45:00 PM,45.488596
7/12/2024 1:50:00 PM,53.409720
7/12/2024 1:55:00 PM,70.384613
7/12/2024 2:00:00 PM,49.218983
