date,price
10/12/2025 2:30:00 AM,26.844006
10/12/2025 2:35:00 AM,28.085093
10/12/2025 2:40:00 AM,28.239323
10/12/2025 2:45:00 AM,29.193396
10/12/2025 2:50:00 AM,29.869583
10/12/2025 2:55:00 AM,29.568090
10/12/2025 3:00:00 AM,27.365890
10/12/2025 3:05:00 AM,27.286683
10/12/2025 3:10:00 AM,28.587760
10/12/2025 3:15:00 AM,30.057693
10/12/2025 3:20:00 AM,28.409353
10/12/2025 3:25:00 AM,28.306333
10/12/2025 3:30:00 AM,28.272360
10/12/2025 3:35:00 AM,28.273743
10/12/2025 3:40:00 AM,27.616043
10/12/2025 3:45:00 AM,27.582666
10/12/2025 3:50:00 AM,27.603246
10/12/2025 3:55:00 AM,28.299350
10/12/2025 4:00:00 AM,28.264486
10/12/2025 4:05:00 AM,28.322296
10/12/2025 4:10:00 AM,28.382423
10/12/2025 4:15:00 AM,28.296690
10/12/2025 4:20:00 AM,27.463133
10/12/2025 4:25:00 AM,27.463240
10/12/2025 4:30:00 AM,28.567370
10/12/2025 4:35:00 AM,28.567530
10/12/2025 4:40:00 AM,28.612856
10/12/2025 4:45:00 AM,28.687576
10/12/2025 4:50:00 AM,28.901496
10/12/2025 4:55:00 AM,29.086916
10/12/2025 5:00:00 AM,23.328366
10/12/2025 5:05:00 AM,24.393783
10/12/2025 5:10:00 AM,28.461506
10/12/2025 5:15:00 AM,25.162763
10/12/2025 5:20:00 AM,25.230586
10/12/2025 5:25:00 AM,25.041083
10/12/2025 5:30:00 AM,25.179573
10/12/2025 5:35:00 AM,28.479803
10/12/2025 5:40:00 AM,25.085970
10/12/2025 5:45:00 AM,29.134030
10/12/2025 5:50:00 AM,29.973040
10/12/2025 5:55:00 AM,31.121983
10/12/2025 6:00:00 AM,26.381990
10/12/2025 6:05:00 AM,26.870870
10/12/2025 6:10:00 AM,27.670026
10/12/2025 6:15:00 AM,27.680243
10/12/2025 6:20:00 AM,28.596286
10/12/2025 6:25:00 AM,30.801956
10/12/2025 6:30:00 AM,31.708600
10/12/2025 6:35:00 AM,31.708600
10/12/2025 6:40:00 AM,32.571930
10/12/2025 6:45:00 AM,34.698806
10/12/2025 6:50:00 AM,40.204343
10/12/2025 6:55:00 AM,42.658446
10/12/2025 7:00:00 AM,83.623293
10/12/2025 7:05:00 AM,99.854843
10/12/2025 7:10:00 AM,101.449800
10/12/2025 7:15:00 AM,95.071630
10/12/2025 7:20:00 AM,56.828296
10/12/2025 7:25:00 AM,46.660940
10/12/2025 7:30:00 AM,46.482073
10/12/2025 7:35:00 AM,39.292630
10/12/2025 7:40:00 AM,33.127150
10/12/2025 7:45:00 AM,26.798450
10/12/2025 7:50:00 AM,25.427426
10/12/2025 7:55:00 AM,26.312220
10/12/2025 8:00:00 AM,32.959113
10/12/2025 8:05:00 AM,33.527073
10/12/2025 8:10:00 AM,33.021066
10/12/2025 8:15:00 AM,20.185003
10/12/2025 8:20:00 AM,21.051886
10/12/2025 8:25:00 AM,19.091310
10/12/2025 8:30:00 AM,12.404363
10/12/2025 8:35:00 AM,9.066630
10/12/2025 8:40:00 AM,7.508413
10/12/2025 8:45:00 AM,4.067820
10/12/2025 8:50:00 AM,2.959963
10/12/2025 8:55:00 AM,1.607076
10/12/2025 9:00:00 AM,11.460193
10/12/2025 9:05:00 AM,12.023333
10/12/2025 9:10:00 AM,12.235723
10/12/2025 9:15:00 AM,9.234633
10/12/2025 9:20:00 AM,6.950753
10/12/2025 9:25:00 AM,5.805480
10/12/2025 9:30:00 AM,5.521036
10/12/2025 9:35:00 AM,8.392893
10/12/2025 9:40:00 AM,8.006843
10/12/2025 9:45:00 AM,-0.647353
10/12/2025 9:50:00 AM,-0.626656
10/12/2025 9:55:00 AM,-2.062233
10/12/2025 10:00:00 AM,5.768620
10/12/2025 10:05:00 AM,3.688696
10/12/2025 10:10:00 AM,6.944553
10/12/2025 10:15:00 AM,5.106726
10/12/2025 10:20:00 AM,1.103756
10/12/2025 10:25:00 AM,0.140260
10/12/2025 10:30:00 AM,0.885493
10/12/2025 10:35:00 AM,1.638160
10/12/2025 10:40:00 AM,0.077116
10/12/2025 10:45:00 AM,0.942626
10/12/2025 10:50:00 AM,2.483450
10/12/2025 10:55:00 AM,-1.873496
10/12/2025 11:00:00 AM,-2.203976
10/12/2025 11:05:00 AM,-2.331736
10/12/2025 11:10:00 AM,-1.514656
10/12/2025 11:15:00 AM,-0.590393
10/12/2025 11:20:00 AM,-1.248170
10/12/2025 11:25:00 AM,2.791773
10/12/2025 11:30:00 AM,3.103153
10/12/2025 11:35:00 AM,4.343680
10/12/2025 11:40:00 AM,3.334386
10/12/2025 11:45:00 AM,6.420273
10/12/2025 11:50:00 AM,5.343650
10/12/2025 11:55:00 AM,6.007843
10/12/2025 12:00:00 PM,1.926806
10/12/2025 12:05:00 PM,0.385930
10/12/2025 12:10:00 PM,4.194296
10/12/2025 12:15:00 PM,1.459033
10/12/2025 12:20:00 PM,-2.477393
10/12/2025 12:25:00 PM,-2.940763
10/12/2025 12:30:00 PM,0.011326
10/12/2025 12:35:00 PM,-0.811623
10/12/2025 12:40:00 PM,-1.666680
10/12/2025 12:45:00 PM,-4.052710
10/12/2025 12:50:00 PM,-4.132236
10/12/2025 12:55:00 PM,-5.848106
10/12/2025 1:00:00 PM,-6.883683
10/12/2025 1:05:00 PM,-6.609036
10/12/2025 1:10:00 PM,-6.638750
10/12/2025 1:15:00 PM,-4.808336
10/12/2025 1:20:00 PM,-5.751643
10/12/2025 1:25:00 PM,-8.064150
10/12/2025 1:30:00 PM,-3.169010
10/12/2025 1:35:00 PM,-2.123406
10/12/2025 1:40:00 PM,-1.373230
10/12/2025 1:45:00 PM,-7.283016
10/12/2025 1:50:00 PM,-5.854156
10/12/2025 1:55:00 PM,-6.360340
10/12/2025 2:00:00 PM,-5.905386
10/12/2025 2:05:00 PM,-3.234926
10/12/2025 2:10:00 PM,-3.329136
10/12/2025 2:15:00 PM,-3.356146
10/12/2025 2:20:00 PM,-6.133846
10/12/2025 2:25:00 PM,-6.232820
10/12/2025 2:30:00 PM,-3.103786
10/12/2025 2:35:00 PM,-1.882333
10/12/2025 2:40:00 PM,-1.773066
10/12/2025 2:45:00 PM,-3.053073
10/12/2025 2:50:00 PM,-1.972566
10/12/2025 2:55:00 PM,0.115216
10/12/2025 3:00:00 PM,-1.541113
10/12/2025 3:05:00 PM,-1.081973
10/12/2025 3:10:00 PM,-0.722393
10/12/2025 3:15:00 PM,-5.358633
10/12/2025 3:20:00 PM,-5.531510
10/12/2025 3:25:00 PM,-4.710073
10/12/2025 3:30:00 PM,-4.730610
10/12/2025 3:35:00 PM,-5.314783
10/12/2025 3:40:00 PM,-5.075440
10/12/2025 3:45:00 PM,-1.451630
10/12/2025 3:50:00 PM,-0.338716
10/12/2025 3:55:00 PM,-0.407486
10/12/2025 4:00:00 PM,-5.732473
10/12/2025 4:05:00 PM,-7.480856
10/12/2025 4:10:00 PM,-8.125393
10/12/2025 4:15:00 PM,-5.049403
10/12/2025 4:20:00 PM,-1.955466
10/12/2025 4:25:00 PM,8.786946
10/12/2025 4:30:00 PM,12.974336
10/12/2025 4:35:00 PM,24.107046
10/12/2025 4:40:00 PM,25.725903
10/12/2025 4:45:00 PM,31.059890
10/12/2025 4:50:00 PM,35.882343
10/12/2025 4:55:00 PM,45.967750
10/12/2025 5:00:00 PM,32.327586
10/12/2025 5:05:00 PM,36.546913
10/12/2025 5:10:00 PM,44.201496
10/12/2025 5:15:00 PM,45.390740
10/12/2025 5:20:00 PM,48.059630
10/12/2025 5:25:00 PM,52.904226
10/12/2025 5:30:00 PM,59.865406
10/12/2025 5:35:00 PM,61.502766
10/12/2025 5:40:00 PM,65.428513
10/12/2025 5:45:00 PM,83.381576
10/12/2025 5:50:00 PM,104.950926
10/12/2025 5:55:00 PM,133.010103
10/12/2025 6:00:00 PM,52.498883
10/12/2025 6:05:00 PM,53.454390
10/12/2025 6:10:00 PM,55.972166
10/12/2025 6:15:00 PM,54.192060
10/12/2025 6:20:00 PM,56.293803
10/12/2025 6:25:00 PM,56.122980
10/12/2025 6:30:00 PM,56.874273
10/12/2025 6:35:00 PM,58.757513
10/12/2025 6:40:00 PM,56.900610
10/12/2025 6:45:00 PM,53.018603
10/12/2025 6:50:00 PM,52.848740
10/12/2025 6:55:00 PM,52.848740
10/12/2025 7:00:00 PM,50.806580
10/12/2025 7:05:00 PM,50.806580
10/12/2025 7:10:00 PM,50.806580
10/12/2025 7:15:00 PM,49.728163
10/12/2025 7:20:00 PM,48.454140
10/12/2025 7:25:00 PM,47.975750
10/12/2025 7:30:00 PM,47.275936
10/12/2025 7:35:00 PM,47.379690
10/12/2025 7:40:00 PM,47.314296
10/12/2025 7:45:00 PM,46.338033
10/12/2025 7:50:00 PM,45.672916
10/12/2025 7:55:00 PM,42.993043
10/12/2025 8:00:00 PM,47.287830
10/12/2025 8:05:00 PM,46.047020
10/12/2025 8:10:00 PM,45.707976
10/12/2025 8:15:00 PM,44.327190
10/12/2025 8:20:00 PM,44.172800
10/12/2025 8:25:00 PM,43.153656
10/12/2025 8:30:00 PM,43.763406
10/12/2025 8:35:00 PM,43.303143
10/12/2025 8:40:00 PM,42.391706
10/12/2025 8:45:00 PM,43.436290
10/12/2025 8:50:00 PM,44.242780
10/12/2025 8:55:00 PM,43.712176
10/12/2025 9:00:00 PM,48.066920
10/12/2025 9:05:00 PM,48.193850
10/12/2025 9:10:00 PM,47.862033
10/12/2025 9:15:00 PM,47.639316
10/12/2025 9:20:00 PM,49.057813
10/12/2025 9:25:00 PM,48.416850
10/12/2025 9:30:00 PM,47.574980
10/12/2025 9:35:00 PM,47.740330
10/12/2025 9:40:00 PM,48.927886
10/12/2025 9:45:00 PM,48.320010
10/12/2025 9:50:00 PM,48.857326
10/12/2025 9:55:00 PM,49.440193
10/12/2025 10:00:00 PM,50.301853
10/12/2025 10:05:00 PM,49.596876
10/12/2025 10:10:00 PM,49.420316
10/12/2025 10:15:00 PM,49.165406
10/12/2025 10:20:00 PM,53.108483
10/12/2025 10:25:00 PM,51.173313
10/12/2025 10:30:00 PM,52.803266
10/12/2025 10:35:00 PM,53.306266
10/12/2025 10:40:00 PM,54.453266
10/12/2025 10:45:00 PM,53.385843
10/12/2025 10:50:00 PM,54.305346
10/12/2025 10:55:00 PM,54.606083
10/12/2025 11:00:00 PM,53.243023
10/12/2025 11:05:00 PM,53.666616
10/12/2025 11:10:00 PM,50.539293
10/12/2025 11:15:00 PM,49.158726
10/12/2025 11:20:00 PM,46.673620
10/12/2025 11:25:00 PM,47.865096
10/12/2025 11:30:00 PM,47.344370
10/12/2025 11:35:00 PM,45.574740
10/12/2025 11:40:00 PM,46.060526
10/12/2025 11:45:00 PM,46.425310
10/12/2025 11:50:00 PM,48.500963
10/12/2025 11:55:00 PM,46.479506
10/13/2025 12:00:00 AM,54.605950
10/13/2025 12:05:00 AM,56.812573
10/13/2025 12:10:00 AM,46.821730
10/13/2025 12:15:00 AM,49.765410
10/13/2025 12:20:00 AM,52.168780
10/13/2025 12:25:00 AM,52.437536
10/13/2025 12:30:00 AM,52.811083
10/13/2025 12:35:00 AM,48.590750
10/13/2025 12:40:00 AM,45.529216
10/13/2025 12:45:00 AM,38.851583
10/13/2025 12:50:00 AM,38.693396
10/13/2025 12:55:00 AM,38.251953
10/13/2025 1:00:00 AM,47.182560
10/13/2025 1:05:00 AM,50.821653
10/13/2025 1:10:00 AM,43.740420
10/13/2025 1:15:00 AM,41.779253
10/13/2025 1:20:00 AM,38.040680
10/13/2025 1:25:00 AM,38.916293
10/13/2025 1:30:00 AM,35.599010
10/13/2025 1:35:00 AM,35.599010
10/13/2025 1:40:00 AM,35.426346
10/13/2025 1:45:00 AM,35.295810
10/13/2025 1:50:00 AM,35.295810
10/13/2025 1:55:00 AM,35.295810
10/13/2025 2:00:00 AM,39.441870
10/13/2025 2:05:00 AM,39.265006
10/13/2025 2:10:00 AM,38.674826
10/13/2025 2:15:00 AM,39.345893
10/13/2025 2:20:00 AM,37.176143
10/13/2025 2:25:00 AM,38.805070
10/13/2025 2:30:00 AM,36.618106
10/13/2025 2:35:00 AM,35.971346
10/13/2025 2:40:00 AM,38.394126
10/13/2025 2:45:00 AM,38.576170
10/13/2025 2:50:00 AM,38.576170
10/13/2025 2:55:00 AM,39.109846
10/13/2025 3:00:00 AM,38.220230
10/13/2025 3:05:00 AM,35.903703
10/13/2025 3:10:00 AM,35.741120
10/13/2025 3:15:00 AM,35.123823
10/13/2025 3:20:00 AM,33.828000
10/13/2025 3:25:00 AM,35.215876
10/13/2025 3:30:00 AM,35.597146
10/13/2025 3:35:00 AM,35.825530
10/13/2025 3:40:00 AM,36.012343
10/13/2025 3:45:00 AM,36.095180
10/13/2025 3:50:00 AM,35.687040
10/13/2025 3:55:00 AM,35.824283
10/13/2025 4:00:00 AM,38.081890
10/13/2025 4:05:00 AM,38.508936
10/13/2025 4:10:00 AM,36.713680
10/13/2025 4:15:00 AM,36.783633
10/13/2025 4:20:00 AM,38.129316
10/13/2025 4:25:00 AM,38.298816
10/13/2025 4:30:00 AM,37.439913
10/13/2025 4:35:00 AM,36.744933
10/13/2025 4:40:00 AM,36.012863
10/13/2025 4:45:00 AM,35.851333
10/13/2025 4:50:00 AM,36.110776
10/13/2025 4:55:00 AM,38.958986
10/13/2025 5:00:00 AM,36.558203
10/13/2025 5:05:00 AM,37.101580
10/13/2025 5:10:00 AM,38.331356
10/13/2025 5:15:00 AM,38.330930
10/13/2025 5:20:00 AM,38.782290
10/13/2025 5:25:00 AM,37.492870
10/13/2025 5:30:00 AM,38.783056
10/13/2025 5:35:00 AM,39.704560
10/13/2025 5:40:00 AM,40.570163
10/13/2025 5:45:00 AM,41.318533
10/13/2025 5:50:00 AM,45.810126
10/13/2025 5:55:00 AM,48.990220
10/13/2025 6:00:00 AM,46.466413
10/13/2025 6:05:00 AM,47.507640
10/13/2025 6:10:00 AM,50.153116
10/13/2025 6:15:00 AM,51.968016
10/13/2025 6:20:00 AM,56.120613
10/13/2025 6:25:00 AM,56.412663
10/13/2025 6:30:00 AM,56.532263
10/13/2025 6:35:00 AM,56.532263
10/13/2025 6:40:00 AM,56.405496
10/13/2025 6:45:00 AM,58.018203
10/13/2025 6:50:00 AM,58.946223
10/13/2025 6:55:00 AM,57.570953
10/13/2025 7:00:00 AM,62.191800
10/13/2025 7:05:00 AM,61.342770
10/13/2025 7:10:00 AM,57.548850
10/13/2025 7:15:00 AM,58.097470
10/13/2025 7:20:00 AM,56.669650
10/13/2025 7:25:00 AM,46.947490
10/13/2025 7:30:00 AM,42.255586
10/13/2025 7:35:00 AM,38.862206
10/13/2025 7:40:00 AM,38.746750
10/13/2025 7:45:00 AM,36.099456
10/13/2025 7:50:00 AM,34.773263
10/13/2025 7:55:00 AM,36.686533
10/13/2025 8:00:00 AM,40.902133
10/13/2025 8:05:00 AM,34.029193
10/13/2025 8:10:00 AM,29.402036
10/13/2025 8:15:00 AM,34.026283
10/13/2025 8:20:00 AM,33.905080
10/13/2025 8:25:00 AM,33.982323
10/13/2025 8:30:00 AM,34.439416
10/13/2025 8:35:00 AM,26.425443
10/13/2025 8:40:00 AM,26.054583
10/13/2025 8:45:00 AM,20.308780
10/13/2025 8:50:00 AM,21.335713
10/13/2025 8:55:00 AM,20.847693
10/13/2025 9:00:00 AM,34.534660
10/13/2025 9:05:00 AM,33.916056
10/13/2025 9:10:00 AM,32.171040
10/13/2025 9:15:00 AM,33.855450
10/13/2025 9:20:00 AM,33.706386
10/13/2025 9:25:00 AM,32.168966
10/13/2025 9:30:00 AM,27.190780
10/13/2025 9:35:00 AM,24.848160
10/13/2025 9:40:00 AM,23.135186
10/13/2025 9:45:00 AM,26.225026
10/13/2025 9:50:00 AM,23.771496
10/13/2025 9:55:00 AM,24.408526
10/13/2025 10:00:00 AM,30.198073
10/13/2025 10:05:00 AM,30.299433
10/13/2025 10:10:00 AM,30.028916
10/13/2025 10:15:00 AM,28.777133
10/13/2025 10:20:00 AM,30.616473
10/13/2025 10:25:00 AM,31.213750
10/13/2025 10:30:00 AM,29.717536
10/13/2025 10:35:00 AM,29.897543
10/13/2025 10:40:00 AM,30.845666
10/13/2025 10:45:00 AM,31.263240
10/13/2025 10:50:00 AM,29.346030
10/13/2025 10:55:00 AM,29.800340
10/13/2025 11:00:00 AM,31.824340
10/13/2025 11:05:00 AM,29.787523
10/13/2025 11:10:00 AM,29.348303
10/13/2025 11:15:00 AM,28.187416
10/13/2025 11:20:00 AM,28.156243
10/13/2025 11:25:00 AM,28.118303
10/13/2025 11:30:00 AM,29.246063
10/13/2025 11:35:00 AM,29.820453
10/13/2025 11:40:00 AM,32.276030
10/13/2025 11:45:00 AM,30.344936
10/13/2025 11:50:00 AM,28.792166
10/13/2025 11:55:00 AM,30.233470
10/13/2025 12:00:00 PM,27.057753
10/13/2025 12:05:00 PM,27.378816
10/13/2025 12:10:00 PM,27.910650
10/13/2025 12:15:00 PM,29.225976
10/13/2025 12:20:00 PM,27.631126
10/13/2025 12:25:00 PM,28.604400
10/13/2025 12:30:00 PM,28.839686
10/13/2025 12:35:00 PM,29.631576
10/13/2025 12:40:00 PM,29.284563
10/13/2025 12:45:00 PM,32.713233
10/13/2025 12:50:00 PM,36.380486
10/13/2025 12:55:00 PM,34.351346
10/13/2025 1:00:00 PM,39.639906
10/13/2025 1:05:00 PM,39.729543
10/13/2025 1:10:00 PM,39.774996
10/13/2025 1:15:00 PM,34.155756
10/13/2025 1:20:00 PM,42.027560
10/13/2025 1:25:00 PM,42.450383
10/13/2025 1:30:00 PM,41.332666
10/13/2025 1:35:00 PM,41.536870
10/13/2025 1:40:00 PM,41.075426
10/13/2025 1:45:00 PM,41.584453
10/13/2025 1:50:00 PM,41.620423
10/13/2025 1:55:00 PM,44.388480
10/13/2025 2:00:00 PM,43.825106
10/13/2025 2:05:00 PM,46.026310
10/13/2025 2:10:00 PM,44.662963
10/13/2025 2:15:00 PM,45.174666
10/13/2025 2:20:00 PM,36.822546
10/13/2025 2:25:00 PM,33.951236
10/13/2025 2:30:00 PM,35.045996
10/13/2025 2:35:00 PM,42.045393
10/13/2025 2:40:00 PM,42.561380
10/13/2025 2:45:00 PM,45.998646
10/13/2025 2:50:00 PM,43.857306
10/13/2025 2:55:00 PM,42.666406
10/13/2025 3:00:00 PM,38.739413
10/13/2025 3:05:00 PM,38.416316
10/13/2025 3:10:00 PM,38.526450
10/13/2025 3:15:00 PM,41.994186
10/13/2025 3:20:00 PM,51.561976
10/13/2025 3:25:00 PM,50.247630
10/13/2025 3:30:00 PM,48.031636
10/13/2025 3:35:00 PM,46.179373
10/13/2025 3:40:00 PM,51.981106
10/13/2025 3:45:00 PM,61.349580
10/13/2025 3:50:00 PM,67.755830
10/13/2025 3:55:00 PM,61.617826
10/13/2025 4:00:00 PM,61.617826
10/13/2025 4:05:00 PM,51.737630
10/13/2025 4:10:00 PM,48.920440
10/13/2025 4:15:00 PM,55.077683
10/13/2025 4:20:00 PM,61.440036
10/13/2025 4:25:00 PM,60.884780
10/13/2025 4:30:00 PM,73.243860
10/13/2025 4:35:00 PM,69.301240
10/13/2025 4:40:00 PM,75.357520
10/13/2025 4:45:00 PM,96.678213
10/13/2025 4:50:00 PM,81.782233
10/13/2025 4:55:00 PM,80.859113
10/13/2025 5:00:00 PM,91.045810
10/13/2025 5:05:00 PM,118.923483
10/13/2025 5:10:00 PM,110.642023
10/13/2025 5:15:00 PM,169.093630
10/13/2025 5:20:00 PM,496.732240
10/13/2025 5:25:00 PM,448.580090
10/13/2025 5:30:00 PM,95.193990
10/13/2025 5:35:00 PM,101.074273
10/13/2025 5:40:00 PM,104.235620
10/13/2025 5:45:00 PM,92.958093
10/13/2025 5:50:00 PM,104.816586
10/13/2025 5:55:00 PM,98.244336
10/13/2025 6:00:00 PM,59.744236
10/13/2025 6:05:00 PM,54.666236
10/13/2025 6:10:00 PM,55.104893
10/13/2025 6:15:00 PM,54.028970
10/13/2025 6:20:00 PM,60.441776
10/13/2025 6:25:00 PM,61.121150
10/13/2025 6:30:00 PM,63.410793
10/13/2025 6:35:00 PM,63.453986
10/13/2025 6:40:00 PM,61.362583
10/13/2025 6:45:00 PM,58.906696
10/13/2025 6:50:00 PM,58.495570
10/13/2025 6:55:00 PM,63.194933
10/13/2025 7:00:00 PM,61.292186
10/13/2025 7:05:00 PM,61.335500
10/13/2025 7:10:00 PM,59.462946
10/13/2025 7:15:00 PM,58.710446
10/13/2025 7:20:00 PM,62.838310
10/13/2025 7:25:00 PM,61.322956
10/13/2025 7:30:00 PM,61.043920
10/13/2025 7:35:00 PM,60.340730
10/13/2025 7:40:00 PM,60.202456
10/13/2025 7:45:00 PM,60.399340
10/13/2025 7:50:00 PM,60.825060
10/13/2025 7:55:00 PM,60.762630
10/13/2025 8:00:00 PM,61.511966
10/13/2025 8:05:00 PM,62.565513
10/13/2025 8:10:00 PM,61.643783
10/13/2025 8:15:00 PM,61.147740
10/13/2025 8:20:00 PM,65.029903
10/13/2025 8:25:00 PM,66.894470
10/13/2025 8:30:00 PM,66.281620
10/13/2025 8:35:00 PM,67.519323
10/13/2025 8:40:00 PM,67.069256
10/13/2025 8:45:00 PM,68.754963
10/13/2025 8:50:00 PM,70.675386
10/13/2025 8:55:00 PM,68.531270
10/13/2025 9:00:00 PM,69.252686
10/13/2025 9:05:00 PM,69.649866
10/13/2025 9:10:00 PM,75.382150
10/13/2025 9:15:00 PM,74.971713
10/13/2025 9:20:00 PM,74.488790
10/13/2025 9:25:00 PM,72.369816
10/13/2025 9:30:00 PM,72.197926
10/13/2025 9:35:00 PM,72.493286
10/13/2025 9:40:00 PM,72.877103
10/13/2025 9:45:00 PM,74.485923
10/13/2025 9:50:00 PM,75.955323
10/13/2025 9:55:00 PM,75.536133
10/13/2025 10:00:00 PM,75.083480
10/13/2025 10:05:00 PM,73.079986
10/13/2025 10:10:00 PM,68.537853
10/13/2025 10:15:00 PM,65.509880
10/13/2025 10:20:00 PM,65.467833
10/13/2025 10:25:00 PM,64.710780
10/13/2025 10:30:00 PM,64.522786
10/13/2025 10:35:00 PM,64.889543
10/13/2025 10:40:00 PM,67.976043
10/13/2025 10:45:00 PM,68.488250
10/13/2025 10:50:00 PM,64.183796
10/13/2025 10:55:00 PM,64.070906
10/13/2025 11:00:00 PM,59.039413
10/13/2025 11:05:00 PM,58.789493
10/13/2025 11:10:00 PM,58.159276
10/13/2025 11:15:00 PM,58.916586
10/13/2025 11:20:00 PM,56.932163
10/13/2025 11:25:00 PM,56.929710
10/13/2025 11:30:00 PM,53.054696
10/13/2025 11:35:00 PM,52.452713
10/13/2025 11:40:00 PM,47.951080
10/13/2025 11:45:00 PM,47.372103
10/13/2025 11:50:00 PM,48.381500
10/13/2025 11:55:00 PM,47.643593
10/14/2025 12:00:00 AM,57.744313
10/14/2025 12:05:00 AM,62.892016
10/14/2025 12:10:00 AM,58.926120
10/14/2025 12:15:00 AM,60.992240
10/14/2025 12:20:00 AM,60.909930
10/14/2025 12:25:00 AM,60.032806
10/14/2025 12:30:00 AM,60.646676
10/14/2025 12:35:00 AM,59.140526
10/14/2025 12:40:00 AM,62.643133
10/14/2025 12:45:00 AM,67.302310
10/14/2025 12:50:00 AM,67.302310
10/14/2025 12:55:00 AM,64.625386
10/14/2025 1:00:00 AM,68.127393
10/14/2025 1:05:00 AM,65.448806
10/14/2025 1:10:00 AM,61.160673
10/14/2025 1:15:00 AM,60.486546
10/14/2025 1:20:00 AM,57.856563
10/14/2025 1:25:00 AM,58.381350
10/14/2025 1:30:00 AM,57.136756
10/14/2025 1:35:00 AM,56.647530
10/14/2025 1:40:00 AM,55.732210
10/14/2025 1:45:00 AM,54.064186
10/14/2025 1:50:00 AM,53.038846
10/14/2025 1:55:00 AM,54.134103
10/14/2025 2:00:00 AM,54.699410
10/14/2025 2:05:00 AM,54.702550
10/14/2025 2:10:00 AM,51.417566
10/14/2025 2:15:00 AM,51.741780
10/14/2025 2:20:00 AM,52.633710
10/14/2025 2:25:00 AM,49.828666
10/14/2025 2:30:00 AM,49.714670
10/14/2025 2:35:00 AM,49.346756
10/14/2025 2:40:00 AM,49.347846
10/14/2025 2:45:00 AM,49.404436
10/14/2025 2:50:00 AM,49.403890
10/14/2025 2:55:00 AM,49.403890
10/14/2025 3:00:00 AM,49.771886
10/14/2025 3:05:00 AM,50.726986
10/14/2025 3:10:00 AM,48.721553
10/14/2025 3:15:00 AM,50.106496
10/14/2025 3:20:00 AM,50.983373
10/14/2025 3:25:00 AM,50.983373
10/14/2025 3:30:00 AM,54.474236
10/14/2025 3:35:00 AM,55.706400
10/14/2025 3:40:00 AM,56.644720
10/14/2025 3:45:00 AM,56.561780
10/14/2025 3:50:00 AM,56.560150
10/14/2025 3:55:00 AM,56.558513
10/14/2025 4:00:00 AM,53.870000
10/14/2025 4:05:00 AM,54.570000
10/14/2025 4:10:00 AM,54.570000
10/14/2025 4:15:00 AM,54.559793
10/14/2025 4:20:00 AM,54.819213
10/14/2025 4:25:00 AM,53.861356
10/14/2025 4:30:00 AM,56.198110
10/14/2025 4:35:00 AM,56.198110
10/14/2025 4:40:00 AM,56.420980
10/14/2025 4:45:00 AM,56.926083
10/14/2025 4:50:00 AM,56.926083
10/14/2025 4:55:00 AM,56.926083
10/14/2025 5:00:00 AM,44.801220
10/14/2025 5:05:00 AM,44.909900
10/14/2025 5:10:00 AM,45.538426
10/14/2025 5:15:00 AM,45.500393
10/14/2025 5:20:00 AM,47.833003
10/14/2025 5:25:00 AM,48.003890
10/14/2025 5:30:00 AM,50.388940
10/14/2025 5:35:00 AM,54.183363
10/14/2025 5:40:00 AM,60.319150
10/14/2025 5:45:00 AM,64.842873
10/14/2025 5:50:00 AM,65.548983
10/14/2025 5:55:00 AM,65.599920
10/14/2025 6:00:00 AM,48.410773
10/14/2025 6:05:00 AM,48.988376
10/14/2025 6:10:00 AM,49.872463
10/14/2025 6:15:00 AM,50.626720
10/14/2025 6:20:00 AM,52.777076
10/14/2025 6:25:00 AM,54.694020
10/14/2025 6:30:00 AM,62.459410
10/14/2025 6:35:00 AM,65.772150
10/14/2025 6:40:00 AM,66.618230
10/14/2025 6:45:00 AM,69.369683
10/14/2025 6:50:00 AM,72.112883
10/14/2025 6:55:00 AM,67.921956
10/14/2025 7:00:00 AM,76.704703
10/14/2025 7:05:00 AM,82.241923
10/14/2025 7:10:00 AM,72.189973
10/14/2025 7:15:00 AM,67.925720
10/14/2025 7:20:00 AM,70.929190
10/14/2025 7:25:00 AM,69.284060
10/14/2025 7:30:00 AM,66.416546
10/14/2025 7:35:00 AM,64.059166
10/14/2025 7:40:00 AM,58.555890
10/14/2025 7:45:00 AM,54.770020
10/14/2025 7:50:00 AM,54.046986
10/14/2025 7:55:00 AM,52.158220
10/14/2025 8:00:00 AM,56.847906
10/14/2025 8:05:00 AM,65.621360
10/14/2025 8:10:00 AM,60.432806
10/14/2025 8:15:00 AM,70.681353
10/14/2025 8:20:00 AM,69.914386
10/14/2025 8:25:00 AM,71.060090
10/14/2025 8:30:00 AM,66.867770
10/14/2025 8:35:00 AM,63.693280
10/14/2025 8:40:00 AM,60.086563
10/14/2025 8:45:00 AM,52.443190
10/14/2025 8:50:00 AM,56.897113
10/14/2025 8:55:00 AM,68.674460
10/14/2025 9:00:00 AM,68.674460
10/14/2025 9:05:00 AM,78.302890
10/14/2025 9:10:00 AM,69.451160
10/14/2025 9:15:00 AM,71.766533
10/14/2025 9:20:00 AM,73.027553
10/14/2025 9:25:00 AM,74.009906
10/14/2025 9:30:00 AM,75.679673
10/14/2025 9:35:00 AM,77.175380
10/14/2025 9:40:00 AM,71.240773
