date,price
10/11/2023 6:20:00 PM,62.663110
10/11/2023 6:25:00 PM,63.848136
10/11/2023 6:30:00 PM,63.554436
10/11/2023 6:35:00 PM,64.771020
10/11/2023 6:40:00 PM,65.567680
10/11/2023 6:45:00 PM,66.628883
10/11/2023 6:50:00 PM,66.633856
10/11/2023 6:55:00 PM,61.269603
10/11/2023 7:00:00 PM,60.868503
10/11/2023 7:05:00 PM,56.664753
10/11/2023 7:10:00 PM,57.449806
10/11/2023 7:15:00 PM,55.395023
10/11/2023 7:20:00 PM,56.528483
10/11/2023 7:25:00 PM,56.495006
10/11/2023 7:30:00 PM,56.657206
10/11/2023 7:35:00 PM,55.482890
10/11/2023 7:40:00 PM,54.841080
10/11/2023 7:45:00 PM,53.109576
10/11/2023 7:50:00 PM,53.259333
10/11/2023 7:55:00 PM,53.500333
10/11/2023 8:00:00 PM,58.047040
10/11/2023 8:05:00 PM,54.985056
10/11/2023 8:10:00 PM,53.935243
10/11/2023 8:15:00 PM,53.318026
10/11/2023 8:20:00 PM,55.636710
10/11/2023 8:25:00 PM,53.746813
10/11/2023 8:30:00 PM,53.104710
10/11/2023 8:35:00 PM,53.104710
10/11/2023 8:40:00 PM,53.419450
10/11/2023 8:45:00 PM,52.741293
10/11/2023 8:50:00 PM,53.124580
10/11/2023 8:55:00 PM,52.749116
10/11/2023 9:00:00 PM,56.223266
10/11/2023 9:05:00 PM,58.196606
10/11/2023 9:10:00 PM,53.733103
10/11/2023 9:15:00 PM,51.757416
10/11/2023 9:20:00 PM,53.125733
10/11/2023 9:25:00 PM,51.902446
10/11/2023 9:30:00 PM,51.938886
10/11/2023 9:35:00 PM,50.766490
10/11/2023 9:40:00 PM,48.280560
10/11/2023 9:45:00 PM,47.997190
10/11/2023 9:50:00 PM,52.358863
10/11/2023 9:55:00 PM,49.980743
10/11/2023 10:00:00 PM,56.181816
10/11/2023 10:05:00 PM,52.844793
10/11/2023 10:10:00 PM,49.783456
10/11/2023 10:15:00 PM,49.877780
10/11/2023 10:20:00 PM,49.883056
10/11/2023 10:25:00 PM,47.656416
10/11/2023 10:30:00 PM,47.166303
10/11/2023 10:35:00 PM,44.873450
10/11/2023 10:40:00 PM,42.998310
10/11/2023 10:45:00 PM,42.786720
10/11/2023 10:50:00 PM,41.843563
10/11/2023 10:55:00 PM,41.808326
10/11/2023 11:00:00 PM,40.364526
10/11/2023 11:05:00 PM,41.060693
10/11/2023 11:10:00 PM,39.636743
10/11/2023 11:15:00 PM,38.706926
10/11/2023 11:20:00 PM,39.374286
10/11/2023 11:25:00 PM,38.551950
10/11/2023 11:30:00 PM,38.865770
10/11/2023 11:35:00 PM,38.802320
10/11/2023 11:40:00 PM,38.230856
10/11/2023 11:45:00 PM,37.965040
10/11/2023 11:50:00 PM,38.222710
10/11/2023 11:55:00 PM,37.459020
10/12/2023 12:00:00 AM,39.012606
10/12/2023 12:05:00 AM,38.740783
10/12/2023 12:10:00 AM,46.009986
10/12/2023 12:15:00 AM,40.636510
10/12/2023 12:20:00 AM,43.372920
10/12/2023 12:25:00 AM,40.681566
10/12/2023 12:30:00 AM,39.975340
10/12/2023 12:35:00 AM,39.812120
10/12/2023 12:40:00 AM,47.937323
10/12/2023 12:45:00 AM,40.540320
10/12/2023 12:50:00 AM,40.310820
10/12/2023 12:55:00 AM,37.591253
10/12/2023 1:00:00 AM,38.351223
10/12/2023 1:05:00 AM,38.382626
10/12/2023 1:10:00 AM,37.690406
10/12/2023 1:15:00 AM,36.985943
10/12/2023 1:20:00 AM,38.515813
10/12/2023 1:25:00 AM,38.577556
10/12/2023 1:30:00 AM,38.519600
10/12/2023 1:35:00 AM,37.970663
10/12/2023 1:40:00 AM,38.534640
10/12/2023 1:45:00 AM,38.327340
10/12/2023 1:50:00 AM,39.718453
10/12/2023 1:55:00 AM,39.051396
10/12/2023 2:00:00 AM,46.834900
10/12/2023 2:05:00 AM,46.082420
10/12/2023 2:10:00 AM,47.589016
10/12/2023 2:15:00 AM,40.827566
10/12/2023 2:20:00 AM,40.995176
10/12/2023 2:25:00 AM,41.022953
10/12/2023 2:30:00 AM,41.164250
10/12/2023 2:35:00 AM,39.851073
10/12/2023 2:40:00 AM,39.850313
10/12/2023 2:45:00 AM,39.129273
10/12/2023 2:50:00 AM,38.774463
10/12/2023 2:55:00 AM,38.943520
10/12/2023 3:00:00 AM,42.087200
10/12/2023 3:05:00 AM,42.254930
10/12/2023 3:10:00 AM,41.629733
10/12/2023 3:15:00 AM,41.721533
10/12/2023 3:20:00 AM,41.299146
10/12/2023 3:25:00 AM,41.797816
10/12/2023 3:30:00 AM,40.845766
10/12/2023 3:35:00 AM,40.008873
10/12/2023 3:40:00 AM,41.013270
10/12/2023 3:45:00 AM,40.230730
10/12/2023 3:50:00 AM,40.409463
10/12/2023 3:55:00 AM,41.696120
10/12/2023 4:00:00 AM,40.083930
10/12/2023 4:05:00 AM,40.234860
10/12/2023 4:10:00 AM,41.544843
10/12/2023 4:15:00 AM,41.624406
10/12/2023 4:20:00 AM,41.112513
10/12/2023 4:25:00 AM,41.845340
10/12/2023 4:30:00 AM,43.425583
10/12/2023 4:35:00 AM,44.252140
10/12/2023 4:40:00 AM,46.375810
10/12/2023 4:45:00 AM,46.535763
10/12/2023 4:50:00 AM,47.487640
10/12/2023 4:55:00 AM,48.676973
10/12/2023 5:00:00 AM,46.319406
10/12/2023 5:05:00 AM,46.193456
10/12/2023 5:10:00 AM,44.973823
10/12/2023 5:15:00 AM,43.608393
10/12/2023 5:20:00 AM,44.539246
10/12/2023 5:25:00 AM,46.489510
10/12/2023 5:30:00 AM,48.665466
10/12/2023 5:35:00 AM,50.731186
10/12/2023 5:40:00 AM,51.368043
10/12/2023 5:45:00 AM,53.694173
10/12/2023 5:50:00 AM,52.784563
10/12/2023 5:55:00 AM,54.225886
10/12/2023 6:00:00 AM,40.915810
10/12/2023 6:05:00 AM,42.735473
10/12/2023 6:10:00 AM,44.373660
10/12/2023 6:15:00 AM,45.338570
10/12/2023 6:20:00 AM,46.661010
10/12/2023 6:25:00 AM,49.930840
10/12/2023 6:30:00 AM,50.817000
10/12/2023 6:35:00 AM,55.434350
10/12/2023 6:40:00 AM,55.781330
10/12/2023 6:45:00 AM,56.188696
10/12/2023 6:50:00 AM,57.279180
10/12/2023 6:55:00 AM,57.403520
10/12/2023 7:00:00 AM,61.718836
10/12/2023 7:05:00 AM,60.361560
10/12/2023 7:10:00 AM,59.646193
10/12/2023 7:15:00 AM,61.353520
10/12/2023 7:20:00 AM,66.354826
10/12/2023 7:25:00 AM,58.558846
10/12/2023 7:30:00 AM,55.646273
10/12/2023 7:35:00 AM,48.521960
10/12/2023 7:40:00 AM,48.521960
10/12/2023 7:45:00 AM,36.875490
10/12/2023 7:50:00 AM,36.875490
10/12/2023 7:55:00 AM,17.266270
10/12/2023 8:00:00 AM,26.038140
10/12/2023 8:05:00 AM,27.996380
10/12/2023 8:10:00 AM,29.860600
10/12/2023 8:15:00 AM,28.526986
10/12/2023 8:20:00 AM,27.119223
10/12/2023 8:25:00 AM,25.722033
10/12/2023 8:30:00 AM,18.054743
10/12/2023 8:35:00 AM,-1.036606
10/12/2023 8:40:00 AM,-0.111143
10/12/2023 8:45:00 AM,-1.180276
10/12/2023 8:50:00 AM,-6.472296
10/12/2023 8:55:00 AM,-8.763373
10/12/2023 9:00:00 AM,7.070850
10/12/2023 9:05:00 AM,7.524076
10/12/2023 9:10:00 AM,9.267656
10/12/2023 9:15:00 AM,3.153733
10/12/2023 9:20:00 AM,2.138736
10/12/2023 9:25:00 AM,-0.031116
10/12/2023 9:30:00 AM,-1.592613
10/12/2023 9:35:00 AM,-1.797100
10/12/2023 9:40:00 AM,-2.012450
10/12/2023 9:45:00 AM,-2.855553
10/12/2023 9:50:00 AM,-2.699763
10/12/2023 9:55:00 AM,-8.244396
10/12/2023 10:00:00 AM,-6.009713
10/12/2023 10:05:00 AM,-9.730526
10/12/2023 10:10:00 AM,-10.546263
10/12/2023 10:15:00 AM,-10.546263
10/12/2023 10:20:00 AM,-10.546263
10/12/2023 10:25:00 AM,-25.775060
10/12/2023 10:30:00 AM,-23.459476
10/12/2023 10:35:00 AM,-22.682110
10/12/2023 10:40:00 AM,-23.739256
10/12/2023 10:45:00 AM,-23.624410
10/12/2023 10:50:00 AM,-23.248476
10/12/2023 10:55:00 AM,-23.352933
10/12/2023 11:00:00 AM,-23.407973
10/12/2023 11:05:00 AM,-20.260630
10/12/2023 11:10:00 AM,-21.055143
10/12/2023 11:15:00 AM,-18.902040
10/12/2023 11:20:00 AM,-20.927186
10/12/2023 11:25:00 AM,-21.399903
10/12/2023 11:30:00 AM,-16.016553
10/12/2023 11:35:00 AM,-14.935073
10/12/2023 11:40:00 AM,-14.843723
10/12/2023 11:45:00 AM,-14.160700
10/12/2023 11:50:00 AM,-13.585283
10/12/2023 11:55:00 AM,-10.227226
10/12/2023 12:00:00 PM,-18.786676
10/12/2023 12:05:00 PM,-17.338263
10/12/2023 12:10:00 PM,-18.245650
10/12/2023 12:15:00 PM,-18.209590
10/12/2023 12:20:00 PM,-18.850130
10/12/2023 12:25:00 PM,-18.571933
10/12/2023 12:30:00 PM,-14.871126
10/12/2023 12:35:00 PM,-12.484020
10/12/2023 12:40:00 PM,-16.579630
10/12/2023 12:45:00 PM,-15.630046
10/12/2023 12:50:00 PM,-14.922256
10/12/2023 12:55:00 PM,-16.124573
10/12/2023 1:00:00 PM,-15.754793
10/12/2023 1:05:00 PM,-10.327953
10/12/2023 1:10:00 PM,-18.114430
10/12/2023 1:15:00 PM,-19.787560
10/12/2023 1:20:00 PM,-20.123743
10/12/2023 1:25:00 PM,-19.763706
10/12/2023 1:30:00 PM,-11.624040
10/12/2023 1:35:00 PM,-11.852473
10/12/2023 1:40:00 PM,-13.092643
10/12/2023 1:45:00 PM,-11.503356
10/12/2023 1:50:00 PM,-10.789956
10/12/2023 1:55:00 PM,-11.565053
10/12/2023 2:00:00 PM,-19.088460
10/12/2023 2:05:00 PM,-23.231053
10/12/2023 2:10:00 PM,-15.092073
10/12/2023 2:15:00 PM,-13.194616
10/12/2023 2:20:00 PM,-22.558273
10/12/2023 2:25:00 PM,-18.846273
10/12/2023 2:30:00 PM,-17.425656
10/12/2023 2:35:00 PM,-18.960866
10/12/2023 2:40:00 PM,-17.551700
10/12/2023 2:45:00 PM,-11.001453
10/12/2023 2:50:00 PM,-9.467953
10/12/2023 2:55:00 PM,-8.583100
10/12/2023 3:00:00 PM,-8.826396
10/12/2023 3:05:00 PM,-8.638190
10/12/2023 3:10:00 PM,-19.171960
10/12/2023 3:15:00 PM,-8.694543
10/12/2023 3:20:00 PM,-20.240566
10/12/2023 3:25:00 PM,-19.470196
10/12/2023 3:30:00 PM,-7.471346
10/12/2023 3:35:00 PM,-7.538750
10/12/2023 3:40:00 PM,-1.027223
10/12/2023 3:45:00 PM,4.973460
10/12/2023 3:50:00 PM,3.724066
10/12/2023 3:55:00 PM,6.773740
10/12/2023 4:00:00 PM,12.803336
10/12/2023 4:05:00 PM,12.380570
10/12/2023 4:10:00 PM,20.574380
10/12/2023 4:15:00 PM,19.464800
10/12/2023 4:20:00 PM,24.552823
10/12/2023 4:25:00 PM,26.957823
10/12/2023 4:30:00 PM,30.164596
10/12/2023 4:35:00 PM,30.280906
10/12/2023 4:40:00 PM,33.849050
10/12/2023 4:45:00 PM,41.501903
10/12/2023 4:50:00 PM,41.310236
10/12/2023 4:55:00 PM,40.735666
10/12/2023 5:00:00 PM,25.325236
10/12/2023 5:05:00 PM,28.568983
10/12/2023 5:10:00 PM,35.689350
10/12/2023 5:15:00 PM,43.996216
10/12/2023 5:20:00 PM,44.606200
10/12/2023 5:25:00 PM,46.267230
10/12/2023 5:30:00 PM,52.676130
10/12/2023 5:35:00 PM,64.037830
10/12/2023 5:40:00 PM,69.738873
10/12/2023 5:45:00 PM,73.023286
10/12/2023 5:50:00 PM,81.102116
10/12/2023 5:55:00 PM,84.697806
10/12/2023 6:00:00 PM,53.478370
10/12/2023 6:05:00 PM,49.922173
10/12/2023 6:10:00 PM,52.490696
10/12/2023 6:15:00 PM,64.596290
10/12/2023 6:20:00 PM,64.846330
10/12/2023 6:25:00 PM,67.221340
10/12/2023 6:30:00 PM,62.725720
10/12/2023 6:35:00 PM,65.021013
10/12/2023 6:40:00 PM,63.950640
10/12/2023 6:45:00 PM,64.533100
10/12/2023 6:50:00 PM,62.728900
10/12/2023 6:55:00 PM,65.244100
10/12/2023 7:00:00 PM,58.755220
10/12/2023 7:05:00 PM,58.771073
10/12/2023 7:10:00 PM,58.919140
10/12/2023 7:15:00 PM,57.704296
10/12/2023 7:20:00 PM,60.515066
10/12/2023 7:25:00 PM,53.193346
10/12/2023 7:30:00 PM,53.783030
10/12/2023 7:35:00 PM,54.601773
10/12/2023 7:40:00 PM,57.266166
10/12/2023 7:45:00 PM,58.229090
10/12/2023 7:50:00 PM,61.520910
10/12/2023 7:55:00 PM,57.899700
10/12/2023 8:00:00 PM,64.273286
10/12/2023 8:05:00 PM,64.957273
10/12/2023 8:10:00 PM,66.466456
10/12/2023 8:15:00 PM,67.630760
10/12/2023 8:20:00 PM,84.882003
10/12/2023 8:25:00 PM,85.132560
10/12/2023 8:30:00 PM,85.970816
10/12/2023 8:35:00 PM,87.444196
10/12/2023 8:40:00 PM,86.512836
10/12/2023 8:45:00 PM,88.086926
10/12/2023 8:50:00 PM,87.408260
10/12/2023 8:55:00 PM,86.314346
10/12/2023 9:00:00 PM,95.787216
10/12/2023 9:05:00 PM,94.666253
10/12/2023 9:10:00 PM,85.113773
10/12/2023 9:15:00 PM,88.424876
10/12/2023 9:20:00 PM,95.759433
10/12/2023 9:25:00 PM,97.633283
10/12/2023 9:30:00 PM,93.555596
10/12/2023 9:35:00 PM,91.703616
10/12/2023 9:40:00 PM,83.633213
10/12/2023 9:45:00 PM,84.679216
10/12/2023 9:50:00 PM,83.599363
10/12/2023 9:55:00 PM,80.753723
10/12/2023 10:00:00 PM,94.509283
10/12/2023 10:05:00 PM,88.956306
10/12/2023 10:10:00 PM,77.817150
10/12/2023 10:15:00 PM,65.946450
10/12/2023 10:20:00 PM,67.374603
10/12/2023 10:25:00 PM,64.387146
10/12/2023 10:30:00 PM,62.849776
10/12/2023 10:35:00 PM,59.558640
10/12/2023 10:40:00 PM,56.828203
10/12/2023 10:45:00 PM,55.620546
10/12/2023 10:50:00 PM,54.945963
10/12/2023 10:55:00 PM,56.606766
10/12/2023 11:00:00 PM,63.000816
10/12/2023 11:05:00 PM,63.277946
10/12/2023 11:10:00 PM,63.119436
10/12/2023 11:15:00 PM,60.794120
10/12/2023 11:20:00 PM,59.109133
10/12/2023 11:25:00 PM,56.769406
10/12/2023 11:30:00 PM,56.054326
10/12/2023 11:35:00 PM,54.925316
10/12/2023 11:40:00 PM,52.919080
10/12/2023 11:45:00 PM,52.193910
10/12/2023 11:50:00 PM,51.180666
10/12/2023 11:55:00 PM,51.230026
10/13/2023 12:00:00 AM,60.938903
10/13/2023 12:05:00 AM,61.387283
10/13/2023 12:10:00 AM,61.722920
10/13/2023 12:15:00 AM,61.116303
10/13/2023 12:20:00 AM,60.265790
10/13/2023 12:25:00 AM,59.520156
10/13/2023 12:30:00 AM,55.504156
10/13/2023 12:35:00 AM,55.409050
10/13/2023 12:40:00 AM,51.718823
10/13/2023 12:45:00 AM,47.110140
10/13/2023 12:50:00 AM,46.768676
10/13/2023 12:55:00 AM,46.521016
10/13/2023 1:00:00 AM,55.104933
10/13/2023 1:05:00 AM,54.939396
10/13/2023 1:10:00 AM,56.158753
10/13/2023 1:15:00 AM,52.812150
10/13/2023 1:20:00 AM,54.203916
10/13/2023 1:25:00 AM,52.273446
10/13/2023 1:30:00 AM,53.695350
10/13/2023 1:35:00 AM,51.408726
10/13/2023 1:40:00 AM,49.308890
10/13/2023 1:45:00 AM,46.979920
10/13/2023 1:50:00 AM,47.082830
10/13/2023 1:55:00 AM,47.082830
10/13/2023 2:00:00 AM,50.359313
10/13/2023 2:05:00 AM,50.318126
10/13/2023 2:10:00 AM,52.838480
10/13/2023 2:15:00 AM,51.992720
10/13/2023 2:20:00 AM,51.655750
10/13/2023 2:25:00 AM,51.162200
10/13/2023 2:30:00 AM,49.725740
10/13/2023 2:35:00 AM,49.719566
10/13/2023 2:40:00 AM,49.724980
10/13/2023 2:45:00 AM,48.986330
10/13/2023 2:50:00 AM,49.499856
10/13/2023 2:55:00 AM,48.778653
10/13/2023 3:00:00 AM,48.826236
10/13/2023 3:05:00 AM,49.001323
10/13/2023 3:10:00 AM,49.036610
10/13/2023 3:15:00 AM,49.054963
10/13/2023 3:20:00 AM,48.324833
10/13/2023 3:25:00 AM,47.770230
10/13/2023 3:30:00 AM,48.690206
10/13/2023 3:35:00 AM,47.333330
10/13/2023 3:40:00 AM,46.727930
10/13/2023 3:45:00 AM,44.548966
10/13/2023 3:50:00 AM,44.262886
10/13/2023 3:55:00 AM,45.438650
10/13/2023 4:00:00 AM,44.680556
10/13/2023 4:05:00 AM,44.767833
10/13/2023 4:10:00 AM,44.767833
10/13/2023 4:15:00 AM,44.767833
10/13/2023 4:20:00 AM,49.821503
10/13/2023 4:25:00 AM,49.799906
10/13/2023 4:30:00 AM,50.057276
10/13/2023 4:35:00 AM,50.057276
10/13/2023 4:40:00 AM,50.085513
10/13/2023 4:45:00 AM,51.362303
10/13/2023 4:50:00 AM,54.601540
10/13/2023 4:55:00 AM,51.279273
10/13/2023 5:00:00 AM,44.639840
10/13/2023 5:05:00 AM,44.147036
10/13/2023 5:10:00 AM,44.616523
10/13/2023 5:15:00 AM,45.582820
10/13/2023 5:20:00 AM,47.442720
10/13/2023 5:25:00 AM,50.075766
10/13/2023 5:30:00 AM,50.781506
10/13/2023 5:35:00 AM,53.430136
10/13/2023 5:40:00 AM,58.442013
10/13/2023 5:45:00 AM,58.614406
10/13/2023 5:50:00 AM,60.366986
10/13/2023 5:55:00 AM,60.661196
10/13/2023 6:00:00 AM,47.963766
10/13/2023 6:05:00 AM,48.962803
10/13/2023 6:10:00 AM,53.514603
10/13/2023 6:15:00 AM,56.264356
10/13/2023 6:20:00 AM,58.646930
10/13/2023 6:25:00 AM,59.719420
10/13/2023 6:30:00 AM,64.211500
10/13/2023 6:35:00 AM,65.142386
10/13/2023 6:40:00 AM,65.153056
10/13/2023 6:45:00 AM,65.610083
10/13/2023 6:50:00 AM,66.775143
10/13/2023 6:55:00 AM,69.465046
10/13/2023 7:00:00 AM,75.630346
10/13/2023 7:05:00 AM,72.910340
10/13/2023 7:10:00 AM,71.089536
10/13/2023 7:15:00 AM,68.200076
10/13/2023 7:20:00 AM,64.761310
10/13/2023 7:25:00 AM,60.946793
10/13/2023 7:30:00 AM,58.491623
10/13/2023 7:35:00 AM,52.018156
10/13/2023 7:40:00 AM,44.209773
10/13/2023 7:45:00 AM,39.948703
10/13/2023 7:50:00 AM,35.150443
10/13/2023 7:55:00 AM,32.912106
10/13/2023 8:00:00 AM,41.972123
10/13/2023 8:05:00 AM,40.709706
10/13/2023 8:10:00 AM,36.938360
10/13/2023 8:15:00 AM,37.604543
10/13/2023 8:20:00 AM,35.741773
10/13/2023 8:25:00 AM,31.805053
10/13/2023 8:30:00 AM,29.023763
10/13/2023 8:35:00 AM,29.174833
10/13/2023 8:40:00 AM,28.621310
10/13/2023 8:45:00 AM,28.550806
10/13/2023 8:50:00 AM,28.351123
10/13/2023 8:55:00 AM,28.180210
10/13/2023 9:00:00 AM,29.009606
10/13/2023 9:05:00 AM,29.426556
10/13/2023 9:10:00 AM,28.894970
10/13/2023 9:15:00 AM,28.471456
10/13/2023 9:20:00 AM,28.384020
10/13/2023 9:25:00 AM,27.148900
10/13/2023 9:30:00 AM,26.295556
10/13/2023 9:35:00 AM,25.945886
10/13/2023 9:40:00 AM,25.546076
10/13/2023 9:45:00 AM,24.101340
10/13/2023 9:50:00 AM,24.879646
10/13/2023 9:55:00 AM,22.724076
10/13/2023 10:00:00 AM,30.274653
10/13/2023 10:05:00 AM,28.359253
10/13/2023 10:10:00 AM,27.271430
10/13/2023 10:15:00 AM,24.894730
10/13/2023 10:20:00 AM,25.852860
10/13/2023 10:25:00 AM,27.089986
10/13/2023 10:30:00 AM,24.239033
10/13/2023 10:35:00 AM,24.499326
10/13/2023 10:40:00 AM,22.694430
10/13/2023 10:45:00 AM,23.051920
10/13/2023 10:50:00 AM,26.097103
10/13/2023 10:55:00 AM,26.203326
10/13/2023 11:00:00 AM,24.953260
10/13/2023 11:05:00 AM,27.445710
10/13/2023 11:10:00 AM,23.286930
10/13/2023 11:15:00 AM,24.176170
10/13/2023 11:20:00 AM,22.861186
10/13/2023 11:25:00 AM,22.589420
10/13/2023 11:30:00 AM,22.619136
10/13/2023 11:35:00 AM,23.477003
10/13/2023 11:40:00 AM,24.829943
10/13/2023 11:45:00 AM,23.417260
10/13/2023 11:50:00 AM,25.177156
10/13/2023 11:55:00 AM,29.477360
10/13/2023 12:00:00 PM,29.447110
10/13/2023 12:05:00 PM,33.827250
10/13/2023 12:10:00 PM,30.779683
10/13/2023 12:15:00 PM,29.258660
10/13/2023 12:20:00 PM,23.927766
10/13/2023 12:25:00 PM,23.649196
10/13/2023 12:30:00 PM,24.641950
10/13/2023 12:35:00 PM,25.905096
10/13/2023 12:40:00 PM,28.119153
10/13/2023 12:45:00 PM,26.711490
10/13/2023 12:50:00 PM,28.332583
10/13/2023 12:55:00 PM,32.434016
10/13/2023 1:00:00 PM,33.858126
10/13/2023 1:05:00 PM,30.748180
10/13/2023 1:10:00 PM,27.760493
10/13/2023 1:15:00 PM,30.974026
10/13/2023 1:20:00 PM,30.105226
10/13/2023 1:25:00 PM,36.676170
10/13/2023 1:30:00 PM,37.008586
10/13/2023 1:35:00 PM,35.573850
10/13/2023 1:40:00 PM,35.536830
10/13/2023 1:45:00 PM,33.457473
10/13/2023 1:50:00 PM,35.198760
10/13/2023 1:55:00 PM,34.963566
10/13/2023 2:00:00 PM,37.158343
10/13/2023 2:05:00 PM,36.730633
10/13/2023 2:10:00 PM,37.645483
10/13/2023 2:15:00 PM,37.750416
10/13/2023 2:20:00 PM,39.233443
10/13/2023 2:25:00 PM,39.233443
10/13/2023 2:30:00 PM,39.403110
10/13/2023 2:35:00 PM,40.965026
10/13/2023 2:40:00 PM,39.432196
10/13/2023 2:45:00 PM,39.289486
10/13/2023 2:50:00 PM,39.284293
10/13/2023 2:55:00 PM,42.464140
10/13/2023 3:00:00 PM,36.055150
10/13/2023 3:05:00 PM,33.995583
10/13/2023 3:10:00 PM,37.185510
10/13/2023 3:15:00 PM,41.187283
10/13/2023 3:20:00 PM,44.827266
10/13/2023 3:25:00 PM,50.312363
10/13/2023 3:30:00 PM,48.438356
10/13/2023 3:35:00 PM,45.215500
10/13/2023 3:40:00 PM,48.409103
10/13/2023 3:45:00 PM,48.891433
10/13/2023 3:50:00 PM,47.467430
10/13/2023 3:55:00 PM,46.159936
10/13/2023 4:00:00 PM,40.779973
10/13/2023 4:05:00 PM,33.647063
10/13/2023 4:10:00 PM,35.206913
10/13/2023 4:15:00 PM,38.048413
10/13/2023 4:20:00 PM,44.100113
10/13/2023 4:25:00 PM,45.459070
10/13/2023 4:30:00 PM,44.480676
10/13/2023 4:35:00 PM,49.364610
10/13/2023 4:40:00 PM,52.266573
10/13/2023 4:45:00 PM,61.557853
10/13/2023 4:50:00 PM,63.275350
10/13/2023 4:55:00 PM,63.085683
10/13/2023 5:00:00 PM,36.700500
10/13/2023 5:05:00 PM,47.098640
10/13/2023 5:10:00 PM,48.593870
10/13/2023 5:15:00 PM,52.858580
10/13/2023 5:20:00 PM,57.023680
10/13/2023 5:25:00 PM,64.721030
10/13/2023 5:30:00 PM,68.532583
10/13/2023 5:35:00 PM,73.891966
10/13/2023 5:40:00 PM,73.970183
10/13/2023 5:45:00 PM,75.584233
10/13/2023 5:50:00 PM,77.393736
10/13/2023 5:55:00 PM,79.913846
10/13/2023 6:00:00 PM,61.048456
10/13/2023 6:05:00 PM,58.135146
10/13/2023 6:10:00 PM,62.575290
10/13/2023 6:15:00 PM,65.514600
10/13/2023 6:20:00 PM,65.045290
10/13/2023 6:25:00 PM,67.943853
10/13/2023 6:30:00 PM,71.673746
10/13/2023 6:35:00 PM,70.909240
10/13/2023 6:40:00 PM,76.644460
10/13/2023 6:45:00 PM,78.043730
10/13/2023 6:50:00 PM,69.913886
10/13/2023 6:55:00 PM,66.470650
10/13/2023 7:00:00 PM,72.405990
10/13/2023 7:05:00 PM,71.961786
10/13/2023 7:10:00 PM,75.431083
10/13/2023 7:15:00 PM,78.047410
10/13/2023 7:20:00 PM,78.996616
10/13/2023 7:25:00 PM,78.838603
10/13/2023 7:30:00 PM,74.771116
10/13/2023 7:35:00 PM,76.337883
10/13/2023 7:40:00 PM,77.259330
10/13/2023 7:45:00 PM,76.424130
10/13/2023 7:50:00 PM,76.996396
10/13/2023 7:55:00 PM,69.515186
10/13/2023 8:00:00 PM,92.930606
10/13/2023 8:05:00 PM,91.274700
10/13/2023 8:10:00 PM,92.006686
10/13/2023 8:15:00 PM,88.196963
10/13/2023 8:20:00 PM,88.501933
10/13/2023 8:25:00 PM,85.178276
10/13/2023 8:30:00 PM,81.092030
10/13/2023 8:35:00 PM,81.705180
10/13/2023 8:40:00 PM,81.752230
10/13/2023 8:45:00 PM,73.500290
10/13/2023 8:50:00 PM,73.415990
10/13/2023 8:55:00 PM,73.257840
10/13/2023 9:00:00 PM,75.112920
10/13/2023 9:05:00 PM,74.882463
10/13/2023 9:10:00 PM,74.000843
10/13/2023 9:15:00 PM,73.723036
10/13/2023 9:20:00 PM,73.921256
10/13/2023 9:25:00 PM,73.676866
10/13/2023 9:30:00 PM,72.990630
10/13/2023 9:35:00 PM,68.731486
10/13/2023 9:40:00 PM,69.283773
10/13/2023 9:45:00 PM,68.841480
10/13/2023 9:50:00 PM,69.102496
10/13/2023 9:55:00 PM,69.359913
10/13/2023 10:00:00 PM,104.445463
10/13/2023 10:05:00 PM,94.900083
10/13/2023 10:10:00 PM,94.856280
10/13/2023 10:15:00 PM,94.980723
10/13/2023 10:20:00 PM,93.239386
10/13/2023 10:25:00 PM,92.776240
10/13/2023 10:30:00 PM,79.441076
10/13/2023 10:35:00 PM,76.733853
10/13/2023 10:40:00 PM,76.179793
10/13/2023 10:45:00 PM,59.694003
10/13/2023 10:50:00 PM,60.696766
10/13/2023 10:55:00 PM,61.331726
10/13/2023 11:00:00 PM,66.990000
10/13/2023 11:05:00 PM,67.056800
10/13/2023 11:10:00 PM,65.753896
10/13/2023 11:15:00 PM,63.431700
10/13/2023 11:20:00 PM,62.424283
10/13/2023 11:25:00 PM,59.226016
10/13/2023 11:30:00 PM,58.583410
10/13/2023 11:35:00 PM,57.968876
10/13/2023 11:40:00 PM,55.395873
10/13/2023 11:45:00 PM,52.405726
10/13/2023 11:50:00 PM,53.574420
10/13/2023 11:55:00 PM,58.108976
10/14/2023 12:00:00 AM,67.926223
10/14/2023 12:05:00 AM,70.361916
10/14/2023 12:10:00 AM,68.751340
10/14/2023 12:15:00 AM,60.627960
10/14/2023 12:20:00 AM,59.979983
10/14/2023 12:25:00 AM,59.787666
10/14/2023 12:30:00 AM,54.815586
10/14/2023 12:35:00 AM,51.735096
10/14/2023 12:40:00 AM,50.116810
10/14/2023 12:45:00 AM,49.717550
10/14/2023 12:50:00 AM,47.817786
10/14/2023 12:55:00 AM,48.281850
10/14/2023 1:00:00 AM,76.248163
10/14/2023 1:05:00 AM,82.016906
10/14/2023 1:10:00 AM,78.034063
10/14/2023 1:15:00 AM,78.647356
10/14/2023 1:20:00 AM,82.647773
10/14/2023 1:25:00 AM,75.347700
