date,price
2/10/2023 3:55:00 PM,47.222830
2/10/2023 4:00:00 PM,37.839346
2/10/2023 4:05:00 PM,35.562090
2/10/2023 4:10:00 PM,40.528423
2/10/2023 4:15:00 PM,43.797556
2/10/2023 4:20:00 PM,48.515273
2/10/2023 4:25:00 PM,57.166706
2/10/2023 4:30:00 PM,64.251086
2/10/2023 4:35:00 PM,67.603413
2/10/2023 4:40:00 PM,70.668993
2/10/2023 4:45:00 PM,75.094440
2/10/2023 4:50:00 PM,76.827966
2/10/2023 4:55:00 PM,74.131736
2/10/2023 5:00:00 PM,74.131736
2/10/2023 5:05:00 PM,47.143970
2/10/2023 5:10:00 PM,52.870973
2/10/2023 5:15:00 PM,53.211526
2/10/2023 5:20:00 PM,53.550880
2/10/2023 5:25:00 PM,53.867733
2/10/2023 5:30:00 PM,55.273313
2/10/2023 5:35:00 PM,57.790070
2/10/2023 5:40:00 PM,60.467253
2/10/2023 5:45:00 PM,68.031910
2/10/2023 5:50:00 PM,68.291700
2/10/2023 5:55:00 PM,66.854030
2/10/2023 6:00:00 PM,65.146573
2/10/2023 6:05:00 PM,64.469363
2/10/2023 6:10:00 PM,65.250916
2/10/2023 6:15:00 PM,62.920983
2/10/2023 6:20:00 PM,63.706913
2/10/2023 6:25:00 PM,62.363483
2/10/2023 6:30:00 PM,64.302030
2/10/2023 6:35:00 PM,63.630570
2/10/2023 6:40:00 PM,63.793803
2/10/2023 6:45:00 PM,64.045696
2/10/2023 6:50:00 PM,63.636110
2/10/2023 6:55:00 PM,63.646280
2/10/2023 7:00:00 PM,66.078050
2/10/2023 7:05:00 PM,66.809320
2/10/2023 7:10:00 PM,63.617663
2/10/2023 7:15:00 PM,60.832716
2/10/2023 7:20:00 PM,60.629936
2/10/2023 7:25:00 PM,60.974833
2/10/2023 7:30:00 PM,63.855093
2/10/2023 7:35:00 PM,63.700730
2/10/2023 7:40:00 PM,61.412676
2/10/2023 7:45:00 PM,61.466763
2/10/2023 7:50:00 PM,61.466763
2/10/2023 7:55:00 PM,63.915990
2/10/2023 8:00:00 PM,69.230536
2/10/2023 8:05:00 PM,67.236093
2/10/2023 8:10:00 PM,68.007386
2/10/2023 8:15:00 PM,67.357120
2/10/2023 8:20:00 PM,67.357120
2/10/2023 8:25:00 PM,65.967046
2/10/2023 8:30:00 PM,67.848610
2/10/2023 8:35:00 PM,67.848610
2/10/2023 8:40:00 PM,66.285420
2/10/2023 8:45:00 PM,65.065423
2/10/2023 8:50:00 PM,64.140056
2/10/2023 8:55:00 PM,65.413050
2/10/2023 9:00:00 PM,68.895180
2/10/2023 9:05:00 PM,68.989280
2/10/2023 9:10:00 PM,68.866103
2/10/2023 9:15:00 PM,68.364516
2/10/2023 9:20:00 PM,68.298793
2/10/2023 9:25:00 PM,68.609226
2/10/2023 9:30:00 PM,66.190960
2/10/2023 9:35:00 PM,66.912706
2/10/2023 9:40:00 PM,67.467026
2/10/2023 9:45:00 PM,65.149850
2/10/2023 9:50:00 PM,62.703946
2/10/2023 9:55:00 PM,67.636123
2/10/2023 10:00:00 PM,71.495286
2/10/2023 10:05:00 PM,71.458066
2/10/2023 10:10:00 PM,69.950140
2/10/2023 10:15:00 PM,71.587596
2/10/2023 10:20:00 PM,71.587596
2/10/2023 10:25:00 PM,70.228813
2/10/2023 10:30:00 PM,68.240600
2/10/2023 10:35:00 PM,67.262110
2/10/2023 10:40:00 PM,66.722586
2/10/2023 10:45:00 PM,66.434243
2/10/2023 10:50:00 PM,63.939190
2/10/2023 10:55:00 PM,66.696336
2/10/2023 11:00:00 PM,67.914513
2/10/2023 11:05:00 PM,67.914513
2/10/2023 11:10:00 PM,66.253530
2/10/2023 11:15:00 PM,66.381436
2/10/2023 11:20:00 PM,66.387233
2/10/2023 11:25:00 PM,64.782600
2/10/2023 11:30:00 PM,60.984316
2/10/2023 11:35:00 PM,60.143486
2/10/2023 11:40:00 PM,58.850946
2/10/2023 11:45:00 PM,55.599956
2/10/2023 11:50:00 PM,53.818896
2/10/2023 11:55:00 PM,54.718703
2/11/2023 12:00:00 AM,60.218020
2/11/2023 12:05:00 AM,60.511540
2/11/2023 12:10:00 AM,59.381193
2/11/2023 12:15:00 AM,59.275423
2/11/2023 12:20:00 AM,59.409113
2/11/2023 12:25:00 AM,60.104500
2/11/2023 12:30:00 AM,59.724430
2/11/2023 12:35:00 AM,59.583216
2/11/2023 12:40:00 AM,58.845733
2/11/2023 12:45:00 AM,59.437246
2/11/2023 12:50:00 AM,59.437246
2/11/2023 12:55:00 AM,59.437246
2/11/2023 1:00:00 AM,59.389816
2/11/2023 1:05:00 AM,59.449506
2/11/2023 1:10:00 AM,59.449506
2/11/2023 1:15:00 AM,59.902276
2/11/2023 1:20:00 AM,59.845516
2/11/2023 1:25:00 AM,59.112933
2/11/2023 1:30:00 AM,58.578890
2/11/2023 1:35:00 AM,58.578890
2/11/2023 1:40:00 AM,58.359890
2/11/2023 1:45:00 AM,58.435120
2/11/2023 1:50:00 AM,58.418716
2/11/2023 1:55:00 AM,56.946276
2/11/2023 2:00:00 AM,58.577160
2/11/2023 2:05:00 AM,57.687740
2/11/2023 2:10:00 AM,54.980953
2/11/2023 2:15:00 AM,54.943343
2/11/2023 2:20:00 AM,55.004106
2/11/2023 2:25:00 AM,54.943343
2/11/2023 2:30:00 AM,54.239203
2/11/2023 2:35:00 AM,51.790363
2/11/2023 2:40:00 AM,52.164913
2/11/2023 2:45:00 AM,52.030886
2/11/2023 2:50:00 AM,52.196093
2/11/2023 2:55:00 AM,51.861256
2/11/2023 3:00:00 AM,51.515730
2/11/2023 3:05:00 AM,49.897186
2/11/2023 3:10:00 AM,49.717560
2/11/2023 3:15:00 AM,49.431616
2/11/2023 3:20:00 AM,49.431616
2/11/2023 3:25:00 AM,49.714163
2/11/2023 3:30:00 AM,50.796740
2/11/2023 3:35:00 AM,49.843873
2/11/2023 3:40:00 AM,51.076086
2/11/2023 3:45:00 AM,50.069990
2/11/2023 3:50:00 AM,50.873223
2/11/2023 3:55:00 AM,51.497543
2/11/2023 4:00:00 AM,47.824963
2/11/2023 4:05:00 AM,48.381700
2/11/2023 4:10:00 AM,49.416276
2/11/2023 4:15:00 AM,49.603540
2/11/2023 4:20:00 AM,49.984486
2/11/2023 4:25:00 AM,53.485470
2/11/2023 4:30:00 AM,53.078603
2/11/2023 4:35:00 AM,53.556833
2/11/2023 4:40:00 AM,55.847103
2/11/2023 4:45:00 AM,54.326150
2/11/2023 4:50:00 AM,56.669016
2/11/2023 4:55:00 AM,57.184523
2/11/2023 5:00:00 AM,53.033530
2/11/2023 5:05:00 AM,53.278023
2/11/2023 5:10:00 AM,55.119613
2/11/2023 5:15:00 AM,56.186033
2/11/2023 5:20:00 AM,57.176813
2/11/2023 5:25:00 AM,58.112950
2/11/2023 5:30:00 AM,58.809710
2/11/2023 5:35:00 AM,58.953076
2/11/2023 5:40:00 AM,59.456316
2/11/2023 5:45:00 AM,61.028033
2/11/2023 5:50:00 AM,61.030360
2/11/2023 5:55:00 AM,61.434603
2/11/2023 6:00:00 AM,58.198213
2/11/2023 6:05:00 AM,58.198213
2/11/2023 6:10:00 AM,57.381733
2/11/2023 6:15:00 AM,58.552730
2/11/2023 6:20:00 AM,59.075163
2/11/2023 6:25:00 AM,59.948366
2/11/2023 6:30:00 AM,60.826380
2/11/2023 6:35:00 AM,59.163346
2/11/2023 6:40:00 AM,59.359883
2/11/2023 6:45:00 AM,60.117956
2/11/2023 6:50:00 AM,59.392860
2/11/2023 6:55:00 AM,61.446556
2/11/2023 7:00:00 AM,65.073690
2/11/2023 7:05:00 AM,66.095816
2/11/2023 7:10:00 AM,65.052853
2/11/2023 7:15:00 AM,61.037893
2/11/2023 7:20:00 AM,62.412183
2/11/2023 7:25:00 AM,60.222003
2/11/2023 7:30:00 AM,60.222003
2/11/2023 7:35:00 AM,60.222003
2/11/2023 7:40:00 AM,60.222003
2/11/2023 7:45:00 AM,45.877230
2/11/2023 7:50:00 AM,44.799890
2/11/2023 7:55:00 AM,45.241573
2/11/2023 8:00:00 AM,45.170170
2/11/2023 8:05:00 AM,46.878310
2/11/2023 8:10:00 AM,48.063853
2/11/2023 8:15:00 AM,48.116676
2/11/2023 8:20:00 AM,46.906370
2/11/2023 8:25:00 AM,47.093573
2/11/2023 8:30:00 AM,47.292126
2/11/2023 8:35:00 AM,47.290193
2/11/2023 8:40:00 AM,45.484700
2/11/2023 8:45:00 AM,45.099770
2/11/2023 8:50:00 AM,44.445233
2/11/2023 8:55:00 AM,47.532403
2/11/2023 9:00:00 AM,48.658903
2/11/2023 9:05:00 AM,48.389960
2/11/2023 9:10:00 AM,48.616240
2/11/2023 9:15:00 AM,48.591490
2/11/2023 9:20:00 AM,47.638823
2/11/2023 9:25:00 AM,42.471936
2/11/2023 9:30:00 AM,40.081203
2/11/2023 9:35:00 AM,37.720930
2/11/2023 9:40:00 AM,35.821816
2/11/2023 9:45:00 AM,34.531523
2/11/2023 9:50:00 AM,34.153760
2/11/2023 9:55:00 AM,34.454113
2/11/2023 10:00:00 AM,43.556433
2/11/2023 10:05:00 AM,43.061563
2/11/2023 10:10:00 AM,42.140303
2/11/2023 10:15:00 AM,40.589063
2/11/2023 10:20:00 AM,38.074823
2/11/2023 10:25:00 AM,38.042743
2/11/2023 10:30:00 AM,35.024220
2/11/2023 10:35:00 AM,35.730520
2/11/2023 10:40:00 AM,34.466153
2/11/2023 10:45:00 AM,33.936300
2/11/2023 10:50:00 AM,33.864070
2/11/2023 10:55:00 AM,36.276000
2/11/2023 11:00:00 AM,42.274463
2/11/2023 11:05:00 AM,42.435233
2/11/2023 11:10:00 AM,41.630213
2/11/2023 11:15:00 AM,42.917426
2/11/2023 11:20:00 AM,42.857196
2/11/2023 11:25:00 AM,42.522870
2/11/2023 11:30:00 AM,41.346733
2/11/2023 11:35:00 AM,35.708790
2/11/2023 11:40:00 AM,33.971000
2/11/2023 11:45:00 AM,33.323533
2/11/2023 11:50:00 AM,29.671530
2/11/2023 11:55:00 AM,29.691323
2/11/2023 12:00:00 PM,30.357766
2/11/2023 12:05:00 PM,29.645413
2/11/2023 12:10:00 PM,30.844023
2/11/2023 12:15:00 PM,34.228936
2/11/2023 12:20:00 PM,31.963526
2/11/2023 12:25:00 PM,31.914643
2/11/2023 12:30:00 PM,24.254366
2/11/2023 12:35:00 PM,16.279176
2/11/2023 12:40:00 PM,15.523813
2/11/2023 12:45:00 PM,14.969140
2/11/2023 12:50:00 PM,13.293020
2/11/2023 12:55:00 PM,14.794003
2/11/2023 1:00:00 PM,17.594253
2/11/2023 1:05:00 PM,18.898940
2/11/2023 1:10:00 PM,20.817543
2/11/2023 1:15:00 PM,19.162003
2/11/2023 1:20:00 PM,16.756560
2/11/2023 1:25:00 PM,16.267680
2/11/2023 1:30:00 PM,15.836810
2/11/2023 1:35:00 PM,15.799463
2/11/2023 1:40:00 PM,15.533293
2/11/2023 1:45:00 PM,15.085976
2/11/2023 1:50:00 PM,15.513303
2/11/2023 1:55:00 PM,15.645953
2/11/2023 2:00:00 PM,13.097163
2/11/2023 2:05:00 PM,13.060053
2/11/2023 2:10:00 PM,13.236270
2/11/2023 2:15:00 PM,13.818053
2/11/2023 2:20:00 PM,15.188970
2/11/2023 2:25:00 PM,14.419310
2/11/2023 2:30:00 PM,13.343060
2/11/2023 2:35:00 PM,8.133836
2/11/2023 2:40:00 PM,7.388693
2/11/2023 2:45:00 PM,9.220146
2/11/2023 2:50:00 PM,10.201643
2/11/2023 2:55:00 PM,10.182236
2/11/2023 3:00:00 PM,11.482310
2/11/2023 3:05:00 PM,9.887446
2/11/2023 3:10:00 PM,9.957380
2/11/2023 3:15:00 PM,5.312400
2/11/2023 3:20:00 PM,3.614076
2/11/2023 3:25:00 PM,5.465306
2/11/2023 3:30:00 PM,17.494620
2/11/2023 3:35:00 PM,16.989793
2/11/2023 3:40:00 PM,26.777720
2/11/2023 3:45:00 PM,31.589513
2/11/2023 3:50:00 PM,32.905020
2/11/2023 3:55:00 PM,31.016530
2/11/2023 4:00:00 PM,2.021716
2/11/2023 4:05:00 PM,0.003146
2/11/2023 4:10:00 PM,29.480373
2/11/2023 4:15:00 PM,34.474230
2/11/2023 4:20:00 PM,42.739743
2/11/2023 4:25:00 PM,45.398083
2/11/2023 4:30:00 PM,54.292213
2/11/2023 4:35:00 PM,58.872660
2/11/2023 4:40:00 PM,66.564230
2/11/2023 4:45:00 PM,69.391666
2/11/2023 4:50:00 PM,72.789680
2/11/2023 4:55:00 PM,73.637406
2/11/2023 5:00:00 PM,56.336816
2/11/2023 5:05:00 PM,56.778416
2/11/2023 5:10:00 PM,58.888300
2/11/2023 5:15:00 PM,61.720530
2/11/2023 5:20:00 PM,64.030246
2/11/2023 5:25:00 PM,65.392293
2/11/2023 5:30:00 PM,66.417846
2/11/2023 5:35:00 PM,66.458186
2/11/2023 5:40:00 PM,67.966390
2/11/2023 5:45:00 PM,68.979600
2/11/2023 5:50:00 PM,69.668106
2/11/2023 5:55:00 PM,68.979600
2/11/2023 6:00:00 PM,67.006030
2/11/2023 6:05:00 PM,66.995413
2/11/2023 6:10:00 PM,65.505496
2/11/2023 6:15:00 PM,65.401533
2/11/2023 6:20:00 PM,65.972033
2/11/2023 6:25:00 PM,65.803483
2/11/2023 6:30:00 PM,65.628820
2/11/2023 6:35:00 PM,65.835246
2/11/2023 6:40:00 PM,65.283043
2/11/2023 6:45:00 PM,64.324960
2/11/2023 6:50:00 PM,65.010050
2/11/2023 6:55:00 PM,65.292143
2/11/2023 7:00:00 PM,66.024803
2/11/2023 7:05:00 PM,65.953836
2/11/2023 7:10:00 PM,66.024803
2/11/2023 7:15:00 PM,65.894860
2/11/2023 7:20:00 PM,65.911470
2/11/2023 7:25:00 PM,65.472523
2/11/2023 7:30:00 PM,64.490203
2/11/2023 7:35:00 PM,64.117326
2/11/2023 7:40:00 PM,64.117326
2/11/2023 7:45:00 PM,64.141720
2/11/2023 7:50:00 PM,63.881363
2/11/2023 7:55:00 PM,63.988780
2/11/2023 8:00:00 PM,66.208000
2/11/2023 8:05:00 PM,66.208000
2/11/2023 8:10:00 PM,66.208000
2/11/2023 8:15:00 PM,66.192356
2/11/2023 8:20:00 PM,66.126553
2/11/2023 8:25:00 PM,66.010100
2/11/2023 8:30:00 PM,66.043633
2/11/2023 8:35:00 PM,65.808383
2/11/2023 8:40:00 PM,65.664406
2/11/2023 8:45:00 PM,65.927293
2/11/2023 8:50:00 PM,65.927293
2/11/2023 8:55:00 PM,68.691123
2/11/2023 9:00:00 PM,69.905316
2/11/2023 9:05:00 PM,70.194293
2/11/2023 9:10:00 PM,71.256310
2/11/2023 9:15:00 PM,72.447220
2/11/2023 9:20:00 PM,72.201336
2/11/2023 9:25:00 PM,70.597490
2/11/2023 9:30:00 PM,69.713413
2/11/2023 9:35:00 PM,68.630610
2/11/2023 9:40:00 PM,67.397053
2/11/2023 9:45:00 PM,66.298710
2/11/2023 9:50:00 PM,66.298710
2/11/2023 9:55:00 PM,66.287676
2/11/2023 10:00:00 PM,73.474790
2/11/2023 10:05:00 PM,73.350586
2/11/2023 10:10:00 PM,73.114856
2/11/2023 10:15:00 PM,70.854213
2/11/2023 10:20:00 PM,70.520283
2/11/2023 10:25:00 PM,71.900336
2/11/2023 10:30:00 PM,71.692560
2/11/2023 10:35:00 PM,71.692560
2/11/2023 10:40:00 PM,71.004940
2/11/2023 10:45:00 PM,68.957146
2/11/2023 10:50:00 PM,68.144300
2/11/2023 10:55:00 PM,67.949176
2/11/2023 11:00:00 PM,67.830026
2/11/2023 11:05:00 PM,67.830026
2/11/2023 11:10:00 PM,65.304870
2/11/2023 11:15:00 PM,66.966220
2/11/2023 11:20:00 PM,67.333726
2/11/2023 11:25:00 PM,68.129570
2/11/2023 11:30:00 PM,68.602613
2/11/2023 11:35:00 PM,67.412226
2/11/2023 11:40:00 PM,66.887456
2/11/2023 11:45:00 PM,64.751350
2/11/2023 11:50:00 PM,64.384770
2/11/2023 11:55:00 PM,65.604643
2/12/2023 12:00:00 AM,66.503126
2/12/2023 12:05:00 AM,67.428083
2/12/2023 12:10:00 AM,68.237286
2/12/2023 12:15:00 AM,68.465060
2/12/2023 12:20:00 AM,68.070226
2/12/2023 12:25:00 AM,66.823426
2/12/2023 12:30:00 AM,66.026543
2/12/2023 12:35:00 AM,65.938913
2/12/2023 12:40:00 AM,69.130683
2/12/2023 12:45:00 AM,66.148363
2/12/2023 12:50:00 AM,65.507283
2/12/2023 12:55:00 AM,64.564086
2/12/2023 1:00:00 AM,67.767200
2/12/2023 1:05:00 AM,65.001200
2/12/2023 1:10:00 AM,64.570000
2/12/2023 1:15:00 AM,64.590380
2/12/2023 1:20:00 AM,64.442206
2/12/2023 1:25:00 AM,64.269520
2/12/2023 1:30:00 AM,62.992800
2/12/2023 1:35:00 AM,62.859230
2/12/2023 1:40:00 AM,62.380000
2/12/2023 1:45:00 AM,62.738260
2/12/2023 1:50:00 AM,61.995200
2/12/2023 1:55:00 AM,61.728210
2/12/2023 2:00:00 AM,65.019090
2/12/2023 2:05:00 AM,64.200356
2/12/2023 2:10:00 AM,61.410796
2/12/2023 2:15:00 AM,63.072853
2/12/2023 2:20:00 AM,60.789103
2/12/2023 2:25:00 AM,63.449350
2/12/2023 2:30:00 AM,63.688486
2/12/2023 2:35:00 AM,62.320633
2/12/2023 2:40:00 AM,64.331006
2/12/2023 2:45:00 AM,63.881790
2/12/2023 2:50:00 AM,62.117830
2/12/2023 2:55:00 AM,63.738046
2/12/2023 3:00:00 AM,64.855426
2/12/2023 3:05:00 AM,64.815540
2/12/2023 3:10:00 AM,64.656706
2/12/2023 3:15:00 AM,64.450120
2/12/2023 3:20:00 AM,64.795586
2/12/2023 3:25:00 AM,64.835460
2/12/2023 3:30:00 AM,66.227593
2/12/2023 3:35:00 AM,65.284220
2/12/2023 3:40:00 AM,66.039346
2/12/2023 3:45:00 AM,66.247703
2/12/2023 3:50:00 AM,65.346036
2/12/2023 3:55:00 AM,65.536090
2/12/2023 4:00:00 AM,64.630526
2/12/2023 4:05:00 AM,64.488440
2/12/2023 4:10:00 AM,64.711320
2/12/2023 4:15:00 AM,64.625046
2/12/2023 4:20:00 AM,66.087606
2/12/2023 4:25:00 AM,66.156496
2/12/2023 4:30:00 AM,66.706916
2/12/2023 4:35:00 AM,65.937326
2/12/2023 4:40:00 AM,66.223373
2/12/2023 4:45:00 AM,66.223373
2/12/2023 4:50:00 AM,68.829176
2/12/2023 4:55:00 AM,69.124046
2/12/2023 5:00:00 AM,64.656556
2/12/2023 5:05:00 AM,63.638293
2/12/2023 5:10:00 AM,66.391296
2/12/2023 5:15:00 AM,64.682053
2/12/2023 5:20:00 AM,64.682053
2/12/2023 5:25:00 AM,64.702113
2/12/2023 5:30:00 AM,64.875233
2/12/2023 5:35:00 AM,60.892506
2/12/2023 5:40:00 AM,64.875233
2/12/2023 5:45:00 AM,66.018703
2/12/2023 5:50:00 AM,67.790353
2/12/2023 5:55:00 AM,66.932500
2/12/2023 6:00:00 AM,57.352246
2/12/2023 6:05:00 AM,56.487666
2/12/2023 6:10:00 AM,57.350730
2/12/2023 6:15:00 AM,58.794490
2/12/2023 6:20:00 AM,64.948620
2/12/2023 6:25:00 AM,65.049223
2/12/2023 6:30:00 AM,67.491966
2/12/2023 6:35:00 AM,67.844363
2/12/2023 6:40:00 AM,68.358400
2/12/2023 6:45:00 AM,69.531713
2/12/2023 6:50:00 AM,70.323130
2/12/2023 6:55:00 AM,69.853760
2/12/2023 7:00:00 AM,75.781900
2/12/2023 7:05:00 AM,72.449473
2/12/2023 7:10:00 AM,69.570646
2/12/2023 7:15:00 AM,68.747890
2/12/2023 7:20:00 AM,72.386850
2/12/2023 7:25:00 AM,64.943260
2/12/2023 7:30:00 AM,56.396543
2/12/2023 7:35:00 AM,55.330796
2/12/2023 7:40:00 AM,53.029476
2/12/2023 7:45:00 AM,49.717860
2/12/2023 7:50:00 AM,49.717860
2/12/2023 7:55:00 AM,47.628570
2/12/2023 8:00:00 AM,55.292573
2/12/2023 8:05:00 AM,62.987253
2/12/2023 8:10:00 AM,69.668236
2/12/2023 8:15:00 AM,63.735576
2/12/2023 8:20:00 AM,69.109940
2/12/2023 8:25:00 AM,61.228973
2/12/2023 8:30:00 AM,57.893713
2/12/2023 8:35:00 AM,57.932320
2/12/2023 8:40:00 AM,55.936813
2/12/2023 8:45:00 AM,53.530133
2/12/2023 8:50:00 AM,56.449140
2/12/2023 8:55:00 AM,54.789076
2/12/2023 9:00:00 AM,53.433126
2/12/2023 9:05:00 AM,67.140050
2/12/2023 9:10:00 AM,65.924543
2/12/2023 9:15:00 AM,68.833196
2/12/2023 9:20:00 AM,68.509280
2/12/2023 9:25:00 AM,63.644463
2/12/2023 9:30:00 AM,56.300213
2/12/2023 9:35:00 AM,54.118843
2/12/2023 9:40:00 AM,49.775020
2/12/2023 9:45:00 AM,48.706816
2/12/2023 9:50:00 AM,47.555376
2/12/2023 9:55:00 AM,47.159553
2/12/2023 10:00:00 AM,48.934776
2/12/2023 10:05:00 AM,47.795200
2/12/2023 10:10:00 AM,48.335216
2/12/2023 10:15:00 AM,50.887983
2/12/2023 10:20:00 AM,49.832843
2/12/2023 10:25:00 AM,48.929830
2/12/2023 10:30:00 AM,47.952716
2/12/2023 10:35:00 AM,47.594363
2/12/2023 10:40:00 AM,46.337070
2/12/2023 10:45:00 AM,39.917006
2/12/2023 10:50:00 AM,40.776623
2/12/2023 10:55:00 AM,38.428876
2/12/2023 11:00:00 AM,44.449056
2/12/2023 11:05:00 AM,44.245643
2/12/2023 11:10:00 AM,40.986596
2/12/2023 11:15:00 AM,40.092686
2/12/2023 11:20:00 AM,41.290270
2/12/2023 11:25:00 AM,40.472463
2/12/2023 11:30:00 AM,30.954850
2/12/2023 11:35:00 AM,30.638826
2/12/2023 11:40:00 AM,29.171103
2/12/2023 11:45:00 AM,29.179003
2/12/2023 11:50:00 AM,28.099740
2/12/2023 11:55:00 AM,27.513803
2/12/2023 12:00:00 PM,29.830453
2/12/2023 12:05:00 PM,29.499480
2/12/2023 12:10:00 PM,31.783983
2/12/2023 12:15:00 PM,31.153566
2/12/2023 12:20:00 PM,31.027823
2/12/2023 12:25:00 PM,32.272253
2/12/2023 12:30:00 PM,29.412706
2/12/2023 12:35:00 PM,30.160423
2/12/2023 12:40:00 PM,30.068990
2/12/2023 12:45:00 PM,30.377020
2/12/2023 12:50:00 PM,29.791263
2/12/2023 12:55:00 PM,28.581793
2/12/2023 1:00:00 PM,29.627573
2/12/2023 1:05:00 PM,28.698796
2/12/2023 1:10:00 PM,26.310036
2/12/2023 1:15:00 PM,28.376553
2/12/2023 1:20:00 PM,28.459946
2/12/2023 1:25:00 PM,24.775723
2/12/2023 1:30:00 PM,26.858723
2/12/2023 1:35:00 PM,26.757763
2/12/2023 1:40:00 PM,29.278256
2/12/2023 1:45:00 PM,32.278976
2/12/2023 1:50:00 PM,27.895453
2/12/2023 1:55:00 PM,26.210680
2/12/2023 2:00:00 PM,28.842736
2/12/2023 2:05:00 PM,23.598260
2/12/2023 2:10:00 PM,19.004050
2/12/2023 2:15:00 PM,28.429890
2/12/2023 2:20:00 PM,27.798143
2/12/2023 2:25:00 PM,29.488616
2/12/2023 2:30:00 PM,30.970620
2/12/2023 2:35:00 PM,35.007950
2/12/2023 2:40:00 PM,37.931140
2/12/2023 2:45:00 PM,48.386240
2/12/2023 2:50:00 PM,50.072436
2/12/2023 2:55:00 PM,48.334416
2/12/2023 3:00:00 PM,44.520070
2/12/2023 3:05:00 PM,47.730926
2/12/2023 3:10:00 PM,45.722430
2/12/2023 3:15:00 PM,50.163686
2/12/2023 3:20:00 PM,51.791476
2/12/2023 3:25:00 PM,56.937403
2/12/2023 3:30:00 PM,69.368580
2/12/2023 3:35:00 PM,69.861720
2/12/2023 3:40:00 PM,69.453960
2/12/2023 3:45:00 PM,71.066386
2/12/2023 3:50:00 PM,71.066386
2/12/2023 3:55:00 PM,71.363136
2/12/2023 4:00:00 PM,52.798350
2/12/2023 4:05:00 PM,48.140733
2/12/2023 4:10:00 PM,52.798350
2/12/2023 4:15:00 PM,51.670270
2/12/2023 4:20:00 PM,55.251563
2/12/2023 4:25:00 PM,59.188150
2/12/2023 4:30:00 PM,60.589093
2/12/2023 4:35:00 PM,67.088103
2/12/2023 4:40:00 PM,70.143676
2/12/2023 4:45:00 PM,70.938413
2/12/2023 4:50:00 PM,75.290550
2/12/2023 4:55:00 PM,76.238670
2/12/2023 5:00:00 PM,58.627850
2/12/2023 5:05:00 PM,56.115706
2/12/2023 5:10:00 PM,54.721563
2/12/2023 5:15:00 PM,52.566486
2/12/2023 5:20:00 PM,57.413096
2/12/2023 5:25:00 PM,58.435706
2/12/2023 5:30:00 PM,58.420746
2/12/2023 5:35:00 PM,59.774593
2/12/2023 5:40:00 PM,61.079073
2/12/2023 5:45:00 PM,64.436550
2/12/2023 5:50:00 PM,64.450283
2/12/2023 5:55:00 PM,64.735333
2/12/2023 6:00:00 PM,52.427130
2/12/2023 6:05:00 PM,52.427130
2/12/2023 6:10:00 PM,52.170663
2/12/2023 6:15:00 PM,52.238590
2/12/2023 6:20:00 PM,53.914603
2/12/2023 6:25:00 PM,53.989303
2/12/2023 6:30:00 PM,52.831160
2/12/2023 6:35:00 PM,53.655633
2/12/2023 6:40:00 PM,54.340213
2/12/2023 6:45:00 PM,53.545763
2/12/2023 6:50:00 PM,52.335103
2/12/2023 6:55:00 PM,52.834820
2/12/2023 7:00:00 PM,60.127586
2/12/2023 7:05:00 PM,60.057066
2/12/2023 7:10:00 PM,59.436460
2/12/2023 7:15:00 PM,59.412073
2/12/2023 7:20:00 PM,59.831386
2/12/2023 7:25:00 PM,60.118963
2/12/2023 7:30:00 PM,59.383530
2/12/2023 7:35:00 PM,59.383530
2/12/2023 7:40:00 PM,62.492086
2/12/2023 7:45:00 PM,62.827310
2/12/2023 7:50:00 PM,63.266043
2/12/2023 7:55:00 PM,63.600656
2/12/2023 8:00:00 PM,72.818526
2/12/2023 8:05:00 PM,70.591810
2/12/2023 8:10:00 PM,69.993106
2/12/2023 8:15:00 PM,70.381766
2/12/2023 8:20:00 PM,69.978433
2/12/2023 8:25:00 PM,71.248480
2/12/2023 8:30:00 PM,66.113350
2/12/2023 8:35:00 PM,67.628156
2/12/2023 8:40:00 PM,64.454936
2/12/2023 8:45:00 PM,62.816533
2/12/2023 8:50:00 PM,61.895233
2/12/2023 8:55:00 PM,63.353626
2/12/2023 9:00:00 PM,68.287503
2/12/2023 9:05:00 PM,66.194816
2/12/2023 9:10:00 PM,65.974523
2/12/2023 9:15:00 PM,66.296833
2/12/2023 9:20:00 PM,68.087166
2/12/2023 9:25:00 PM,68.493310
2/12/2023 9:30:00 PM,69.688603
2/12/2023 9:35:00 PM,68.306703
2/12/2023 9:40:00 PM,68.257860
2/12/2023 9:45:00 PM,68.223386
2/12/2023 9:50:00 PM,66.451523
2/12/2023 9:55:00 PM,64.619640
2/12/2023 10:00:00 PM,67.781413
2/12/2023 10:05:00 PM,67.781413
2/12/2023 10:10:00 PM,67.737950
2/12/2023 10:15:00 PM,67.635906
2/12/2023 10:20:00 PM,66.353673
2/12/2023 10:25:00 PM,67.728813
2/12/2023 10:30:00 PM,63.433633
2/12/2023 10:35:00 PM,59.443470
2/12/2023 10:40:00 PM,57.710833
2/12/2023 10:45:00 PM,52.499110
2/12/2023 10:50:00 PM,52.009423
2/12/2023 10:55:00 PM,52.324970
2/12/2023 11:00:00 PM,62.133023
2/12/2023 11:05:00 PM,59.264430
2/12/2023 11:10:00 PM,55.542196
2/12/2023 11:15:00 PM,55.215390
2/12/2023 11:20:00 PM,52.543690
