date,price
12/8/2025 12:10:00 PM,42.757493
12/8/2025 12:15:00 PM,43.469490
12/8/2025 12:20:00 PM,43.101610
12/8/2025 12:25:00 PM,43.013406
12/8/2025 12:30:00 PM,42.253976
12/8/2025 12:35:00 PM,41.967080
12/8/2025 12:40:00 PM,41.373446
12/8/2025 12:45:00 PM,40.699330
12/8/2025 12:50:00 PM,40.198713
12/8/2025 12:55:00 PM,39.796540
12/8/2025 1:00:00 PM,41.273220
12/8/2025 1:05:00 PM,41.588983
12/8/2025 1:10:00 PM,41.539216
12/8/2025 1:15:00 PM,42.029156
12/8/2025 1:20:00 PM,40.678166
12/8/2025 1:25:00 PM,40.721853
12/8/2025 1:30:00 PM,39.182130
12/8/2025 1:35:00 PM,38.733426
12/8/2025 1:40:00 PM,38.713920
12/8/2025 1:45:00 PM,40.233340
12/8/2025 1:50:00 PM,40.387283
12/8/2025 1:55:00 PM,39.800123
12/8/2025 2:00:00 PM,39.625813
12/8/2025 2:05:00 PM,39.431460
12/8/2025 2:10:00 PM,39.479836
12/8/2025 2:15:00 PM,38.958523
12/8/2025 2:20:00 PM,39.085543
12/8/2025 2:25:00 PM,37.016516
12/8/2025 2:30:00 PM,32.409046
12/8/2025 2:35:00 PM,34.101210
12/8/2025 2:40:00 PM,37.757886
12/8/2025 2:45:00 PM,36.804973
12/8/2025 2:50:00 PM,39.672183
12/8/2025 2:55:00 PM,40.557130
12/8/2025 3:00:00 PM,32.382096
12/8/2025 3:05:00 PM,32.263480
12/8/2025 3:10:00 PM,38.172150
12/8/2025 3:15:00 PM,27.362496
12/8/2025 3:20:00 PM,40.409493
12/8/2025 3:25:00 PM,40.841610
12/8/2025 3:30:00 PM,44.235366
12/8/2025 3:35:00 PM,48.585160
12/8/2025 3:40:00 PM,54.983060
12/8/2025 3:45:00 PM,57.445170
12/8/2025 3:50:00 PM,59.469390
12/8/2025 3:55:00 PM,62.052440
12/8/2025 4:00:00 PM,42.427336
12/8/2025 4:05:00 PM,42.844510
12/8/2025 4:10:00 PM,44.290266
12/8/2025 4:15:00 PM,43.100746
12/8/2025 4:20:00 PM,44.524950
12/8/2025 4:25:00 PM,44.771663
12/8/2025 4:30:00 PM,50.606070
12/8/2025 4:35:00 PM,53.308580
12/8/2025 4:40:00 PM,53.397593
12/8/2025 4:45:00 PM,55.978583
12/8/2025 4:50:00 PM,54.897483
12/8/2025 4:55:00 PM,54.767530
12/8/2025 5:00:00 PM,48.907246
12/8/2025 5:05:00 PM,50.808786
12/8/2025 5:10:00 PM,50.295030
12/8/2025 5:15:00 PM,48.777170
12/8/2025 5:20:00 PM,48.961543
12/8/2025 5:25:00 PM,50.969913
12/8/2025 5:30:00 PM,50.424356
12/8/2025 5:35:00 PM,50.782820
12/8/2025 5:40:00 PM,50.752863
12/8/2025 5:45:00 PM,50.760366
12/8/2025 5:50:00 PM,50.250333
12/8/2025 5:55:00 PM,48.886413
12/8/2025 6:00:00 PM,50.218376
12/8/2025 6:05:00 PM,48.960750
12/8/2025 6:10:00 PM,48.684136
12/8/2025 6:15:00 PM,48.733373
12/8/2025 6:20:00 PM,48.628196
12/8/2025 6:25:00 PM,48.530406
12/8/2025 6:30:00 PM,47.664683
12/8/2025 6:35:00 PM,47.795963
12/8/2025 6:40:00 PM,47.574916
12/8/2025 6:45:00 PM,47.295160
12/8/2025 6:50:00 PM,47.260813
12/8/2025 6:55:00 PM,47.296800
12/8/2025 7:00:00 PM,48.495130
12/8/2025 7:05:00 PM,48.472253
12/8/2025 7:10:00 PM,50.540380
12/8/2025 7:15:00 PM,49.108320
12/8/2025 7:20:00 PM,49.429233
12/8/2025 7:25:00 PM,49.472366
12/8/2025 7:30:00 PM,50.316483
12/8/2025 7:35:00 PM,49.665926
12/8/2025 7:40:00 PM,49.555526
12/8/2025 7:45:00 PM,49.420313
12/8/2025 7:50:00 PM,49.624813
12/8/2025 7:55:00 PM,49.758823
12/8/2025 8:00:00 PM,47.303673
12/8/2025 8:05:00 PM,47.335746
12/8/2025 8:10:00 PM,47.450066
12/8/2025 8:15:00 PM,47.316630
12/8/2025 8:20:00 PM,47.408796
12/8/2025 8:25:00 PM,47.362096
12/8/2025 8:30:00 PM,47.233216
12/8/2025 8:35:00 PM,47.232906
12/8/2025 8:40:00 PM,46.782280
12/8/2025 8:45:00 PM,46.822153
12/8/2025 8:50:00 PM,46.822773
12/8/2025 8:55:00 PM,46.733136
12/8/2025 9:00:00 PM,48.197693
12/8/2025 9:05:00 PM,48.197500
12/8/2025 9:10:00 PM,48.618110
12/8/2025 9:15:00 PM,48.133473
12/8/2025 9:20:00 PM,48.200243
12/8/2025 9:25:00 PM,47.691493
12/8/2025 9:30:00 PM,47.421933
12/8/2025 9:35:00 PM,47.416026
12/8/2025 9:40:00 PM,47.182783
12/8/2025 9:45:00 PM,46.356283
12/8/2025 9:50:00 PM,46.407120
12/8/2025 9:55:00 PM,46.531900
12/8/2025 10:00:00 PM,48.669376
12/8/2025 10:05:00 PM,48.288440
12/8/2025 10:10:00 PM,47.880546
12/8/2025 10:15:00 PM,47.212670
12/8/2025 10:20:00 PM,47.006583
12/8/2025 10:25:00 PM,47.041776
12/8/2025 10:30:00 PM,46.564996
12/8/2025 10:35:00 PM,46.563463
12/8/2025 10:40:00 PM,45.597966
12/8/2025 10:45:00 PM,44.949636
12/8/2025 10:50:00 PM,44.871646
12/8/2025 10:55:00 PM,39.221390
12/8/2025 11:00:00 PM,45.422966
12/8/2025 11:05:00 PM,41.074710
12/8/2025 11:10:00 PM,41.279610
12/8/2025 11:15:00 PM,40.667493
12/8/2025 11:20:00 PM,39.817656
12/8/2025 11:25:00 PM,41.715473
12/8/2025 11:30:00 PM,38.549793
12/8/2025 11:35:00 PM,38.050853
12/8/2025 11:40:00 PM,38.931803
12/8/2025 11:45:00 PM,39.385616
12/8/2025 11:50:00 PM,39.161236
12/8/2025 11:55:00 PM,44.755966
12/9/2025 12:00:00 AM,44.305253
12/9/2025 12:05:00 AM,44.509666
12/9/2025 12:10:00 AM,44.056940
12/9/2025 12:15:00 AM,42.717466
12/9/2025 12:20:00 AM,43.159153
12/9/2025 12:25:00 AM,43.029756
12/9/2025 12:30:00 AM,38.933796
12/9/2025 12:35:00 AM,39.059353
12/9/2025 12:40:00 AM,39.037036
12/9/2025 12:45:00 AM,38.502586
12/9/2025 12:50:00 AM,38.293466
12/9/2025 12:55:00 AM,37.807316
12/9/2025 1:00:00 AM,38.531846
12/9/2025 1:05:00 AM,38.531876
12/9/2025 1:10:00 AM,38.462353
12/9/2025 1:15:00 AM,38.300760
12/9/2025 1:20:00 AM,37.270163
12/9/2025 1:25:00 AM,37.681420
12/9/2025 1:30:00 AM,38.161956
12/9/2025 1:35:00 AM,37.369776
12/9/2025 1:40:00 AM,37.208283
12/9/2025 1:45:00 AM,37.153133
12/9/2025 1:50:00 AM,36.992853
12/9/2025 1:55:00 AM,36.490616
12/9/2025 2:00:00 AM,42.062643
12/9/2025 2:05:00 AM,41.635020
12/9/2025 2:10:00 AM,41.243946
12/9/2025 2:15:00 AM,41.123136
12/9/2025 2:20:00 AM,39.868270
12/9/2025 2:25:00 AM,41.888083
12/9/2025 2:30:00 AM,36.407943
12/9/2025 2:35:00 AM,36.408063
12/9/2025 2:40:00 AM,38.130560
12/9/2025 2:45:00 AM,38.057753
12/9/2025 2:50:00 AM,38.259403
12/9/2025 2:55:00 AM,35.349886
12/9/2025 3:00:00 AM,43.245343
12/9/2025 3:05:00 AM,43.245876
12/9/2025 3:10:00 AM,43.993833
12/9/2025 3:15:00 AM,43.273973
12/9/2025 3:20:00 AM,43.285933
12/9/2025 3:25:00 AM,44.834396
12/9/2025 3:30:00 AM,43.114763
12/9/2025 3:35:00 AM,42.291110
12/9/2025 3:40:00 AM,43.078403
12/9/2025 3:45:00 AM,41.760113
12/9/2025 3:50:00 AM,42.238160
12/9/2025 3:55:00 AM,39.985433
12/9/2025 4:00:00 AM,39.210480
12/9/2025 4:05:00 AM,39.815690
12/9/2025 4:10:00 AM,41.044680
12/9/2025 4:15:00 AM,41.595103
12/9/2025 4:20:00 AM,43.553893
12/9/2025 4:25:00 AM,43.311330
12/9/2025 4:30:00 AM,42.231450
12/9/2025 4:35:00 AM,42.353916
12/9/2025 4:40:00 AM,43.655663
12/9/2025 4:45:00 AM,44.989983
12/9/2025 4:50:00 AM,47.070790
12/9/2025 4:55:00 AM,46.709686
12/9/2025 5:00:00 AM,43.447423
12/9/2025 5:05:00 AM,44.055376
12/9/2025 5:10:00 AM,46.121590
12/9/2025 5:15:00 AM,47.511946
12/9/2025 5:20:00 AM,49.599853
12/9/2025 5:25:00 AM,48.798553
12/9/2025 5:30:00 AM,50.044693
12/9/2025 5:35:00 AM,50.574970
12/9/2025 5:40:00 AM,51.671166
12/9/2025 5:45:00 AM,55.926680
12/9/2025 5:50:00 AM,59.596560
12/9/2025 5:55:00 AM,59.157603
12/9/2025 6:00:00 AM,46.320163
12/9/2025 6:05:00 AM,48.223000
12/9/2025 6:10:00 AM,48.407293
12/9/2025 6:15:00 AM,50.540053
12/9/2025 6:20:00 AM,53.174723
12/9/2025 6:25:00 AM,51.911373
12/9/2025 6:30:00 AM,51.816790
12/9/2025 6:35:00 AM,54.236896
12/9/2025 6:40:00 AM,59.049976
12/9/2025 6:45:00 AM,58.410626
12/9/2025 6:50:00 AM,61.928770
12/9/2025 6:55:00 AM,80.468543
12/9/2025 7:00:00 AM,94.270000
12/9/2025 7:05:00 AM,94.270000
12/9/2025 7:10:00 AM,64.297330
12/9/2025 7:15:00 AM,63.191103
12/9/2025 7:20:00 AM,59.563480
12/9/2025 7:25:00 AM,51.829863
12/9/2025 7:30:00 AM,50.532550
12/9/2025 7:35:00 AM,43.245336
12/9/2025 7:40:00 AM,38.327206
12/9/2025 7:45:00 AM,37.082760
12/9/2025 7:50:00 AM,37.079240
12/9/2025 7:55:00 AM,33.613973
12/9/2025 8:00:00 AM,45.769596
12/9/2025 8:05:00 AM,45.212106
12/9/2025 8:10:00 AM,42.521623
12/9/2025 8:15:00 AM,42.326136
12/9/2025 8:20:00 AM,41.844320
12/9/2025 8:25:00 AM,41.233606
12/9/2025 8:30:00 AM,37.394843
12/9/2025 8:35:00 AM,37.349833
12/9/2025 8:40:00 AM,37.096866
12/9/2025 8:45:00 AM,35.284426
12/9/2025 8:50:00 AM,34.939816
12/9/2025 8:55:00 AM,34.587193
12/9/2025 9:00:00 AM,40.676913
12/9/2025 9:05:00 AM,41.707470
12/9/2025 9:10:00 AM,40.798543
12/9/2025 9:15:00 AM,39.883773
12/9/2025 9:20:00 AM,39.605090
12/9/2025 9:25:00 AM,39.330373
12/9/2025 9:30:00 AM,37.524893
12/9/2025 9:35:00 AM,37.130256
12/9/2025 9:40:00 AM,36.760406
12/9/2025 9:45:00 AM,36.828080
12/9/2025 9:50:00 AM,38.245116
12/9/2025 9:55:00 AM,37.423286
12/9/2025 10:00:00 AM,41.653053
12/9/2025 10:05:00 AM,42.641320
12/9/2025 10:10:00 AM,40.850270
12/9/2025 10:15:00 AM,40.491076
12/9/2025 10:20:00 AM,39.872213
12/9/2025 10:25:00 AM,38.722463
12/9/2025 10:30:00 AM,39.667556
12/9/2025 10:35:00 AM,39.440440
12/9/2025 10:40:00 AM,39.013063
12/9/2025 10:45:00 AM,40.864473
12/9/2025 10:50:00 AM,39.760350
12/9/2025 10:55:00 AM,41.417783
12/9/2025 11:00:00 AM,42.101486
12/9/2025 11:05:00 AM,41.975060
12/9/2025 11:10:00 AM,42.447736
12/9/2025 11:15:00 AM,42.358633
12/9/2025 11:20:00 AM,41.176643
12/9/2025 11:25:00 AM,40.861646
12/9/2025 11:30:00 AM,40.845603
12/9/2025 11:35:00 AM,40.888213
12/9/2025 11:40:00 AM,40.891213
12/9/2025 11:45:00 AM,41.088043
12/9/2025 11:50:00 AM,41.070283
12/9/2025 11:55:00 AM,42.406066
12/9/2025 12:00:00 PM,43.079236
12/9/2025 12:05:00 PM,42.819623
12/9/2025 12:10:00 PM,43.447370
12/9/2025 12:15:00 PM,42.653933
12/9/2025 12:20:00 PM,42.276336
12/9/2025 12:25:00 PM,42.860506
12/9/2025 12:30:00 PM,41.210203
12/9/2025 12:35:00 PM,41.208770
12/9/2025 12:40:00 PM,41.278890
12/9/2025 12:45:00 PM,41.029940
12/9/2025 12:50:00 PM,40.994103
12/9/2025 12:55:00 PM,40.407506
12/9/2025 1:00:00 PM,39.610573
12/9/2025 1:05:00 PM,40.771613
12/9/2025 1:10:00 PM,40.503276
12/9/2025 1:15:00 PM,41.023643
12/9/2025 1:20:00 PM,39.358526
12/9/2025 1:25:00 PM,39.290620
12/9/2025 1:30:00 PM,35.389196
12/9/2025 1:35:00 PM,32.758480
12/9/2025 1:40:00 PM,31.809626
12/9/2025 1:45:00 PM,30.446240
12/9/2025 1:50:00 PM,30.428450
12/9/2025 1:55:00 PM,29.287736
12/9/2025 2:00:00 PM,26.739000
12/9/2025 2:05:00 PM,26.707513
12/9/2025 2:10:00 PM,31.230840
12/9/2025 2:15:00 PM,31.379256
12/9/2025 2:20:00 PM,29.898003
12/9/2025 2:25:00 PM,28.478476
12/9/2025 2:30:00 PM,26.552086
12/9/2025 2:35:00 PM,26.304136
12/9/2025 2:40:00 PM,29.781790
12/9/2025 2:45:00 PM,26.436003
12/9/2025 2:50:00 PM,22.643206
12/9/2025 2:55:00 PM,23.659363
12/9/2025 3:00:00 PM,14.160046
12/9/2025 3:05:00 PM,16.587536
12/9/2025 3:10:00 PM,21.005943
12/9/2025 3:15:00 PM,28.123226
12/9/2025 3:20:00 PM,32.392770
12/9/2025 3:25:00 PM,35.735923
12/9/2025 3:30:00 PM,38.926573
12/9/2025 3:35:00 PM,44.920820
12/9/2025 3:40:00 PM,48.256540
12/9/2025 3:45:00 PM,54.473473
12/9/2025 3:50:00 PM,55.041886
12/9/2025 3:55:00 PM,58.576760
12/9/2025 4:00:00 PM,42.906136
12/9/2025 4:05:00 PM,42.761550
12/9/2025 4:10:00 PM,42.340400
12/9/2025 4:15:00 PM,42.904460
12/9/2025 4:20:00 PM,43.921153
12/9/2025 4:25:00 PM,44.647096
12/9/2025 4:30:00 PM,45.374346
12/9/2025 4:35:00 PM,47.328376
12/9/2025 4:40:00 PM,48.280310
12/9/2025 4:45:00 PM,48.394056
12/9/2025 4:50:00 PM,48.485730
12/9/2025 4:55:00 PM,49.002113
12/9/2025 5:00:00 PM,46.600243
12/9/2025 5:05:00 PM,46.965470
12/9/2025 5:10:00 PM,47.276573
12/9/2025 5:15:00 PM,46.899706
12/9/2025 5:20:00 PM,47.868590
12/9/2025 5:25:00 PM,47.868590
12/9/2025 5:30:00 PM,48.676330
12/9/2025 5:35:00 PM,48.662273
12/9/2025 5:40:00 PM,48.662273
12/9/2025 5:45:00 PM,48.591840
12/9/2025 5:50:00 PM,48.514890
12/9/2025 5:55:00 PM,48.514890
12/9/2025 6:00:00 PM,49.509520
12/9/2025 6:05:00 PM,49.035950
12/9/2025 6:10:00 PM,48.973940
12/9/2025 6:15:00 PM,48.961490
12/9/2025 6:20:00 PM,49.215680
12/9/2025 6:25:00 PM,49.047890
12/9/2025 6:30:00 PM,48.985810
12/9/2025 6:35:00 PM,49.024150
12/9/2025 6:40:00 PM,49.056016
12/9/2025 6:45:00 PM,48.651660
12/9/2025 6:50:00 PM,48.651660
12/9/2025 6:55:00 PM,48.783530
12/9/2025 7:00:00 PM,49.478690
12/9/2025 7:05:00 PM,49.457150
12/9/2025 7:10:00 PM,50.558003
12/9/2025 7:15:00 PM,51.025826
12/9/2025 7:20:00 PM,51.239346
12/9/2025 7:25:00 PM,51.113043
12/9/2025 7:30:00 PM,51.339026
12/9/2025 7:35:00 PM,50.791876
12/9/2025 7:40:00 PM,50.442970
12/9/2025 7:45:00 PM,50.270406
12/9/2025 7:50:00 PM,50.132276
12/9/2025 7:55:00 PM,49.747013
12/9/2025 8:00:00 PM,49.724130
12/9/2025 8:05:00 PM,49.724130
12/9/2025 8:10:00 PM,49.426933
12/9/2025 8:15:00 PM,49.103303
12/9/2025 8:20:00 PM,49.083623
12/9/2025 8:25:00 PM,49.291940
12/9/2025 8:30:00 PM,49.541843
12/9/2025 8:35:00 PM,49.541843
12/9/2025 8:40:00 PM,49.497980
12/9/2025 8:45:00 PM,49.561020
12/9/2025 8:50:00 PM,49.631660
12/9/2025 8:55:00 PM,49.561020
12/9/2025 9:00:00 PM,48.911213
12/9/2025 9:05:00 PM,48.911213
12/9/2025 9:10:00 PM,48.782313
12/9/2025 9:15:00 PM,48.738060
12/9/2025 9:20:00 PM,48.806696
12/9/2025 9:25:00 PM,48.738060
12/9/2025 9:30:00 PM,48.336790
12/9/2025 9:35:00 PM,48.725303
12/9/2025 9:40:00 PM,48.053790
12/9/2025 9:45:00 PM,47.905406
12/9/2025 9:50:00 PM,46.731026
12/9/2025 9:55:00 PM,45.406930
12/9/2025 10:00:00 PM,51.132363
12/9/2025 10:05:00 PM,50.491156
12/9/2025 10:10:00 PM,49.270800
12/9/2025 10:15:00 PM,48.623546
12/9/2025 10:20:00 PM,45.349206
12/9/2025 10:25:00 PM,41.360520
12/9/2025 10:30:00 PM,42.464743
12/9/2025 10:35:00 PM,41.387593
12/9/2025 10:40:00 PM,40.412450
12/9/2025 10:45:00 PM,40.438540
12/9/2025 10:50:00 PM,39.940666
12/9/2025 10:55:00 PM,42.727223
12/9/2025 11:00:00 PM,46.127963
12/9/2025 11:05:00 PM,46.013563
12/9/2025 11:10:00 PM,45.471156
12/9/2025 11:15:00 PM,44.470573
12/9/2025 11:20:00 PM,44.857346
12/9/2025 11:25:00 PM,44.404816
12/9/2025 11:30:00 PM,42.431883
12/9/2025 11:35:00 PM,43.482110
12/9/2025 11:40:00 PM,42.274316
12/9/2025 11:45:00 PM,42.123500
12/9/2025 11:50:00 PM,41.517426
12/9/2025 11:55:00 PM,41.442686
12/10/2025 12:00:00 AM,43.773773
12/10/2025 12:05:00 AM,44.598776
12/10/2025 12:10:00 AM,44.406296
12/10/2025 12:15:00 AM,43.057263
12/10/2025 12:20:00 AM,43.155236
12/10/2025 12:25:00 AM,42.889856
12/10/2025 12:30:00 AM,42.531763
12/10/2025 12:35:00 AM,42.135656
12/10/2025 12:40:00 AM,42.052656
12/10/2025 12:45:00 AM,41.835126
12/10/2025 12:50:00 AM,40.691933
12/10/2025 12:55:00 AM,39.811583
12/10/2025 1:00:00 AM,41.595676
12/10/2025 1:05:00 AM,39.075460
12/10/2025 1:10:00 AM,38.882140
12/10/2025 1:15:00 AM,38.730800
12/10/2025 1:20:00 AM,38.509570
12/10/2025 1:25:00 AM,38.490416
12/10/2025 1:30:00 AM,38.502870
12/10/2025 1:35:00 AM,38.654193
12/10/2025 1:40:00 AM,38.111510
12/10/2025 1:45:00 AM,37.135333
12/10/2025 1:50:00 AM,36.161636
12/10/2025 1:55:00 AM,36.309956
12/10/2025 2:00:00 AM,36.738856
12/10/2025 2:05:00 AM,36.738856
12/10/2025 2:10:00 AM,36.434783
12/10/2025 2:15:00 AM,35.932660
12/10/2025 2:20:00 AM,35.827593
12/10/2025 2:25:00 AM,35.827593
12/10/2025 2:30:00 AM,35.767730
12/10/2025 2:35:00 AM,35.759880
12/10/2025 2:40:00 AM,35.646210
12/10/2025 2:45:00 AM,35.689896
12/10/2025 2:50:00 AM,35.689896
12/10/2025 2:55:00 AM,35.689896
12/10/2025 3:00:00 AM,36.430540
12/10/2025 3:05:00 AM,36.447570
12/10/2025 3:10:00 AM,36.569286
12/10/2025 3:15:00 AM,36.499153
12/10/2025 3:20:00 AM,36.545470
12/10/2025 3:25:00 AM,36.684276
12/10/2025 3:30:00 AM,36.644306
12/10/2025 3:35:00 AM,36.644306
12/10/2025 3:40:00 AM,36.644306
12/10/2025 3:45:00 AM,36.691486
12/10/2025 3:50:00 AM,36.682126
12/10/2025 3:55:00 AM,36.682126
12/10/2025 4:00:00 AM,36.428300
12/10/2025 4:05:00 AM,36.428300
12/10/2025 4:10:00 AM,36.508273
12/10/2025 4:15:00 AM,36.735390
12/10/2025 4:20:00 AM,37.118073
12/10/2025 4:25:00 AM,37.160566
12/10/2025 4:30:00 AM,37.945386
12/10/2025 4:35:00 AM,38.342156
12/10/2025 4:40:00 AM,39.646223
12/10/2025 4:45:00 AM,40.486816
12/10/2025 4:50:00 AM,42.167460
12/10/2025 4:55:00 AM,42.533133
12/10/2025 5:00:00 AM,39.297010
12/10/2025 5:05:00 AM,39.319940
12/10/2025 5:10:00 AM,41.856010
12/10/2025 5:15:00 AM,41.882153
12/10/2025 5:20:00 AM,42.888196
12/10/2025 5:25:00 AM,43.345290
12/10/2025 5:30:00 AM,44.446363
12/10/2025 5:35:00 AM,45.582453
12/10/2025 5:40:00 AM,46.008993
12/10/2025 5:45:00 AM,47.417663
12/10/2025 5:50:00 AM,48.417790
12/10/2025 5:55:00 AM,51.207090
12/10/2025 6:00:00 AM,41.419183
12/10/2025 6:05:00 AM,42.113180
12/10/2025 6:10:00 AM,42.273010
12/10/2025 6:15:00 AM,42.759810
12/10/2025 6:20:00 AM,44.586420
12/10/2025 6:25:00 AM,44.595966
12/10/2025 6:30:00 AM,46.406890
12/10/2025 6:35:00 AM,46.645873
12/10/2025 6:40:00 AM,47.781063
12/10/2025 6:45:00 AM,49.070136
12/10/2025 6:50:00 AM,49.732473
12/10/2025 6:55:00 AM,50.139863
12/10/2025 7:00:00 AM,57.689873
12/10/2025 7:05:00 AM,53.594233
12/10/2025 7:10:00 AM,51.020610
12/10/2025 7:15:00 AM,51.480810
12/10/2025 7:20:00 AM,48.183750
12/10/2025 7:25:00 AM,42.932810
12/10/2025 7:30:00 AM,41.314963
12/10/2025 7:35:00 AM,40.076166
12/10/2025 7:40:00 AM,38.065990
12/10/2025 7:45:00 AM,33.592506
12/10/2025 7:50:00 AM,32.583426
12/10/2025 7:55:00 AM,30.544143
12/10/2025 8:00:00 AM,40.874670
12/10/2025 8:05:00 AM,39.615253
12/10/2025 8:10:00 AM,38.148670
12/10/2025 8:15:00 AM,36.681100
12/10/2025 8:20:00 AM,35.138036
12/10/2025 8:25:00 AM,33.217853
12/10/2025 8:30:00 AM,31.405330
12/10/2025 8:35:00 AM,31.299126
12/10/2025 8:40:00 AM,30.693060
12/10/2025 8:45:00 AM,29.073476
12/10/2025 8:50:00 AM,29.156343
12/10/2025 8:55:00 AM,28.265196
12/10/2025 9:00:00 AM,36.717153
12/10/2025 9:05:00 AM,36.038826
12/10/2025 9:10:00 AM,35.288026
12/10/2025 9:15:00 AM,35.107316
12/10/2025 9:20:00 AM,35.107836
12/10/2025 9:25:00 AM,35.087383
12/10/2025 9:30:00 AM,34.971610
12/10/2025 9:35:00 AM,34.513573
12/10/2025 9:40:00 AM,34.501340
12/10/2025 9:45:00 AM,34.597040
12/10/2025 9:50:00 AM,34.418663
12/10/2025 9:55:00 AM,33.762956
12/10/2025 10:00:00 AM,36.125406
12/10/2025 10:05:00 AM,36.162923
12/10/2025 10:10:00 AM,35.388583
12/10/2025 10:15:00 AM,36.886736
12/10/2025 10:20:00 AM,35.856370
12/10/2025 10:25:00 AM,35.612526
12/10/2025 10:30:00 AM,34.992456
12/10/2025 10:35:00 AM,34.821936
12/10/2025 10:40:00 AM,34.581726
12/10/2025 10:45:00 AM,34.379253
12/10/2025 10:50:00 AM,34.858266
12/10/2025 10:55:00 AM,34.951563
12/10/2025 11:00:00 AM,33.575136
12/10/2025 11:05:00 AM,33.077626
12/10/2025 11:10:00 AM,33.444983
12/10/2025 11:15:00 AM,33.355986
12/10/2025 11:20:00 AM,33.338583
12/10/2025 11:25:00 AM,32.787996
12/10/2025 11:30:00 AM,33.333686
12/10/2025 11:35:00 AM,32.500426
12/10/2025 11:40:00 AM,31.026456
12/10/2025 11:45:00 AM,30.574883
12/10/2025 11:50:00 AM,30.797740
12/10/2025 11:55:00 AM,31.655176
12/10/2025 12:00:00 PM,33.841903
12/10/2025 12:05:00 PM,34.248836
12/10/2025 12:10:00 PM,33.855440
12/10/2025 12:15:00 PM,33.677846
12/10/2025 12:20:00 PM,32.429726
12/10/2025 12:25:00 PM,30.598553
12/10/2025 12:30:00 PM,31.022006
12/10/2025 12:35:00 PM,27.546226
12/10/2025 12:40:00 PM,28.343296
12/10/2025 12:45:00 PM,26.376403
12/10/2025 12:50:00 PM,26.678046
12/10/2025 12:55:00 PM,26.673410
12/10/2025 1:00:00 PM,26.598046
12/10/2025 1:05:00 PM,28.369910
12/10/2025 1:10:00 PM,28.217276
12/10/2025 1:15:00 PM,29.140686
12/10/2025 1:20:00 PM,27.936573
12/10/2025 1:25:00 PM,29.180543
12/10/2025 1:30:00 PM,29.027320
12/10/2025 1:35:00 PM,29.433776
12/10/2025 1:40:00 PM,29.785073
12/10/2025 1:45:00 PM,28.203640
12/10/2025 1:50:00 PM,28.214670
12/10/2025 1:55:00 PM,27.320646
12/10/2025 2:00:00 PM,24.015743
12/10/2025 2:05:00 PM,26.135646
12/10/2025 2:10:00 PM,20.869673
12/10/2025 2:15:00 PM,20.479870
12/10/2025 2:20:00 PM,22.781406
12/10/2025 2:25:00 PM,25.123930
12/10/2025 2:30:00 PM,22.380436
12/10/2025 2:35:00 PM,21.672900
12/10/2025 2:40:00 PM,24.925336
12/10/2025 2:45:00 PM,24.065806
12/10/2025 2:50:00 PM,23.902083
12/10/2025 2:55:00 PM,24.455216
12/10/2025 3:00:00 PM,20.124923
12/10/2025 3:05:00 PM,20.676353
12/10/2025 3:10:00 PM,23.853956
12/10/2025 3:15:00 PM,28.096620
12/10/2025 3:20:00 PM,30.300616
12/10/2025 3:25:00 PM,33.664823
12/10/2025 3:30:00 PM,36.594283
12/10/2025 3:35:00 PM,43.377083
12/10/2025 3:40:00 PM,45.000246
12/10/2025 3:45:00 PM,47.598143
12/10/2025 3:50:00 PM,49.888836
12/10/2025 3:55:00 PM,51.292606
12/10/2025 4:00:00 PM,38.608856
12/10/2025 4:05:00 PM,40.113133
12/10/2025 4:10:00 PM,41.141333
12/10/2025 4:15:00 PM,41.869206
12/10/2025 4:20:00 PM,42.935383
12/10/2025 4:25:00 PM,44.426370
12/10/2025 4:30:00 PM,44.857206
12/10/2025 4:35:00 PM,45.361746
12/10/2025 4:40:00 PM,44.950350
12/10/2025 4:45:00 PM,46.136243
12/10/2025 4:50:00 PM,46.426666
12/10/2025 4:55:00 PM,46.267516
12/10/2025 5:00:00 PM,39.522083
12/10/2025 5:05:00 PM,39.744543
12/10/2025 5:10:00 PM,40.125380
12/10/2025 5:15:00 PM,40.226480
12/10/2025 5:20:00 PM,39.938973
12/10/2025 5:25:00 PM,40.115333
12/10/2025 5:30:00 PM,40.166306
12/10/2025 5:35:00 PM,39.996110
12/10/2025 5:40:00 PM,39.896553
12/10/2025 5:45:00 PM,39.820120
12/10/2025 5:50:00 PM,39.609150
12/10/2025 5:55:00 PM,39.609150
12/10/2025 6:00:00 PM,41.949820
12/10/2025 6:05:00 PM,41.521726
12/10/2025 6:10:00 PM,41.248570
12/10/2025 6:15:00 PM,40.528630
12/10/2025 6:20:00 PM,40.881550
12/10/2025 6:25:00 PM,40.323613
12/10/2025 6:30:00 PM,39.987626
12/10/2025 6:35:00 PM,39.940480
12/10/2025 6:40:00 PM,39.951590
12/10/2025 6:45:00 PM,39.922840
12/10/2025 6:50:00 PM,39.287190
12/10/2025 6:55:00 PM,39.434243
12/10/2025 7:00:00 PM,41.261600
12/10/2025 7:05:00 PM,41.208416
12/10/2025 7:10:00 PM,40.853553
12/10/2025 7:15:00 PM,41.321446
12/10/2025 7:20:00 PM,41.427300
12/10/2025 7:25:00 PM,41.138783
12/10/2025 7:30:00 PM,41.846886
12/10/2025 7:35:00 PM,41.596436
