date,price
8/10/2023 12:55:00 AM,46.078976
8/10/2023 1:00:00 AM,47.350660
8/10/2023 1:05:00 AM,47.613650
8/10/2023 1:10:00 AM,47.613650
8/10/2023 1:15:00 AM,46.964766
8/10/2023 1:20:00 AM,46.529000
8/10/2023 1:25:00 AM,46.353706
8/10/2023 1:30:00 AM,45.708896
8/10/2023 1:35:00 AM,45.563206
8/10/2023 1:40:00 AM,45.279270
8/10/2023 1:45:00 AM,45.235520
8/10/2023 1:50:00 AM,44.645473
8/10/2023 1:55:00 AM,44.433403
8/10/2023 2:00:00 AM,46.247480
8/10/2023 2:05:00 AM,46.281303
8/10/2023 2:10:00 AM,46.402350
8/10/2023 2:15:00 AM,45.853650
8/10/2023 2:20:00 AM,45.773953
8/10/2023 2:25:00 AM,45.482850
8/10/2023 2:30:00 AM,45.450903
8/10/2023 2:35:00 AM,45.204980
8/10/2023 2:40:00 AM,44.705450
8/10/2023 2:45:00 AM,44.485213
8/10/2023 2:50:00 AM,43.915256
8/10/2023 2:55:00 AM,42.788753
8/10/2023 3:00:00 AM,45.563490
8/10/2023 3:05:00 AM,45.568403
8/10/2023 3:10:00 AM,45.912140
8/10/2023 3:15:00 AM,45.493460
8/10/2023 3:20:00 AM,45.147573
8/10/2023 3:25:00 AM,44.253513
8/10/2023 3:30:00 AM,45.010410
8/10/2023 3:35:00 AM,45.010410
8/10/2023 3:40:00 AM,44.750000
8/10/2023 3:45:00 AM,45.690000
8/10/2023 3:50:00 AM,45.010410
8/10/2023 3:55:00 AM,45.860000
8/10/2023 4:00:00 AM,45.272400
8/10/2023 4:05:00 AM,45.272400
8/10/2023 4:10:00 AM,45.800000
8/10/2023 4:15:00 AM,45.800000
8/10/2023 4:20:00 AM,45.743600
8/10/2023 4:25:00 AM,45.200000
8/10/2023 4:30:00 AM,45.065490
8/10/2023 4:35:00 AM,45.800000
8/10/2023 4:40:00 AM,45.065490
8/10/2023 4:45:00 AM,45.010410
8/10/2023 4:50:00 AM,45.065490
8/10/2023 4:55:00 AM,45.060000
8/10/2023 5:00:00 AM,45.871200
8/10/2023 5:05:00 AM,46.518300
8/10/2023 5:10:00 AM,47.110000
8/10/2023 5:15:00 AM,47.600000
8/10/2023 5:20:00 AM,48.167600
8/10/2023 5:25:00 AM,48.460000
8/10/2023 5:30:00 AM,48.860000
8/10/2023 5:35:00 AM,48.860000
8/10/2023 5:40:00 AM,48.860000
8/10/2023 5:45:00 AM,48.860000
8/10/2023 5:50:00 AM,49.320000
8/10/2023 5:55:00 AM,51.212400
8/10/2023 6:00:00 AM,51.131200
8/10/2023 6:05:00 AM,53.553600
8/10/2023 6:10:00 AM,54.903600
8/10/2023 6:15:00 AM,56.050000
8/10/2023 6:20:00 AM,56.050000
8/10/2023 6:25:00 AM,56.050000
8/10/2023 6:30:00 AM,56.050000
8/10/2023 6:35:00 AM,56.050000
8/10/2023 6:40:00 AM,56.050000
8/10/2023 6:45:00 AM,56.050000
8/10/2023 6:50:00 AM,54.000000
8/10/2023 6:55:00 AM,54.531200
8/10/2023 7:00:00 AM,57.140000
8/10/2023 7:05:00 AM,57.140000
8/10/2023 7:10:00 AM,57.150000
8/10/2023 7:15:00 AM,57.114630
8/10/2023 7:20:00 AM,52.614896
8/10/2023 7:25:00 AM,50.570713
8/10/2023 7:30:00 AM,51.700140
8/10/2023 7:35:00 AM,49.016400
8/10/2023 7:40:00 AM,49.410000
8/10/2023 7:45:00 AM,48.860000
8/10/2023 7:50:00 AM,48.518480
8/10/2023 7:55:00 AM,47.130000
8/10/2023 8:00:00 AM,48.822626
8/10/2023 8:05:00 AM,48.791123
8/10/2023 8:10:00 AM,48.791123
8/10/2023 8:15:00 AM,48.724093
8/10/2023 8:20:00 AM,48.237436
8/10/2023 8:25:00 AM,48.237436
8/10/2023 8:30:00 AM,46.328726
8/10/2023 8:35:00 AM,46.114313
8/10/2023 8:40:00 AM,45.716283
8/10/2023 8:45:00 AM,44.786666
8/10/2023 8:50:00 AM,44.258320
8/10/2023 8:55:00 AM,43.033780
8/10/2023 9:00:00 AM,48.672866
8/10/2023 9:05:00 AM,48.785946
8/10/2023 9:10:00 AM,48.735053
8/10/2023 9:15:00 AM,48.363933
8/10/2023 9:20:00 AM,46.419596
8/10/2023 9:25:00 AM,46.419596
8/10/2023 9:30:00 AM,44.262350
8/10/2023 9:35:00 AM,43.206690
8/10/2023 9:40:00 AM,42.802480
8/10/2023 9:45:00 AM,39.590166
8/10/2023 9:50:00 AM,38.234353
8/10/2023 9:55:00 AM,38.934590
8/10/2023 10:00:00 AM,43.282060
8/10/2023 10:05:00 AM,42.758323
8/10/2023 10:10:00 AM,42.406560
8/10/2023 10:15:00 AM,42.488096
8/10/2023 10:20:00 AM,41.102570
8/10/2023 10:25:00 AM,40.644650
8/10/2023 10:30:00 AM,44.025923
8/10/2023 10:35:00 AM,43.503216
8/10/2023 10:40:00 AM,45.242306
8/10/2023 10:45:00 AM,44.987563
8/10/2023 10:50:00 AM,45.016393
8/10/2023 10:55:00 AM,44.987563
8/10/2023 11:00:00 AM,42.209076
8/10/2023 11:05:00 AM,42.299993
8/10/2023 11:10:00 AM,43.178910
8/10/2023 11:15:00 AM,43.208406
8/10/2023 11:20:00 AM,42.388923
8/10/2023 11:25:00 AM,41.617646
8/10/2023 11:30:00 AM,43.059510
8/10/2023 11:35:00 AM,44.513420
8/10/2023 11:40:00 AM,43.844630
8/10/2023 11:45:00 AM,44.562210
8/10/2023 11:50:00 AM,43.600960
8/10/2023 11:55:00 AM,43.637593
8/10/2023 12:00:00 PM,42.358303
8/10/2023 12:05:00 PM,44.000433
8/10/2023 12:10:00 PM,45.945820
8/10/2023 12:15:00 PM,45.952956
8/10/2023 12:20:00 PM,45.950996
8/10/2023 12:25:00 PM,45.973823
8/10/2023 12:30:00 PM,49.087100
8/10/2023 12:35:00 PM,48.077023
8/10/2023 12:40:00 PM,47.924543
8/10/2023 12:45:00 PM,47.087996
8/10/2023 12:50:00 PM,45.498010
8/10/2023 12:55:00 PM,48.099843
8/10/2023 1:00:00 PM,43.243876
8/10/2023 1:05:00 PM,46.006020
8/10/2023 1:10:00 PM,45.147980
8/10/2023 1:15:00 PM,45.100920
8/10/2023 1:20:00 PM,46.692633
8/10/2023 1:25:00 PM,52.069583
8/10/2023 1:30:00 PM,57.760423
8/10/2023 1:35:00 PM,54.028686
8/10/2023 1:40:00 PM,55.576943
8/10/2023 1:45:00 PM,56.744733
8/10/2023 1:50:00 PM,52.788073
8/10/2023 1:55:00 PM,59.244220
8/10/2023 2:00:00 PM,50.840550
8/10/2023 2:05:00 PM,48.428530
8/10/2023 2:10:00 PM,47.936883
8/10/2023 2:15:00 PM,48.061626
8/10/2023 2:20:00 PM,43.522283
8/10/2023 2:25:00 PM,48.514926
8/10/2023 2:30:00 PM,47.696386
8/10/2023 2:35:00 PM,48.554190
8/10/2023 2:40:00 PM,45.515830
8/10/2023 2:45:00 PM,46.891580
8/10/2023 2:50:00 PM,44.975906
8/10/2023 2:55:00 PM,48.637433
8/10/2023 3:00:00 PM,43.338343
8/10/2023 3:05:00 PM,45.334490
8/10/2023 3:10:00 PM,45.187936
8/10/2023 3:15:00 PM,45.434866
8/10/2023 3:20:00 PM,48.665730
8/10/2023 3:25:00 PM,53.556750
8/10/2023 3:30:00 PM,63.562390
8/10/2023 3:35:00 PM,62.330226
8/10/2023 3:40:00 PM,68.885423
8/10/2023 3:45:00 PM,69.065606
8/10/2023 3:50:00 PM,71.332430
8/10/2023 3:55:00 PM,71.332430
8/10/2023 4:00:00 PM,71.332430
8/10/2023 4:05:00 PM,71.332430
8/10/2023 4:10:00 PM,71.332430
8/10/2023 4:15:00 PM,50.232330
8/10/2023 4:20:00 PM,59.484836
8/10/2023 4:25:00 PM,62.153826
8/10/2023 4:30:00 PM,64.424013
8/10/2023 4:35:00 PM,61.350326
8/10/2023 4:40:00 PM,66.722626
8/10/2023 4:45:00 PM,67.903036
8/10/2023 4:50:00 PM,66.469116
8/10/2023 4:55:00 PM,68.490790
8/10/2023 5:00:00 PM,48.833036
8/10/2023 5:05:00 PM,47.511463
8/10/2023 5:10:00 PM,45.910713
8/10/2023 5:15:00 PM,45.520093
8/10/2023 5:20:00 PM,48.304793
8/10/2023 5:25:00 PM,48.629983
8/10/2023 5:30:00 PM,49.015456
8/10/2023 5:35:00 PM,50.301290
8/10/2023 5:40:00 PM,53.091813
8/10/2023 5:45:00 PM,51.330253
8/10/2023 5:50:00 PM,59.604756
8/10/2023 5:55:00 PM,59.100296
8/10/2023 6:00:00 PM,42.337030
8/10/2023 6:05:00 PM,44.907656
8/10/2023 6:10:00 PM,46.420023
8/10/2023 6:15:00 PM,46.501300
8/10/2023 6:20:00 PM,48.074256
8/10/2023 6:25:00 PM,51.427483
8/10/2023 6:30:00 PM,51.585370
8/10/2023 6:35:00 PM,53.972270
8/10/2023 6:40:00 PM,56.678370
8/10/2023 6:45:00 PM,58.562426
8/10/2023 6:50:00 PM,61.022636
8/10/2023 6:55:00 PM,61.133916
8/10/2023 7:00:00 PM,53.818753
8/10/2023 7:05:00 PM,52.409996
8/10/2023 7:10:00 PM,52.414336
8/10/2023 7:15:00 PM,53.975920
8/10/2023 7:20:00 PM,53.975013
8/10/2023 7:25:00 PM,52.785516
8/10/2023 7:30:00 PM,55.903346
8/10/2023 7:35:00 PM,55.321090
8/10/2023 7:40:00 PM,54.229813
8/10/2023 7:45:00 PM,53.938226
8/10/2023 7:50:00 PM,54.017046
8/10/2023 7:55:00 PM,53.939710
8/10/2023 8:00:00 PM,58.760396
8/10/2023 8:05:00 PM,58.314856
8/10/2023 8:10:00 PM,57.453043
8/10/2023 8:15:00 PM,56.955576
8/10/2023 8:20:00 PM,52.323026
8/10/2023 8:25:00 PM,51.960353
8/10/2023 8:30:00 PM,51.124323
8/10/2023 8:35:00 PM,49.451950
8/10/2023 8:40:00 PM,49.209783
8/10/2023 8:45:00 PM,49.583216
8/10/2023 8:50:00 PM,50.180336
8/10/2023 8:55:00 PM,50.791820
8/10/2023 9:00:00 PM,58.936710
8/10/2023 9:05:00 PM,58.098493
8/10/2023 9:10:00 PM,54.718986
8/10/2023 9:15:00 PM,54.789033
8/10/2023 9:20:00 PM,54.727450
8/10/2023 9:25:00 PM,54.599510
8/10/2023 9:30:00 PM,53.516126
8/10/2023 9:35:00 PM,53.441853
8/10/2023 9:40:00 PM,50.428190
8/10/2023 9:45:00 PM,50.204306
8/10/2023 9:50:00 PM,49.434826
8/10/2023 9:55:00 PM,49.398210
8/10/2023 10:00:00 PM,58.046540
8/10/2023 10:05:00 PM,61.757926
8/10/2023 10:10:00 PM,54.229706
8/10/2023 10:15:00 PM,59.829460
8/10/2023 10:20:00 PM,57.726603
8/10/2023 10:25:00 PM,47.770556
8/10/2023 10:30:00 PM,50.399743
8/10/2023 10:35:00 PM,50.385740
8/10/2023 10:40:00 PM,46.775713
8/10/2023 10:45:00 PM,47.179500
8/10/2023 10:50:00 PM,47.179500
8/10/2023 10:55:00 PM,44.889890
8/10/2023 11:00:00 PM,54.655043
8/10/2023 11:05:00 PM,56.518860
8/10/2023 11:10:00 PM,47.292560
8/10/2023 11:15:00 PM,50.262090
8/10/2023 11:20:00 PM,48.871666
8/10/2023 11:25:00 PM,44.631890
8/10/2023 11:30:00 PM,46.469586
8/10/2023 11:35:00 PM,46.234786
8/10/2023 11:40:00 PM,42.475770
8/10/2023 11:45:00 PM,44.464673
8/10/2023 11:50:00 PM,44.464673
8/10/2023 11:55:00 PM,44.464673
8/11/2023 12:00:00 AM,47.980000
8/11/2023 12:05:00 AM,46.908603
8/11/2023 12:10:00 AM,43.134620
8/11/2023 12:15:00 AM,42.478716
8/11/2023 12:20:00 AM,43.296523
8/11/2023 12:25:00 AM,41.608840
8/11/2023 12:30:00 AM,44.006460
8/11/2023 12:35:00 AM,44.803746
8/11/2023 12:40:00 AM,41.575663
8/11/2023 12:45:00 AM,44.468163
8/11/2023 12:50:00 AM,44.341950
8/11/2023 12:55:00 AM,41.811250
8/11/2023 1:00:00 AM,47.556270
8/11/2023 1:05:00 AM,46.794556
8/11/2023 1:10:00 AM,44.996740
8/11/2023 1:15:00 AM,46.594440
8/11/2023 1:20:00 AM,46.423453
8/11/2023 1:25:00 AM,42.904570
8/11/2023 1:30:00 AM,44.831790
8/11/2023 1:35:00 AM,44.752700
8/11/2023 1:40:00 AM,41.667893
8/11/2023 1:45:00 AM,42.841646
8/11/2023 1:50:00 AM,42.840483
8/11/2023 1:55:00 AM,41.082166
8/11/2023 2:00:00 AM,41.890633
8/11/2023 2:05:00 AM,41.890633
8/11/2023 2:10:00 AM,42.721810
8/11/2023 2:15:00 AM,42.311630
8/11/2023 2:20:00 AM,42.312990
8/11/2023 2:25:00 AM,41.928510
8/11/2023 2:30:00 AM,41.867293
8/11/2023 2:35:00 AM,41.826520
8/11/2023 2:40:00 AM,41.780703
8/11/2023 2:45:00 AM,41.419940
8/11/2023 2:50:00 AM,41.419940
8/11/2023 2:55:00 AM,41.320636
8/11/2023 3:00:00 AM,42.216300
8/11/2023 3:05:00 AM,42.845460
8/11/2023 3:10:00 AM,42.178073
8/11/2023 3:15:00 AM,42.106636
8/11/2023 3:20:00 AM,42.134306
8/11/2023 3:25:00 AM,42.150703
8/11/2023 3:30:00 AM,41.862813
8/11/2023 3:35:00 AM,41.903350
8/11/2023 3:40:00 AM,42.128833
8/11/2023 3:45:00 AM,42.030466
8/11/2023 3:50:00 AM,42.046966
8/11/2023 3:55:00 AM,42.057063
8/11/2023 4:00:00 AM,42.407200
8/11/2023 4:05:00 AM,43.321453
8/11/2023 4:10:00 AM,43.603950
8/11/2023 4:15:00 AM,43.712210
8/11/2023 4:20:00 AM,44.991673
8/11/2023 4:25:00 AM,44.832820
8/11/2023 4:30:00 AM,45.644190
8/11/2023 4:35:00 AM,45.461580
8/11/2023 4:40:00 AM,45.950616
8/11/2023 4:45:00 AM,45.831016
8/11/2023 4:50:00 AM,47.205950
8/11/2023 4:55:00 AM,47.228053
8/11/2023 5:00:00 AM,45.598903
8/11/2023 5:05:00 AM,45.330416
8/11/2023 5:10:00 AM,46.313416
8/11/2023 5:15:00 AM,46.545116
8/11/2023 5:20:00 AM,46.992606
8/11/2023 5:25:00 AM,47.155296
8/11/2023 5:30:00 AM,47.386800
8/11/2023 5:35:00 AM,47.548530
8/11/2023 5:40:00 AM,47.654480
8/11/2023 5:45:00 AM,47.806436
8/11/2023 5:50:00 AM,47.815193
8/11/2023 5:55:00 AM,48.603966
8/11/2023 6:00:00 AM,48.889070
8/11/2023 6:05:00 AM,49.339823
8/11/2023 6:10:00 AM,49.407920
8/11/2023 6:15:00 AM,49.951816
8/11/2023 6:20:00 AM,49.798626
8/11/2023 6:25:00 AM,49.294136
8/11/2023 6:30:00 AM,49.170450
8/11/2023 6:35:00 AM,48.281600
8/11/2023 6:40:00 AM,48.051543
8/11/2023 6:45:00 AM,47.086903
8/11/2023 6:50:00 AM,45.968723
8/11/2023 6:55:00 AM,45.493253
8/11/2023 7:00:00 AM,47.806240
8/11/2023 7:05:00 AM,47.319333
8/11/2023 7:10:00 AM,45.492876
8/11/2023 7:15:00 AM,45.458243
8/11/2023 7:20:00 AM,42.642420
8/11/2023 7:25:00 AM,42.720993
8/11/2023 7:30:00 AM,40.989953
8/11/2023 7:35:00 AM,40.585746
8/11/2023 7:40:00 AM,38.452340
8/11/2023 7:45:00 AM,38.974830
8/11/2023 7:50:00 AM,38.429913
8/11/2023 7:55:00 AM,36.314360
8/11/2023 8:00:00 AM,39.921596
8/11/2023 8:05:00 AM,42.027786
8/11/2023 8:10:00 AM,36.462183
8/11/2023 8:15:00 AM,34.842006
8/11/2023 8:20:00 AM,35.678966
8/11/2023 8:25:00 AM,35.422466
8/11/2023 8:30:00 AM,36.739203
8/11/2023 8:35:00 AM,35.790953
8/11/2023 8:40:00 AM,36.224063
8/11/2023 8:45:00 AM,34.139156
8/11/2023 8:50:00 AM,36.906780
8/11/2023 8:55:00 AM,34.908553
8/11/2023 9:00:00 AM,45.233680
8/11/2023 9:05:00 AM,38.045013
8/11/2023 9:10:00 AM,38.786786
8/11/2023 9:15:00 AM,36.759723
8/11/2023 9:20:00 AM,36.407543
8/11/2023 9:25:00 AM,36.890986
8/11/2023 9:30:00 AM,35.645606
8/11/2023 9:35:00 AM,34.953226
8/11/2023 9:40:00 AM,36.454820
8/11/2023 9:45:00 AM,35.618786
8/11/2023 9:50:00 AM,36.345496
8/11/2023 9:55:00 AM,39.817633
8/11/2023 10:00:00 AM,43.439063
8/11/2023 10:05:00 AM,44.581416
8/11/2023 10:10:00 AM,41.688856
8/11/2023 10:15:00 AM,40.535300
8/11/2023 10:20:00 AM,38.595323
8/11/2023 10:25:00 AM,39.425503
8/11/2023 10:30:00 AM,39.989480
8/11/2023 10:35:00 AM,39.884103
8/11/2023 10:40:00 AM,37.918366
8/11/2023 10:45:00 AM,38.865930
8/11/2023 10:50:00 AM,38.783720
8/11/2023 10:55:00 AM,38.375406
8/11/2023 11:00:00 AM,38.376206
8/11/2023 11:05:00 AM,35.128093
8/11/2023 11:10:00 AM,35.141933
8/11/2023 11:15:00 AM,34.718396
8/11/2023 11:20:00 AM,35.304606
8/11/2023 11:25:00 AM,36.173133
8/11/2023 11:30:00 AM,33.923343
8/11/2023 11:35:00 AM,33.666010
8/11/2023 11:40:00 AM,34.614923
8/11/2023 11:45:00 AM,42.066016
8/11/2023 11:50:00 AM,40.418533
8/11/2023 11:55:00 AM,39.462563
8/11/2023 12:00:00 PM,39.771606
8/11/2023 12:05:00 PM,39.875366
8/11/2023 12:10:00 PM,39.809850
8/11/2023 12:15:00 PM,37.768436
8/11/2023 12:20:00 PM,37.819426
8/11/2023 12:25:00 PM,40.217450
8/11/2023 12:30:00 PM,41.285923
8/11/2023 12:35:00 PM,42.212496
8/11/2023 12:40:00 PM,42.522300
8/11/2023 12:45:00 PM,45.679986
8/11/2023 12:50:00 PM,46.602016
8/11/2023 12:55:00 PM,46.717023
8/11/2023 1:00:00 PM,46.346086
8/11/2023 1:05:00 PM,47.186266
8/11/2023 1:10:00 PM,45.605456
8/11/2023 1:15:00 PM,42.621563
8/11/2023 1:20:00 PM,42.684433
8/11/2023 1:25:00 PM,49.560453
8/11/2023 1:30:00 PM,50.229406
8/11/2023 1:35:00 PM,54.281140
8/11/2023 1:40:00 PM,49.683376
8/11/2023 1:45:00 PM,49.773096
8/11/2023 1:50:00 PM,47.658123
8/11/2023 1:55:00 PM,46.706523
8/11/2023 2:00:00 PM,45.186323
8/11/2023 2:05:00 PM,44.482276
8/11/2023 2:10:00 PM,46.840303
8/11/2023 2:15:00 PM,46.455110
8/11/2023 2:20:00 PM,46.878203
8/11/2023 2:25:00 PM,45.376660
8/11/2023 2:30:00 PM,47.062430
8/11/2023 2:35:00 PM,44.925776
8/11/2023 2:40:00 PM,44.186050
8/11/2023 2:45:00 PM,45.930216
8/11/2023 2:50:00 PM,47.408190
8/11/2023 2:55:00 PM,48.195446
8/11/2023 3:00:00 PM,40.788756
8/11/2023 3:05:00 PM,41.321870
8/11/2023 3:10:00 PM,44.990103
8/11/2023 3:15:00 PM,45.169986
8/11/2023 3:20:00 PM,47.566033
8/11/2023 3:25:00 PM,45.244640
8/11/2023 3:30:00 PM,45.131210
8/11/2023 3:35:00 PM,43.112576
8/11/2023 3:40:00 PM,44.655153
8/11/2023 3:45:00 PM,43.967003
8/11/2023 3:50:00 PM,43.176506
8/11/2023 3:55:00 PM,42.260450
8/11/2023 4:00:00 PM,41.059506
8/11/2023 4:05:00 PM,40.270003
8/11/2023 4:10:00 PM,41.747546
8/11/2023 4:15:00 PM,41.394330
8/11/2023 4:20:00 PM,41.121310
8/11/2023 4:25:00 PM,40.760670
8/11/2023 4:30:00 PM,41.986846
8/11/2023 4:35:00 PM,42.201066
8/11/2023 4:40:00 PM,41.780943
8/11/2023 4:45:00 PM,41.933700
8/11/2023 4:50:00 PM,40.503956
8/11/2023 4:55:00 PM,40.504983
8/11/2023 5:00:00 PM,37.157486
8/11/2023 5:05:00 PM,36.724073
8/11/2023 5:10:00 PM,38.340010
8/11/2023 5:15:00 PM,42.166656
8/11/2023 5:20:00 PM,42.222326
8/11/2023 5:25:00 PM,48.664033
8/11/2023 5:30:00 PM,47.971646
8/11/2023 5:35:00 PM,47.971646
8/11/2023 5:40:00 PM,48.762350
8/11/2023 5:45:00 PM,47.667540
8/11/2023 5:50:00 PM,47.875640
8/11/2023 5:55:00 PM,49.886790
8/11/2023 6:00:00 PM,38.543703
8/11/2023 6:05:00 PM,38.354356
8/11/2023 6:10:00 PM,39.797276
8/11/2023 6:15:00 PM,39.876090
8/11/2023 6:20:00 PM,42.009376
8/11/2023 6:25:00 PM,42.101906
8/11/2023 6:30:00 PM,44.414316
8/11/2023 6:35:00 PM,45.983623
8/11/2023 6:40:00 PM,46.737430
8/11/2023 6:45:00 PM,48.003873
8/11/2023 6:50:00 PM,48.793213
8/11/2023 6:55:00 PM,49.247043
8/11/2023 7:00:00 PM,47.835993
8/11/2023 7:05:00 PM,48.897253
8/11/2023 7:10:00 PM,49.287173
8/11/2023 7:15:00 PM,51.146780
8/11/2023 7:20:00 PM,52.398083
8/11/2023 7:25:00 PM,53.227693
8/11/2023 7:30:00 PM,54.240653
8/11/2023 7:35:00 PM,53.345853
8/11/2023 7:40:00 PM,52.772526
8/11/2023 7:45:00 PM,51.698280
8/11/2023 7:50:00 PM,49.936580
8/11/2023 7:55:00 PM,48.911303
8/11/2023 8:00:00 PM,51.613600
8/11/2023 8:05:00 PM,51.556116
8/11/2023 8:10:00 PM,50.514866
8/11/2023 8:15:00 PM,49.399866
8/11/2023 8:20:00 PM,49.110816
8/11/2023 8:25:00 PM,47.400013
8/11/2023 8:30:00 PM,47.181343
8/11/2023 8:35:00 PM,47.181343
8/11/2023 8:40:00 PM,47.181343
8/11/2023 8:45:00 PM,46.850743
8/11/2023 8:50:00 PM,46.850743
8/11/2023 8:55:00 PM,46.112653
8/11/2023 9:00:00 PM,49.349426
8/11/2023 9:05:00 PM,49.017723
8/11/2023 9:10:00 PM,48.651996
8/11/2023 9:15:00 PM,48.703556
8/11/2023 9:20:00 PM,49.011346
8/11/2023 9:25:00 PM,49.135716
8/11/2023 9:30:00 PM,49.788330
8/11/2023 9:35:00 PM,49.788330
8/11/2023 9:40:00 PM,49.800816
8/11/2023 9:45:00 PM,48.996336
8/11/2023 9:50:00 PM,48.858726
8/11/2023 9:55:00 PM,48.996336
8/11/2023 10:00:00 PM,58.432760
8/11/2023 10:05:00 PM,58.432760
8/11/2023 10:10:00 PM,58.432760
8/11/2023 10:15:00 PM,53.162403
8/11/2023 10:20:00 PM,52.511626
8/11/2023 10:25:00 PM,50.875130
8/11/2023 10:30:00 PM,49.797000
8/11/2023 10:35:00 PM,49.084646
8/11/2023 10:40:00 PM,48.389573
8/11/2023 10:45:00 PM,48.474160
8/11/2023 10:50:00 PM,48.096743
8/11/2023 10:55:00 PM,48.243186
8/11/2023 11:00:00 PM,50.158960
8/11/2023 11:05:00 PM,50.158960
8/11/2023 11:10:00 PM,49.799193
8/11/2023 11:15:00 PM,49.689766
8/11/2023 11:20:00 PM,49.189753
8/11/2023 11:25:00 PM,48.728110
8/11/2023 11:30:00 PM,47.863563
8/11/2023 11:35:00 PM,47.491766
8/11/2023 11:40:00 PM,47.278340
8/11/2023 11:45:00 PM,47.140360
8/11/2023 11:50:00 PM,47.140360
8/11/2023 11:55:00 PM,47.971736
8/12/2023 12:00:00 AM,53.127050
8/12/2023 12:05:00 AM,53.415293
8/12/2023 12:10:00 AM,53.415293
8/12/2023 12:15:00 AM,52.616816
8/12/2023 12:20:00 AM,52.616816
8/12/2023 12:25:00 AM,52.376640
8/12/2023 12:30:00 AM,50.304733
8/12/2023 12:35:00 AM,48.550916
8/12/2023 12:40:00 AM,48.082346
8/12/2023 12:45:00 AM,47.223350
8/12/2023 12:50:00 AM,47.304333
8/12/2023 12:55:00 AM,47.304333
8/12/2023 1:00:00 AM,49.397756
8/12/2023 1:05:00 AM,49.619463
8/12/2023 1:10:00 AM,49.720420
8/12/2023 1:15:00 AM,48.749533
8/12/2023 1:20:00 AM,48.134653
8/12/2023 1:25:00 AM,46.892343
8/12/2023 1:30:00 AM,46.114996
8/12/2023 1:35:00 AM,46.106126
8/12/2023 1:40:00 AM,45.741383
8/12/2023 1:45:00 AM,45.843016
8/12/2023 1:50:00 AM,45.682800
8/12/2023 1:55:00 AM,45.525210
8/12/2023 2:00:00 AM,46.636593
8/12/2023 2:05:00 AM,46.353150
8/12/2023 2:10:00 AM,45.908776
8/12/2023 2:15:00 AM,45.738603
8/12/2023 2:20:00 AM,45.644806
8/12/2023 2:25:00 AM,45.575890
8/12/2023 2:30:00 AM,45.204733
8/12/2023 2:35:00 AM,45.084920
8/12/2023 2:40:00 AM,44.515466
8/12/2023 2:45:00 AM,44.408803
8/12/2023 2:50:00 AM,44.284340
8/12/2023 2:55:00 AM,44.047060
8/12/2023 3:00:00 AM,44.590840
8/12/2023 3:05:00 AM,44.482010
8/12/2023 3:10:00 AM,44.110493
8/12/2023 3:15:00 AM,44.280230
8/12/2023 3:20:00 AM,44.362816
8/12/2023 3:25:00 AM,44.089573
8/12/2023 3:30:00 AM,43.745763
8/12/2023 3:35:00 AM,43.515243
8/12/2023 3:40:00 AM,43.274330
8/12/2023 3:45:00 AM,42.863563
8/12/2023 3:50:00 AM,42.863563
8/12/2023 3:55:00 AM,42.970293
8/12/2023 4:00:00 AM,42.680560
8/12/2023 4:05:00 AM,42.680560
8/12/2023 4:10:00 AM,42.680560
8/12/2023 4:15:00 AM,42.624886
8/12/2023 4:20:00 AM,43.407136
8/12/2023 4:25:00 AM,43.966486
8/12/2023 4:30:00 AM,44.119700
8/12/2023 4:35:00 AM,43.967996
8/12/2023 4:40:00 AM,43.594623
8/12/2023 4:45:00 AM,43.285250
8/12/2023 4:50:00 AM,43.255043
8/12/2023 4:55:00 AM,42.739116
8/12/2023 5:00:00 AM,43.221156
8/12/2023 5:05:00 AM,43.221156
8/12/2023 5:10:00 AM,44.137940
8/12/2023 5:15:00 AM,45.876636
8/12/2023 5:20:00 AM,46.004183
8/12/2023 5:25:00 AM,45.876636
8/12/2023 5:30:00 AM,46.103236
8/12/2023 5:35:00 AM,46.103236
8/12/2023 5:40:00 AM,46.103236
8/12/2023 5:45:00 AM,46.719430
8/12/2023 5:50:00 AM,47.353813
8/12/2023 5:55:00 AM,47.667140
8/12/2023 6:00:00 AM,47.661590
8/12/2023 6:05:00 AM,48.320803
8/12/2023 6:10:00 AM,49.410490
8/12/2023 6:15:00 AM,48.820200
8/12/2023 6:20:00 AM,48.893633
8/12/2023 6:25:00 AM,47.650233
8/12/2023 6:30:00 AM,46.018433
8/12/2023 6:35:00 AM,46.016440
8/12/2023 6:40:00 AM,45.941946
8/12/2023 6:45:00 AM,45.879343
8/12/2023 6:50:00 AM,44.812210
8/12/2023 6:55:00 AM,44.354106
8/12/2023 7:00:00 AM,45.632466
8/12/2023 7:05:00 AM,45.280973
8/12/2023 7:10:00 AM,44.268756
8/12/2023 7:15:00 AM,42.465393
8/12/2023 7:20:00 AM,41.051566
8/12/2023 7:25:00 AM,39.819780
8/12/2023 7:30:00 AM,38.376663
8/12/2023 7:35:00 AM,36.204760
8/12/2023 7:40:00 AM,33.601973
8/12/2023 7:45:00 AM,30.995773
8/12/2023 7:50:00 AM,25.841620
8/12/2023 7:55:00 AM,25.004333
8/12/2023 8:00:00 AM,36.080440
8/12/2023 8:05:00 AM,34.432790
8/12/2023 8:10:00 AM,34.586963
8/12/2023 8:15:00 AM,30.006773
8/12/2023 8:20:00 AM,29.766966
