date,price
6/8/2023 3:45:00 PM,26.948000
6/8/2023 3:50:00 PM,25.928196
6/8/2023 3:55:00 PM,25.899210
6/8/2023 4:00:00 PM,21.997310
6/8/2023 4:05:00 PM,21.906833
6/8/2023 4:10:00 PM,22.384406
6/8/2023 4:15:00 PM,18.495900
6/8/2023 4:20:00 PM,18.303066
6/8/2023 4:25:00 PM,20.835030
6/8/2023 4:30:00 PM,20.767636
6/8/2023 4:35:00 PM,18.205696
6/8/2023 4:40:00 PM,25.361163
6/8/2023 4:45:00 PM,25.182290
6/8/2023 4:50:00 PM,25.770400
6/8/2023 4:55:00 PM,24.481460
6/8/2023 5:00:00 PM,28.310920
6/8/2023 5:05:00 PM,27.510310
6/8/2023 5:10:00 PM,19.251716
6/8/2023 5:15:00 PM,23.365786
6/8/2023 5:20:00 PM,26.815820
6/8/2023 5:25:00 PM,28.280063
6/8/2023 5:30:00 PM,28.570573
6/8/2023 5:35:00 PM,29.599370
6/8/2023 5:40:00 PM,39.383576
6/8/2023 5:45:00 PM,81.029186
6/8/2023 5:50:00 PM,104.369940
6/8/2023 5:55:00 PM,43.663780
6/8/2023 6:00:00 PM,33.457430
6/8/2023 6:05:00 PM,28.268626
6/8/2023 6:10:00 PM,30.947133
6/8/2023 6:15:00 PM,31.743563
6/8/2023 6:20:00 PM,33.972683
6/8/2023 6:25:00 PM,35.706543
6/8/2023 6:30:00 PM,35.955023
6/8/2023 6:35:00 PM,43.679923
6/8/2023 6:40:00 PM,47.162023
6/8/2023 6:45:00 PM,48.318153
6/8/2023 6:50:00 PM,49.611933
6/8/2023 6:55:00 PM,49.921066
6/8/2023 7:00:00 PM,44.544770
6/8/2023 7:05:00 PM,45.132676
6/8/2023 7:10:00 PM,46.706936
6/8/2023 7:15:00 PM,50.078596
6/8/2023 7:20:00 PM,53.538890
6/8/2023 7:25:00 PM,65.563180
6/8/2023 7:30:00 PM,70.492996
6/8/2023 7:35:00 PM,71.455940
6/8/2023 7:40:00 PM,81.831633
6/8/2023 7:45:00 PM,82.207643
6/8/2023 7:50:00 PM,92.169490
6/8/2023 7:55:00 PM,92.169490
6/8/2023 8:00:00 PM,81.463536
6/8/2023 8:05:00 PM,75.328013
6/8/2023 8:10:00 PM,65.513646
6/8/2023 8:15:00 PM,58.673836
6/8/2023 8:20:00 PM,58.167556
6/8/2023 8:25:00 PM,51.183466
6/8/2023 8:30:00 PM,49.925620
6/8/2023 8:35:00 PM,49.925620
6/8/2023 8:40:00 PM,49.966533
6/8/2023 8:45:00 PM,49.973056
6/8/2023 8:50:00 PM,61.520150
6/8/2023 8:55:00 PM,55.959983
6/8/2023 9:00:00 PM,100.552136
6/8/2023 9:05:00 PM,102.477230
6/8/2023 9:10:00 PM,85.561173
6/8/2023 9:15:00 PM,92.862676
6/8/2023 9:20:00 PM,92.488016
6/8/2023 9:25:00 PM,80.010210
6/8/2023 9:30:00 PM,72.250480
6/8/2023 9:35:00 PM,71.391263
6/8/2023 9:40:00 PM,72.025663
6/8/2023 9:45:00 PM,65.785956
6/8/2023 9:50:00 PM,63.510833
6/8/2023 9:55:00 PM,60.921026
6/8/2023 10:00:00 PM,69.573946
6/8/2023 10:05:00 PM,72.373226
6/8/2023 10:10:00 PM,55.268160
6/8/2023 10:15:00 PM,54.892600
6/8/2023 10:20:00 PM,57.524003
6/8/2023 10:25:00 PM,54.892600
6/8/2023 10:30:00 PM,53.973930
6/8/2023 10:35:00 PM,53.796923
6/8/2023 10:40:00 PM,41.409030
6/8/2023 10:45:00 PM,38.348456
6/8/2023 10:50:00 PM,38.012556
6/8/2023 10:55:00 PM,39.015250
6/8/2023 11:00:00 PM,52.256940
6/8/2023 11:05:00 PM,53.713193
6/8/2023 11:10:00 PM,46.886940
6/8/2023 11:15:00 PM,41.997736
6/8/2023 11:20:00 PM,43.040023
6/8/2023 11:25:00 PM,40.311566
6/8/2023 11:30:00 PM,40.350836
6/8/2023 11:35:00 PM,40.928276
6/8/2023 11:40:00 PM,40.929440
6/8/2023 11:45:00 PM,39.433803
6/8/2023 11:50:00 PM,38.889063
6/8/2023 11:55:00 PM,39.318300
6/9/2023 12:00:00 AM,35.476553
6/9/2023 12:05:00 AM,36.424930
6/9/2023 12:10:00 AM,35.814083
6/9/2023 12:15:00 AM,39.590000
6/9/2023 12:20:00 AM,38.933860
6/9/2023 12:25:00 AM,36.500000
6/9/2023 12:30:00 AM,36.500000
6/9/2023 12:35:00 AM,36.546140
6/9/2023 12:40:00 AM,36.500000
6/9/2023 12:45:00 AM,36.500000
6/9/2023 12:50:00 AM,32.739750
6/9/2023 12:55:00 AM,35.042310
6/9/2023 1:00:00 AM,35.443243
6/9/2023 1:05:00 AM,35.443243
6/9/2023 1:10:00 AM,34.370373
6/9/2023 1:15:00 AM,33.067230
6/9/2023 1:20:00 AM,30.485483
6/9/2023 1:25:00 AM,30.485483
6/9/2023 1:30:00 AM,30.330040
6/9/2023 1:35:00 AM,30.128163
6/9/2023 1:40:00 AM,30.330040
6/9/2023 1:45:00 AM,30.220173
6/9/2023 1:50:00 AM,29.059573
6/9/2023 1:55:00 AM,28.552923
6/9/2023 2:00:00 AM,30.417016
6/9/2023 2:05:00 AM,30.239883
6/9/2023 2:10:00 AM,30.239883
6/9/2023 2:15:00 AM,30.468826
6/9/2023 2:20:00 AM,30.330800
6/9/2023 2:25:00 AM,30.111710
6/9/2023 2:30:00 AM,29.944073
6/9/2023 2:35:00 AM,29.944073
6/9/2023 2:40:00 AM,29.944073
6/9/2023 2:45:00 AM,29.933466
6/9/2023 2:50:00 AM,30.036673
6/9/2023 2:55:00 AM,29.695570
6/9/2023 3:00:00 AM,30.198520
6/9/2023 3:05:00 AM,30.452850
6/9/2023 3:10:00 AM,30.198520
6/9/2023 3:15:00 AM,30.090630
6/9/2023 3:20:00 AM,29.911263
6/9/2023 3:25:00 AM,29.339670
6/9/2023 3:30:00 AM,29.013413
6/9/2023 3:35:00 AM,28.581100
6/9/2023 3:40:00 AM,28.453973
6/9/2023 3:45:00 AM,27.632370
6/9/2023 3:50:00 AM,27.975343
6/9/2023 3:55:00 AM,27.518740
6/9/2023 4:00:00 AM,28.508543
6/9/2023 4:05:00 AM,28.866960
6/9/2023 4:10:00 AM,28.561093
6/9/2023 4:15:00 AM,28.860166
6/9/2023 4:20:00 AM,28.809080
6/9/2023 4:25:00 AM,28.773156
6/9/2023 4:30:00 AM,29.750990
6/9/2023 4:35:00 AM,29.705290
6/9/2023 4:40:00 AM,30.184623
6/9/2023 4:45:00 AM,29.991883
6/9/2023 4:50:00 AM,30.098856
6/9/2023 4:55:00 AM,30.353796
6/9/2023 5:00:00 AM,30.419083
6/9/2023 5:05:00 AM,30.419083
6/9/2023 5:10:00 AM,30.241340
6/9/2023 5:15:00 AM,30.285700
6/9/2023 5:20:00 AM,30.728250
6/9/2023 5:25:00 AM,32.592403
6/9/2023 5:30:00 AM,32.556613
6/9/2023 5:35:00 AM,35.278343
6/9/2023 5:40:00 AM,35.116596
6/9/2023 5:45:00 AM,35.221650
6/9/2023 5:50:00 AM,35.221650
6/9/2023 5:55:00 AM,35.296580
6/9/2023 6:00:00 AM,41.453080
6/9/2023 6:05:00 AM,41.453080
6/9/2023 6:10:00 AM,39.634413
6/9/2023 6:15:00 AM,40.621733
6/9/2023 6:20:00 AM,37.269696
6/9/2023 6:25:00 AM,34.321586
6/9/2023 6:30:00 AM,36.127153
6/9/2023 6:35:00 AM,30.391133
6/9/2023 6:40:00 AM,30.391133
6/9/2023 6:45:00 AM,28.863546
6/9/2023 6:50:00 AM,28.862973
6/9/2023 6:55:00 AM,28.420440
6/9/2023 7:00:00 AM,26.867480
6/9/2023 7:05:00 AM,36.205230
6/9/2023 7:10:00 AM,34.435850
6/9/2023 7:15:00 AM,24.464726
6/9/2023 7:20:00 AM,25.828610
6/9/2023 7:25:00 AM,22.890373
6/9/2023 7:30:00 AM,23.173673
6/9/2023 7:35:00 AM,22.806936
6/9/2023 7:40:00 AM,23.086853
6/9/2023 7:45:00 AM,20.159046
6/9/2023 7:50:00 AM,17.867796
6/9/2023 7:55:00 AM,17.393826
6/9/2023 8:00:00 AM,26.525873
6/9/2023 8:05:00 AM,26.577053
6/9/2023 8:10:00 AM,26.257846
6/9/2023 8:15:00 AM,25.758056
6/9/2023 8:20:00 AM,23.988446
6/9/2023 8:25:00 AM,22.180913
6/9/2023 8:30:00 AM,20.389973
6/9/2023 8:35:00 AM,18.244270
6/9/2023 8:40:00 AM,18.047396
6/9/2023 8:45:00 AM,17.706266
6/9/2023 8:50:00 AM,16.196433
6/9/2023 8:55:00 AM,15.431826
6/9/2023 9:00:00 AM,21.533550
6/9/2023 9:05:00 AM,23.188893
6/9/2023 9:10:00 AM,24.846603
6/9/2023 9:15:00 AM,23.229246
6/9/2023 9:20:00 AM,23.506026
6/9/2023 9:25:00 AM,20.312426
6/9/2023 9:30:00 AM,17.222140
6/9/2023 9:35:00 AM,17.126326
6/9/2023 9:40:00 AM,17.001693
6/9/2023 9:45:00 AM,16.935816
6/9/2023 9:50:00 AM,17.037226
6/9/2023 9:55:00 AM,17.960796
6/9/2023 10:00:00 AM,20.031010
6/9/2023 10:05:00 AM,21.381620
6/9/2023 10:10:00 AM,21.530833
6/9/2023 10:15:00 AM,24.128636
6/9/2023 10:20:00 AM,22.551650
6/9/2023 10:25:00 AM,24.296183
6/9/2023 10:30:00 AM,22.130036
6/9/2023 10:35:00 AM,15.323356
6/9/2023 10:40:00 AM,16.461076
6/9/2023 10:45:00 AM,16.615153
6/9/2023 10:50:00 AM,17.915670
6/9/2023 10:55:00 AM,18.723870
6/9/2023 11:00:00 AM,21.306773
6/9/2023 11:05:00 AM,21.386876
6/9/2023 11:10:00 AM,21.738590
6/9/2023 11:15:00 AM,21.064896
6/9/2023 11:20:00 AM,20.781610
6/9/2023 11:25:00 AM,23.473416
6/9/2023 11:30:00 AM,23.906990
6/9/2023 11:35:00 AM,23.906990
6/9/2023 11:40:00 AM,24.746913
6/9/2023 11:45:00 AM,24.132440
6/9/2023 11:50:00 AM,20.969986
6/9/2023 11:55:00 AM,21.199153
6/9/2023 12:00:00 PM,25.208890
6/9/2023 12:05:00 PM,24.426153
6/9/2023 12:10:00 PM,21.751670
6/9/2023 12:15:00 PM,18.991120
6/9/2023 12:20:00 PM,19.048023
6/9/2023 12:25:00 PM,1.732733
6/9/2023 12:30:00 PM,25.345733
6/9/2023 12:35:00 PM,25.920480
6/9/2023 12:40:00 PM,26.443760
6/9/2023 12:45:00 PM,24.124510
6/9/2023 12:50:00 PM,21.835933
6/9/2023 12:55:00 PM,20.708746
6/9/2023 1:00:00 PM,21.113706
6/9/2023 1:05:00 PM,22.160703
6/9/2023 1:10:00 PM,22.556683
6/9/2023 1:15:00 PM,18.785936
6/9/2023 1:20:00 PM,19.776683
6/9/2023 1:25:00 PM,21.035000
6/9/2023 1:30:00 PM,22.824770
6/9/2023 1:35:00 PM,23.048980
6/9/2023 1:40:00 PM,23.066886
6/9/2023 1:45:00 PM,20.447300
6/9/2023 1:50:00 PM,17.649140
6/9/2023 1:55:00 PM,18.359166
6/9/2023 2:00:00 PM,17.182093
6/9/2023 2:05:00 PM,16.926086
6/9/2023 2:10:00 PM,17.115416
6/9/2023 2:15:00 PM,16.611006
6/9/2023 2:20:00 PM,17.406646
6/9/2023 2:25:00 PM,18.923946
6/9/2023 2:30:00 PM,20.664810
6/9/2023 2:35:00 PM,20.592336
6/9/2023 2:40:00 PM,21.381270
6/9/2023 2:45:00 PM,19.729803
6/9/2023 2:50:00 PM,20.666123
6/9/2023 2:55:00 PM,20.318320
6/9/2023 3:00:00 PM,17.654343
6/9/2023 3:05:00 PM,18.361443
6/9/2023 3:10:00 PM,17.055743
6/9/2023 3:15:00 PM,17.852163
6/9/2023 3:20:00 PM,18.105850
6/9/2023 3:25:00 PM,17.403743
6/9/2023 3:30:00 PM,16.107546
6/9/2023 3:35:00 PM,16.085723
6/9/2023 3:40:00 PM,16.248810
6/9/2023 3:45:00 PM,17.326106
6/9/2023 3:50:00 PM,17.087950
6/9/2023 3:55:00 PM,17.590056
6/9/2023 4:00:00 PM,10.566203
6/9/2023 4:05:00 PM,9.554720
6/9/2023 4:10:00 PM,9.100156
6/9/2023 4:15:00 PM,11.259366
6/9/2023 4:20:00 PM,12.497760
6/9/2023 4:25:00 PM,12.975340
6/9/2023 4:30:00 PM,12.999670
6/9/2023 4:35:00 PM,13.128876
6/9/2023 4:40:00 PM,13.204536
6/9/2023 4:45:00 PM,12.932956
6/9/2023 4:50:00 PM,13.687586
6/9/2023 4:55:00 PM,13.712790
6/9/2023 5:00:00 PM,14.219676
6/9/2023 5:05:00 PM,11.924156
6/9/2023 5:10:00 PM,14.690430
6/9/2023 5:15:00 PM,14.535513
6/9/2023 5:20:00 PM,14.220600
6/9/2023 5:25:00 PM,13.998253
6/9/2023 5:30:00 PM,15.880703
6/9/2023 5:35:00 PM,22.318573
6/9/2023 5:40:00 PM,24.780166
6/9/2023 5:45:00 PM,26.795210
6/9/2023 5:50:00 PM,31.533133
6/9/2023 5:55:00 PM,33.168056
6/9/2023 6:00:00 PM,20.617553
6/9/2023 6:05:00 PM,22.820856
6/9/2023 6:10:00 PM,23.843270
6/9/2023 6:15:00 PM,23.825750
6/9/2023 6:20:00 PM,24.592153
6/9/2023 6:25:00 PM,28.095810
6/9/2023 6:30:00 PM,30.435856
6/9/2023 6:35:00 PM,31.505586
6/9/2023 6:40:00 PM,34.215263
6/9/2023 6:45:00 PM,37.232833
6/9/2023 6:50:00 PM,44.050466
6/9/2023 6:55:00 PM,44.627790
6/9/2023 7:00:00 PM,32.927126
6/9/2023 7:05:00 PM,37.261356
6/9/2023 7:10:00 PM,38.093446
6/9/2023 7:15:00 PM,45.006980
6/9/2023 7:20:00 PM,46.187880
6/9/2023 7:25:00 PM,45.006980
6/9/2023 7:30:00 PM,44.497756
6/9/2023 7:35:00 PM,45.671200
6/9/2023 7:40:00 PM,46.661326
6/9/2023 7:45:00 PM,47.396856
6/9/2023 7:50:00 PM,48.117773
6/9/2023 7:55:00 PM,45.078656
6/9/2023 8:00:00 PM,45.696023
6/9/2023 8:05:00 PM,45.790680
6/9/2023 8:10:00 PM,45.640216
6/9/2023 8:15:00 PM,45.675653
6/9/2023 8:20:00 PM,45.675653
6/9/2023 8:25:00 PM,45.749543
6/9/2023 8:30:00 PM,45.823786
6/9/2023 8:35:00 PM,45.964470
6/9/2023 8:40:00 PM,45.964470
6/9/2023 8:45:00 PM,46.135423
6/9/2023 8:50:00 PM,46.266576
6/9/2023 8:55:00 PM,46.266576
6/9/2023 9:00:00 PM,46.141243
6/9/2023 9:05:00 PM,46.034466
6/9/2023 9:10:00 PM,43.061663
6/9/2023 9:15:00 PM,40.169273
6/9/2023 9:20:00 PM,41.894703
6/9/2023 9:25:00 PM,41.894703
6/9/2023 9:30:00 PM,40.774673
6/9/2023 9:35:00 PM,40.774673
6/9/2023 9:40:00 PM,39.558980
6/9/2023 9:45:00 PM,38.114246
6/9/2023 9:50:00 PM,37.741496
6/9/2023 9:55:00 PM,36.950373
6/9/2023 10:00:00 PM,39.138806
6/9/2023 10:05:00 PM,35.134100
6/9/2023 10:10:00 PM,32.805990
6/9/2023 10:15:00 PM,32.701090
6/9/2023 10:20:00 PM,32.883780
6/9/2023 10:25:00 PM,32.701090
6/9/2023 10:30:00 PM,32.762923
6/9/2023 10:35:00 PM,32.261536
6/9/2023 10:40:00 PM,30.969120
6/9/2023 10:45:00 PM,30.805510
6/9/2023 10:50:00 PM,28.150983
6/9/2023 10:55:00 PM,27.912430
6/9/2023 11:00:00 PM,34.582820
6/9/2023 11:05:00 PM,34.775090
6/9/2023 11:10:00 PM,34.857106
6/9/2023 11:15:00 PM,34.574393
6/9/2023 11:20:00 PM,33.025063
6/9/2023 11:25:00 PM,29.203333
6/9/2023 11:30:00 PM,28.768206
6/9/2023 11:35:00 PM,28.768206
6/9/2023 11:40:00 PM,28.253163
6/9/2023 11:45:00 PM,27.349506
6/9/2023 11:50:00 PM,27.241056
6/9/2023 11:55:00 PM,27.098630
6/10/2023 12:00:00 AM,33.747296
6/10/2023 12:05:00 AM,35.120060
6/10/2023 12:10:00 AM,33.342793
6/10/2023 12:15:00 AM,33.240446
6/10/2023 12:20:00 AM,32.379853
6/10/2023 12:25:00 AM,33.306773
6/10/2023 12:30:00 AM,34.699893
6/10/2023 12:35:00 AM,35.129670
6/10/2023 12:40:00 AM,33.582590
6/10/2023 12:45:00 AM,33.364116
6/10/2023 12:50:00 AM,29.376560
6/10/2023 12:55:00 AM,29.965143
6/10/2023 1:00:00 AM,28.152646
6/10/2023 1:05:00 AM,27.774870
6/10/2023 1:10:00 AM,28.427520
6/10/2023 1:15:00 AM,28.312176
6/10/2023 1:20:00 AM,28.175840
6/10/2023 1:25:00 AM,28.312176
6/10/2023 1:30:00 AM,26.970783
6/10/2023 1:35:00 AM,26.761010
6/10/2023 1:40:00 AM,26.410000
6/10/2023 1:45:00 AM,25.984963
6/10/2023 1:50:00 AM,24.162590
6/10/2023 1:55:00 AM,24.805983
6/10/2023 2:00:00 AM,26.091880
6/10/2023 2:05:00 AM,26.422853
6/10/2023 2:10:00 AM,26.223660
6/10/2023 2:15:00 AM,26.299446
6/10/2023 2:20:00 AM,25.973293
6/10/2023 2:25:00 AM,26.157550
6/10/2023 2:30:00 AM,26.013970
6/10/2023 2:35:00 AM,26.013970
6/10/2023 2:40:00 AM,25.262156
6/10/2023 2:45:00 AM,24.843153
6/10/2023 2:50:00 AM,24.833450
6/10/2023 2:55:00 AM,24.833450
6/10/2023 3:00:00 AM,27.432763
6/10/2023 3:05:00 AM,27.432763
6/10/2023 3:10:00 AM,27.432763
6/10/2023 3:15:00 AM,27.415180
6/10/2023 3:20:00 AM,27.568080
6/10/2023 3:25:00 AM,28.218376
6/10/2023 3:30:00 AM,27.911166
6/10/2023 3:35:00 AM,27.763176
6/10/2023 3:40:00 AM,27.789320
6/10/2023 3:45:00 AM,27.732810
6/10/2023 3:50:00 AM,27.752256
6/10/2023 3:55:00 AM,27.285586
6/10/2023 4:00:00 AM,26.076166
6/10/2023 4:05:00 AM,24.969480
6/10/2023 4:10:00 AM,24.423610
6/10/2023 4:15:00 AM,24.086470
6/10/2023 4:20:00 AM,24.173383
6/10/2023 4:25:00 AM,24.162713
6/10/2023 4:30:00 AM,26.042306
6/10/2023 4:35:00 AM,26.050050
6/10/2023 4:40:00 AM,26.090720
6/10/2023 4:45:00 AM,26.143143
6/10/2023 4:50:00 AM,26.150916
6/10/2023 4:55:00 AM,26.150916
6/10/2023 5:00:00 AM,25.827496
6/10/2023 5:05:00 AM,26.395840
6/10/2023 5:10:00 AM,26.395840
6/10/2023 5:15:00 AM,26.386143
6/10/2023 5:20:00 AM,26.881123
6/10/2023 5:25:00 AM,26.666770
6/10/2023 5:30:00 AM,27.087503
6/10/2023 5:35:00 AM,26.847190
6/10/2023 5:40:00 AM,26.305330
6/10/2023 5:45:00 AM,25.294513
6/10/2023 5:50:00 AM,25.425783
6/10/2023 5:55:00 AM,27.780146
6/10/2023 6:00:00 AM,31.984700
6/10/2023 6:05:00 AM,33.638370
6/10/2023 6:10:00 AM,30.776570
6/10/2023 6:15:00 AM,27.936623
6/10/2023 6:20:00 AM,27.930800
6/10/2023 6:25:00 AM,26.929960
6/10/2023 6:30:00 AM,25.131593
6/10/2023 6:35:00 AM,24.017113
6/10/2023 6:40:00 AM,22.457233
6/10/2023 6:45:00 AM,23.347500
6/10/2023 6:50:00 AM,22.132370
6/10/2023 6:55:00 AM,20.592053
6/10/2023 7:00:00 AM,26.313363
6/10/2023 7:05:00 AM,26.840763
6/10/2023 7:10:00 AM,26.133903
6/10/2023 7:15:00 AM,25.213866
6/10/2023 7:20:00 AM,25.431900
6/10/2023 7:25:00 AM,24.146880
6/10/2023 7:30:00 AM,24.452756
6/10/2023 7:35:00 AM,22.317573
6/10/2023 7:40:00 AM,23.522726
6/10/2023 7:45:00 AM,23.494390
6/10/2023 7:50:00 AM,18.445796
6/10/2023 7:55:00 AM,19.018673
6/10/2023 8:00:00 AM,28.281900
6/10/2023 8:05:00 AM,28.413376
6/10/2023 8:10:00 AM,29.576876
6/10/2023 8:15:00 AM,30.633430
6/10/2023 8:20:00 AM,29.393576
6/10/2023 8:25:00 AM,29.403826
6/10/2023 8:30:00 AM,27.799590
6/10/2023 8:35:00 AM,27.770000
6/10/2023 8:40:00 AM,27.000000
6/10/2023 8:45:00 AM,22.153200
6/10/2023 8:50:00 AM,23.360000
6/10/2023 8:55:00 AM,23.114910
6/10/2023 9:00:00 AM,23.699913
6/10/2023 9:05:00 AM,23.604550
6/10/2023 9:10:00 AM,22.848870
6/10/2023 9:15:00 AM,19.003936
6/10/2023 9:20:00 AM,19.429806
6/10/2023 9:25:00 AM,19.259920
6/10/2023 9:30:00 AM,19.463306
6/10/2023 9:35:00 AM,19.090893
6/10/2023 9:40:00 AM,18.239526
6/10/2023 9:45:00 AM,17.351793
6/10/2023 9:50:00 AM,17.124276
6/10/2023 9:55:00 AM,17.280656
6/10/2023 10:00:00 AM,18.893016
6/10/2023 10:05:00 AM,18.676393
6/10/2023 10:10:00 AM,17.350006
6/10/2023 10:15:00 AM,12.804810
6/10/2023 10:20:00 AM,9.652900
6/10/2023 10:25:00 AM,8.972920
6/10/2023 10:30:00 AM,8.064203
6/10/2023 10:35:00 AM,8.741290
6/10/2023 10:40:00 AM,9.756736
6/10/2023 10:45:00 AM,8.982153
6/10/2023 10:50:00 AM,9.560360
6/10/2023 10:55:00 AM,8.907920
6/10/2023 11:00:00 AM,9.888796
6/10/2023 11:05:00 AM,9.892980
6/10/2023 11:10:00 AM,10.221983
6/10/2023 11:15:00 AM,10.348613
6/10/2023 11:20:00 AM,9.915143
6/10/2023 11:25:00 AM,10.047480
6/10/2023 11:30:00 AM,11.523226
6/10/2023 11:35:00 AM,13.763160
6/10/2023 11:40:00 AM,12.835596
6/10/2023 11:45:00 AM,13.353086
6/10/2023 11:50:00 AM,10.253463
6/10/2023 11:55:00 AM,11.128416
6/10/2023 12:00:00 PM,12.228620
6/10/2023 12:05:00 PM,16.579103
6/10/2023 12:10:00 PM,15.263846
6/10/2023 12:15:00 PM,17.074813
6/10/2023 12:20:00 PM,15.103983
6/10/2023 12:25:00 PM,20.346853
6/10/2023 12:30:00 PM,11.312666
6/10/2023 12:35:00 PM,12.105743
6/10/2023 12:40:00 PM,12.566936
6/10/2023 12:45:00 PM,14.179906
6/10/2023 12:50:00 PM,13.868873
6/10/2023 12:55:00 PM,15.716010
6/10/2023 1:00:00 PM,11.058260
6/10/2023 1:05:00 PM,13.481630
6/10/2023 1:10:00 PM,13.767790
6/10/2023 1:15:00 PM,14.649193
6/10/2023 1:20:00 PM,15.884256
6/10/2023 1:25:00 PM,21.646153
6/10/2023 1:30:00 PM,19.638513
6/10/2023 1:35:00 PM,20.463556
6/10/2023 1:40:00 PM,21.465853
6/10/2023 1:45:00 PM,21.332833
6/10/2023 1:50:00 PM,21.167340
6/10/2023 1:55:00 PM,21.213680
6/10/2023 2:00:00 PM,22.868466
6/10/2023 2:05:00 PM,18.095680
6/10/2023 2:10:00 PM,14.952493
6/10/2023 2:15:00 PM,11.404210
6/10/2023 2:20:00 PM,11.066230
6/10/2023 2:25:00 PM,13.828220
6/10/2023 2:30:00 PM,13.318626
6/10/2023 2:35:00 PM,14.256656
6/10/2023 2:40:00 PM,17.479423
6/10/2023 2:45:00 PM,17.586996
6/10/2023 2:50:00 PM,21.190240
6/10/2023 2:55:00 PM,19.309486
6/10/2023 3:00:00 PM,19.141693
6/10/2023 3:05:00 PM,18.058290
6/10/2023 3:10:00 PM,17.141403
6/10/2023 3:15:00 PM,14.461080
6/10/2023 3:20:00 PM,14.233986
6/10/2023 3:25:00 PM,15.399523
6/10/2023 3:30:00 PM,11.642036
6/10/2023 3:35:00 PM,13.378893
6/10/2023 3:40:00 PM,16.567786
6/10/2023 3:45:00 PM,17.592030
6/10/2023 3:50:00 PM,18.052626
6/10/2023 3:55:00 PM,19.171550
6/10/2023 4:00:00 PM,17.696573
6/10/2023 4:05:00 PM,18.155803
6/10/2023 4:10:00 PM,20.009030
6/10/2023 4:15:00 PM,23.457600
6/10/2023 4:20:00 PM,22.298080
6/10/2023 4:25:00 PM,25.286743
6/10/2023 4:30:00 PM,26.673583
6/10/2023 4:35:00 PM,26.263273
6/10/2023 4:40:00 PM,26.469900
6/10/2023 4:45:00 PM,27.151143
6/10/2023 4:50:00 PM,28.654740
6/10/2023 4:55:00 PM,30.890393
6/10/2023 5:00:00 PM,24.997600
6/10/2023 5:05:00 PM,23.487600
6/10/2023 5:10:00 PM,27.050000
6/10/2023 5:15:00 PM,29.888066
6/10/2023 5:20:00 PM,29.888066
6/10/2023 5:25:00 PM,34.881570
6/10/2023 5:30:00 PM,40.750923
6/10/2023 5:35:00 PM,41.535723
6/10/2023 5:40:00 PM,44.126080
6/10/2023 5:45:00 PM,45.450000
6/10/2023 5:50:00 PM,46.100000
6/10/2023 5:55:00 PM,46.310000
6/10/2023 6:00:00 PM,28.695440
6/10/2023 6:05:00 PM,22.930370
6/10/2023 6:10:00 PM,23.875460
6/10/2023 6:15:00 PM,24.020396
6/10/2023 6:20:00 PM,24.634740
6/10/2023 6:25:00 PM,30.060936
6/10/2023 6:30:00 PM,30.094663
6/10/2023 6:35:00 PM,31.705896
6/10/2023 6:40:00 PM,30.421640
6/10/2023 6:45:00 PM,31.373470
6/10/2023 6:50:00 PM,35.339026
6/10/2023 6:55:00 PM,36.875953
6/10/2023 7:00:00 PM,34.811970
6/10/2023 7:05:00 PM,35.659186
6/10/2023 7:10:00 PM,36.596766
6/10/2023 7:15:00 PM,37.000000
6/10/2023 7:20:00 PM,37.200000
6/10/2023 7:25:00 PM,37.200000
6/10/2023 7:30:00 PM,37.096016
6/10/2023 7:35:00 PM,39.786213
6/10/2023 7:40:00 PM,39.819616
6/10/2023 7:45:00 PM,38.830000
6/10/2023 7:50:00 PM,38.930000
6/10/2023 7:55:00 PM,40.000000
6/10/2023 8:00:00 PM,40.940000
6/10/2023 8:05:00 PM,40.940000
6/10/2023 8:10:00 PM,39.998800
6/10/2023 8:15:00 PM,39.326103
6/10/2023 8:20:00 PM,39.791213
6/10/2023 8:25:00 PM,41.050543
6/10/2023 8:30:00 PM,41.187200
6/10/2023 8:35:00 PM,41.340000
6/10/2023 8:40:00 PM,41.340000
6/10/2023 8:45:00 PM,41.090000
6/10/2023 8:50:00 PM,41.090000
6/10/2023 8:55:00 PM,40.940000
6/10/2023 9:00:00 PM,41.180000
6/10/2023 9:05:00 PM,44.000000
6/10/2023 9:10:00 PM,41.540000
6/10/2023 9:15:00 PM,40.590000
6/10/2023 9:20:00 PM,39.150000
6/10/2023 9:25:00 PM,38.560000
6/10/2023 9:30:00 PM,35.994000
6/10/2023 9:35:00 PM,34.440000
6/10/2023 9:40:00 PM,33.995200
6/10/2023 9:45:00 PM,32.100000
6/10/2023 9:50:00 PM,30.940000
6/10/2023 9:55:00 PM,30.940000
6/10/2023 10:00:00 PM,32.068236
6/10/2023 10:05:00 PM,34.144506
6/10/2023 10:10:00 PM,32.820406
6/10/2023 10:15:00 PM,30.497603
6/10/2023 10:20:00 PM,29.981393
6/10/2023 10:25:00 PM,28.095576
6/10/2023 10:30:00 PM,28.261373
6/10/2023 10:35:00 PM,28.543840
6/10/2023 10:40:00 PM,26.858146
6/10/2023 10:45:00 PM,27.561406
6/10/2023 10:50:00 PM,27.458293
6/10/2023 10:55:00 PM,27.580000
6/10/2023 11:00:00 PM,30.001200
6/10/2023 11:05:00 PM,30.000000
6/10/2023 11:10:00 PM,28.842876
