date,price
1/9/2023 2:15:00 PM,169.162346
1/9/2023 2:20:00 PM,169.863133
1/9/2023 2:25:00 PM,170.294626
1/9/2023 2:30:00 PM,175.488160
1/9/2023 2:35:00 PM,174.889263
1/9/2023 2:40:00 PM,172.640846
1/9/2023 2:45:00 PM,178.053133
1/9/2023 2:50:00 PM,168.233783
1/9/2023 2:55:00 PM,175.057570
1/9/2023 3:00:00 PM,178.832966
1/9/2023 3:05:00 PM,178.980913
1/9/2023 3:10:00 PM,157.075260
1/9/2023 3:15:00 PM,166.124706
1/9/2023 3:20:00 PM,167.304513
1/9/2023 3:25:00 PM,167.399386
1/9/2023 3:30:00 PM,160.121910
1/9/2023 3:35:00 PM,165.314443
1/9/2023 3:40:00 PM,179.485803
1/9/2023 3:45:00 PM,178.500416
1/9/2023 3:50:00 PM,182.972936
1/9/2023 3:55:00 PM,179.171216
1/9/2023 4:00:00 PM,151.510056
1/9/2023 4:05:00 PM,147.847753
1/9/2023 4:10:00 PM,146.169233
1/9/2023 4:15:00 PM,146.454243
1/9/2023 4:20:00 PM,150.559056
1/9/2023 4:25:00 PM,150.998566
1/9/2023 4:30:00 PM,150.580636
1/9/2023 4:35:00 PM,152.622303
1/9/2023 4:40:00 PM,158.369700
1/9/2023 4:45:00 PM,157.961470
1/9/2023 4:50:00 PM,161.728100
1/9/2023 4:55:00 PM,163.249150
1/9/2023 5:00:00 PM,151.666783
1/9/2023 5:05:00 PM,150.834580
1/9/2023 5:10:00 PM,151.666783
1/9/2023 5:15:00 PM,154.040626
1/9/2023 5:20:00 PM,164.679680
1/9/2023 5:25:00 PM,163.610416
1/9/2023 5:30:00 PM,166.219436
1/9/2023 5:35:00 PM,161.951626
1/9/2023 5:40:00 PM,164.790726
1/9/2023 5:45:00 PM,158.059796
1/9/2023 5:50:00 PM,151.601513
1/9/2023 5:55:00 PM,151.130940
1/9/2023 6:00:00 PM,165.100470
1/9/2023 6:05:00 PM,149.227973
1/9/2023 6:10:00 PM,153.752696
1/9/2023 6:15:00 PM,162.778646
1/9/2023 6:20:00 PM,158.369953
1/9/2023 6:25:00 PM,154.759820
1/9/2023 6:30:00 PM,153.780003
1/9/2023 6:35:00 PM,149.395430
1/9/2023 6:40:00 PM,148.959650
1/9/2023 6:45:00 PM,150.163436
1/9/2023 6:50:00 PM,144.694953
1/9/2023 6:55:00 PM,142.366593
1/9/2023 7:00:00 PM,157.726386
1/9/2023 7:05:00 PM,153.995063
1/9/2023 7:10:00 PM,151.203640
1/9/2023 7:15:00 PM,151.762376
1/9/2023 7:20:00 PM,150.783066
1/9/2023 7:25:00 PM,150.680006
1/9/2023 7:30:00 PM,149.342203
1/9/2023 7:35:00 PM,145.668226
1/9/2023 7:40:00 PM,146.433243
1/9/2023 7:45:00 PM,145.838103
1/9/2023 7:50:00 PM,147.283833
1/9/2023 7:55:00 PM,150.040220
1/9/2023 8:00:00 PM,158.535626
1/9/2023 8:05:00 PM,155.368320
1/9/2023 8:10:00 PM,153.718980
1/9/2023 8:15:00 PM,155.786310
1/9/2023 8:20:00 PM,158.585430
1/9/2023 8:25:00 PM,152.200113
1/9/2023 8:30:00 PM,151.098266
1/9/2023 8:35:00 PM,148.395263
1/9/2023 8:40:00 PM,147.909853
1/9/2023 8:45:00 PM,147.659290
1/9/2023 8:50:00 PM,147.659290
1/9/2023 8:55:00 PM,147.731490
1/9/2023 9:00:00 PM,158.110013
1/9/2023 9:05:00 PM,156.743983
1/9/2023 9:10:00 PM,151.341353
1/9/2023 9:15:00 PM,147.214723
1/9/2023 9:20:00 PM,145.610136
1/9/2023 9:25:00 PM,144.486066
1/9/2023 9:30:00 PM,140.628746
1/9/2023 9:35:00 PM,135.073040
1/9/2023 9:40:00 PM,132.650040
1/9/2023 9:45:00 PM,129.818030
1/9/2023 9:50:00 PM,129.818030
1/9/2023 9:55:00 PM,131.653000
1/9/2023 10:00:00 PM,135.941550
1/9/2023 10:05:00 PM,138.180456
1/9/2023 10:10:00 PM,140.186523
1/9/2023 10:15:00 PM,135.746220
1/9/2023 10:20:00 PM,133.226463
1/9/2023 10:25:00 PM,133.549643
1/9/2023 10:30:00 PM,133.788346
1/9/2023 10:35:00 PM,133.112946
1/9/2023 10:40:00 PM,130.389993
1/9/2023 10:45:00 PM,130.492513
1/9/2023 10:50:00 PM,128.252396
1/9/2023 10:55:00 PM,126.701226
1/9/2023 11:00:00 PM,125.803690
1/9/2023 11:05:00 PM,125.525803
1/9/2023 11:10:00 PM,124.331466
1/9/2023 11:15:00 PM,123.716000
1/9/2023 11:20:00 PM,119.040653
1/9/2023 11:25:00 PM,119.040653
1/9/2023 11:30:00 PM,123.009233
1/9/2023 11:35:00 PM,121.256306
1/9/2023 11:40:00 PM,122.984256
1/9/2023 11:45:00 PM,123.085683
1/9/2023 11:50:00 PM,123.085683
1/9/2023 11:55:00 PM,122.832226
1/10/2023 12:00:00 AM,124.391583
1/10/2023 12:05:00 AM,126.554946
1/10/2023 12:10:00 AM,124.824313
1/10/2023 12:15:00 AM,124.095733
1/10/2023 12:20:00 AM,123.701403
1/10/2023 12:25:00 AM,123.701403
1/10/2023 12:30:00 AM,122.768336
1/10/2023 12:35:00 AM,121.925280
1/10/2023 12:40:00 AM,121.925280
1/10/2023 12:45:00 AM,121.666866
1/10/2023 12:50:00 AM,121.666866
1/10/2023 12:55:00 AM,119.612613
1/10/2023 1:00:00 AM,123.149890
1/10/2023 1:05:00 AM,123.172066
1/10/2023 1:10:00 AM,123.224210
1/10/2023 1:15:00 AM,123.116993
1/10/2023 1:20:00 AM,121.432106
1/10/2023 1:25:00 AM,121.201350
1/10/2023 1:30:00 AM,120.514056
1/10/2023 1:35:00 AM,119.655150
1/10/2023 1:40:00 AM,119.079363
1/10/2023 1:45:00 AM,117.968193
1/10/2023 1:50:00 AM,117.608456
1/10/2023 1:55:00 AM,117.536193
1/10/2023 2:00:00 AM,118.880930
1/10/2023 2:05:00 AM,118.270583
1/10/2023 2:10:00 AM,116.215360
1/10/2023 2:15:00 AM,115.135103
1/10/2023 2:20:00 AM,114.496796
1/10/2023 2:25:00 AM,112.415400
1/10/2023 2:30:00 AM,109.995273
1/10/2023 2:35:00 AM,108.428836
1/10/2023 2:40:00 AM,109.383913
1/10/2023 2:45:00 AM,108.518680
1/10/2023 2:50:00 AM,109.343020
1/10/2023 2:55:00 AM,109.698920
1/10/2023 3:00:00 AM,110.714326
1/10/2023 3:05:00 AM,111.044293
1/10/2023 3:10:00 AM,107.240580
1/10/2023 3:15:00 AM,101.477306
1/10/2023 3:20:00 AM,97.816830
1/10/2023 3:25:00 AM,98.774420
1/10/2023 3:30:00 AM,100.641833
1/10/2023 3:35:00 AM,101.603883
1/10/2023 3:40:00 AM,103.758876
1/10/2023 3:45:00 AM,103.634443
1/10/2023 3:50:00 AM,103.136233
1/10/2023 3:55:00 AM,103.138540
1/10/2023 4:00:00 AM,105.752190
1/10/2023 4:05:00 AM,104.663516
1/10/2023 4:10:00 AM,106.840196
1/10/2023 4:15:00 AM,110.454246
1/10/2023 4:20:00 AM,111.743116
1/10/2023 4:25:00 AM,116.048586
1/10/2023 4:30:00 AM,117.687016
1/10/2023 4:35:00 AM,119.843003
1/10/2023 4:40:00 AM,119.419320
1/10/2023 4:45:00 AM,120.458900
1/10/2023 4:50:00 AM,120.302800
1/10/2023 4:55:00 AM,120.458900
1/10/2023 5:00:00 AM,115.664510
1/10/2023 5:05:00 AM,117.696813
1/10/2023 5:10:00 AM,118.124083
1/10/2023 5:15:00 AM,123.221683
1/10/2023 5:20:00 AM,125.739976
1/10/2023 5:25:00 AM,127.344130
1/10/2023 5:30:00 AM,131.539230
1/10/2023 5:35:00 AM,134.516503
1/10/2023 5:40:00 AM,139.809506
1/10/2023 5:45:00 AM,144.144930
1/10/2023 5:50:00 AM,146.934156
1/10/2023 5:55:00 AM,144.176236
1/10/2023 6:00:00 AM,130.028180
1/10/2023 6:05:00 AM,128.479630
1/10/2023 6:10:00 AM,128.409146
1/10/2023 6:15:00 AM,132.873690
1/10/2023 6:20:00 AM,136.891330
1/10/2023 6:25:00 AM,140.911626
1/10/2023 6:30:00 AM,146.230683
1/10/2023 6:35:00 AM,148.999673
1/10/2023 6:40:00 AM,158.210200
1/10/2023 6:45:00 AM,159.641910
1/10/2023 6:50:00 AM,163.611973
1/10/2023 6:55:00 AM,163.507380
1/10/2023 7:00:00 AM,157.284186
1/10/2023 7:05:00 AM,149.594620
1/10/2023 7:10:00 AM,149.447166
1/10/2023 7:15:00 AM,149.208980
1/10/2023 7:20:00 AM,145.787016
1/10/2023 7:25:00 AM,145.247210
1/10/2023 7:30:00 AM,146.509786
1/10/2023 7:35:00 AM,144.790543
1/10/2023 7:40:00 AM,144.788253
1/10/2023 7:45:00 AM,140.887070
1/10/2023 7:50:00 AM,138.061253
1/10/2023 7:55:00 AM,136.358493
1/10/2023 8:00:00 AM,139.667566
1/10/2023 8:05:00 AM,149.612656
1/10/2023 8:10:00 AM,142.093726
1/10/2023 8:15:00 AM,140.298883
1/10/2023 8:20:00 AM,132.588360
1/10/2023 8:25:00 AM,127.743560
1/10/2023 8:30:00 AM,120.386150
1/10/2023 8:35:00 AM,120.530546
1/10/2023 8:40:00 AM,120.017470
1/10/2023 8:45:00 AM,118.958980
1/10/2023 8:50:00 AM,119.637126
1/10/2023 8:55:00 AM,119.043910
1/10/2023 9:00:00 AM,125.297130
1/10/2023 9:05:00 AM,122.057113
1/10/2023 9:10:00 AM,120.038046
1/10/2023 9:15:00 AM,120.791373
1/10/2023 9:20:00 AM,122.470886
1/10/2023 9:25:00 AM,120.088623
1/10/2023 9:30:00 AM,117.372216
1/10/2023 9:35:00 AM,107.541310
1/10/2023 9:40:00 AM,103.535826
1/10/2023 9:45:00 AM,98.907366
1/10/2023 9:50:00 AM,99.627230
1/10/2023 9:55:00 AM,89.227230
1/10/2023 10:00:00 AM,90.992020
1/10/2023 10:05:00 AM,96.790340
1/10/2023 10:10:00 AM,98.655783
1/10/2023 10:15:00 AM,101.960330
1/10/2023 10:20:00 AM,93.881800
1/10/2023 10:25:00 AM,97.148996
1/10/2023 10:30:00 AM,98.757090
1/10/2023 10:35:00 AM,96.043040
1/10/2023 10:40:00 AM,96.650550
1/10/2023 10:45:00 AM,99.913263
1/10/2023 10:50:00 AM,101.053640
1/10/2023 10:55:00 AM,93.039046
1/10/2023 11:00:00 AM,99.927360
1/10/2023 11:05:00 AM,91.360750
1/10/2023 11:10:00 AM,90.834220
1/10/2023 11:15:00 AM,102.127806
1/10/2023 11:20:00 AM,95.744910
1/10/2023 11:25:00 AM,78.443146
1/10/2023 11:30:00 AM,52.666180
1/10/2023 11:35:00 AM,41.840640
1/10/2023 11:40:00 AM,48.788443
1/10/2023 11:45:00 AM,58.812036
1/10/2023 11:50:00 AM,58.810490
1/10/2023 11:55:00 AM,78.415596
1/10/2023 12:00:00 PM,82.012386
1/10/2023 12:05:00 PM,79.308840
1/10/2023 12:10:00 PM,74.450723
1/10/2023 12:15:00 PM,97.205070
1/10/2023 12:20:00 PM,100.479370
1/10/2023 12:25:00 PM,95.605843
1/10/2023 12:30:00 PM,87.628253
1/10/2023 12:35:00 PM,90.171783
1/10/2023 12:40:00 PM,95.507466
1/10/2023 12:45:00 PM,96.985506
1/10/2023 12:50:00 PM,100.268803
1/10/2023 12:55:00 PM,98.451696
1/10/2023 1:00:00 PM,99.215370
1/10/2023 1:05:00 PM,100.688310
1/10/2023 1:10:00 PM,103.550600
1/10/2023 1:15:00 PM,108.466136
1/10/2023 1:20:00 PM,102.703053
1/10/2023 1:25:00 PM,95.917483
1/10/2023 1:30:00 PM,87.982016
1/10/2023 1:35:00 PM,87.980886
1/10/2023 1:40:00 PM,54.265660
1/10/2023 1:45:00 PM,58.411050
1/10/2023 1:50:00 PM,75.139450
1/10/2023 1:55:00 PM,80.850850
1/10/2023 2:00:00 PM,33.895190
1/10/2023 2:05:00 PM,40.766340
1/10/2023 2:10:00 PM,51.506080
1/10/2023 2:15:00 PM,53.130050
1/10/2023 2:20:00 PM,73.345266
1/10/2023 2:25:00 PM,94.400033
1/10/2023 2:30:00 PM,107.325786
1/10/2023 2:35:00 PM,114.353906
1/10/2023 2:40:00 PM,111.086996
1/10/2023 2:45:00 PM,115.771196
1/10/2023 2:50:00 PM,116.605490
1/10/2023 2:55:00 PM,112.056443
1/10/2023 3:00:00 PM,111.776026
1/10/2023 3:05:00 PM,102.005846
1/10/2023 3:10:00 PM,99.964760
1/10/2023 3:15:00 PM,95.475690
1/10/2023 3:20:00 PM,102.985243
1/10/2023 3:25:00 PM,107.786276
1/10/2023 3:30:00 PM,109.091410
1/10/2023 3:35:00 PM,124.196000
1/10/2023 3:40:00 PM,135.032796
1/10/2023 3:45:00 PM,135.501003
1/10/2023 3:50:00 PM,135.985600
1/10/2023 3:55:00 PM,138.461100
1/10/2023 4:00:00 PM,126.044823
1/10/2023 4:05:00 PM,122.133113
1/10/2023 4:10:00 PM,121.436190
1/10/2023 4:15:00 PM,126.518096
1/10/2023 4:20:00 PM,126.948706
1/10/2023 4:25:00 PM,137.061136
1/10/2023 4:30:00 PM,143.355643
1/10/2023 4:35:00 PM,145.447563
1/10/2023 4:40:00 PM,152.510080
1/10/2023 4:45:00 PM,157.699593
1/10/2023 4:50:00 PM,161.987840
1/10/2023 4:55:00 PM,158.494293
1/10/2023 5:00:00 PM,138.186923
1/10/2023 5:05:00 PM,138.298590
1/10/2023 5:10:00 PM,142.485920
1/10/2023 5:15:00 PM,145.639410
1/10/2023 5:20:00 PM,148.582560
1/10/2023 5:25:00 PM,149.689893
1/10/2023 5:30:00 PM,152.607890
1/10/2023 5:35:00 PM,157.452336
1/10/2023 5:40:00 PM,158.745803
1/10/2023 5:45:00 PM,160.067366
1/10/2023 5:50:00 PM,158.789346
1/10/2023 5:55:00 PM,157.997196
1/10/2023 6:00:00 PM,152.315610
1/10/2023 6:05:00 PM,149.784170
1/10/2023 6:10:00 PM,151.058066
1/10/2023 6:15:00 PM,163.978523
1/10/2023 6:20:00 PM,163.942670
1/10/2023 6:25:00 PM,161.535933
1/10/2023 6:30:00 PM,153.702190
1/10/2023 6:35:00 PM,152.253473
1/10/2023 6:40:00 PM,150.740530
1/10/2023 6:45:00 PM,143.486260
1/10/2023 6:50:00 PM,139.128643
1/10/2023 6:55:00 PM,135.777380
1/10/2023 7:00:00 PM,162.816910
1/10/2023 7:05:00 PM,151.302333
1/10/2023 7:10:00 PM,155.889936
1/10/2023 7:15:00 PM,156.245956
1/10/2023 7:20:00 PM,152.778126
1/10/2023 7:25:00 PM,153.309016
1/10/2023 7:30:00 PM,153.427646
1/10/2023 7:35:00 PM,153.119483
1/10/2023 7:40:00 PM,153.119483
1/10/2023 7:45:00 PM,156.645153
1/10/2023 7:50:00 PM,153.583653
1/10/2023 7:55:00 PM,154.509583
1/10/2023 8:00:00 PM,157.830323
1/10/2023 8:05:00 PM,153.724223
1/10/2023 8:10:00 PM,153.701913
1/10/2023 8:15:00 PM,155.565696
1/10/2023 8:20:00 PM,154.436543
1/10/2023 8:25:00 PM,154.436543
1/10/2023 8:30:00 PM,153.219803
1/10/2023 8:35:00 PM,153.219803
1/10/2023 8:40:00 PM,148.612560
1/10/2023 8:45:00 PM,148.133713
1/10/2023 8:50:00 PM,141.865020
1/10/2023 8:55:00 PM,145.146183
1/10/2023 9:00:00 PM,149.201176
1/10/2023 9:05:00 PM,146.796573
1/10/2023 9:10:00 PM,147.689283
1/10/2023 9:15:00 PM,146.562473
1/10/2023 9:20:00 PM,146.142236
1/10/2023 9:25:00 PM,146.268573
1/10/2023 9:30:00 PM,142.556753
1/10/2023 9:35:00 PM,139.156433
1/10/2023 9:40:00 PM,136.887076
1/10/2023 9:45:00 PM,136.059790
1/10/2023 9:50:00 PM,133.784290
1/10/2023 9:55:00 PM,137.995086
1/10/2023 10:00:00 PM,142.598006
1/10/2023 10:05:00 PM,145.409556
1/10/2023 10:10:00 PM,145.990060
1/10/2023 10:15:00 PM,144.313206
1/10/2023 10:20:00 PM,141.945270
1/10/2023 10:25:00 PM,139.584530
1/10/2023 10:30:00 PM,135.354570
1/10/2023 10:35:00 PM,134.936760
1/10/2023 10:40:00 PM,135.452676
1/10/2023 10:45:00 PM,136.722136
1/10/2023 10:50:00 PM,134.503123
1/10/2023 10:55:00 PM,135.471210
1/10/2023 11:00:00 PM,137.111236
1/10/2023 11:05:00 PM,135.294366
1/10/2023 11:10:00 PM,132.410706
1/10/2023 11:15:00 PM,130.842550
1/10/2023 11:20:00 PM,128.606486
1/10/2023 11:25:00 PM,130.156686
1/10/2023 11:30:00 PM,126.350220
1/10/2023 11:35:00 PM,125.052646
1/10/2023 11:40:00 PM,123.603063
1/10/2023 11:45:00 PM,120.163473
1/10/2023 11:50:00 PM,120.227973
1/10/2023 11:55:00 PM,121.657533
1/11/2023 12:00:00 AM,136.736640
1/11/2023 12:05:00 AM,145.176130
1/11/2023 12:10:00 AM,145.176130
1/11/2023 12:15:00 AM,140.651013
1/11/2023 12:20:00 AM,134.311983
1/11/2023 12:25:00 AM,136.719030
1/11/2023 12:30:00 AM,134.286556
1/11/2023 12:35:00 AM,133.971456
1/11/2023 12:40:00 AM,133.664850
1/11/2023 12:45:00 AM,132.484030
1/11/2023 12:50:00 AM,131.359633
1/11/2023 12:55:00 AM,131.359633
1/11/2023 1:00:00 AM,134.354670
1/11/2023 1:05:00 AM,136.364906
1/11/2023 1:10:00 AM,135.687103
1/11/2023 1:15:00 AM,133.056133
1/11/2023 1:20:00 AM,132.392533
1/11/2023 1:25:00 AM,131.802053
1/11/2023 1:30:00 AM,130.745053
1/11/2023 1:35:00 AM,127.982526
1/11/2023 1:40:00 AM,127.413410
1/11/2023 1:45:00 AM,126.794376
1/11/2023 1:50:00 AM,124.898000
1/11/2023 1:55:00 AM,124.446150
1/11/2023 2:00:00 AM,131.103180
1/11/2023 2:05:00 AM,130.224843
1/11/2023 2:10:00 AM,129.605666
1/11/2023 2:15:00 AM,130.129180
1/11/2023 2:20:00 AM,129.554690
1/11/2023 2:25:00 AM,129.695486
1/11/2023 2:30:00 AM,128.359676
1/11/2023 2:35:00 AM,129.637970
1/11/2023 2:40:00 AM,131.160530
1/11/2023 2:45:00 AM,130.801840
1/11/2023 2:50:00 AM,131.729380
1/11/2023 2:55:00 AM,131.157590
1/11/2023 3:00:00 AM,131.285230
1/11/2023 3:05:00 AM,132.166703
1/11/2023 3:10:00 AM,132.962743
1/11/2023 3:15:00 AM,131.758126
1/11/2023 3:20:00 AM,133.829970
1/11/2023 3:25:00 AM,133.829970
1/11/2023 3:30:00 AM,133.884653
1/11/2023 3:35:00 AM,134.255150
1/11/2023 3:40:00 AM,136.865763
1/11/2023 3:45:00 AM,136.874480
1/11/2023 3:50:00 AM,136.699550
1/11/2023 3:55:00 AM,135.104933
1/11/2023 4:00:00 AM,129.314953
1/11/2023 4:05:00 AM,132.688386
1/11/2023 4:10:00 AM,133.534773
1/11/2023 4:15:00 AM,132.581196
1/11/2023 4:20:00 AM,133.306956
1/11/2023 4:25:00 AM,133.400900
1/11/2023 4:30:00 AM,141.088043
1/11/2023 4:35:00 AM,142.371073
1/11/2023 4:40:00 AM,145.733590
1/11/2023 4:45:00 AM,146.025836
1/11/2023 4:50:00 AM,146.020463
1/11/2023 4:55:00 AM,148.026803
1/11/2023 5:00:00 AM,145.228650
1/11/2023 5:05:00 AM,147.528726
1/11/2023 5:10:00 AM,150.674830
1/11/2023 5:15:00 AM,154.761983
1/11/2023 5:20:00 AM,154.761983
1/11/2023 5:25:00 AM,155.787720
1/11/2023 5:30:00 AM,157.082013
1/11/2023 5:35:00 AM,159.049180
1/11/2023 5:40:00 AM,166.374836
1/11/2023 5:45:00 AM,172.190553
1/11/2023 5:50:00 AM,177.037503
1/11/2023 5:55:00 AM,167.754543
1/11/2023 6:00:00 AM,156.290296
1/11/2023 6:05:00 AM,155.785856
1/11/2023 6:10:00 AM,155.802250
1/11/2023 6:15:00 AM,157.562033
1/11/2023 6:20:00 AM,169.254426
1/11/2023 6:25:00 AM,174.513450
1/11/2023 6:30:00 AM,182.669826
1/11/2023 6:35:00 AM,186.188030
1/11/2023 6:40:00 AM,196.406206
1/11/2023 6:45:00 AM,212.797956
1/11/2023 6:50:00 AM,215.690686
1/11/2023 6:55:00 AM,207.338673
1/11/2023 7:00:00 AM,205.459213
1/11/2023 7:05:00 AM,197.169473
1/11/2023 7:10:00 AM,194.815673
1/11/2023 7:15:00 AM,201.310596
1/11/2023 7:20:00 AM,192.290720
1/11/2023 7:25:00 AM,192.293010
1/11/2023 7:30:00 AM,178.419790
1/11/2023 7:35:00 AM,175.247716
1/11/2023 7:40:00 AM,173.956306
1/11/2023 7:45:00 AM,164.042833
1/11/2023 7:50:00 AM,163.914670
1/11/2023 7:55:00 AM,158.664193
1/11/2023 8:00:00 AM,157.758976
1/11/2023 8:05:00 AM,158.841243
1/11/2023 8:10:00 AM,153.164646
1/11/2023 8:15:00 AM,152.360636
1/11/2023 8:20:00 AM,148.413593
1/11/2023 8:25:00 AM,152.155066
1/11/2023 8:30:00 AM,152.894713
1/11/2023 8:35:00 AM,153.823313
1/11/2023 8:40:00 AM,150.697620
1/11/2023 8:45:00 AM,150.871180
1/11/2023 8:50:00 AM,143.086830
1/11/2023 8:55:00 AM,145.648896
1/11/2023 9:00:00 AM,172.999480
1/11/2023 9:05:00 AM,169.860083
1/11/2023 9:10:00 AM,167.498036
1/11/2023 9:15:00 AM,167.390003
1/11/2023 9:20:00 AM,166.903990
1/11/2023 9:25:00 AM,157.986070
1/11/2023 9:30:00 AM,166.998793
1/11/2023 9:35:00 AM,166.941026
1/11/2023 9:40:00 AM,164.676160
1/11/2023 9:45:00 AM,152.715643
1/11/2023 9:50:00 AM,140.298520
1/11/2023 9:55:00 AM,133.774606
1/11/2023 10:00:00 AM,151.051933
1/11/2023 10:05:00 AM,153.646150
1/11/2023 10:10:00 AM,156.919160
1/11/2023 10:15:00 AM,151.506906
1/11/2023 10:20:00 AM,151.533290
1/11/2023 10:25:00 AM,150.901320
1/11/2023 10:30:00 AM,150.216383
1/11/2023 10:35:00 AM,153.592300
1/11/2023 10:40:00 AM,146.498363
1/11/2023 10:45:00 AM,142.993213
1/11/2023 10:50:00 AM,127.479246
1/11/2023 10:55:00 AM,132.596566
1/11/2023 11:00:00 AM,164.440663
1/11/2023 11:05:00 AM,163.900963
1/11/2023 11:10:00 AM,164.305933
1/11/2023 11:15:00 AM,165.934740
1/11/2023 11:20:00 AM,165.573603
1/11/2023 11:25:00 AM,168.656876
1/11/2023 11:30:00 AM,164.011846
1/11/2023 11:35:00 AM,161.440096
1/11/2023 11:40:00 AM,156.865226
1/11/2023 11:45:00 AM,154.161466
1/11/2023 11:50:00 AM,151.607990
1/11/2023 11:55:00 AM,149.871096
1/11/2023 12:00:00 PM,166.285200
1/11/2023 12:05:00 PM,164.541833
1/11/2023 12:10:00 PM,164.918353
1/11/2023 12:15:00 PM,156.025126
1/11/2023 12:20:00 PM,158.340963
1/11/2023 12:25:00 PM,152.643663
1/11/2023 12:30:00 PM,143.560906
1/11/2023 12:35:00 PM,143.171743
1/11/2023 12:40:00 PM,143.432606
1/11/2023 12:45:00 PM,141.986746
1/11/2023 12:50:00 PM,137.833820
1/11/2023 12:55:00 PM,139.876443
1/11/2023 1:00:00 PM,162.211340
1/11/2023 1:05:00 PM,168.227683
1/11/2023 1:10:00 PM,170.776533
1/11/2023 1:15:00 PM,166.492213
1/11/2023 1:20:00 PM,166.178843
1/11/2023 1:25:00 PM,160.563863
1/11/2023 1:30:00 PM,164.647453
1/11/2023 1:35:00 PM,154.129660
1/11/2023 1:40:00 PM,149.372673
1/11/2023 1:45:00 PM,155.821393
1/11/2023 1:50:00 PM,142.252210
1/11/2023 1:55:00 PM,145.641813
1/11/2023 2:00:00 PM,150.111616
1/11/2023 2:05:00 PM,144.501053
1/11/2023 2:10:00 PM,146.580036
1/11/2023 2:15:00 PM,141.071693
1/11/2023 2:20:00 PM,148.806543
1/11/2023 2:25:00 PM,150.764193
1/11/2023 2:30:00 PM,149.213436
1/11/2023 2:35:00 PM,150.179893
1/11/2023 2:40:00 PM,204.862746
1/11/2023 2:45:00 PM,141.271616
1/11/2023 2:50:00 PM,143.060166
1/11/2023 2:55:00 PM,137.368440
1/11/2023 3:00:00 PM,144.384933
1/11/2023 3:05:00 PM,141.202730
1/11/2023 3:10:00 PM,142.852270
1/11/2023 3:15:00 PM,146.417116
1/11/2023 3:20:00 PM,156.994483
1/11/2023 3:25:00 PM,163.266520
1/11/2023 3:30:00 PM,161.635853
1/11/2023 3:35:00 PM,161.971646
1/11/2023 3:40:00 PM,173.499916
1/11/2023 3:45:00 PM,174.490023
1/11/2023 3:50:00 PM,182.233050
1/11/2023 3:55:00 PM,175.569276
1/11/2023 4:00:00 PM,142.027286
1/11/2023 4:05:00 PM,135.934873
1/11/2023 4:10:00 PM,136.075323
1/11/2023 4:15:00 PM,143.929916
1/11/2023 4:20:00 PM,148.652140
1/11/2023 4:25:00 PM,150.119393
1/11/2023 4:30:00 PM,150.236963
1/11/2023 4:35:00 PM,155.530066
1/11/2023 4:40:00 PM,161.089760
1/11/2023 4:45:00 PM,170.264200
1/11/2023 4:50:00 PM,169.134803
1/11/2023 4:55:00 PM,170.873053
1/11/2023 5:00:00 PM,147.974303
1/11/2023 5:05:00 PM,144.030030
1/11/2023 5:10:00 PM,146.971873
1/11/2023 5:15:00 PM,160.510013
1/11/2023 5:20:00 PM,164.283420
1/11/2023 5:25:00 PM,164.403110
1/11/2023 5:30:00 PM,165.808386
1/11/2023 5:35:00 PM,169.814016
1/11/2023 5:40:00 PM,171.234560
1/11/2023 5:45:00 PM,169.727023
1/11/2023 5:50:00 PM,166.316030
1/11/2023 5:55:00 PM,165.058836
1/11/2023 6:00:00 PM,168.913193
1/11/2023 6:05:00 PM,163.667846
1/11/2023 6:10:00 PM,166.146543
1/11/2023 6:15:00 PM,151.931693
1/11/2023 6:20:00 PM,150.322933
1/11/2023 6:25:00 PM,150.746723
1/11/2023 6:30:00 PM,154.483020
1/11/2023 6:35:00 PM,154.174370
1/11/2023 6:40:00 PM,154.174370
1/11/2023 6:45:00 PM,152.768356
1/11/2023 6:50:00 PM,150.943386
1/11/2023 6:55:00 PM,151.152363
1/11/2023 7:00:00 PM,152.189033
1/11/2023 7:05:00 PM,150.052436
1/11/2023 7:10:00 PM,151.810413
1/11/2023 7:15:00 PM,146.846060
1/11/2023 7:20:00 PM,145.807740
1/11/2023 7:25:00 PM,144.002453
1/11/2023 7:30:00 PM,143.836026
1/11/2023 7:35:00 PM,141.225153
1/11/2023 7:40:00 PM,141.234603
1/11/2023 7:45:00 PM,140.377520
1/11/2023 7:50:00 PM,140.160520
1/11/2023 7:55:00 PM,140.874686
1/11/2023 8:00:00 PM,148.111396
1/11/2023 8:05:00 PM,148.438763
1/11/2023 8:10:00 PM,148.525096
1/11/2023 8:15:00 PM,147.067333
1/11/2023 8:20:00 PM,144.375143
1/11/2023 8:25:00 PM,141.513710
1/11/2023 8:30:00 PM,140.546280
1/11/2023 8:35:00 PM,140.546280
1/11/2023 8:40:00 PM,140.306950
1/11/2023 8:45:00 PM,139.764070
1/11/2023 8:50:00 PM,139.665786
1/11/2023 8:55:00 PM,138.470090
1/11/2023 9:00:00 PM,146.261466
1/11/2023 9:05:00 PM,147.801560
1/11/2023 9:10:00 PM,148.037430
1/11/2023 9:15:00 PM,147.823923
1/11/2023 9:20:00 PM,146.398243
1/11/2023 9:25:00 PM,140.559886
1/11/2023 9:30:00 PM,139.876410
1/11/2023 9:35:00 PM,139.876410
1/11/2023 9:40:00 PM,137.662363
