date,price
7/9/2023 9:15:00 PM,61.342193
7/9/2023 9:20:00 PM,60.094996
7/9/2023 9:25:00 PM,53.689723
7/9/2023 9:30:00 PM,51.365826
7/9/2023 9:35:00 PM,52.495440
7/9/2023 9:40:00 PM,48.659276
7/9/2023 9:45:00 PM,50.279110
7/9/2023 9:50:00 PM,46.642263
7/9/2023 9:55:00 PM,43.250990
7/9/2023 10:00:00 PM,55.906843
7/9/2023 10:05:00 PM,59.874086
7/9/2023 10:10:00 PM,54.274000
7/9/2023 10:15:00 PM,50.559106
7/9/2023 10:20:00 PM,50.559106
7/9/2023 10:25:00 PM,47.243716
7/9/2023 10:30:00 PM,44.759940
7/9/2023 10:35:00 PM,41.630606
7/9/2023 10:40:00 PM,39.836923
7/9/2023 10:45:00 PM,36.174113
7/9/2023 10:50:00 PM,36.104343
7/9/2023 10:55:00 PM,35.301000
7/9/2023 11:00:00 PM,36.599336
7/9/2023 11:05:00 PM,34.449313
7/9/2023 11:10:00 PM,31.597246
7/9/2023 11:15:00 PM,30.590033
7/9/2023 11:20:00 PM,30.666410
7/9/2023 11:25:00 PM,29.728123
7/9/2023 11:30:00 PM,30.427223
7/9/2023 11:35:00 PM,30.124010
7/9/2023 11:40:00 PM,29.265726
7/9/2023 11:45:00 PM,28.270593
7/9/2023 11:50:00 PM,27.185673
7/9/2023 11:55:00 PM,26.863690
7/10/2023 12:00:00 AM,34.944636
7/10/2023 12:05:00 AM,36.635820
7/10/2023 12:10:00 AM,36.574760
7/10/2023 12:15:00 AM,32.823236
7/10/2023 12:20:00 AM,31.851023
7/10/2023 12:25:00 AM,30.233700
7/10/2023 12:30:00 AM,30.176773
7/10/2023 12:35:00 AM,29.880473
7/10/2023 12:40:00 AM,29.422940
7/10/2023 12:45:00 AM,29.267733
7/10/2023 12:50:00 AM,29.267733
7/10/2023 12:55:00 AM,28.560826
7/10/2023 1:00:00 AM,30.426893
7/10/2023 1:05:00 AM,29.883830
7/10/2023 1:10:00 AM,29.935670
7/10/2023 1:15:00 AM,29.612890
7/10/2023 1:20:00 AM,29.598326
7/10/2023 1:25:00 AM,28.376903
7/10/2023 1:30:00 AM,28.107916
7/10/2023 1:35:00 AM,28.076403
7/10/2023 1:40:00 AM,27.239243
7/10/2023 1:45:00 AM,27.244403
7/10/2023 1:50:00 AM,27.125490
7/10/2023 1:55:00 AM,27.125490
7/10/2023 2:00:00 AM,27.900403
7/10/2023 2:05:00 AM,28.025233
7/10/2023 2:10:00 AM,28.266953
7/10/2023 2:15:00 AM,28.016870
7/10/2023 2:20:00 AM,28.089140
7/10/2023 2:25:00 AM,27.224856
7/10/2023 2:30:00 AM,26.990753
7/10/2023 2:35:00 AM,26.826050
7/10/2023 2:40:00 AM,26.218146
7/10/2023 2:45:00 AM,26.098863
7/10/2023 2:50:00 AM,25.673360
7/10/2023 2:55:00 AM,25.712966
7/10/2023 3:00:00 AM,27.214606
7/10/2023 3:05:00 AM,27.892313
7/10/2023 3:10:00 AM,29.281073
7/10/2023 3:15:00 AM,28.638653
7/10/2023 3:20:00 AM,28.638653
7/10/2023 3:25:00 AM,28.712026
7/10/2023 3:30:00 AM,27.908506
7/10/2023 3:35:00 AM,28.264120
7/10/2023 3:40:00 AM,28.935423
7/10/2023 3:45:00 AM,28.700796
7/10/2023 3:50:00 AM,28.700796
7/10/2023 3:55:00 AM,30.022833
7/10/2023 4:00:00 AM,27.945246
7/10/2023 4:05:00 AM,28.915350
7/10/2023 4:10:00 AM,29.579730
7/10/2023 4:15:00 AM,30.005953
7/10/2023 4:20:00 AM,30.193730
7/10/2023 4:25:00 AM,30.193730
7/10/2023 4:30:00 AM,30.029023
7/10/2023 4:35:00 AM,30.296170
7/10/2023 4:40:00 AM,30.294220
7/10/2023 4:45:00 AM,30.646256
7/10/2023 4:50:00 AM,30.331386
7/10/2023 4:55:00 AM,30.306003
7/10/2023 5:00:00 AM,30.162770
7/10/2023 5:05:00 AM,30.220006
7/10/2023 5:10:00 AM,31.446990
7/10/2023 5:15:00 AM,33.236156
7/10/2023 5:20:00 AM,33.214900
7/10/2023 5:25:00 AM,34.600316
7/10/2023 5:30:00 AM,34.610743
7/10/2023 5:35:00 AM,35.950293
7/10/2023 5:40:00 AM,36.356900
7/10/2023 5:45:00 AM,37.284220
7/10/2023 5:50:00 AM,37.575256
7/10/2023 5:55:00 AM,36.627160
7/10/2023 6:00:00 AM,41.566530
7/10/2023 6:05:00 AM,40.978810
7/10/2023 6:10:00 AM,40.999886
7/10/2023 6:15:00 AM,40.868736
7/10/2023 6:20:00 AM,40.415726
7/10/2023 6:25:00 AM,39.368843
7/10/2023 6:30:00 AM,36.308840
7/10/2023 6:35:00 AM,32.880070
7/10/2023 6:40:00 AM,31.311040
7/10/2023 6:45:00 AM,28.311080
7/10/2023 6:50:00 AM,26.858023
7/10/2023 6:55:00 AM,25.073140
7/10/2023 7:00:00 AM,29.257346
7/10/2023 7:05:00 AM,27.583170
7/10/2023 7:10:00 AM,26.897503
7/10/2023 7:15:00 AM,26.027560
7/10/2023 7:20:00 AM,25.325243
7/10/2023 7:25:00 AM,24.111416
7/10/2023 7:30:00 AM,25.753273
7/10/2023 7:35:00 AM,23.456310
7/10/2023 7:40:00 AM,22.567423
7/10/2023 7:45:00 AM,21.770926
7/10/2023 7:50:00 AM,20.909466
7/10/2023 7:55:00 AM,20.789203
7/10/2023 8:00:00 AM,25.037546
7/10/2023 8:05:00 AM,23.155773
7/10/2023 8:10:00 AM,23.129856
7/10/2023 8:15:00 AM,23.980723
7/10/2023 8:20:00 AM,23.400443
7/10/2023 8:25:00 AM,23.430586
7/10/2023 8:30:00 AM,23.748263
7/10/2023 8:35:00 AM,22.920166
7/10/2023 8:40:00 AM,22.943930
7/10/2023 8:45:00 AM,23.472093
7/10/2023 8:50:00 AM,23.104296
7/10/2023 8:55:00 AM,22.148283
7/10/2023 9:00:00 AM,22.668800
7/10/2023 9:05:00 AM,22.000000
7/10/2023 9:10:00 AM,21.488800
7/10/2023 9:15:00 AM,21.136400
7/10/2023 9:20:00 AM,21.198400
7/10/2023 9:25:00 AM,21.447600
7/10/2023 9:30:00 AM,22.495300
7/10/2023 9:35:00 AM,21.199313
7/10/2023 9:40:00 AM,21.426200
7/10/2023 9:45:00 AM,21.176400
7/10/2023 9:50:00 AM,19.877600
7/10/2023 9:55:00 AM,19.395200
7/10/2023 10:00:00 AM,19.693376
7/10/2023 10:05:00 AM,17.485390
7/10/2023 10:10:00 AM,17.505136
7/10/2023 10:15:00 AM,18.430250
7/10/2023 10:20:00 AM,18.707030
7/10/2023 10:25:00 AM,21.103193
7/10/2023 10:30:00 AM,20.000083
7/10/2023 10:35:00 AM,19.242810
7/10/2023 10:40:00 AM,20.298743
7/10/2023 10:45:00 AM,21.164620
7/10/2023 10:50:00 AM,21.157573
7/10/2023 10:55:00 AM,21.617836
7/10/2023 11:00:00 AM,21.617836
7/10/2023 11:05:00 AM,24.164520
7/10/2023 11:10:00 AM,27.722956
7/10/2023 11:15:00 AM,26.563950
7/10/2023 11:20:00 AM,25.120186
7/10/2023 11:25:00 AM,25.631953
7/10/2023 11:30:00 AM,26.543816
7/10/2023 11:35:00 AM,25.982833
7/10/2023 11:40:00 AM,25.090883
7/10/2023 11:45:00 AM,25.942830
7/10/2023 11:50:00 AM,26.554256
7/10/2023 11:55:00 AM,26.586903
7/10/2023 12:00:00 PM,22.248900
7/10/2023 12:05:00 PM,22.269540
7/10/2023 12:10:00 PM,23.078823
7/10/2023 12:15:00 PM,24.342813
7/10/2023 12:20:00 PM,25.267513
7/10/2023 12:25:00 PM,25.400000
7/10/2023 12:30:00 PM,26.337453
7/10/2023 12:35:00 PM,26.864556
7/10/2023 12:40:00 PM,26.352546
7/10/2023 12:45:00 PM,27.851796
7/10/2023 12:50:00 PM,28.460360
7/10/2023 12:55:00 PM,28.369530
7/10/2023 1:00:00 PM,23.155243
7/10/2023 1:05:00 PM,22.581546
7/10/2023 1:10:00 PM,22.471626
7/10/2023 1:15:00 PM,22.311526
7/10/2023 1:20:00 PM,22.874963
7/10/2023 1:25:00 PM,23.807010
7/10/2023 1:30:00 PM,24.900076
7/10/2023 1:35:00 PM,25.162053
7/10/2023 1:40:00 PM,26.949746
7/10/2023 1:45:00 PM,28.539600
7/10/2023 1:50:00 PM,26.247600
7/10/2023 1:55:00 PM,25.993030
7/10/2023 2:00:00 PM,21.144023
7/10/2023 2:05:00 PM,20.932290
7/10/2023 2:10:00 PM,22.557600
7/10/2023 2:15:00 PM,23.655830
7/10/2023 2:20:00 PM,23.555430
7/10/2023 2:25:00 PM,25.538800
7/10/2023 2:30:00 PM,26.333153
7/10/2023 2:35:00 PM,26.483700
7/10/2023 2:40:00 PM,27.385400
7/10/2023 2:45:00 PM,27.626840
7/10/2023 2:50:00 PM,27.428846
7/10/2023 2:55:00 PM,28.781756
7/10/2023 3:00:00 PM,23.457193
7/10/2023 3:05:00 PM,24.044773
7/10/2023 3:10:00 PM,25.154196
7/10/2023 3:15:00 PM,23.736390
7/10/2023 3:20:00 PM,25.602080
7/10/2023 3:25:00 PM,26.565156
7/10/2023 3:30:00 PM,29.978800
7/10/2023 3:35:00 PM,28.314306
7/10/2023 3:40:00 PM,30.648800
7/10/2023 3:45:00 PM,33.314226
7/10/2023 3:50:00 PM,33.677166
7/10/2023 3:55:00 PM,33.315656
7/10/2023 4:00:00 PM,28.517883
7/10/2023 4:05:00 PM,27.867346
7/10/2023 4:10:00 PM,27.380783
7/10/2023 4:15:00 PM,28.703220
7/10/2023 4:20:00 PM,32.920743
7/10/2023 4:25:00 PM,33.206503
7/10/2023 4:30:00 PM,30.885940
7/10/2023 4:35:00 PM,27.234770
7/10/2023 4:40:00 PM,26.310640
7/10/2023 4:45:00 PM,32.576116
7/10/2023 4:50:00 PM,26.143930
7/10/2023 4:55:00 PM,26.951543
7/10/2023 5:00:00 PM,19.962236
7/10/2023 5:05:00 PM,20.206453
7/10/2023 5:10:00 PM,20.134416
7/10/2023 5:15:00 PM,20.560950
7/10/2023 5:20:00 PM,20.662140
7/10/2023 5:25:00 PM,21.746350
7/10/2023 5:30:00 PM,23.484470
7/10/2023 5:35:00 PM,22.347020
7/10/2023 5:40:00 PM,23.603876
7/10/2023 5:45:00 PM,27.772800
7/10/2023 5:50:00 PM,31.443600
7/10/2023 5:55:00 PM,28.678296
7/10/2023 6:00:00 PM,21.893920
7/10/2023 6:05:00 PM,18.975633
7/10/2023 6:10:00 PM,19.348953
7/10/2023 6:15:00 PM,21.945213
7/10/2023 6:20:00 PM,28.818386
7/10/2023 6:25:00 PM,30.330553
7/10/2023 6:30:00 PM,30.330553
7/10/2023 6:35:00 PM,37.535930
7/10/2023 6:40:00 PM,38.356043
7/10/2023 6:45:00 PM,40.721393
7/10/2023 6:50:00 PM,47.664183
7/10/2023 6:55:00 PM,243.887296
7/10/2023 7:00:00 PM,43.380810
7/10/2023 7:05:00 PM,203.937766
7/10/2023 7:10:00 PM,45.519296
7/10/2023 7:15:00 PM,47.788886
7/10/2023 7:20:00 PM,48.788773
7/10/2023 7:25:00 PM,51.269646
7/10/2023 7:30:00 PM,107.745900
7/10/2023 7:35:00 PM,69.277443
7/10/2023 7:40:00 PM,60.979590
7/10/2023 7:45:00 PM,62.584536
7/10/2023 7:50:00 PM,62.898173
7/10/2023 7:55:00 PM,58.036983
7/10/2023 8:00:00 PM,61.992840
7/10/2023 8:05:00 PM,57.692913
7/10/2023 8:10:00 PM,53.153446
7/10/2023 8:15:00 PM,51.938016
7/10/2023 8:20:00 PM,53.914130
7/10/2023 8:25:00 PM,53.681380
7/10/2023 8:30:00 PM,51.985780
7/10/2023 8:35:00 PM,51.669050
7/10/2023 8:40:00 PM,50.448510
7/10/2023 8:45:00 PM,49.872470
7/10/2023 8:50:00 PM,49.910933
7/10/2023 8:55:00 PM,50.330566
7/10/2023 9:00:00 PM,45.935906
7/10/2023 9:05:00 PM,46.780360
7/10/2023 9:10:00 PM,50.058040
7/10/2023 9:15:00 PM,49.927590
7/10/2023 9:20:00 PM,46.403873
7/10/2023 9:25:00 PM,45.302563
7/10/2023 9:30:00 PM,46.918073
7/10/2023 9:35:00 PM,45.991216
7/10/2023 9:40:00 PM,43.810926
7/10/2023 9:45:00 PM,43.222533
7/10/2023 9:50:00 PM,43.629113
7/10/2023 9:55:00 PM,43.778636
7/10/2023 10:00:00 PM,49.179973
7/10/2023 10:05:00 PM,47.515356
7/10/2023 10:10:00 PM,47.573476
7/10/2023 10:15:00 PM,49.129523
7/10/2023 10:20:00 PM,49.245786
7/10/2023 10:25:00 PM,48.013406
7/10/2023 10:30:00 PM,49.773810
7/10/2023 10:35:00 PM,46.232760
7/10/2023 10:40:00 PM,45.470080
7/10/2023 10:45:00 PM,43.079770
7/10/2023 10:50:00 PM,42.906003
7/10/2023 10:55:00 PM,42.197396
7/10/2023 11:00:00 PM,44.885990
7/10/2023 11:05:00 PM,46.501743
7/10/2023 11:10:00 PM,50.464040
7/10/2023 11:15:00 PM,49.397840
7/10/2023 11:20:00 PM,45.371596
7/10/2023 11:25:00 PM,43.513243
7/10/2023 11:30:00 PM,43.331200
7/10/2023 11:35:00 PM,40.314336
7/10/2023 11:40:00 PM,35.740930
7/10/2023 11:45:00 PM,34.282426
7/10/2023 11:50:00 PM,33.161733
7/10/2023 11:55:00 PM,32.365140
7/11/2023 12:00:00 AM,35.877380
7/11/2023 12:05:00 AM,35.672880
7/11/2023 12:10:00 AM,34.167250
7/11/2023 12:15:00 AM,35.616643
7/11/2023 12:20:00 AM,35.662363
7/11/2023 12:25:00 AM,35.662363
7/11/2023 12:30:00 AM,34.834790
7/11/2023 12:35:00 AM,33.899283
7/11/2023 12:40:00 AM,33.719550
7/11/2023 12:45:00 AM,32.649626
7/11/2023 12:50:00 AM,29.813213
7/11/2023 12:55:00 AM,29.511923
7/11/2023 1:00:00 AM,35.814696
7/11/2023 1:05:00 AM,33.329363
7/11/2023 1:10:00 AM,31.595663
7/11/2023 1:15:00 AM,31.920646
7/11/2023 1:20:00 AM,31.020876
7/11/2023 1:25:00 AM,29.779433
7/11/2023 1:30:00 AM,29.668526
7/11/2023 1:35:00 AM,29.397856
7/11/2023 1:40:00 AM,29.118243
7/11/2023 1:45:00 AM,28.853583
7/11/2023 1:50:00 AM,28.906150
7/11/2023 1:55:00 AM,29.240583
7/11/2023 2:00:00 AM,32.584510
7/11/2023 2:05:00 AM,33.599513
7/11/2023 2:10:00 AM,33.177166
7/11/2023 2:15:00 AM,32.998600
7/11/2023 2:20:00 AM,32.505190
7/11/2023 2:25:00 AM,31.840750
7/11/2023 2:30:00 AM,33.274960
7/11/2023 2:35:00 AM,32.907266
7/11/2023 2:40:00 AM,29.369726
7/11/2023 2:45:00 AM,29.319676
7/11/2023 2:50:00 AM,29.319676
7/11/2023 2:55:00 AM,29.363253
7/11/2023 3:00:00 AM,31.309593
7/11/2023 3:05:00 AM,31.024076
7/11/2023 3:10:00 AM,31.024076
7/11/2023 3:15:00 AM,31.406480
7/11/2023 3:20:00 AM,31.406480
7/11/2023 3:25:00 AM,31.546626
7/11/2023 3:30:00 AM,33.428626
7/11/2023 3:35:00 AM,31.069936
7/11/2023 3:40:00 AM,31.480133
7/11/2023 3:45:00 AM,31.485410
7/11/2023 3:50:00 AM,30.601046
7/11/2023 3:55:00 AM,33.021016
7/11/2023 4:00:00 AM,31.682526
7/11/2023 4:05:00 AM,30.594123
7/11/2023 4:10:00 AM,33.425336
7/11/2023 4:15:00 AM,33.338420
7/11/2023 4:20:00 AM,34.448326
7/11/2023 4:25:00 AM,34.035200
7/11/2023 4:30:00 AM,34.629230
7/11/2023 4:35:00 AM,36.605310
7/11/2023 4:40:00 AM,37.062240
7/11/2023 4:45:00 AM,36.600360
7/11/2023 4:50:00 AM,37.124190
7/11/2023 4:55:00 AM,37.875550
7/11/2023 5:00:00 AM,37.411983
7/11/2023 5:05:00 AM,37.382543
7/11/2023 5:10:00 AM,37.593023
7/11/2023 5:15:00 AM,37.716753
7/11/2023 5:20:00 AM,37.931383
7/11/2023 5:25:00 AM,38.826573
7/11/2023 5:30:00 AM,38.774670
7/11/2023 5:35:00 AM,38.685486
7/11/2023 5:40:00 AM,39.103660
7/11/2023 5:45:00 AM,39.035116
7/11/2023 5:50:00 AM,39.308436
7/11/2023 5:55:00 AM,40.774873
7/11/2023 6:00:00 AM,46.502926
7/11/2023 6:05:00 AM,46.048040
7/11/2023 6:10:00 AM,46.502926
7/11/2023 6:15:00 AM,44.113366
7/11/2023 6:20:00 AM,43.315813
7/11/2023 6:25:00 AM,40.628860
7/11/2023 6:30:00 AM,39.281270
7/11/2023 6:35:00 AM,38.777893
7/11/2023 6:40:00 AM,33.563796
7/11/2023 6:45:00 AM,31.597996
7/11/2023 6:50:00 AM,28.686566
7/11/2023 6:55:00 AM,28.270330
7/11/2023 7:00:00 AM,32.860716
7/11/2023 7:05:00 AM,32.720196
7/11/2023 7:10:00 AM,30.590890
7/11/2023 7:15:00 AM,29.846160
7/11/2023 7:20:00 AM,27.012330
7/11/2023 7:25:00 AM,26.400910
7/11/2023 7:30:00 AM,26.423643
7/11/2023 7:35:00 AM,22.788580
7/11/2023 7:40:00 AM,19.148373
7/11/2023 7:45:00 AM,18.604276
7/11/2023 7:50:00 AM,17.689090
7/11/2023 7:55:00 AM,17.187310
7/11/2023 8:00:00 AM,22.096400
7/11/2023 8:05:00 AM,22.501200
7/11/2023 8:10:00 AM,23.290000
7/11/2023 8:15:00 AM,24.558800
7/11/2023 8:20:00 AM,23.198063
7/11/2023 8:25:00 AM,23.352043
7/11/2023 8:30:00 AM,23.039463
7/11/2023 8:35:00 AM,19.542900
7/11/2023 8:40:00 AM,19.541740
7/11/2023 8:45:00 AM,20.242440
7/11/2023 8:50:00 AM,19.480213
7/11/2023 8:55:00 AM,19.487103
7/11/2023 9:00:00 AM,24.574246
7/11/2023 9:05:00 AM,23.062403
7/11/2023 9:10:00 AM,26.011153
7/11/2023 9:15:00 AM,26.460593
7/11/2023 9:20:00 AM,24.278670
7/11/2023 9:25:00 AM,24.720120
7/11/2023 9:30:00 AM,25.814690
7/11/2023 9:35:00 AM,24.797156
7/11/2023 9:40:00 AM,25.992793
7/11/2023 9:45:00 AM,28.797016
7/11/2023 9:50:00 AM,27.000773
7/11/2023 9:55:00 AM,26.245806
7/11/2023 10:00:00 AM,25.539743
7/11/2023 10:05:00 AM,24.818680
7/11/2023 10:10:00 AM,24.591000
7/11/2023 10:15:00 AM,25.694803
7/11/2023 10:20:00 AM,25.691583
7/11/2023 10:25:00 AM,26.619370
7/11/2023 10:30:00 AM,26.185870
7/11/2023 10:35:00 AM,26.162013
7/11/2023 10:40:00 AM,26.619566
7/11/2023 10:45:00 AM,26.947513
7/11/2023 10:50:00 AM,25.206556
7/11/2023 10:55:00 AM,25.760123
7/11/2023 11:00:00 AM,22.850073
7/11/2023 11:05:00 AM,21.752683
7/11/2023 11:10:00 AM,23.790240
7/11/2023 11:15:00 AM,26.837426
7/11/2023 11:20:00 AM,23.746120
7/11/2023 11:25:00 AM,24.864416
7/11/2023 11:30:00 AM,24.785630
7/11/2023 11:35:00 AM,24.785630
7/11/2023 11:40:00 AM,25.424870
7/11/2023 11:45:00 AM,25.761986
7/11/2023 11:50:00 AM,27.258630
7/11/2023 11:55:00 AM,27.134500
7/11/2023 12:00:00 PM,19.171683
7/11/2023 12:05:00 PM,23.672140
7/11/2023 12:10:00 PM,25.163576
7/11/2023 12:15:00 PM,27.447800
7/11/2023 12:20:00 PM,26.344466
7/11/2023 12:25:00 PM,28.722523
7/11/2023 12:30:00 PM,30.890626
7/11/2023 12:35:00 PM,30.028100
7/11/2023 12:40:00 PM,32.008143
7/11/2023 12:45:00 PM,31.957320
7/11/2023 12:50:00 PM,32.015263
7/11/2023 12:55:00 PM,30.471880
7/11/2023 1:00:00 PM,26.732326
7/11/2023 1:05:00 PM,27.417170
7/11/2023 1:10:00 PM,32.002363
7/11/2023 1:15:00 PM,36.970743
7/11/2023 1:20:00 PM,33.537386
7/11/2023 1:25:00 PM,31.916346
7/11/2023 1:30:00 PM,32.103246
7/11/2023 1:35:00 PM,33.899373
7/11/2023 1:40:00 PM,36.600110
7/11/2023 1:45:00 PM,38.240650
7/11/2023 1:50:00 PM,39.627313
7/11/2023 1:55:00 PM,41.255533
7/11/2023 2:00:00 PM,33.506350
7/11/2023 2:05:00 PM,32.349913
7/11/2023 2:10:00 PM,31.528133
7/11/2023 2:15:00 PM,32.394510
7/11/2023 2:20:00 PM,32.673453
7/11/2023 2:25:00 PM,34.222186
7/11/2023 2:30:00 PM,34.954820
7/11/2023 2:35:00 PM,34.973716
7/11/2023 2:40:00 PM,35.651696
7/11/2023 2:45:00 PM,41.377180
7/11/2023 2:50:00 PM,40.742200
7/11/2023 2:55:00 PM,41.900903
7/11/2023 3:00:00 PM,29.985210
7/11/2023 3:05:00 PM,28.160033
7/11/2023 3:10:00 PM,27.903276
7/11/2023 3:15:00 PM,30.309613
7/11/2023 3:20:00 PM,33.002633
7/11/2023 3:25:00 PM,33.728603
7/11/2023 3:30:00 PM,35.696423
7/11/2023 3:35:00 PM,36.516330
7/11/2023 3:40:00 PM,37.407006
7/11/2023 3:45:00 PM,43.238710
7/11/2023 3:50:00 PM,44.625323
7/11/2023 3:55:00 PM,48.660590
7/11/2023 4:00:00 PM,39.680000
7/11/2023 4:05:00 PM,39.000000
7/11/2023 4:10:00 PM,38.333170
7/11/2023 4:15:00 PM,41.550760
7/11/2023 4:20:00 PM,42.861216
7/11/2023 4:25:00 PM,42.501200
7/11/2023 4:30:00 PM,46.277710
7/11/2023 4:35:00 PM,48.062870
7/11/2023 4:40:00 PM,52.762856
7/11/2023 4:45:00 PM,51.288783
7/11/2023 4:50:00 PM,59.112413
7/11/2023 4:55:00 PM,57.382200
7/11/2023 5:00:00 PM,40.787350
7/11/2023 5:05:00 PM,40.624570
7/11/2023 5:10:00 PM,41.114606
7/11/2023 5:15:00 PM,43.560640
7/11/2023 5:20:00 PM,44.664486
7/11/2023 5:25:00 PM,44.217600
7/11/2023 5:30:00 PM,40.703363
7/11/2023 5:35:00 PM,43.070183
7/11/2023 5:40:00 PM,52.513726
7/11/2023 5:45:00 PM,55.950463
7/11/2023 5:50:00 PM,60.256483
7/11/2023 5:55:00 PM,60.214830
7/11/2023 6:00:00 PM,39.346070
7/11/2023 6:05:00 PM,39.154356
7/11/2023 6:10:00 PM,39.081126
7/11/2023 6:15:00 PM,38.057560
7/11/2023 6:20:00 PM,40.233816
7/11/2023 6:25:00 PM,42.782606
7/11/2023 6:30:00 PM,49.880000
7/11/2023 6:35:00 PM,51.692400
7/11/2023 6:40:00 PM,59.328800
7/11/2023 6:45:00 PM,70.837370
7/11/2023 6:50:00 PM,75.750000
7/11/2023 6:55:00 PM,79.251200
7/11/2023 7:00:00 PM,59.969686
7/11/2023 7:05:00 PM,58.780793
7/11/2023 7:10:00 PM,59.922006
7/11/2023 7:15:00 PM,63.743056
7/11/2023 7:20:00 PM,68.436176
7/11/2023 7:25:00 PM,70.327226
7/11/2023 7:30:00 PM,73.983076
7/11/2023 7:35:00 PM,76.957083
7/11/2023 7:40:00 PM,75.666620
7/11/2023 7:45:00 PM,82.704916
7/11/2023 7:50:00 PM,93.921103
7/11/2023 7:55:00 PM,88.835310
7/11/2023 8:00:00 PM,99.345313
7/11/2023 8:05:00 PM,102.869333
7/11/2023 8:10:00 PM,102.869333
7/11/2023 8:15:00 PM,98.303526
7/11/2023 8:20:00 PM,89.110653
7/11/2023 8:25:00 PM,80.608100
7/11/2023 8:30:00 PM,78.020803
7/11/2023 8:35:00 PM,77.642323
7/11/2023 8:40:00 PM,76.159120
7/11/2023 8:45:00 PM,73.514553
7/11/2023 8:50:00 PM,73.478780
7/11/2023 8:55:00 PM,71.894426
7/11/2023 9:00:00 PM,77.377616
7/11/2023 9:05:00 PM,86.716086
7/11/2023 9:10:00 PM,78.975043
7/11/2023 9:15:00 PM,83.463970
7/11/2023 9:20:00 PM,86.277886
7/11/2023 9:25:00 PM,75.020356
7/11/2023 9:30:00 PM,73.124456
7/11/2023 9:35:00 PM,63.941430
7/11/2023 9:40:00 PM,62.281903
7/11/2023 9:45:00 PM,60.720450
7/11/2023 9:50:00 PM,63.940016
7/11/2023 9:55:00 PM,60.995700
7/11/2023 10:00:00 PM,73.501200
7/11/2023 10:05:00 PM,68.818800
7/11/2023 10:10:00 PM,62.390420
7/11/2023 10:15:00 PM,58.827846
7/11/2023 10:20:00 PM,58.725393
7/11/2023 10:25:00 PM,55.279306
7/11/2023 10:30:00 PM,50.319646
7/11/2023 10:35:00 PM,43.573553
7/11/2023 10:40:00 PM,39.924083
7/11/2023 10:45:00 PM,41.124606
7/11/2023 10:50:00 PM,41.109686
7/11/2023 10:55:00 PM,39.896456
7/11/2023 11:00:00 PM,58.079436
7/11/2023 11:05:00 PM,58.079436
7/11/2023 11:10:00 PM,55.016393
7/11/2023 11:15:00 PM,45.853310
7/11/2023 11:20:00 PM,42.757020
7/11/2023 11:25:00 PM,39.779060
7/11/2023 11:30:00 PM,38.377900
7/11/2023 11:35:00 PM,38.373810
7/11/2023 11:40:00 PM,37.810813
7/11/2023 11:45:00 PM,37.746946
7/11/2023 11:50:00 PM,37.644923
7/11/2023 11:55:00 PM,37.050543
7/12/2023 12:00:00 AM,48.615526
7/12/2023 12:05:00 AM,48.615526
7/12/2023 12:10:00 AM,48.615526
7/12/2023 12:15:00 AM,44.547706
7/12/2023 12:20:00 AM,44.547706
7/12/2023 12:25:00 AM,39.880846
7/12/2023 12:30:00 AM,39.839226
7/12/2023 12:35:00 AM,38.479793
7/12/2023 12:40:00 AM,38.128610
7/12/2023 12:45:00 AM,37.853546
7/12/2023 12:50:00 AM,37.105616
7/12/2023 12:55:00 AM,37.105616
7/12/2023 1:00:00 AM,42.110000
7/12/2023 1:05:00 AM,40.578990
7/12/2023 1:10:00 AM,40.770000
7/12/2023 1:15:00 AM,39.840000
7/12/2023 1:20:00 AM,39.840000
7/12/2023 1:25:00 AM,39.470820
7/12/2023 1:30:00 AM,37.717606
7/12/2023 1:35:00 AM,37.717606
7/12/2023 1:40:00 AM,37.559943
7/12/2023 1:45:00 AM,37.381113
7/12/2023 1:50:00 AM,37.381113
7/12/2023 1:55:00 AM,36.935346
7/12/2023 2:00:00 AM,39.417570
7/12/2023 2:05:00 AM,39.417570
7/12/2023 2:10:00 AM,40.390210
7/12/2023 2:15:00 AM,38.722393
7/12/2023 2:20:00 AM,39.477196
7/12/2023 2:25:00 AM,38.608780
7/12/2023 2:30:00 AM,38.109016
7/12/2023 2:35:00 AM,38.109016
7/12/2023 2:40:00 AM,38.109016
7/12/2023 2:45:00 AM,38.160840
7/12/2023 2:50:00 AM,38.160840
7/12/2023 2:55:00 AM,38.160840
7/12/2023 3:00:00 AM,38.492050
7/12/2023 3:05:00 AM,38.344213
7/12/2023 3:10:00 AM,38.309976
7/12/2023 3:15:00 AM,38.338620
7/12/2023 3:20:00 AM,38.413603
7/12/2023 3:25:00 AM,38.338620
7/12/2023 3:30:00 AM,38.297016
7/12/2023 3:35:00 AM,38.297016
7/12/2023 3:40:00 AM,38.297016
7/12/2023 3:45:00 AM,38.317880
7/12/2023 3:50:00 AM,38.317880
7/12/2023 3:55:00 AM,38.317880
7/12/2023 4:00:00 AM,37.940316
7/12/2023 4:05:00 AM,38.047726
7/12/2023 4:10:00 AM,37.874743
7/12/2023 4:15:00 AM,37.487870
7/12/2023 4:20:00 AM,37.785586
7/12/2023 4:25:00 AM,37.487870
7/12/2023 4:30:00 AM,37.808693
7/12/2023 4:35:00 AM,37.894066
7/12/2023 4:40:00 AM,38.064903
