date,price
8/11/2025 3:30:00 PM,45.561623
8/11/2025 3:35:00 PM,47.540733
8/11/2025 3:40:00 PM,48.121740
8/11/2025 3:45:00 PM,47.418626
8/11/2025 3:50:00 PM,46.672613
8/11/2025 3:55:00 PM,45.953773
8/11/2025 4:00:00 PM,37.629500
8/11/2025 4:05:00 PM,36.966766
8/11/2025 4:10:00 PM,35.911823
8/11/2025 4:15:00 PM,37.164543
8/11/2025 4:20:00 PM,36.273920
8/11/2025 4:25:00 PM,37.604690
8/11/2025 4:30:00 PM,38.110036
8/11/2025 4:35:00 PM,34.792326
8/11/2025 4:40:00 PM,38.065073
8/11/2025 4:45:00 PM,42.315860
8/11/2025 4:50:00 PM,42.203856
8/11/2025 4:55:00 PM,43.907273
8/11/2025 5:00:00 PM,38.174490
8/11/2025 5:05:00 PM,38.392113
8/11/2025 5:10:00 PM,37.198163
8/11/2025 5:15:00 PM,35.098883
8/11/2025 5:20:00 PM,35.776430
8/11/2025 5:25:00 PM,37.028823
8/11/2025 5:30:00 PM,35.552446
8/11/2025 5:35:00 PM,38.047020
8/11/2025 5:40:00 PM,44.698380
8/11/2025 5:45:00 PM,48.134323
8/11/2025 5:50:00 PM,48.513333
8/11/2025 5:55:00 PM,52.927850
8/11/2025 6:00:00 PM,33.848260
8/11/2025 6:05:00 PM,34.938910
8/11/2025 6:10:00 PM,36.717126
8/11/2025 6:15:00 PM,38.560556
8/11/2025 6:20:00 PM,40.046510
8/11/2025 6:25:00 PM,43.328346
8/11/2025 6:30:00 PM,49.153776
8/11/2025 6:35:00 PM,52.581720
8/11/2025 6:40:00 PM,56.887523
8/11/2025 6:45:00 PM,63.509756
8/11/2025 6:50:00 PM,72.785946
8/11/2025 6:55:00 PM,76.985983
8/11/2025 7:00:00 PM,48.968366
8/11/2025 7:05:00 PM,54.918880
8/11/2025 7:10:00 PM,51.035453
8/11/2025 7:15:00 PM,55.349416
8/11/2025 7:20:00 PM,55.325660
8/11/2025 7:25:00 PM,54.558880
8/11/2025 7:30:00 PM,52.842106
8/11/2025 7:35:00 PM,52.586973
8/11/2025 7:40:00 PM,53.077770
8/11/2025 7:45:00 PM,50.226790
8/11/2025 7:50:00 PM,50.566663
8/11/2025 7:55:00 PM,47.828153
8/11/2025 8:00:00 PM,48.036880
8/11/2025 8:05:00 PM,47.400080
8/11/2025 8:10:00 PM,47.784456
8/11/2025 8:15:00 PM,48.612403
8/11/2025 8:20:00 PM,48.642680
8/11/2025 8:25:00 PM,48.905413
8/11/2025 8:30:00 PM,50.422580
8/11/2025 8:35:00 PM,48.369780
8/11/2025 8:40:00 PM,45.831616
8/11/2025 8:45:00 PM,45.011703
8/11/2025 8:50:00 PM,44.575670
8/11/2025 8:55:00 PM,45.046290
8/11/2025 9:00:00 PM,51.347190
8/11/2025 9:05:00 PM,46.179776
8/11/2025 9:10:00 PM,45.551396
8/11/2025 9:15:00 PM,47.247683
8/11/2025 9:20:00 PM,47.080353
8/11/2025 9:25:00 PM,47.150976
8/11/2025 9:30:00 PM,48.153550
8/11/2025 9:35:00 PM,49.827153
8/11/2025 9:40:00 PM,49.831983
8/11/2025 9:45:00 PM,49.726043
8/11/2025 9:50:00 PM,51.706170
8/11/2025 9:55:00 PM,47.197816
8/11/2025 10:00:00 PM,54.625823
8/11/2025 10:05:00 PM,55.214300
8/11/2025 10:10:00 PM,53.615990
8/11/2025 10:15:00 PM,54.028463
8/11/2025 10:20:00 PM,49.204190
8/11/2025 10:25:00 PM,48.484903
8/11/2025 10:30:00 PM,49.235843
8/11/2025 10:35:00 PM,49.410543
8/11/2025 10:40:00 PM,48.565073
8/11/2025 10:45:00 PM,49.634823
8/11/2025 10:50:00 PM,45.552906
8/11/2025 10:55:00 PM,48.623463
8/11/2025 11:00:00 PM,54.916133
8/11/2025 11:05:00 PM,55.346380
8/11/2025 11:10:00 PM,51.815406
8/11/2025 11:15:00 PM,48.499913
8/11/2025 11:20:00 PM,48.376756
8/11/2025 11:25:00 PM,50.401436
8/11/2025 11:30:00 PM,47.123023
8/11/2025 11:35:00 PM,44.036943
8/11/2025 11:40:00 PM,43.196183
8/11/2025 11:45:00 PM,43.025333
8/11/2025 11:50:00 PM,44.111656
8/11/2025 11:55:00 PM,44.536543
8/12/2025 12:00:00 AM,52.639703
8/12/2025 12:05:00 AM,55.215143
8/12/2025 12:10:00 AM,52.083810
8/12/2025 12:15:00 AM,51.818730
8/12/2025 12:20:00 AM,54.906370
8/12/2025 12:25:00 AM,54.972916
8/12/2025 12:30:00 AM,41.119706
8/12/2025 12:35:00 AM,39.184180
8/12/2025 12:40:00 AM,37.321963
8/12/2025 12:45:00 AM,36.640633
8/12/2025 12:50:00 AM,36.636210
8/12/2025 12:55:00 AM,36.711436
8/12/2025 1:00:00 AM,46.936076
8/12/2025 1:05:00 AM,52.921546
8/12/2025 1:10:00 AM,49.164956
8/12/2025 1:15:00 AM,42.304533
8/12/2025 1:20:00 AM,51.637810
8/12/2025 1:25:00 AM,42.650506
8/12/2025 1:30:00 AM,41.610776
8/12/2025 1:35:00 AM,41.326876
8/12/2025 1:40:00 AM,38.941880
8/12/2025 1:45:00 AM,37.885880
8/12/2025 1:50:00 AM,37.459986
8/12/2025 1:55:00 AM,38.741646
8/12/2025 2:00:00 AM,41.844750
8/12/2025 2:05:00 AM,40.522683
8/12/2025 2:10:00 AM,42.039013
8/12/2025 2:15:00 AM,42.203413
8/12/2025 2:20:00 AM,44.250423
8/12/2025 2:25:00 AM,42.505500
8/12/2025 2:30:00 AM,42.171150
8/12/2025 2:35:00 AM,39.442903
8/12/2025 2:40:00 AM,39.324093
8/12/2025 2:45:00 AM,38.806816
8/12/2025 2:50:00 AM,38.806816
8/12/2025 2:55:00 AM,38.261376
8/12/2025 3:00:00 AM,45.169056
8/12/2025 3:05:00 AM,42.738423
8/12/2025 3:10:00 AM,42.892666
8/12/2025 3:15:00 AM,42.801773
8/12/2025 3:20:00 AM,44.088520
8/12/2025 3:25:00 AM,45.149220
8/12/2025 3:30:00 AM,42.496333
8/12/2025 3:35:00 AM,42.882666
8/12/2025 3:40:00 AM,42.494033
8/12/2025 3:45:00 AM,42.145566
8/12/2025 3:50:00 AM,42.239966
8/12/2025 3:55:00 AM,42.539636
8/12/2025 4:00:00 AM,38.808850
8/12/2025 4:05:00 AM,40.812713
8/12/2025 4:10:00 AM,41.045393
8/12/2025 4:15:00 AM,37.296306
8/12/2025 4:20:00 AM,38.571606
8/12/2025 4:25:00 AM,38.789026
8/12/2025 4:30:00 AM,38.058143
8/12/2025 4:35:00 AM,43.924316
8/12/2025 4:40:00 AM,44.334370
8/12/2025 4:45:00 AM,44.188383
8/12/2025 4:50:00 AM,46.621606
8/12/2025 4:55:00 AM,46.643930
8/12/2025 5:00:00 AM,40.104566
8/12/2025 5:05:00 AM,40.260080
8/12/2025 5:10:00 AM,41.821876
8/12/2025 5:15:00 AM,43.549970
8/12/2025 5:20:00 AM,45.330260
8/12/2025 5:25:00 AM,47.491000
8/12/2025 5:30:00 AM,47.779236
8/12/2025 5:35:00 AM,48.018813
8/12/2025 5:40:00 AM,56.402826
8/12/2025 5:45:00 AM,62.019126
8/12/2025 5:50:00 AM,68.053986
8/12/2025 5:55:00 AM,68.053986
8/12/2025 6:00:00 AM,61.479600
8/12/2025 6:05:00 AM,61.249673
8/12/2025 6:10:00 AM,60.602340
8/12/2025 6:15:00 AM,54.645196
8/12/2025 6:20:00 AM,55.675296
8/12/2025 6:25:00 AM,55.675296
8/12/2025 6:30:00 AM,55.191243
8/12/2025 6:35:00 AM,55.242176
8/12/2025 6:40:00 AM,48.861863
8/12/2025 6:45:00 AM,45.488910
8/12/2025 6:50:00 AM,47.735830
8/12/2025 6:55:00 AM,42.029066
8/12/2025 7:00:00 AM,45.644203
8/12/2025 7:05:00 AM,44.330806
8/12/2025 7:10:00 AM,43.911320
8/12/2025 7:15:00 AM,40.093860
8/12/2025 7:20:00 AM,38.008320
8/12/2025 7:25:00 AM,37.179203
8/12/2025 7:30:00 AM,36.843660
8/12/2025 7:35:00 AM,35.850293
8/12/2025 7:40:00 AM,34.660246
8/12/2025 7:45:00 AM,33.593836
8/12/2025 7:50:00 AM,32.932820
8/12/2025 7:55:00 AM,32.886490
8/12/2025 8:00:00 AM,39.329283
8/12/2025 8:05:00 AM,39.299246
8/12/2025 8:10:00 AM,38.554256
8/12/2025 8:15:00 AM,37.205763
8/12/2025 8:20:00 AM,36.208300
8/12/2025 8:25:00 AM,35.655663
8/12/2025 8:30:00 AM,35.608420
8/12/2025 8:35:00 AM,34.450813
8/12/2025 8:40:00 AM,34.111470
8/12/2025 8:45:00 AM,33.801813
8/12/2025 8:50:00 AM,33.704660
8/12/2025 8:55:00 AM,32.279666
8/12/2025 9:00:00 AM,36.931030
8/12/2025 9:05:00 AM,36.395300
8/12/2025 9:10:00 AM,35.572920
8/12/2025 9:15:00 AM,35.214140
8/12/2025 9:20:00 AM,35.142456
8/12/2025 9:25:00 AM,34.715363
8/12/2025 9:30:00 AM,33.399946
8/12/2025 9:35:00 AM,33.399946
8/12/2025 9:40:00 AM,33.403566
8/12/2025 9:45:00 AM,33.065223
8/12/2025 9:50:00 AM,32.745106
8/12/2025 9:55:00 AM,32.712596
8/12/2025 10:00:00 AM,33.855950
8/12/2025 10:05:00 AM,31.767850
8/12/2025 10:10:00 AM,31.453906
8/12/2025 10:15:00 AM,30.551840
8/12/2025 10:20:00 AM,30.827286
8/12/2025 10:25:00 AM,30.751826
8/12/2025 10:30:00 AM,33.040163
8/12/2025 10:35:00 AM,30.951863
8/12/2025 10:40:00 AM,30.937686
8/12/2025 10:45:00 AM,31.117290
8/12/2025 10:50:00 AM,33.402116
8/12/2025 10:55:00 AM,33.657400
8/12/2025 11:00:00 AM,33.844513
8/12/2025 11:05:00 AM,34.060126
8/12/2025 11:10:00 AM,34.106713
8/12/2025 11:15:00 AM,34.107380
8/12/2025 11:20:00 AM,34.022696
8/12/2025 11:25:00 AM,33.729036
8/12/2025 11:30:00 AM,34.609523
8/12/2025 11:35:00 AM,34.585063
8/12/2025 11:40:00 AM,35.016816
8/12/2025 11:45:00 AM,34.457493
8/12/2025 11:50:00 AM,34.072406
8/12/2025 11:55:00 AM,34.489066
8/12/2025 12:00:00 PM,31.455606
8/12/2025 12:05:00 PM,32.939566
8/12/2025 12:10:00 PM,32.124676
8/12/2025 12:15:00 PM,32.660380
8/12/2025 12:20:00 PM,32.190946
8/12/2025 12:25:00 PM,32.440410
8/12/2025 12:30:00 PM,33.267880
8/12/2025 12:35:00 PM,33.927296
8/12/2025 12:40:00 PM,34.470556
8/12/2025 12:45:00 PM,35.294916
8/12/2025 12:50:00 PM,35.399623
8/12/2025 12:55:00 PM,34.336163
8/12/2025 1:00:00 PM,33.741416
8/12/2025 1:05:00 PM,33.721003
8/12/2025 1:10:00 PM,33.721003
8/12/2025 1:15:00 PM,33.957733
8/12/2025 1:20:00 PM,34.183193
8/12/2025 1:25:00 PM,34.429636
8/12/2025 1:30:00 PM,34.858996
8/12/2025 1:35:00 PM,35.003716
8/12/2025 1:40:00 PM,35.035876
8/12/2025 1:45:00 PM,35.660250
8/12/2025 1:50:00 PM,36.323393
8/12/2025 1:55:00 PM,36.323393
8/12/2025 2:00:00 PM,32.889396
8/12/2025 2:05:00 PM,35.661920
8/12/2025 2:10:00 PM,35.553166
8/12/2025 2:15:00 PM,37.197776
8/12/2025 2:20:00 PM,38.388066
8/12/2025 2:25:00 PM,38.631063
8/12/2025 2:30:00 PM,40.406426
8/12/2025 2:35:00 PM,42.268490
8/12/2025 2:40:00 PM,42.631190
8/12/2025 2:45:00 PM,44.815213
8/12/2025 2:50:00 PM,46.594756
8/12/2025 2:55:00 PM,46.673913
8/12/2025 3:00:00 PM,40.064276
8/12/2025 3:05:00 PM,39.096130
8/12/2025 3:10:00 PM,41.634270
8/12/2025 3:15:00 PM,42.828250
8/12/2025 3:20:00 PM,43.168360
8/12/2025 3:25:00 PM,45.018683
8/12/2025 3:30:00 PM,47.321546
8/12/2025 3:35:00 PM,47.636713
8/12/2025 3:40:00 PM,48.547153
8/12/2025 3:45:00 PM,51.946613
8/12/2025 3:50:00 PM,51.966226
8/12/2025 3:55:00 PM,51.952170
8/12/2025 4:00:00 PM,47.195610
8/12/2025 4:05:00 PM,43.409363
8/12/2025 4:10:00 PM,43.245296
8/12/2025 4:15:00 PM,40.027330
8/12/2025 4:20:00 PM,41.262930
8/12/2025 4:25:00 PM,41.508680
8/12/2025 4:30:00 PM,43.542773
8/12/2025 4:35:00 PM,44.886573
8/12/2025 4:40:00 PM,46.125933
8/12/2025 4:45:00 PM,47.572590
8/12/2025 4:50:00 PM,46.803063
8/12/2025 4:55:00 PM,47.458876
8/12/2025 5:00:00 PM,41.275143
8/12/2025 5:05:00 PM,39.647670
8/12/2025 5:10:00 PM,39.021703
8/12/2025 5:15:00 PM,41.178170
8/12/2025 5:20:00 PM,45.650360
8/12/2025 5:25:00 PM,46.553256
8/12/2025 5:30:00 PM,48.657450
8/12/2025 5:35:00 PM,50.309153
8/12/2025 5:40:00 PM,51.807156
8/12/2025 5:45:00 PM,53.053003
8/12/2025 5:50:00 PM,52.548116
8/12/2025 5:55:00 PM,52.507456
8/12/2025 6:00:00 PM,35.599120
8/12/2025 6:05:00 PM,35.782580
8/12/2025 6:10:00 PM,33.720110
8/12/2025 6:15:00 PM,38.223170
8/12/2025 6:20:00 PM,41.758003
8/12/2025 6:25:00 PM,43.558803
8/12/2025 6:30:00 PM,51.197970
8/12/2025 6:35:00 PM,52.073406
8/12/2025 6:40:00 PM,52.770753
8/12/2025 6:45:00 PM,61.041286
8/12/2025 6:50:00 PM,64.055576
8/12/2025 6:55:00 PM,64.370666
8/12/2025 7:00:00 PM,45.973863
8/12/2025 7:05:00 PM,45.066853
8/12/2025 7:10:00 PM,45.821900
8/12/2025 7:15:00 PM,45.735600
8/12/2025 7:20:00 PM,45.703023
8/12/2025 7:25:00 PM,44.848513
8/12/2025 7:30:00 PM,45.474176
8/12/2025 7:35:00 PM,42.207593
8/12/2025 7:40:00 PM,41.985306
8/12/2025 7:45:00 PM,42.706923
8/12/2025 7:50:00 PM,43.531283
8/12/2025 7:55:00 PM,43.477133
8/12/2025 8:00:00 PM,45.220443
8/12/2025 8:05:00 PM,44.760773
8/12/2025 8:10:00 PM,44.697446
8/12/2025 8:15:00 PM,44.525656
8/12/2025 8:20:00 PM,44.424933
8/12/2025 8:25:00 PM,45.189590
8/12/2025 8:30:00 PM,45.346016
8/12/2025 8:35:00 PM,45.142030
8/12/2025 8:40:00 PM,45.237850
8/12/2025 8:45:00 PM,44.786990
8/12/2025 8:50:00 PM,44.648716
8/12/2025 8:55:00 PM,44.604540
8/12/2025 9:00:00 PM,44.323240
8/12/2025 9:05:00 PM,43.322260
8/12/2025 9:10:00 PM,43.774850
8/12/2025 9:15:00 PM,43.884306
8/12/2025 9:20:00 PM,44.451246
8/12/2025 9:25:00 PM,44.718210
8/12/2025 9:30:00 PM,44.635540
8/12/2025 9:35:00 PM,44.915610
8/12/2025 9:40:00 PM,45.478043
8/12/2025 9:45:00 PM,44.402810
8/12/2025 9:50:00 PM,44.890096
8/12/2025 9:55:00 PM,44.343796
8/12/2025 10:00:00 PM,48.652963
8/12/2025 10:05:00 PM,45.455666
8/12/2025 10:10:00 PM,44.218536
8/12/2025 10:15:00 PM,43.250410
8/12/2025 10:20:00 PM,46.819286
8/12/2025 10:25:00 PM,45.406186
8/12/2025 10:30:00 PM,45.186096
8/12/2025 10:35:00 PM,43.695150
8/12/2025 10:40:00 PM,43.442486
8/12/2025 10:45:00 PM,43.008973
8/12/2025 10:50:00 PM,41.821120
8/12/2025 10:55:00 PM,41.809066
8/12/2025 11:00:00 PM,48.425013
8/12/2025 11:05:00 PM,49.238166
8/12/2025 11:10:00 PM,48.039696
8/12/2025 11:15:00 PM,46.277290
8/12/2025 11:20:00 PM,46.045713
8/12/2025 11:25:00 PM,44.659613
8/12/2025 11:30:00 PM,42.844563
8/12/2025 11:35:00 PM,42.312123
8/12/2025 11:40:00 PM,41.571246
8/12/2025 11:45:00 PM,40.778103
8/12/2025 11:50:00 PM,40.778103
8/12/2025 11:55:00 PM,40.778103
8/13/2025 12:00:00 AM,40.778103
8/13/2025 12:05:00 AM,42.939746
8/13/2025 12:10:00 AM,43.014246
8/13/2025 12:15:00 AM,43.467376
8/13/2025 12:20:00 AM,47.138830
8/13/2025 12:25:00 AM,46.446436
8/13/2025 12:30:00 AM,44.783446
8/13/2025 12:35:00 AM,43.411163
8/13/2025 12:40:00 AM,39.650803
8/13/2025 12:45:00 AM,43.050450
8/13/2025 12:50:00 AM,39.658016
8/13/2025 12:55:00 AM,43.174840
8/13/2025 1:00:00 AM,38.671523
8/13/2025 1:05:00 AM,37.583056
8/13/2025 1:10:00 AM,36.721800
8/13/2025 1:15:00 AM,36.324206
8/13/2025 1:20:00 AM,37.411846
8/13/2025 1:25:00 AM,36.699500
8/13/2025 1:30:00 AM,37.003650
8/13/2025 1:35:00 AM,40.612270
8/13/2025 1:40:00 AM,39.561823
8/13/2025 1:45:00 AM,37.420910
8/13/2025 1:50:00 AM,36.461803
8/13/2025 1:55:00 AM,37.011030
8/13/2025 2:00:00 AM,42.067686
8/13/2025 2:05:00 AM,40.456653
8/13/2025 2:10:00 AM,39.935890
8/13/2025 2:15:00 AM,38.727216
8/13/2025 2:20:00 AM,39.734873
8/13/2025 2:25:00 AM,38.914960
8/13/2025 2:30:00 AM,37.896423
8/13/2025 2:35:00 AM,37.357023
8/13/2025 2:40:00 AM,36.941523
8/13/2025 2:45:00 AM,37.030656
8/13/2025 2:50:00 AM,36.729336
8/13/2025 2:55:00 AM,37.030656
8/13/2025 3:00:00 AM,36.586440
8/13/2025 3:05:00 AM,36.311890
8/13/2025 3:10:00 AM,35.862106
8/13/2025 3:15:00 AM,35.830553
8/13/2025 3:20:00 AM,37.049786
8/13/2025 3:25:00 AM,36.773703
8/13/2025 3:30:00 AM,35.818520
8/13/2025 3:35:00 AM,35.818520
8/13/2025 3:40:00 AM,35.818520
8/13/2025 3:45:00 AM,35.763626
8/13/2025 3:50:00 AM,35.763626
8/13/2025 3:55:00 AM,35.763626
8/13/2025 4:00:00 AM,34.637310
8/13/2025 4:05:00 AM,34.634563
8/13/2025 4:10:00 AM,34.638203
8/13/2025 4:15:00 AM,34.709073
8/13/2025 4:20:00 AM,35.266760
8/13/2025 4:25:00 AM,34.709073
8/13/2025 4:30:00 AM,35.286573
8/13/2025 4:35:00 AM,35.503030
8/13/2025 4:40:00 AM,35.465570
8/13/2025 4:45:00 AM,36.120780
8/13/2025 4:50:00 AM,37.417040
8/13/2025 4:55:00 AM,38.108716
8/13/2025 5:00:00 AM,36.131126
8/13/2025 5:05:00 AM,37.255326
8/13/2025 5:10:00 AM,37.255326
8/13/2025 5:15:00 AM,36.001930
8/13/2025 5:20:00 AM,38.026200
8/13/2025 5:25:00 AM,38.138680
8/13/2025 5:30:00 AM,38.587240
8/13/2025 5:35:00 AM,38.987573
8/13/2025 5:40:00 AM,40.066780
8/13/2025 5:45:00 AM,41.095866
8/13/2025 5:50:00 AM,42.724590
8/13/2025 5:55:00 AM,42.527206
8/13/2025 6:00:00 AM,43.861620
8/13/2025 6:05:00 AM,47.831123
8/13/2025 6:10:00 AM,47.883506
8/13/2025 6:15:00 AM,46.678993
8/13/2025 6:20:00 AM,46.086023
8/13/2025 6:25:00 AM,44.829330
8/13/2025 6:30:00 AM,42.873700
8/13/2025 6:35:00 AM,42.475736
8/13/2025 6:40:00 AM,40.705506
8/13/2025 6:45:00 AM,39.143290
8/13/2025 6:50:00 AM,38.317523
8/13/2025 6:55:00 AM,36.844113
8/13/2025 7:00:00 AM,41.000666
8/13/2025 7:05:00 AM,39.732290
8/13/2025 7:10:00 AM,37.534060
8/13/2025 7:15:00 AM,37.198096
8/13/2025 7:20:00 AM,35.435473
8/13/2025 7:25:00 AM,33.128913
8/13/2025 7:30:00 AM,32.258936
8/13/2025 7:35:00 AM,31.742010
8/13/2025 7:40:00 AM,29.230040
8/13/2025 7:45:00 AM,24.176560
8/13/2025 7:50:00 AM,24.780780
8/13/2025 7:55:00 AM,25.106756
8/13/2025 8:00:00 AM,30.388800
8/13/2025 8:05:00 AM,31.180216
8/13/2025 8:10:00 AM,30.096266
8/13/2025 8:15:00 AM,29.483406
8/13/2025 8:20:00 AM,27.383793
8/13/2025 8:25:00 AM,25.124486
8/13/2025 8:30:00 AM,24.493596
8/13/2025 8:35:00 AM,22.074760
8/13/2025 8:40:00 AM,21.079146
8/13/2025 8:45:00 AM,18.069373
8/13/2025 8:50:00 AM,17.517053
8/13/2025 8:55:00 AM,15.356590
8/13/2025 9:00:00 AM,21.775256
8/13/2025 9:05:00 AM,21.548006
8/13/2025 9:10:00 AM,22.217283
8/13/2025 9:15:00 AM,24.358060
8/13/2025 9:20:00 AM,24.496446
8/13/2025 9:25:00 AM,23.435223
8/13/2025 9:30:00 AM,22.960823
8/13/2025 9:35:00 AM,23.089706
8/13/2025 9:40:00 AM,22.345976
8/13/2025 9:45:00 AM,22.392823
8/13/2025 9:50:00 AM,21.249420
8/13/2025 9:55:00 AM,19.874133
8/13/2025 10:00:00 AM,25.942513
8/13/2025 10:05:00 AM,23.464320
8/13/2025 10:10:00 AM,22.410330
8/13/2025 10:15:00 AM,21.602016
8/13/2025 10:20:00 AM,21.026190
8/13/2025 10:25:00 AM,24.353930
8/13/2025 10:30:00 AM,22.003623
8/13/2025 10:35:00 AM,21.196836
8/13/2025 10:40:00 AM,21.388196
8/13/2025 10:45:00 AM,21.004963
8/13/2025 10:50:00 AM,20.920630
8/13/2025 10:55:00 AM,21.251990
8/13/2025 11:00:00 AM,22.493353
8/13/2025 11:05:00 AM,22.134153
8/13/2025 11:10:00 AM,21.978726
8/13/2025 11:15:00 AM,22.614986
8/13/2025 11:20:00 AM,21.605830
8/13/2025 11:25:00 AM,22.021820
8/13/2025 11:30:00 AM,23.043313
8/13/2025 11:35:00 AM,22.646646
8/13/2025 11:40:00 AM,23.779316
8/13/2025 11:45:00 AM,22.276570
8/13/2025 11:50:00 AM,21.856840
8/13/2025 11:55:00 AM,21.956566
8/13/2025 12:00:00 PM,27.392226
8/13/2025 12:05:00 PM,27.469846
8/13/2025 12:10:00 PM,27.765063
8/13/2025 12:15:00 PM,27.731356
8/13/2025 12:20:00 PM,25.943280
8/13/2025 12:25:00 PM,26.630110
8/13/2025 12:30:00 PM,26.780463
8/13/2025 12:35:00 PM,26.673270
8/13/2025 12:40:00 PM,28.359686
8/13/2025 12:45:00 PM,30.360913
8/13/2025 12:50:00 PM,30.552036
8/13/2025 12:55:00 PM,29.921503
8/13/2025 1:00:00 PM,23.471903
8/13/2025 1:05:00 PM,27.033036
8/13/2025 1:10:00 PM,27.317993
8/13/2025 1:15:00 PM,26.701706
8/13/2025 1:20:00 PM,26.152823
8/13/2025 1:25:00 PM,27.186083
8/13/2025 1:30:00 PM,27.186083
8/13/2025 1:35:00 PM,25.458530
8/13/2025 1:40:00 PM,27.087630
8/13/2025 1:45:00 PM,28.554900
8/13/2025 1:50:00 PM,28.503886
8/13/2025 1:55:00 PM,28.424030
8/13/2025 2:00:00 PM,20.273803
8/13/2025 2:05:00 PM,19.577253
8/13/2025 2:10:00 PM,19.370253
8/13/2025 2:15:00 PM,22.566723
8/13/2025 2:20:00 PM,23.604880
8/13/2025 2:25:00 PM,23.313180
8/13/2025 2:30:00 PM,23.579823
8/13/2025 2:35:00 PM,23.513743
8/13/2025 2:40:00 PM,23.852363
8/13/2025 2:45:00 PM,23.858380
8/13/2025 2:50:00 PM,24.785223
8/13/2025 2:55:00 PM,24.611226
8/13/2025 3:00:00 PM,24.592480
8/13/2025 3:05:00 PM,23.965506
8/13/2025 3:10:00 PM,23.689256
8/13/2025 3:15:00 PM,24.239943
8/13/2025 3:20:00 PM,24.243400
8/13/2025 3:25:00 PM,25.937560
8/13/2025 3:30:00 PM,25.736053
8/13/2025 3:35:00 PM,28.222576
8/13/2025 3:40:00 PM,28.860753
8/13/2025 3:45:00 PM,28.080336
8/13/2025 3:50:00 PM,28.211670
8/13/2025 3:55:00 PM,27.217740
8/13/2025 4:00:00 PM,20.858006
8/13/2025 4:05:00 PM,19.853790
8/13/2025 4:10:00 PM,20.015063
8/13/2025 4:15:00 PM,16.879750
8/13/2025 4:20:00 PM,18.163570
8/13/2025 4:25:00 PM,18.171010
8/13/2025 4:30:00 PM,20.729493
8/13/2025 4:35:00 PM,20.639503
8/13/2025 4:40:00 PM,20.841596
8/13/2025 4:45:00 PM,21.703396
8/13/2025 4:50:00 PM,23.165123
8/13/2025 4:55:00 PM,23.104100
8/13/2025 5:00:00 PM,30.094890
8/13/2025 5:05:00 PM,31.116733
8/13/2025 5:10:00 PM,31.377730
8/13/2025 5:15:00 PM,29.688203
8/13/2025 5:20:00 PM,28.212026
8/13/2025 5:25:00 PM,30.565146
8/13/2025 5:30:00 PM,31.716536
8/13/2025 5:35:00 PM,34.849426
8/13/2025 5:40:00 PM,37.490130
8/13/2025 5:45:00 PM,40.474396
8/13/2025 5:50:00 PM,40.800013
8/13/2025 5:55:00 PM,40.711816
8/13/2025 6:00:00 PM,33.309266
8/13/2025 6:05:00 PM,33.439450
8/13/2025 6:10:00 PM,34.389953
8/13/2025 6:15:00 PM,35.595903
8/13/2025 6:20:00 PM,36.075510
8/13/2025 6:25:00 PM,38.458676
8/13/2025 6:30:00 PM,39.722503
8/13/2025 6:35:00 PM,41.347723
8/13/2025 6:40:00 PM,43.163010
8/13/2025 6:45:00 PM,44.842756
8/13/2025 6:50:00 PM,45.412316
8/13/2025 6:55:00 PM,46.764680
8/13/2025 7:00:00 PM,37.492016
8/13/2025 7:05:00 PM,38.763106
8/13/2025 7:10:00 PM,38.885276
8/13/2025 7:15:00 PM,38.807100
8/13/2025 7:20:00 PM,38.830760
8/13/2025 7:25:00 PM,38.872823
8/13/2025 7:30:00 PM,39.243113
8/13/2025 7:35:00 PM,39.580433
8/13/2025 7:40:00 PM,39.379953
8/13/2025 7:45:00 PM,39.752943
8/13/2025 7:50:00 PM,39.705426
8/13/2025 7:55:00 PM,39.215460
8/13/2025 8:00:00 PM,39.364316
8/13/2025 8:05:00 PM,39.020010
8/13/2025 8:10:00 PM,38.869976
8/13/2025 8:15:00 PM,38.837140
8/13/2025 8:20:00 PM,38.456593
8/13/2025 8:25:00 PM,38.696980
8/13/2025 8:30:00 PM,39.223586
8/13/2025 8:35:00 PM,38.936203
8/13/2025 8:40:00 PM,37.735866
8/13/2025 8:45:00 PM,36.667046
8/13/2025 8:50:00 PM,36.667046
8/13/2025 8:55:00 PM,36.688963
8/13/2025 9:00:00 PM,39.846623
8/13/2025 9:05:00 PM,39.507866
8/13/2025 9:10:00 PM,39.211736
8/13/2025 9:15:00 PM,38.319040
8/13/2025 9:20:00 PM,38.068423
8/13/2025 9:25:00 PM,37.879340
8/13/2025 9:30:00 PM,37.106863
8/13/2025 9:35:00 PM,37.106863
8/13/2025 9:40:00 PM,37.025153
8/13/2025 9:45:00 PM,36.633986
8/13/2025 9:50:00 PM,36.547343
8/13/2025 9:55:00 PM,36.423140
8/13/2025 10:00:00 PM,35.474926
8/13/2025 10:05:00 PM,35.014560
8/13/2025 10:10:00 PM,32.883070
8/13/2025 10:15:00 PM,32.921483
8/13/2025 10:20:00 PM,35.784000
8/13/2025 10:25:00 PM,33.052236
8/13/2025 10:30:00 PM,32.429543
8/13/2025 10:35:00 PM,32.421160
8/13/2025 10:40:00 PM,32.750676
8/13/2025 10:45:00 PM,32.194853
8/13/2025 10:50:00 PM,30.448243
8/13/2025 10:55:00 PM,30.286103
