date,price
3/10/2023 8:55:00 AM,55.420333
3/10/2023 9:00:00 AM,61.373466
3/10/2023 9:05:00 AM,65.325860
3/10/2023 9:10:00 AM,61.081963
3/10/2023 9:15:00 AM,61.800820
3/10/2023 9:20:00 AM,63.329460
3/10/2023 9:25:00 AM,61.216433
3/10/2023 9:30:00 AM,68.404556
3/10/2023 9:35:00 AM,64.127593
3/10/2023 9:40:00 AM,58.339533
3/10/2023 9:45:00 AM,63.995653
3/10/2023 9:50:00 AM,60.359180
3/10/2023 9:55:00 AM,62.932460
3/10/2023 10:00:00 AM,56.356566
3/10/2023 10:05:00 AM,65.428013
3/10/2023 10:10:00 AM,71.835116
3/10/2023 10:15:00 AM,73.516376
3/10/2023 10:20:00 AM,71.775156
3/10/2023 10:25:00 AM,69.932906
3/10/2023 10:30:00 AM,81.055980
3/10/2023 10:35:00 AM,77.401900
3/10/2023 10:40:00 AM,75.763026
3/10/2023 10:45:00 AM,63.087253
3/10/2023 10:50:00 AM,58.899183
3/10/2023 10:55:00 AM,54.270863
3/10/2023 11:00:00 AM,58.753423
3/10/2023 11:05:00 AM,55.705243
3/10/2023 11:10:00 AM,57.554930
3/10/2023 11:15:00 AM,59.891550
3/10/2023 11:20:00 AM,64.292236
3/10/2023 11:25:00 AM,69.084140
3/10/2023 11:30:00 AM,74.672423
3/10/2023 11:35:00 AM,66.464143
3/10/2023 11:40:00 AM,61.359143
3/10/2023 11:45:00 AM,59.420970
3/10/2023 11:50:00 AM,59.034973
3/10/2023 11:55:00 AM,58.581533
3/10/2023 12:00:00 PM,62.895546
3/10/2023 12:05:00 PM,60.897940
3/10/2023 12:10:00 PM,55.848083
3/10/2023 12:15:00 PM,54.270976
3/10/2023 12:20:00 PM,54.869263
3/10/2023 12:25:00 PM,55.118400
3/10/2023 12:30:00 PM,56.055296
3/10/2023 12:35:00 PM,59.019770
3/10/2023 12:40:00 PM,54.196683
3/10/2023 12:45:00 PM,47.353666
3/10/2023 12:50:00 PM,47.506840
3/10/2023 12:55:00 PM,46.013240
3/10/2023 1:00:00 PM,48.357643
3/10/2023 1:05:00 PM,47.988440
3/10/2023 1:10:00 PM,46.793663
3/10/2023 1:15:00 PM,40.602903
3/10/2023 1:20:00 PM,49.941480
3/10/2023 1:25:00 PM,49.295646
3/10/2023 1:30:00 PM,47.103866
3/10/2023 1:35:00 PM,48.183476
3/10/2023 1:40:00 PM,45.404743
3/10/2023 1:45:00 PM,44.147990
3/10/2023 1:50:00 PM,38.662176
3/10/2023 1:55:00 PM,44.138010
3/10/2023 2:00:00 PM,48.445123
3/10/2023 2:05:00 PM,43.961083
3/10/2023 2:10:00 PM,46.446296
3/10/2023 2:15:00 PM,50.246696
3/10/2023 2:20:00 PM,49.661416
3/10/2023 2:25:00 PM,50.491726
3/10/2023 2:30:00 PM,51.065016
3/10/2023 2:35:00 PM,52.159016
3/10/2023 2:40:00 PM,51.811566
3/10/2023 2:45:00 PM,52.016610
3/10/2023 2:50:00 PM,50.390010
3/10/2023 2:55:00 PM,49.205313
3/10/2023 3:00:00 PM,48.600416
3/10/2023 3:05:00 PM,50.477496
3/10/2023 3:10:00 PM,51.310136
3/10/2023 3:15:00 PM,54.934343
3/10/2023 3:20:00 PM,56.074243
3/10/2023 3:25:00 PM,61.643623
3/10/2023 3:30:00 PM,64.502923
3/10/2023 3:35:00 PM,70.004800
3/10/2023 3:40:00 PM,73.202400
3/10/2023 3:45:00 PM,67.680340
3/10/2023 3:50:00 PM,70.050000
3/10/2023 3:55:00 PM,72.000000
3/10/2023 4:00:00 PM,57.168906
3/10/2023 4:05:00 PM,58.720553
3/10/2023 4:10:00 PM,58.968656
3/10/2023 4:15:00 PM,60.243410
3/10/2023 4:20:00 PM,60.221556
3/10/2023 4:25:00 PM,61.229346
3/10/2023 4:30:00 PM,61.138966
3/10/2023 4:35:00 PM,60.046710
3/10/2023 4:40:00 PM,62.576733
3/10/2023 4:45:00 PM,69.703030
3/10/2023 4:50:00 PM,67.190760
3/10/2023 4:55:00 PM,65.068160
3/10/2023 5:00:00 PM,58.670620
3/10/2023 5:05:00 PM,56.573320
3/10/2023 5:10:00 PM,58.859016
3/10/2023 5:15:00 PM,59.262370
3/10/2023 5:20:00 PM,61.409930
3/10/2023 5:25:00 PM,62.606926
3/10/2023 5:30:00 PM,69.562233
3/10/2023 5:35:00 PM,72.254506
3/10/2023 5:40:00 PM,76.693803
3/10/2023 5:45:00 PM,77.330183
3/10/2023 5:50:00 PM,80.973930
3/10/2023 5:55:00 PM,84.283676
3/10/2023 6:00:00 PM,65.005040
3/10/2023 6:05:00 PM,65.000260
3/10/2023 6:10:00 PM,64.999803
3/10/2023 6:15:00 PM,64.998800
3/10/2023 6:20:00 PM,66.006340
3/10/2023 6:25:00 PM,66.006340
3/10/2023 6:30:00 PM,64.202830
3/10/2023 6:35:00 PM,62.988963
3/10/2023 6:40:00 PM,63.219083
3/10/2023 6:45:00 PM,61.752703
3/10/2023 6:50:00 PM,61.753460
3/10/2023 6:55:00 PM,61.854630
3/10/2023 7:00:00 PM,64.065600
3/10/2023 7:05:00 PM,63.879653
3/10/2023 7:10:00 PM,63.543256
3/10/2023 7:15:00 PM,62.057160
3/10/2023 7:20:00 PM,63.294783
3/10/2023 7:25:00 PM,63.518573
3/10/2023 7:30:00 PM,64.143573
3/10/2023 7:35:00 PM,64.332950
3/10/2023 7:40:00 PM,64.323603
3/10/2023 7:45:00 PM,64.022420
3/10/2023 7:50:00 PM,64.008886
3/10/2023 7:55:00 PM,63.766313
3/10/2023 8:00:00 PM,65.984970
3/10/2023 8:05:00 PM,65.635416
3/10/2023 8:10:00 PM,64.501780
3/10/2023 8:15:00 PM,64.865376
3/10/2023 8:20:00 PM,65.837573
3/10/2023 8:25:00 PM,65.867680
3/10/2023 8:30:00 PM,64.572653
3/10/2023 8:35:00 PM,64.073090
3/10/2023 8:40:00 PM,64.073090
3/10/2023 8:45:00 PM,64.097260
3/10/2023 8:50:00 PM,65.068433
3/10/2023 8:55:00 PM,64.133423
3/10/2023 9:00:00 PM,68.427390
3/10/2023 9:05:00 PM,66.321933
3/10/2023 9:10:00 PM,64.995583
3/10/2023 9:15:00 PM,63.978736
3/10/2023 9:20:00 PM,62.069273
3/10/2023 9:25:00 PM,61.467000
3/10/2023 9:30:00 PM,61.326826
3/10/2023 9:35:00 PM,60.688380
3/10/2023 9:40:00 PM,58.743130
3/10/2023 9:45:00 PM,57.693206
3/10/2023 9:50:00 PM,58.643993
3/10/2023 9:55:00 PM,59.462986
3/10/2023 10:00:00 PM,60.797760
3/10/2023 10:05:00 PM,61.092453
3/10/2023 10:10:00 PM,61.179206
3/10/2023 10:15:00 PM,60.986783
3/10/2023 10:20:00 PM,60.768323
3/10/2023 10:25:00 PM,58.970800
3/10/2023 10:30:00 PM,57.599923
3/10/2023 10:35:00 PM,55.919070
3/10/2023 10:40:00 PM,53.239616
3/10/2023 10:45:00 PM,52.558700
3/10/2023 10:50:00 PM,52.688163
3/10/2023 10:55:00 PM,51.599000
3/10/2023 11:00:00 PM,54.655320
3/10/2023 11:05:00 PM,54.641086
3/10/2023 11:10:00 PM,54.479936
3/10/2023 11:15:00 PM,53.554723
3/10/2023 11:20:00 PM,53.169630
3/10/2023 11:25:00 PM,52.987363
3/10/2023 11:30:00 PM,52.286190
3/10/2023 11:35:00 PM,50.956096
3/10/2023 11:40:00 PM,50.806856
3/10/2023 11:45:00 PM,50.452460
3/10/2023 11:50:00 PM,48.856570
3/10/2023 11:55:00 PM,49.196430
3/11/2023 12:00:00 AM,52.829200
3/11/2023 12:05:00 AM,53.290000
3/11/2023 12:10:00 AM,51.410000
3/11/2023 12:15:00 AM,50.960000
3/11/2023 12:20:00 AM,51.912400
3/11/2023 12:25:00 AM,53.183450
3/11/2023 12:30:00 AM,54.962000
3/11/2023 12:35:00 AM,53.324740
3/11/2023 12:40:00 AM,52.280000
3/11/2023 12:45:00 AM,51.940000
3/11/2023 12:50:00 AM,50.320000
3/11/2023 12:55:00 AM,50.564600
3/11/2023 1:00:00 AM,52.113743
3/11/2023 1:05:00 AM,52.113743
3/11/2023 1:10:00 AM,53.638550
3/11/2023 1:15:00 AM,52.254540
3/11/2023 1:20:00 AM,53.487380
3/11/2023 1:25:00 AM,55.527806
3/11/2023 1:30:00 AM,56.491106
3/11/2023 1:35:00 AM,57.113103
3/11/2023 1:40:00 AM,56.885820
3/11/2023 1:45:00 AM,55.444580
3/11/2023 1:50:00 AM,54.047890
3/11/2023 1:55:00 AM,52.311483
3/11/2023 2:00:00 AM,53.324740
3/11/2023 2:05:00 AM,55.000000
3/11/2023 2:10:00 AM,54.668470
3/11/2023 2:15:00 AM,55.002820
3/11/2023 2:20:00 AM,54.962836
3/11/2023 2:25:00 AM,54.288840
3/11/2023 2:30:00 AM,53.110000
3/11/2023 2:35:00 AM,51.250000
3/11/2023 2:40:00 AM,51.610000
3/11/2023 2:45:00 AM,51.616400
3/11/2023 2:50:00 AM,51.617600
3/11/2023 2:55:00 AM,51.620000
3/11/2023 3:00:00 AM,50.009890
3/11/2023 3:05:00 AM,50.024260
3/11/2023 3:10:00 AM,50.123870
3/11/2023 3:15:00 AM,50.123870
3/11/2023 3:20:00 AM,50.440000
3/11/2023 3:25:00 AM,50.564600
3/11/2023 3:30:00 AM,50.957200
3/11/2023 3:35:00 AM,51.939200
3/11/2023 3:40:00 AM,52.609200
3/11/2023 3:45:00 AM,51.300000
3/11/2023 3:50:00 AM,51.104950
3/11/2023 3:55:00 AM,51.180000
3/11/2023 4:00:00 AM,50.009890
3/11/2023 4:05:00 AM,50.001200
3/11/2023 4:10:00 AM,50.126680
3/11/2023 4:15:00 AM,50.126680
3/11/2023 4:20:00 AM,50.130423
3/11/2023 4:25:00 AM,54.676663
3/11/2023 4:30:00 AM,53.108800
3/11/2023 4:35:00 AM,52.608800
3/11/2023 4:40:00 AM,55.220000
3/11/2023 4:45:00 AM,55.223480
3/11/2023 4:50:00 AM,55.230000
3/11/2023 4:55:00 AM,55.253480
3/11/2023 5:00:00 AM,63.555773
3/11/2023 5:05:00 AM,53.159576
3/11/2023 5:10:00 AM,54.393036
3/11/2023 5:15:00 AM,57.602443
3/11/2023 5:20:00 AM,59.864170
3/11/2023 5:25:00 AM,61.430446
3/11/2023 5:30:00 AM,59.233126
3/11/2023 5:35:00 AM,61.556993
3/11/2023 5:40:00 AM,61.704673
3/11/2023 5:45:00 AM,59.033820
3/11/2023 5:50:00 AM,59.535216
3/11/2023 5:55:00 AM,60.377193
3/11/2023 6:00:00 AM,58.327600
3/11/2023 6:05:00 AM,59.250000
3/11/2023 6:10:00 AM,58.327600
3/11/2023 6:15:00 AM,58.042790
3/11/2023 6:20:00 AM,57.750000
3/11/2023 6:25:00 AM,57.750000
3/11/2023 6:30:00 AM,57.286930
3/11/2023 6:35:00 AM,110.524183
3/11/2023 6:40:00 AM,86.993393
3/11/2023 6:45:00 AM,56.380000
3/11/2023 6:50:00 AM,55.300000
3/11/2023 6:55:00 AM,55.250000
3/11/2023 7:00:00 AM,55.230000
3/11/2023 7:05:00 AM,55.230000
3/11/2023 7:10:00 AM,54.100000
3/11/2023 7:15:00 AM,55.220000
3/11/2023 7:20:00 AM,55.250000
3/11/2023 7:25:00 AM,55.300000
3/11/2023 7:30:00 AM,55.250000
3/11/2023 7:35:00 AM,55.220000
3/11/2023 7:40:00 AM,49.998800
3/11/2023 7:45:00 AM,45.740000
3/11/2023 7:50:00 AM,46.920156
3/11/2023 7:55:00 AM,47.287103
3/11/2023 8:00:00 AM,51.147280
3/11/2023 8:05:00 AM,51.855306
3/11/2023 8:10:00 AM,60.808186
3/11/2023 8:15:00 AM,64.042343
3/11/2023 8:20:00 AM,58.822976
3/11/2023 8:25:00 AM,56.306796
3/11/2023 8:30:00 AM,60.092153
3/11/2023 8:35:00 AM,55.597063
3/11/2023 8:40:00 AM,54.752593
3/11/2023 8:45:00 AM,54.787976
3/11/2023 8:50:00 AM,56.073640
3/11/2023 8:55:00 AM,57.442523
3/11/2023 9:00:00 AM,55.916686
3/11/2023 9:05:00 AM,52.883680
3/11/2023 9:10:00 AM,54.004780
3/11/2023 9:15:00 AM,56.122343
3/11/2023 9:20:00 AM,54.887746
3/11/2023 9:25:00 AM,55.417643
3/11/2023 9:30:00 AM,58.264846
3/11/2023 9:35:00 AM,56.364840
3/11/2023 9:40:00 AM,53.514583
3/11/2023 9:45:00 AM,53.288543
3/11/2023 9:50:00 AM,52.577626
3/11/2023 9:55:00 AM,51.219243
3/11/2023 10:00:00 AM,61.057113
3/11/2023 10:05:00 AM,60.691716
3/11/2023 10:10:00 AM,52.704943
3/11/2023 10:15:00 AM,53.239373
3/11/2023 10:20:00 AM,52.807360
3/11/2023 10:25:00 AM,53.184243
3/11/2023 10:30:00 AM,54.437716
3/11/2023 10:35:00 AM,52.145033
3/11/2023 10:40:00 AM,46.097236
3/11/2023 10:45:00 AM,47.641280
3/11/2023 10:50:00 AM,50.554290
3/11/2023 10:55:00 AM,51.099903
3/11/2023 11:00:00 AM,48.917400
3/11/2023 11:05:00 AM,46.992390
3/11/2023 11:10:00 AM,45.002856
3/11/2023 11:15:00 AM,44.358296
3/11/2023 11:20:00 AM,44.957480
3/11/2023 11:25:00 AM,44.622983
3/11/2023 11:30:00 AM,29.076183
3/11/2023 11:35:00 AM,26.326776
3/11/2023 11:40:00 AM,27.449263
3/11/2023 11:45:00 AM,19.519116
3/11/2023 11:50:00 AM,16.977230
3/11/2023 11:55:00 AM,18.109796
3/11/2023 12:00:00 PM,35.139070
3/11/2023 12:05:00 PM,31.892280
3/11/2023 12:10:00 PM,33.527060
3/11/2023 12:15:00 PM,29.167413
3/11/2023 12:20:00 PM,37.736983
3/11/2023 12:25:00 PM,35.359173
3/11/2023 12:30:00 PM,24.881770
3/11/2023 12:35:00 PM,22.095156
3/11/2023 12:40:00 PM,19.935156
3/11/2023 12:45:00 PM,28.917850
3/11/2023 12:50:00 PM,28.162270
3/11/2023 12:55:00 PM,27.835996
3/11/2023 1:00:00 PM,28.058243
3/11/2023 1:05:00 PM,29.539673
3/11/2023 1:10:00 PM,37.902926
3/11/2023 1:15:00 PM,35.036373
3/11/2023 1:20:00 PM,37.232083
3/11/2023 1:25:00 PM,39.606723
3/11/2023 1:30:00 PM,35.365350
3/11/2023 1:35:00 PM,36.625323
3/11/2023 1:40:00 PM,35.836083
3/11/2023 1:45:00 PM,32.149190
3/11/2023 1:50:00 PM,25.207440
3/11/2023 1:55:00 PM,22.954303
3/11/2023 2:00:00 PM,25.396200
3/11/2023 2:05:00 PM,10.246550
3/11/2023 2:10:00 PM,25.964160
3/11/2023 2:15:00 PM,22.789913
3/11/2023 2:20:00 PM,37.012116
3/11/2023 2:25:00 PM,32.360526
3/11/2023 2:30:00 PM,26.508473
3/11/2023 2:35:00 PM,24.653083
3/11/2023 2:40:00 PM,22.022993
3/11/2023 2:45:00 PM,21.659036
3/11/2023 2:50:00 PM,23.187080
3/11/2023 2:55:00 PM,22.943130
3/11/2023 3:00:00 PM,30.271516
3/11/2023 3:05:00 PM,31.247570
3/11/2023 3:10:00 PM,33.699956
3/11/2023 3:15:00 PM,38.725743
3/11/2023 3:20:00 PM,33.866300
3/11/2023 3:25:00 PM,36.750190
3/11/2023 3:30:00 PM,35.489000
3/11/2023 3:35:00 PM,39.997600
3/11/2023 3:40:00 PM,43.436400
3/11/2023 3:45:00 PM,43.100000
3/11/2023 3:50:00 PM,41.610000
3/11/2023 3:55:00 PM,45.000000
3/11/2023 4:00:00 PM,38.723903
3/11/2023 4:05:00 PM,33.084996
3/11/2023 4:10:00 PM,34.437043
3/11/2023 4:15:00 PM,19.928386
3/11/2023 4:20:00 PM,36.020130
3/11/2023 4:25:00 PM,40.107023
3/11/2023 4:30:00 PM,46.000000
3/11/2023 4:35:00 PM,51.960000
3/11/2023 4:40:00 PM,70.109000
3/11/2023 4:45:00 PM,69.918870
3/11/2023 4:50:00 PM,69.977776
3/11/2023 4:55:00 PM,69.937986
3/11/2023 5:00:00 PM,56.281943
3/11/2023 5:05:00 PM,54.197990
3/11/2023 5:10:00 PM,51.381726
3/11/2023 5:15:00 PM,53.723023
3/11/2023 5:20:00 PM,58.440573
3/11/2023 5:25:00 PM,61.918096
3/11/2023 5:30:00 PM,64.930000
3/11/2023 5:35:00 PM,70.002400
3/11/2023 5:40:00 PM,72.000000
3/11/2023 5:45:00 PM,74.309916
3/11/2023 5:50:00 PM,78.786120
3/11/2023 5:55:00 PM,80.982346
3/11/2023 6:00:00 PM,75.139550
3/11/2023 6:05:00 PM,75.637510
3/11/2023 6:10:00 PM,74.929310
3/11/2023 6:15:00 PM,74.898810
3/11/2023 6:20:00 PM,74.898810
3/11/2023 6:25:00 PM,75.507066
3/11/2023 6:30:00 PM,73.937540
3/11/2023 6:35:00 PM,70.711023
3/11/2023 6:40:00 PM,73.109063
3/11/2023 6:45:00 PM,74.199796
3/11/2023 6:50:00 PM,74.346120
3/11/2023 6:55:00 PM,75.231520
3/11/2023 7:00:00 PM,76.351316
3/11/2023 7:05:00 PM,76.384650
3/11/2023 7:10:00 PM,78.634450
3/11/2023 7:15:00 PM,76.378190
3/11/2023 7:20:00 PM,76.378190
3/11/2023 7:25:00 PM,76.378190
3/11/2023 7:30:00 PM,75.605003
3/11/2023 7:35:00 PM,75.605003
3/11/2023 7:40:00 PM,73.215176
3/11/2023 7:45:00 PM,73.320180
3/11/2023 7:50:00 PM,73.320180
3/11/2023 7:55:00 PM,71.995516
3/11/2023 8:00:00 PM,71.572596
3/11/2023 8:05:00 PM,71.880220
3/11/2023 8:10:00 PM,71.100143
3/11/2023 8:15:00 PM,69.879120
3/11/2023 8:20:00 PM,71.218806
3/11/2023 8:25:00 PM,71.703176
3/11/2023 8:30:00 PM,72.933826
3/11/2023 8:35:00 PM,72.933320
3/11/2023 8:40:00 PM,68.814576
3/11/2023 8:45:00 PM,66.791480
3/11/2023 8:50:00 PM,67.059306
3/11/2023 8:55:00 PM,69.431776
3/11/2023 9:00:00 PM,76.214630
3/11/2023 9:05:00 PM,79.262243
3/11/2023 9:10:00 PM,76.212020
3/11/2023 9:15:00 PM,76.899793
3/11/2023 9:20:00 PM,84.444383
3/11/2023 9:25:00 PM,84.899280
3/11/2023 9:30:00 PM,86.638850
3/11/2023 9:35:00 PM,86.471006
3/11/2023 9:40:00 PM,85.654240
3/11/2023 9:45:00 PM,84.121513
3/11/2023 9:50:00 PM,89.646426
3/11/2023 9:55:00 PM,90.879860
3/11/2023 10:00:00 PM,101.408960
3/11/2023 10:05:00 PM,102.042853
3/11/2023 10:10:00 PM,97.531740
3/11/2023 10:15:00 PM,102.050936
3/11/2023 10:20:00 PM,108.929973
3/11/2023 10:25:00 PM,110.825666
3/11/2023 10:30:00 PM,110.265323
3/11/2023 10:35:00 PM,110.063510
3/11/2023 10:40:00 PM,105.578890
3/11/2023 10:45:00 PM,103.760156
3/11/2023 10:50:00 PM,105.365330
3/11/2023 10:55:00 PM,100.439380
3/11/2023 11:00:00 PM,101.089366
3/11/2023 11:05:00 PM,101.395410
3/11/2023 11:10:00 PM,101.089366
3/11/2023 11:15:00 PM,101.742623
3/11/2023 11:20:00 PM,101.785460
3/11/2023 11:25:00 PM,101.834416
3/11/2023 11:30:00 PM,102.791816
3/11/2023 11:35:00 PM,100.755520
3/11/2023 11:40:00 PM,94.633886
3/11/2023 11:45:00 PM,90.045113
3/11/2023 11:50:00 PM,90.045113
3/11/2023 11:55:00 PM,91.485783
3/12/2023 12:00:00 AM,85.062576
3/12/2023 12:05:00 AM,94.845836
3/12/2023 12:10:00 AM,91.536420
3/12/2023 12:15:00 AM,90.538223
3/12/2023 12:20:00 AM,94.742343
3/12/2023 12:25:00 AM,94.475253
3/12/2023 12:30:00 AM,95.295630
3/12/2023 12:35:00 AM,90.566956
3/12/2023 12:40:00 AM,90.134656
3/12/2023 12:45:00 AM,90.161053
3/12/2023 12:50:00 AM,94.647346
3/12/2023 12:55:00 AM,86.640476
3/12/2023 1:00:00 AM,95.264540
3/12/2023 1:05:00 AM,94.574846
3/12/2023 1:10:00 AM,84.601923
3/12/2023 1:15:00 AM,94.449703
3/12/2023 1:20:00 AM,96.091360
3/12/2023 1:25:00 AM,99.240490
3/12/2023 1:30:00 AM,97.930433
3/12/2023 1:35:00 AM,86.912293
3/12/2023 1:40:00 AM,87.372620
3/12/2023 1:45:00 AM,88.517430
3/12/2023 1:50:00 AM,86.961233
3/12/2023 1:55:00 AM,86.366026
3/12/2023 2:00:00 AM,86.366026
3/12/2023 2:05:00 AM,86.366026
3/12/2023 2:10:00 AM,86.366026
3/12/2023 2:15:00 AM,86.366026
3/12/2023 2:20:00 AM,86.366026
3/12/2023 2:25:00 AM,86.366026
3/12/2023 2:30:00 AM,86.366026
3/12/2023 2:35:00 AM,86.366026
3/12/2023 2:40:00 AM,86.366026
3/12/2023 2:45:00 AM,86.366026
3/12/2023 2:50:00 AM,86.366026
3/12/2023 2:55:00 AM,86.366026
3/12/2023 3:00:00 AM,87.511010
3/12/2023 3:05:00 AM,89.227003
3/12/2023 3:10:00 AM,88.023893
3/12/2023 3:15:00 AM,89.905793
3/12/2023 3:20:00 AM,94.902833
3/12/2023 3:25:00 AM,94.901663
3/12/2023 3:30:00 AM,100.873613
3/12/2023 3:35:00 AM,100.873613
3/12/2023 3:40:00 AM,92.502996
3/12/2023 3:45:00 AM,89.886506
3/12/2023 3:50:00 AM,89.884173
3/12/2023 3:55:00 AM,88.201803
3/12/2023 4:00:00 AM,80.451650
3/12/2023 4:05:00 AM,71.290000
3/12/2023 4:10:00 AM,70.575500
3/12/2023 4:15:00 AM,69.998800
3/12/2023 4:20:00 AM,69.998800
3/12/2023 4:25:00 AM,69.990400
3/12/2023 4:30:00 AM,65.300000
3/12/2023 4:35:00 AM,64.997600
3/12/2023 4:40:00 AM,66.500000
3/12/2023 4:45:00 AM,67.460200
3/12/2023 4:50:00 AM,69.998800
3/12/2023 4:55:00 AM,66.090000
3/12/2023 5:00:00 AM,65.893800
3/12/2023 5:05:00 AM,64.997600
3/12/2023 5:10:00 AM,63.997600
3/12/2023 5:15:00 AM,65.300000
3/12/2023 5:20:00 AM,66.765800
3/12/2023 5:25:00 AM,69.996400
3/12/2023 5:30:00 AM,72.320000
3/12/2023 5:35:00 AM,74.975400
3/12/2023 5:40:00 AM,77.976400
3/12/2023 5:45:00 AM,78.000000
3/12/2023 5:50:00 AM,78.000000
3/12/2023 5:55:00 AM,79.993400
3/12/2023 6:00:00 AM,58.839056
3/12/2023 6:05:00 AM,66.712233
3/12/2023 6:10:00 AM,71.667816
3/12/2023 6:15:00 AM,71.431553
3/12/2023 6:20:00 AM,72.468776
3/12/2023 6:25:00 AM,73.426136
3/12/2023 6:30:00 AM,74.646050
3/12/2023 6:35:00 AM,74.699810
3/12/2023 6:40:00 AM,78.134740
3/12/2023 6:45:00 AM,78.156246
3/12/2023 6:50:00 AM,78.212840
3/12/2023 6:55:00 AM,78.462740
3/12/2023 7:00:00 AM,77.940476
3/12/2023 7:05:00 AM,78.346480
3/12/2023 7:10:00 AM,78.434503
3/12/2023 7:15:00 AM,78.356436
3/12/2023 7:20:00 AM,75.826973
3/12/2023 7:25:00 AM,75.543910
3/12/2023 7:30:00 AM,73.391090
3/12/2023 7:35:00 AM,73.385880
3/12/2023 7:40:00 AM,71.243503
3/12/2023 7:45:00 AM,62.067006
3/12/2023 7:50:00 AM,48.818700
3/12/2023 7:55:00 AM,48.820526
3/12/2023 8:00:00 AM,50.354920
3/12/2023 8:05:00 AM,51.035046
3/12/2023 8:10:00 AM,53.250276
3/12/2023 8:15:00 AM,59.900003
3/12/2023 8:20:00 AM,68.098816
3/12/2023 8:25:00 AM,62.548853
3/12/2023 8:30:00 AM,57.953203
3/12/2023 8:35:00 AM,53.149406
3/12/2023 8:40:00 AM,53.278406
3/12/2023 8:45:00 AM,39.745166
3/12/2023 8:50:00 AM,34.356646
3/12/2023 8:55:00 AM,41.683070
3/12/2023 9:00:00 AM,30.482173
3/12/2023 9:05:00 AM,33.280993
3/12/2023 9:10:00 AM,29.910950
3/12/2023 9:15:00 AM,28.851753
3/12/2023 9:20:00 AM,27.546153
3/12/2023 9:25:00 AM,28.132766
3/12/2023 9:30:00 AM,28.404863
3/12/2023 9:35:00 AM,26.881013
3/12/2023 9:40:00 AM,20.471256
3/12/2023 9:45:00 AM,17.533553
3/12/2023 9:50:00 AM,18.338256
3/12/2023 9:55:00 AM,38.580466
3/12/2023 10:00:00 AM,38.580466
3/12/2023 10:05:00 AM,41.592186
3/12/2023 10:10:00 AM,40.098873
3/12/2023 10:15:00 AM,37.083616
3/12/2023 10:20:00 AM,34.593286
3/12/2023 10:25:00 AM,27.183426
3/12/2023 10:30:00 AM,22.804073
3/12/2023 10:35:00 AM,23.780626
3/12/2023 10:40:00 AM,23.457800
3/12/2023 10:45:00 AM,30.994823
3/12/2023 10:50:00 AM,25.132333
3/12/2023 10:55:00 AM,25.604083
3/12/2023 11:00:00 AM,27.385276
3/12/2023 11:05:00 AM,27.758883
3/12/2023 11:10:00 AM,24.815930
3/12/2023 11:15:00 AM,23.259160
3/12/2023 11:20:00 AM,21.586163
3/12/2023 11:25:00 AM,23.160160
3/12/2023 11:30:00 AM,21.920553
3/12/2023 11:35:00 AM,21.473220
3/12/2023 11:40:00 AM,20.304693
3/12/2023 11:45:00 AM,20.622976
3/12/2023 11:50:00 AM,33.816246
3/12/2023 11:55:00 AM,33.732280
3/12/2023 12:00:00 PM,35.925090
3/12/2023 12:05:00 PM,34.821520
3/12/2023 12:10:00 PM,33.998460
3/12/2023 12:15:00 PM,33.430140
3/12/2023 12:20:00 PM,29.342436
3/12/2023 12:25:00 PM,26.836600
3/12/2023 12:30:00 PM,27.074223
3/12/2023 12:35:00 PM,25.987476
3/12/2023 12:40:00 PM,25.688023
3/12/2023 12:45:00 PM,26.212663
3/12/2023 12:50:00 PM,25.937623
3/12/2023 12:55:00 PM,29.009356
3/12/2023 1:00:00 PM,27.143363
3/12/2023 1:05:00 PM,32.049280
3/12/2023 1:10:00 PM,33.268413
3/12/2023 1:15:00 PM,33.858610
3/12/2023 1:20:00 PM,34.258570
3/12/2023 1:25:00 PM,31.727813
3/12/2023 1:30:00 PM,31.727813
3/12/2023 1:35:00 PM,33.919686
3/12/2023 1:40:00 PM,33.529333
3/12/2023 1:45:00 PM,32.698470
3/12/2023 1:50:00 PM,33.496986
3/12/2023 1:55:00 PM,33.490903
3/12/2023 2:00:00 PM,25.860696
3/12/2023 2:05:00 PM,28.820790
3/12/2023 2:10:00 PM,25.823286
3/12/2023 2:15:00 PM,26.262250
3/12/2023 2:20:00 PM,25.617170
3/12/2023 2:25:00 PM,25.873526
3/12/2023 2:30:00 PM,30.060553
3/12/2023 2:35:00 PM,32.217146
3/12/2023 2:40:00 PM,29.465860
3/12/2023 2:45:00 PM,24.586430
3/12/2023 2:50:00 PM,25.884530
3/12/2023 2:55:00 PM,26.193686
3/12/2023 3:00:00 PM,28.307856
3/12/2023 3:05:00 PM,27.111273
3/12/2023 3:10:00 PM,26.099950
3/12/2023 3:15:00 PM,19.438090
3/12/2023 3:20:00 PM,19.714930
3/12/2023 3:25:00 PM,23.926243
3/12/2023 3:30:00 PM,29.117663
3/12/2023 3:35:00 PM,29.694430
3/12/2023 3:40:00 PM,31.746830
3/12/2023 3:45:00 PM,40.100456
3/12/2023 3:50:00 PM,36.971680
3/12/2023 3:55:00 PM,36.317470
3/12/2023 4:00:00 PM,32.089146
3/12/2023 4:05:00 PM,14.653416
3/12/2023 4:10:00 PM,16.428120
3/12/2023 4:15:00 PM,9.745486
3/12/2023 4:20:00 PM,13.035020
