date,price
7/9/2025 7:50:00 AM,21.069390
7/9/2025 7:55:00 AM,21.067023
7/9/2025 8:00:00 AM,30.946573
7/9/2025 8:05:00 AM,31.993926
7/9/2025 8:10:00 AM,31.698213
7/9/2025 8:15:00 AM,31.709560
7/9/2025 8:20:00 AM,30.406543
7/9/2025 8:25:00 AM,29.380510
7/9/2025 8:30:00 AM,25.275786
7/9/2025 8:35:00 AM,23.852160
7/9/2025 8:40:00 AM,23.822120
7/9/2025 8:45:00 AM,29.520173
7/9/2025 8:50:00 AM,31.175060
7/9/2025 8:55:00 AM,29.503630
7/9/2025 9:00:00 AM,29.166620
7/9/2025 9:05:00 AM,29.447990
7/9/2025 9:10:00 AM,28.998273
7/9/2025 9:15:00 AM,27.293540
7/9/2025 9:20:00 AM,28.460810
7/9/2025 9:25:00 AM,28.667350
7/9/2025 9:30:00 AM,28.801943
7/9/2025 9:35:00 AM,28.940866
7/9/2025 9:40:00 AM,28.940866
7/9/2025 9:45:00 AM,27.498926
7/9/2025 9:50:00 AM,27.498926
7/9/2025 9:55:00 AM,27.802250
7/9/2025 10:00:00 AM,28.203513
7/9/2025 10:05:00 AM,30.010610
7/9/2025 10:10:00 AM,31.725470
7/9/2025 10:15:00 AM,31.968326
7/9/2025 10:20:00 AM,30.643063
7/9/2025 10:25:00 AM,31.276956
7/9/2025 10:30:00 AM,31.416930
7/9/2025 10:35:00 AM,31.787166
7/9/2025 10:40:00 AM,32.014083
7/9/2025 10:45:00 AM,32.470103
7/9/2025 10:50:00 AM,32.470103
7/9/2025 10:55:00 AM,31.777413
7/9/2025 11:00:00 AM,31.088656
7/9/2025 11:05:00 AM,31.272826
7/9/2025 11:10:00 AM,32.197650
7/9/2025 11:15:00 AM,32.620600
7/9/2025 11:20:00 AM,32.310653
7/9/2025 11:25:00 AM,31.698340
7/9/2025 11:30:00 AM,31.077823
7/9/2025 11:35:00 AM,30.478980
7/9/2025 11:40:00 AM,31.394550
7/9/2025 11:45:00 AM,31.861290
7/9/2025 11:50:00 AM,32.880360
7/9/2025 11:55:00 AM,31.675316
7/9/2025 12:00:00 PM,29.904853
7/9/2025 12:05:00 PM,30.334083
7/9/2025 12:10:00 PM,30.334083
7/9/2025 12:15:00 PM,29.000300
7/9/2025 12:20:00 PM,28.181610
7/9/2025 12:25:00 PM,28.519650
7/9/2025 12:30:00 PM,33.406100
7/9/2025 12:35:00 PM,32.006450
7/9/2025 12:40:00 PM,33.003880
7/9/2025 12:45:00 PM,32.734496
7/9/2025 12:50:00 PM,32.653116
7/9/2025 12:55:00 PM,34.498490
7/9/2025 1:00:00 PM,32.018673
7/9/2025 1:05:00 PM,32.053533
7/9/2025 1:10:00 PM,32.903086
7/9/2025 1:15:00 PM,32.231043
7/9/2025 1:20:00 PM,31.980030
7/9/2025 1:25:00 PM,31.854586
7/9/2025 1:30:00 PM,29.838913
7/9/2025 1:35:00 PM,29.657370
7/9/2025 1:40:00 PM,30.168593
7/9/2025 1:45:00 PM,31.695700
7/9/2025 1:50:00 PM,33.480133
7/9/2025 1:55:00 PM,33.619943
7/9/2025 2:00:00 PM,21.633240
7/9/2025 2:05:00 PM,22.685410
7/9/2025 2:10:00 PM,23.942870
7/9/2025 2:15:00 PM,22.940510
7/9/2025 2:20:00 PM,18.938986
7/9/2025 2:25:00 PM,19.952800
7/9/2025 2:30:00 PM,36.309586
7/9/2025 2:35:00 PM,37.621333
7/9/2025 2:40:00 PM,37.163110
7/9/2025 2:45:00 PM,38.208923
7/9/2025 2:50:00 PM,38.227876
7/9/2025 2:55:00 PM,38.530103
7/9/2025 3:00:00 PM,30.331600
7/9/2025 3:05:00 PM,28.578103
7/9/2025 3:10:00 PM,33.086250
7/9/2025 3:15:00 PM,26.829476
7/9/2025 3:20:00 PM,24.051123
7/9/2025 3:25:00 PM,27.547810
7/9/2025 3:30:00 PM,35.190710
7/9/2025 3:35:00 PM,37.827146
7/9/2025 3:40:00 PM,38.899646
7/9/2025 3:45:00 PM,39.098366
7/9/2025 3:50:00 PM,39.722836
7/9/2025 3:55:00 PM,40.160803
7/9/2025 4:00:00 PM,37.093980
7/9/2025 4:05:00 PM,34.190836
7/9/2025 4:10:00 PM,33.549320
7/9/2025 4:15:00 PM,33.549066
7/9/2025 4:20:00 PM,35.728116
7/9/2025 4:25:00 PM,35.649556
7/9/2025 4:30:00 PM,40.325310
7/9/2025 4:35:00 PM,38.197290
7/9/2025 4:40:00 PM,37.299866
7/9/2025 4:45:00 PM,36.431583
7/9/2025 4:50:00 PM,40.851960
7/9/2025 4:55:00 PM,34.866863
7/9/2025 5:00:00 PM,31.101736
7/9/2025 5:05:00 PM,31.549756
7/9/2025 5:10:00 PM,33.247680
7/9/2025 5:15:00 PM,33.874136
7/9/2025 5:20:00 PM,33.770990
7/9/2025 5:25:00 PM,36.298070
7/9/2025 5:30:00 PM,37.809050
7/9/2025 5:35:00 PM,41.186780
7/9/2025 5:40:00 PM,41.784820
7/9/2025 5:45:00 PM,48.403130
7/9/2025 5:50:00 PM,49.695806
7/9/2025 5:55:00 PM,50.127013
7/9/2025 6:00:00 PM,36.499543
7/9/2025 6:05:00 PM,36.575073
7/9/2025 6:10:00 PM,36.749936
7/9/2025 6:15:00 PM,37.489433
7/9/2025 6:20:00 PM,37.798230
7/9/2025 6:25:00 PM,38.245036
7/9/2025 6:30:00 PM,40.079116
7/9/2025 6:35:00 PM,43.767800
7/9/2025 6:40:00 PM,44.781786
7/9/2025 6:45:00 PM,48.362526
7/9/2025 6:50:00 PM,50.583413
7/9/2025 6:55:00 PM,55.135656
7/9/2025 7:00:00 PM,43.297080
7/9/2025 7:05:00 PM,44.080700
7/9/2025 7:10:00 PM,44.456080
7/9/2025 7:15:00 PM,48.243480
7/9/2025 7:20:00 PM,50.120966
7/9/2025 7:25:00 PM,53.066776
7/9/2025 7:30:00 PM,58.070750
7/9/2025 7:35:00 PM,58.886653
7/9/2025 7:40:00 PM,55.334206
7/9/2025 7:45:00 PM,52.470963
7/9/2025 7:50:00 PM,52.125186
7/9/2025 7:55:00 PM,52.470963
7/9/2025 8:00:00 PM,52.968546
7/9/2025 8:05:00 PM,53.071106
7/9/2025 8:10:00 PM,50.412546
7/9/2025 8:15:00 PM,48.736010
7/9/2025 8:20:00 PM,48.145700
7/9/2025 8:25:00 PM,48.098163
7/9/2025 8:30:00 PM,47.846716
7/9/2025 8:35:00 PM,47.233040
7/9/2025 8:40:00 PM,46.005953
7/9/2025 8:45:00 PM,46.847606
7/9/2025 8:50:00 PM,46.789956
7/9/2025 8:55:00 PM,46.259706
7/9/2025 9:00:00 PM,48.347276
7/9/2025 9:05:00 PM,48.047083
7/9/2025 9:10:00 PM,47.217843
7/9/2025 9:15:00 PM,46.360606
7/9/2025 9:20:00 PM,46.198903
7/9/2025 9:25:00 PM,45.187240
7/9/2025 9:30:00 PM,45.236236
7/9/2025 9:35:00 PM,44.347700
7/9/2025 9:40:00 PM,42.985430
7/9/2025 9:45:00 PM,42.319636
7/9/2025 9:50:00 PM,41.810453
7/9/2025 9:55:00 PM,42.332893
7/9/2025 10:00:00 PM,58.166510
7/9/2025 10:05:00 PM,59.903573
7/9/2025 10:10:00 PM,59.891243
7/9/2025 10:15:00 PM,57.322620
7/9/2025 10:20:00 PM,53.155606
7/9/2025 10:25:00 PM,49.099460
7/9/2025 10:30:00 PM,48.736586
7/9/2025 10:35:00 PM,48.494200
7/9/2025 10:40:00 PM,47.660573
7/9/2025 10:45:00 PM,47.431213
7/9/2025 10:50:00 PM,46.474843
7/9/2025 10:55:00 PM,46.606280
7/9/2025 11:00:00 PM,51.452436
7/9/2025 11:05:00 PM,58.203960
7/9/2025 11:10:00 PM,54.547400
7/9/2025 11:15:00 PM,53.148923
7/9/2025 11:20:00 PM,57.149123
7/9/2025 11:25:00 PM,49.989003
7/9/2025 11:30:00 PM,45.016646
7/9/2025 11:35:00 PM,44.410380
7/9/2025 11:40:00 PM,43.083356
7/9/2025 11:45:00 PM,43.373910
7/9/2025 11:50:00 PM,43.223113
7/9/2025 11:55:00 PM,45.476560
7/10/2025 12:00:00 AM,58.276280
7/10/2025 12:05:00 AM,62.011883
7/10/2025 12:10:00 AM,58.242006
7/10/2025 12:15:00 AM,54.822096
7/10/2025 12:20:00 AM,55.432410
7/10/2025 12:25:00 AM,50.698833
7/10/2025 12:30:00 AM,49.025003
7/10/2025 12:35:00 AM,47.128383
7/10/2025 12:40:00 AM,46.751863
7/10/2025 12:45:00 AM,45.442346
7/10/2025 12:50:00 AM,45.276870
7/10/2025 12:55:00 AM,44.090640
7/10/2025 1:00:00 AM,43.718050
7/10/2025 1:05:00 AM,43.972250
7/10/2025 1:10:00 AM,46.433033
7/10/2025 1:15:00 AM,45.268663
7/10/2025 1:20:00 AM,45.269063
7/10/2025 1:25:00 AM,45.697016
7/10/2025 1:30:00 AM,44.577750
7/10/2025 1:35:00 AM,44.478866
7/10/2025 1:40:00 AM,43.749976
7/10/2025 1:45:00 AM,43.429306
7/10/2025 1:50:00 AM,42.333863
7/10/2025 1:55:00 AM,42.312320
7/10/2025 2:00:00 AM,41.187770
7/10/2025 2:05:00 AM,40.965500
7/10/2025 2:10:00 AM,43.859050
7/10/2025 2:15:00 AM,41.222250
7/10/2025 2:20:00 AM,44.455476
7/10/2025 2:25:00 AM,41.808420
7/10/2025 2:30:00 AM,45.506516
7/10/2025 2:35:00 AM,44.691250
7/10/2025 2:40:00 AM,43.589463
7/10/2025 2:45:00 AM,41.438263
7/10/2025 2:50:00 AM,40.152766
7/10/2025 2:55:00 AM,39.429223
7/10/2025 3:00:00 AM,41.578210
7/10/2025 3:05:00 AM,41.578086
7/10/2025 3:10:00 AM,42.449030
7/10/2025 3:15:00 AM,40.124743
7/10/2025 3:20:00 AM,39.862293
7/10/2025 3:25:00 AM,39.958336
7/10/2025 3:30:00 AM,39.149826
7/10/2025 3:35:00 AM,39.149826
7/10/2025 3:40:00 AM,38.864993
7/10/2025 3:45:00 AM,38.893396
7/10/2025 3:50:00 AM,38.893396
7/10/2025 3:55:00 AM,39.092086
7/10/2025 4:00:00 AM,40.003056
7/10/2025 4:05:00 AM,40.675116
7/10/2025 4:10:00 AM,40.140936
7/10/2025 4:15:00 AM,40.671156
7/10/2025 4:20:00 AM,41.061310
7/10/2025 4:25:00 AM,40.900240
7/10/2025 4:30:00 AM,42.646063
7/10/2025 4:35:00 AM,42.425230
7/10/2025 4:40:00 AM,42.425230
7/10/2025 4:45:00 AM,43.939390
7/10/2025 4:50:00 AM,47.633063
7/10/2025 4:55:00 AM,48.374200
7/10/2025 5:00:00 AM,40.062150
7/10/2025 5:05:00 AM,40.749126
7/10/2025 5:10:00 AM,42.169093
7/10/2025 5:15:00 AM,43.731143
7/10/2025 5:20:00 AM,44.625103
7/10/2025 5:25:00 AM,44.556210
7/10/2025 5:30:00 AM,44.180970
7/10/2025 5:35:00 AM,44.094736
7/10/2025 5:40:00 AM,46.106456
7/10/2025 5:45:00 AM,48.884116
7/10/2025 5:50:00 AM,47.473673
7/10/2025 5:55:00 AM,43.987450
7/10/2025 6:00:00 AM,51.437366
7/10/2025 6:05:00 AM,47.189766
7/10/2025 6:10:00 AM,42.575620
7/10/2025 6:15:00 AM,43.814636
7/10/2025 6:20:00 AM,41.738480
7/10/2025 6:25:00 AM,37.300090
7/10/2025 6:30:00 AM,36.391446
7/10/2025 6:35:00 AM,35.167003
7/10/2025 6:40:00 AM,32.855276
7/10/2025 6:45:00 AM,30.951330
7/10/2025 6:50:00 AM,29.835316
7/10/2025 6:55:00 AM,28.619070
7/10/2025 7:00:00 AM,37.776983
7/10/2025 7:05:00 AM,35.241706
7/10/2025 7:10:00 AM,31.308056
7/10/2025 7:15:00 AM,29.650643
7/10/2025 7:20:00 AM,27.497560
7/10/2025 7:25:00 AM,24.875323
7/10/2025 7:30:00 AM,24.353443
7/10/2025 7:35:00 AM,22.756423
7/10/2025 7:40:00 AM,20.299433
7/10/2025 7:45:00 AM,18.425723
7/10/2025 7:50:00 AM,17.213160
7/10/2025 7:55:00 AM,15.182910
7/10/2025 8:00:00 AM,24.311576
7/10/2025 8:05:00 AM,24.226013
7/10/2025 8:10:00 AM,24.205906
7/10/2025 8:15:00 AM,24.096473
7/10/2025 8:20:00 AM,23.115986
7/10/2025 8:25:00 AM,21.627486
7/10/2025 8:30:00 AM,21.983286
7/10/2025 8:35:00 AM,21.011910
7/10/2025 8:40:00 AM,22.162100
7/10/2025 8:45:00 AM,20.986586
7/10/2025 8:50:00 AM,20.849163
7/10/2025 8:55:00 AM,21.211753
7/10/2025 9:00:00 AM,25.967610
7/10/2025 9:05:00 AM,27.916830
7/10/2025 9:10:00 AM,27.805366
7/10/2025 9:15:00 AM,27.936196
7/10/2025 9:20:00 AM,26.746630
7/10/2025 9:25:00 AM,27.557283
7/10/2025 9:30:00 AM,28.172923
7/10/2025 9:35:00 AM,28.269533
7/10/2025 9:40:00 AM,28.163036
7/10/2025 9:45:00 AM,28.700286
7/10/2025 9:50:00 AM,28.767890
7/10/2025 9:55:00 AM,28.767890
7/10/2025 10:00:00 AM,28.542563
7/10/2025 10:05:00 AM,29.732476
7/10/2025 10:10:00 AM,30.560503
7/10/2025 10:15:00 AM,31.712906
7/10/2025 10:20:00 AM,32.000806
7/10/2025 10:25:00 AM,32.299580
7/10/2025 10:30:00 AM,31.727283
7/10/2025 10:35:00 AM,31.549980
7/10/2025 10:40:00 AM,32.198220
7/10/2025 10:45:00 AM,31.807790
7/10/2025 10:50:00 AM,31.643566
7/10/2025 10:55:00 AM,30.572156
7/10/2025 11:00:00 AM,29.557000
7/10/2025 11:05:00 AM,31.933790
7/10/2025 11:10:00 AM,30.457030
7/10/2025 11:15:00 AM,32.175596
7/10/2025 11:20:00 AM,31.206360
7/10/2025 11:25:00 AM,31.968330
7/10/2025 11:30:00 AM,30.562173
7/10/2025 11:35:00 AM,29.660710
7/10/2025 11:40:00 AM,29.897043
7/10/2025 11:45:00 AM,29.683023
7/10/2025 11:50:00 AM,29.774846
7/10/2025 11:55:00 AM,29.376353
7/10/2025 12:00:00 PM,30.042270
7/10/2025 12:05:00 PM,31.115893
7/10/2025 12:10:00 PM,31.943600
7/10/2025 12:15:00 PM,31.954563
7/10/2025 12:20:00 PM,31.914663
7/10/2025 12:25:00 PM,31.490516
7/10/2025 12:30:00 PM,29.591170
7/10/2025 12:35:00 PM,30.458543
7/10/2025 12:40:00 PM,30.837046
7/10/2025 12:45:00 PM,30.959313
7/10/2025 12:50:00 PM,30.372796
7/10/2025 12:55:00 PM,28.948656
7/10/2025 1:00:00 PM,24.794650
7/10/2025 1:05:00 PM,25.369140
7/10/2025 1:10:00 PM,28.508100
7/10/2025 1:15:00 PM,31.561250
7/10/2025 1:20:00 PM,29.053000
7/10/2025 1:25:00 PM,31.318346
7/10/2025 1:30:00 PM,29.191290
7/10/2025 1:35:00 PM,29.050363
7/10/2025 1:40:00 PM,29.059496
7/10/2025 1:45:00 PM,29.576070
7/10/2025 1:50:00 PM,29.149313
7/10/2025 1:55:00 PM,28.345110
7/10/2025 2:00:00 PM,28.914273
7/10/2025 2:05:00 PM,27.978023
7/10/2025 2:10:00 PM,31.747066
7/10/2025 2:15:00 PM,30.133616
7/10/2025 2:20:00 PM,30.072073
7/10/2025 2:25:00 PM,29.448956
7/10/2025 2:30:00 PM,31.456706
7/10/2025 2:35:00 PM,31.599280
7/10/2025 2:40:00 PM,32.099733
7/10/2025 2:45:00 PM,32.911906
7/10/2025 2:50:00 PM,32.895340
7/10/2025 2:55:00 PM,30.301050
7/10/2025 3:00:00 PM,20.556380
7/10/2025 3:05:00 PM,20.547270
7/10/2025 3:10:00 PM,22.984270
7/10/2025 3:15:00 PM,21.671576
7/10/2025 3:20:00 PM,23.865273
7/10/2025 3:25:00 PM,25.529196
7/10/2025 3:30:00 PM,25.561296
7/10/2025 3:35:00 PM,26.330986
7/10/2025 3:40:00 PM,25.482476
7/10/2025 3:45:00 PM,25.410486
7/10/2025 3:50:00 PM,26.431066
7/10/2025 3:55:00 PM,26.843593
7/10/2025 4:00:00 PM,22.366776
7/10/2025 4:05:00 PM,20.280963
7/10/2025 4:10:00 PM,21.335356
7/10/2025 4:15:00 PM,20.956750
7/10/2025 4:20:00 PM,21.156666
7/10/2025 4:25:00 PM,23.014276
7/10/2025 4:30:00 PM,24.736323
7/10/2025 4:35:00 PM,27.130400
7/10/2025 4:40:00 PM,27.931096
7/10/2025 4:45:00 PM,27.909270
7/10/2025 4:50:00 PM,28.354060
7/10/2025 4:55:00 PM,28.051873
7/10/2025 5:00:00 PM,26.039543
7/10/2025 5:05:00 PM,23.827856
7/10/2025 5:10:00 PM,24.972563
7/10/2025 5:15:00 PM,21.863646
7/10/2025 5:20:00 PM,24.644416
7/10/2025 5:25:00 PM,26.391826
7/10/2025 5:30:00 PM,32.359156
7/10/2025 5:35:00 PM,32.716760
7/10/2025 5:40:00 PM,33.103243
7/10/2025 5:45:00 PM,34.544253
7/10/2025 5:50:00 PM,34.935590
7/10/2025 5:55:00 PM,38.632043
7/10/2025 6:00:00 PM,20.954786
7/10/2025 6:05:00 PM,19.795510
7/10/2025 6:10:00 PM,21.048303
7/10/2025 6:15:00 PM,24.753610
7/10/2025 6:20:00 PM,18.530536
7/10/2025 6:25:00 PM,23.462346
7/10/2025 6:30:00 PM,25.772403
7/10/2025 6:35:00 PM,26.888530
7/10/2025 6:40:00 PM,32.317983
7/10/2025 6:45:00 PM,38.203650
7/10/2025 6:50:00 PM,39.186740
7/10/2025 6:55:00 PM,40.820220
7/10/2025 7:00:00 PM,35.106040
7/10/2025 7:05:00 PM,38.441106
7/10/2025 7:10:00 PM,41.266476
7/10/2025 7:15:00 PM,41.920920
7/10/2025 7:20:00 PM,42.398063
7/10/2025 7:25:00 PM,43.992963
7/10/2025 7:30:00 PM,41.643296
7/10/2025 7:35:00 PM,45.849946
7/10/2025 7:40:00 PM,42.050130
7/10/2025 7:45:00 PM,42.861200
7/10/2025 7:50:00 PM,43.468390
7/10/2025 7:55:00 PM,41.760223
7/10/2025 8:00:00 PM,42.849856
7/10/2025 8:05:00 PM,46.366190
7/10/2025 8:10:00 PM,44.626276
7/10/2025 8:15:00 PM,43.757653
7/10/2025 8:20:00 PM,43.518893
7/10/2025 8:25:00 PM,43.469546
7/10/2025 8:30:00 PM,38.864336
7/10/2025 8:35:00 PM,40.406683
7/10/2025 8:40:00 PM,36.936963
7/10/2025 8:45:00 PM,39.163666
7/10/2025 8:50:00 PM,38.084173
7/10/2025 8:55:00 PM,37.817280
7/10/2025 9:00:00 PM,46.638656
7/10/2025 9:05:00 PM,46.628686
7/10/2025 9:10:00 PM,45.411790
7/10/2025 9:15:00 PM,44.399633
7/10/2025 9:20:00 PM,44.038350
7/10/2025 9:25:00 PM,43.819983
7/10/2025 9:30:00 PM,43.835753
7/10/2025 9:35:00 PM,43.058476
7/10/2025 9:40:00 PM,42.607573
7/10/2025 9:45:00 PM,42.148966
7/10/2025 9:50:00 PM,41.799633
7/10/2025 9:55:00 PM,40.769563
7/10/2025 10:00:00 PM,53.592213
7/10/2025 10:05:00 PM,52.238640
7/10/2025 10:10:00 PM,51.637436
7/10/2025 10:15:00 PM,48.855756
7/10/2025 10:20:00 PM,48.382866
7/10/2025 10:25:00 PM,47.309463
7/10/2025 10:30:00 PM,48.668413
7/10/2025 10:35:00 PM,47.322146
7/10/2025 10:40:00 PM,46.370000
7/10/2025 10:45:00 PM,45.104516
7/10/2025 10:50:00 PM,45.069286
7/10/2025 10:55:00 PM,45.215813
7/10/2025 11:00:00 PM,48.597276
7/10/2025 11:05:00 PM,49.186973
7/10/2025 11:10:00 PM,49.638810
7/10/2025 11:15:00 PM,49.404513
7/10/2025 11:20:00 PM,49.553146
7/10/2025 11:25:00 PM,50.024903
7/10/2025 11:30:00 PM,48.987246
7/10/2025 11:35:00 PM,49.335830
7/10/2025 11:40:00 PM,48.773276
7/10/2025 11:45:00 PM,47.417976
7/10/2025 11:50:00 PM,46.891173
7/10/2025 11:55:00 PM,46.865286
7/11/2025 12:00:00 AM,48.256366
7/11/2025 12:05:00 AM,48.835593
7/11/2025 12:10:00 AM,47.929726
7/11/2025 12:15:00 AM,48.547390
7/11/2025 12:20:00 AM,47.714280
7/11/2025 12:25:00 AM,47.644980
7/11/2025 12:30:00 AM,46.507890
7/11/2025 12:35:00 AM,46.218816
7/11/2025 12:40:00 AM,45.626570
7/11/2025 12:45:00 AM,43.342396
7/11/2025 12:50:00 AM,42.018223
7/11/2025 12:55:00 AM,39.743403
7/11/2025 1:00:00 AM,43.288813
7/11/2025 1:05:00 AM,43.756783
7/11/2025 1:10:00 AM,43.786970
7/11/2025 1:15:00 AM,42.929440
7/11/2025 1:20:00 AM,41.366740
7/11/2025 1:25:00 AM,42.880126
7/11/2025 1:30:00 AM,42.920150
7/11/2025 1:35:00 AM,42.889736
7/11/2025 1:40:00 AM,40.472986
7/11/2025 1:45:00 AM,39.259980
7/11/2025 1:50:00 AM,39.193876
7/11/2025 1:55:00 AM,38.557010
7/11/2025 2:00:00 AM,45.017550
7/11/2025 2:05:00 AM,44.627243
7/11/2025 2:10:00 AM,44.829766
7/11/2025 2:15:00 AM,43.612560
7/11/2025 2:20:00 AM,43.966810
7/11/2025 2:25:00 AM,44.501263
7/11/2025 2:30:00 AM,43.715363
7/11/2025 2:35:00 AM,43.545376
7/11/2025 2:40:00 AM,42.980883
7/11/2025 2:45:00 AM,43.882363
7/11/2025 2:50:00 AM,43.204593
7/11/2025 2:55:00 AM,43.882363
7/11/2025 3:00:00 AM,42.446436
7/11/2025 3:05:00 AM,42.675600
7/11/2025 3:10:00 AM,45.648973
7/11/2025 3:15:00 AM,44.323876
7/11/2025 3:20:00 AM,44.317610
7/11/2025 3:25:00 AM,43.086580
7/11/2025 3:30:00 AM,42.929503
7/11/2025 3:35:00 AM,43.346676
7/11/2025 3:40:00 AM,43.636196
7/11/2025 3:45:00 AM,44.315223
7/11/2025 3:50:00 AM,43.768303
7/11/2025 3:55:00 AM,44.315223
7/11/2025 4:00:00 AM,44.031320
7/11/2025 4:05:00 AM,44.823426
7/11/2025 4:10:00 AM,44.780700
7/11/2025 4:15:00 AM,45.656033
7/11/2025 4:20:00 AM,46.073613
7/11/2025 4:25:00 AM,46.047426
7/11/2025 4:30:00 AM,45.996310
7/11/2025 4:35:00 AM,47.498886
7/11/2025 4:40:00 AM,48.540800
7/11/2025 4:45:00 AM,48.703216
7/11/2025 4:50:00 AM,49.809090
7/11/2025 4:55:00 AM,50.711856
7/11/2025 5:00:00 AM,44.802170
7/11/2025 5:05:00 AM,44.924203
7/11/2025 5:10:00 AM,47.692930
7/11/2025 5:15:00 AM,47.627420
7/11/2025 5:20:00 AM,53.038413
7/11/2025 5:25:00 AM,53.057820
7/11/2025 5:30:00 AM,52.793693
7/11/2025 5:35:00 AM,52.460150
7/11/2025 5:40:00 AM,51.713693
7/11/2025 5:45:00 AM,51.978980
7/11/2025 5:50:00 AM,53.163303
7/11/2025 5:55:00 AM,52.765723
7/11/2025 6:00:00 AM,67.666773
7/11/2025 6:05:00 AM,67.260503
7/11/2025 6:10:00 AM,61.662903
7/11/2025 6:15:00 AM,56.614146
7/11/2025 6:20:00 AM,48.235183
7/11/2025 6:25:00 AM,45.600530
7/11/2025 6:30:00 AM,40.231013
7/11/2025 6:35:00 AM,38.709300
7/11/2025 6:40:00 AM,37.458370
7/11/2025 6:45:00 AM,36.128983
7/11/2025 6:50:00 AM,35.446590
7/11/2025 6:55:00 AM,35.225480
7/11/2025 7:00:00 AM,42.374416
7/11/2025 7:05:00 AM,39.840320
7/11/2025 7:10:00 AM,36.650643
7/11/2025 7:15:00 AM,36.693210
7/11/2025 7:20:00 AM,33.673596
7/11/2025 7:25:00 AM,32.196330
7/11/2025 7:30:00 AM,29.248900
7/11/2025 7:35:00 AM,28.865056
7/11/2025 7:40:00 AM,28.074456
7/11/2025 7:45:00 AM,29.481733
7/11/2025 7:50:00 AM,29.056846
7/11/2025 7:55:00 AM,28.113893
7/11/2025 8:00:00 AM,35.034093
7/11/2025 8:05:00 AM,34.596883
7/11/2025 8:10:00 AM,33.331240
7/11/2025 8:15:00 AM,32.424126
7/11/2025 8:20:00 AM,31.844056
7/11/2025 8:25:00 AM,31.829583
7/11/2025 8:30:00 AM,31.832273
7/11/2025 8:35:00 AM,31.566246
7/11/2025 8:40:00 AM,30.855086
7/11/2025 8:45:00 AM,29.099646
7/11/2025 8:50:00 AM,29.853636
7/11/2025 8:55:00 AM,29.534883
7/11/2025 9:00:00 AM,32.830753
7/11/2025 9:05:00 AM,32.657566
7/11/2025 9:10:00 AM,33.014560
7/11/2025 9:15:00 AM,32.199406
7/11/2025 9:20:00 AM,32.779400
7/11/2025 9:25:00 AM,32.865033
7/11/2025 9:30:00 AM,31.778173
7/11/2025 9:35:00 AM,31.905513
7/11/2025 9:40:00 AM,32.166640
7/11/2025 9:45:00 AM,31.244683
7/11/2025 9:50:00 AM,31.702680
7/11/2025 9:55:00 AM,32.056440
7/11/2025 10:00:00 AM,35.138396
7/11/2025 10:05:00 AM,34.428413
7/11/2025 10:10:00 AM,36.001326
7/11/2025 10:15:00 AM,35.079596
7/11/2025 10:20:00 AM,35.442216
7/11/2025 10:25:00 AM,36.344556
7/11/2025 10:30:00 AM,35.591110
7/11/2025 10:35:00 AM,37.192716
7/11/2025 10:40:00 AM,38.649920
7/11/2025 10:45:00 AM,39.687786
7/11/2025 10:50:00 AM,39.140903
7/11/2025 10:55:00 AM,38.784366
7/11/2025 11:00:00 AM,39.215306
7/11/2025 11:05:00 AM,37.403983
7/11/2025 11:10:00 AM,37.735520
7/11/2025 11:15:00 AM,37.009370
7/11/2025 11:20:00 AM,39.345196
7/11/2025 11:25:00 AM,39.710326
7/11/2025 11:30:00 AM,38.743546
7/11/2025 11:35:00 AM,39.330853
7/11/2025 11:40:00 AM,39.601283
7/11/2025 11:45:00 AM,39.420810
7/11/2025 11:50:00 AM,40.256430
7/11/2025 11:55:00 AM,40.354866
7/11/2025 12:00:00 PM,40.877960
7/11/2025 12:05:00 PM,40.246096
7/11/2025 12:10:00 PM,40.868116
7/11/2025 12:15:00 PM,42.898116
7/11/2025 12:20:00 PM,43.404856
7/11/2025 12:25:00 PM,42.878306
7/11/2025 12:30:00 PM,44.589480
7/11/2025 12:35:00 PM,44.399886
7/11/2025 12:40:00 PM,45.527540
7/11/2025 12:45:00 PM,45.389646
7/11/2025 12:50:00 PM,44.649093
7/11/2025 12:55:00 PM,44.625856
7/11/2025 1:00:00 PM,33.964990
7/11/2025 1:05:00 PM,33.725943
7/11/2025 1:10:00 PM,33.561140
7/11/2025 1:15:00 PM,35.255230
7/11/2025 1:20:00 PM,38.948430
7/11/2025 1:25:00 PM,39.619190
7/11/2025 1:30:00 PM,39.490516
7/11/2025 1:35:00 PM,39.577063
7/11/2025 1:40:00 PM,39.550786
7/11/2025 1:45:00 PM,42.009740
7/11/2025 1:50:00 PM,40.166876
7/11/2025 1:55:00 PM,39.604243
7/11/2025 2:00:00 PM,39.557823
7/11/2025 2:05:00 PM,38.782120
7/11/2025 2:10:00 PM,39.852856
7/11/2025 2:15:00 PM,40.829103
7/11/2025 2:20:00 PM,40.877710
7/11/2025 2:25:00 PM,43.645420
7/11/2025 2:30:00 PM,41.000080
7/11/2025 2:35:00 PM,40.754550
7/11/2025 2:40:00 PM,40.889940
7/11/2025 2:45:00 PM,41.238333
7/11/2025 2:50:00 PM,41.812106
7/11/2025 2:55:00 PM,41.962540
7/11/2025 3:00:00 PM,37.198230
7/11/2025 3:05:00 PM,36.209316
7/11/2025 3:10:00 PM,37.366636
7/11/2025 3:15:00 PM,39.434676
