date,price
8/12/2024 9:00:00 AM,26.399156
8/12/2024 9:05:00 AM,26.423610
8/12/2024 9:10:00 AM,26.423610
8/12/2024 9:15:00 AM,26.408336
8/12/2024 9:20:00 AM,26.380693
8/12/2024 9:25:00 AM,26.226476
8/12/2024 9:30:00 AM,26.163676
8/12/2024 9:35:00 AM,26.131860
8/12/2024 9:40:00 AM,26.111183
8/12/2024 9:45:00 AM,26.013766
8/12/2024 9:50:00 AM,25.900060
8/12/2024 9:55:00 AM,25.978190
8/12/2024 10:00:00 AM,26.530166
8/12/2024 10:05:00 AM,26.836563
8/12/2024 10:10:00 AM,26.864123
8/12/2024 10:15:00 AM,27.119080
8/12/2024 10:20:00 AM,27.233106
8/12/2024 10:25:00 AM,27.050226
8/12/2024 10:30:00 AM,27.770636
8/12/2024 10:35:00 AM,27.636586
8/12/2024 10:40:00 AM,27.726343
8/12/2024 10:45:00 AM,27.634643
8/12/2024 10:50:00 AM,27.502996
8/12/2024 10:55:00 AM,27.787943
8/12/2024 11:00:00 AM,29.064343
8/12/2024 11:05:00 AM,28.804103
8/12/2024 11:10:00 AM,28.604583
8/12/2024 11:15:00 AM,28.579406
8/12/2024 11:20:00 AM,30.301336
8/12/2024 11:25:00 AM,28.892520
8/12/2024 11:30:00 AM,28.906486
8/12/2024 11:35:00 AM,28.866123
8/12/2024 11:40:00 AM,28.887893
8/12/2024 11:45:00 AM,28.866233
8/12/2024 11:50:00 AM,28.866233
8/12/2024 11:55:00 AM,29.060546
8/12/2024 12:00:00 PM,28.503190
8/12/2024 12:05:00 PM,28.976406
8/12/2024 12:10:00 PM,29.086740
8/12/2024 12:15:00 PM,30.277226
8/12/2024 12:20:00 PM,30.751130
8/12/2024 12:25:00 PM,32.046810
8/12/2024 12:30:00 PM,31.732853
8/12/2024 12:35:00 PM,31.513090
8/12/2024 12:40:00 PM,29.135686
8/12/2024 12:45:00 PM,29.059753
8/12/2024 12:50:00 PM,28.556453
8/12/2024 12:55:00 PM,28.865260
8/12/2024 1:00:00 PM,28.209736
8/12/2024 1:05:00 PM,28.429446
8/12/2024 1:10:00 PM,28.429446
8/12/2024 1:15:00 PM,28.607726
8/12/2024 1:20:00 PM,28.780713
8/12/2024 1:25:00 PM,28.793756
8/12/2024 1:30:00 PM,28.793756
8/12/2024 1:35:00 PM,31.283953
8/12/2024 1:40:00 PM,32.037466
8/12/2024 1:45:00 PM,32.895143
8/12/2024 1:50:00 PM,32.217033
8/12/2024 1:55:00 PM,31.999473
8/12/2024 2:00:00 PM,29.930880
8/12/2024 2:05:00 PM,28.887306
8/12/2024 2:10:00 PM,27.476140
8/12/2024 2:15:00 PM,28.060630
8/12/2024 2:20:00 PM,28.393213
8/12/2024 2:25:00 PM,28.639596
8/12/2024 2:30:00 PM,28.773320
8/12/2024 2:35:00 PM,28.773320
8/12/2024 2:40:00 PM,29.620756
8/12/2024 2:45:00 PM,29.443093
8/12/2024 2:50:00 PM,28.766063
8/12/2024 2:55:00 PM,30.150586
8/12/2024 3:00:00 PM,29.283180
8/12/2024 3:05:00 PM,29.329066
8/12/2024 3:10:00 PM,31.410140
8/12/2024 3:15:00 PM,33.768066
8/12/2024 3:20:00 PM,33.098503
8/12/2024 3:25:00 PM,33.134473
8/12/2024 3:30:00 PM,33.236233
8/12/2024 3:35:00 PM,29.879690
8/12/2024 3:40:00 PM,29.263743
8/12/2024 3:45:00 PM,28.931763
8/12/2024 3:50:00 PM,28.900580
8/12/2024 3:55:00 PM,28.103013
8/12/2024 4:00:00 PM,26.612613
8/12/2024 4:05:00 PM,27.224483
8/12/2024 4:10:00 PM,26.530290
8/12/2024 4:15:00 PM,26.771320
8/12/2024 4:20:00 PM,26.888636
8/12/2024 4:25:00 PM,27.841946
8/12/2024 4:30:00 PM,27.291606
8/12/2024 4:35:00 PM,27.980463
8/12/2024 4:40:00 PM,27.906043
8/12/2024 4:45:00 PM,28.057880
8/12/2024 4:50:00 PM,28.330713
8/12/2024 4:55:00 PM,28.561020
8/12/2024 5:00:00 PM,27.576023
8/12/2024 5:05:00 PM,27.603996
8/12/2024 5:10:00 PM,28.251333
8/12/2024 5:15:00 PM,29.196566
8/12/2024 5:20:00 PM,30.351336
8/12/2024 5:25:00 PM,32.914910
8/12/2024 5:30:00 PM,35.112876
8/12/2024 5:35:00 PM,35.112876
8/12/2024 5:40:00 PM,35.972793
8/12/2024 5:45:00 PM,37.867226
8/12/2024 5:50:00 PM,39.305513
8/12/2024 5:55:00 PM,39.312023
8/12/2024 6:00:00 PM,31.985970
8/12/2024 6:05:00 PM,32.194790
8/12/2024 6:10:00 PM,33.245523
8/12/2024 6:15:00 PM,35.798666
8/12/2024 6:20:00 PM,36.731023
8/12/2024 6:25:00 PM,38.260583
8/12/2024 6:30:00 PM,39.036053
8/12/2024 6:35:00 PM,40.428093
8/12/2024 6:40:00 PM,41.582936
8/12/2024 6:45:00 PM,46.624780
8/12/2024 6:50:00 PM,48.304696
8/12/2024 6:55:00 PM,50.792963
8/12/2024 7:00:00 PM,43.982713
8/12/2024 7:05:00 PM,48.175096
8/12/2024 7:10:00 PM,48.821700
8/12/2024 7:15:00 PM,51.084540
8/12/2024 7:20:00 PM,51.378583
8/12/2024 7:25:00 PM,50.805343
8/12/2024 7:30:00 PM,48.493056
8/12/2024 7:35:00 PM,49.952020
8/12/2024 7:40:00 PM,49.722156
8/12/2024 7:45:00 PM,49.163783
8/12/2024 7:50:00 PM,48.062596
8/12/2024 7:55:00 PM,47.421963
8/12/2024 8:00:00 PM,46.262873
8/12/2024 8:05:00 PM,46.355336
8/12/2024 8:10:00 PM,45.924750
8/12/2024 8:15:00 PM,48.008920
8/12/2024 8:20:00 PM,46.061716
8/12/2024 8:25:00 PM,45.224473
8/12/2024 8:30:00 PM,45.086433
8/12/2024 8:35:00 PM,44.804000
8/12/2024 8:40:00 PM,43.846680
8/12/2024 8:45:00 PM,45.031286
8/12/2024 8:50:00 PM,43.864590
8/12/2024 8:55:00 PM,43.069283
8/12/2024 9:00:00 PM,48.318983
8/12/2024 9:05:00 PM,47.302870
8/12/2024 9:10:00 PM,44.713446
8/12/2024 9:15:00 PM,44.359153
8/12/2024 9:20:00 PM,42.518936
8/12/2024 9:25:00 PM,41.552280
8/12/2024 9:30:00 PM,41.166546
8/12/2024 9:35:00 PM,41.500360
8/12/2024 9:40:00 PM,40.314370
8/12/2024 9:45:00 PM,40.044903
8/12/2024 9:50:00 PM,39.132820
8/12/2024 9:55:00 PM,38.057350
8/12/2024 10:00:00 PM,38.131326
8/12/2024 10:05:00 PM,39.087340
8/12/2024 10:10:00 PM,38.878146
8/12/2024 10:15:00 PM,38.789200
8/12/2024 10:20:00 PM,39.463036
8/12/2024 10:25:00 PM,38.758103
8/12/2024 10:30:00 PM,38.354860
8/12/2024 10:35:00 PM,38.421110
8/12/2024 10:40:00 PM,38.425226
8/12/2024 10:45:00 PM,37.863050
8/12/2024 10:50:00 PM,37.992003
8/12/2024 10:55:00 PM,36.886126
8/12/2024 11:00:00 PM,38.191420
8/12/2024 11:05:00 PM,38.312163
8/12/2024 11:10:00 PM,37.893810
8/12/2024 11:15:00 PM,36.513980
8/12/2024 11:20:00 PM,37.536686
8/12/2024 11:25:00 PM,36.919543
8/12/2024 11:30:00 PM,36.037173
8/12/2024 11:35:00 PM,35.434483
8/12/2024 11:40:00 PM,34.837226
8/12/2024 11:45:00 PM,34.461630
8/12/2024 11:50:00 PM,33.187126
8/12/2024 11:55:00 PM,34.899590
8/13/2024 12:00:00 AM,34.877266
8/13/2024 12:05:00 AM,34.840603
8/13/2024 12:10:00 AM,35.721123
8/13/2024 12:15:00 AM,35.709143
8/13/2024 12:20:00 AM,35.822516
8/13/2024 12:25:00 AM,36.370900
8/13/2024 12:30:00 AM,36.766993
8/13/2024 12:35:00 AM,36.595310
8/13/2024 12:40:00 AM,36.764963
8/13/2024 12:45:00 AM,36.476963
8/13/2024 12:50:00 AM,34.904473
8/13/2024 12:55:00 AM,33.203010
8/13/2024 1:00:00 AM,35.219813
8/13/2024 1:05:00 AM,34.950446
8/13/2024 1:10:00 AM,32.127763
8/13/2024 1:15:00 AM,32.715703
8/13/2024 1:20:00 AM,32.617850
8/13/2024 1:25:00 AM,32.263430
8/13/2024 1:30:00 AM,31.893550
8/13/2024 1:35:00 AM,31.476650
8/13/2024 1:40:00 AM,30.899670
8/13/2024 1:45:00 AM,30.884686
8/13/2024 1:50:00 AM,30.563226
8/13/2024 1:55:00 AM,30.887050
8/13/2024 2:00:00 AM,30.609826
8/13/2024 2:05:00 AM,30.659270
8/13/2024 2:10:00 AM,30.449933
8/13/2024 2:15:00 AM,30.666356
8/13/2024 2:20:00 AM,30.724246
8/13/2024 2:25:00 AM,30.347470
8/13/2024 2:30:00 AM,30.429350
8/13/2024 2:35:00 AM,29.426373
8/13/2024 2:40:00 AM,27.474803
8/13/2024 2:45:00 AM,28.214893
8/13/2024 2:50:00 AM,27.996346
8/13/2024 2:55:00 AM,27.318166
8/13/2024 3:00:00 AM,29.091083
8/13/2024 3:05:00 AM,30.841653
8/13/2024 3:10:00 AM,31.125456
8/13/2024 3:15:00 AM,30.161790
8/13/2024 3:20:00 AM,30.862326
8/13/2024 3:25:00 AM,30.858996
8/13/2024 3:30:00 AM,30.916036
8/13/2024 3:35:00 AM,30.914760
8/13/2024 3:40:00 AM,30.815320
8/13/2024 3:45:00 AM,30.871666
8/13/2024 3:50:00 AM,30.920716
8/13/2024 3:55:00 AM,30.257686
8/13/2024 4:00:00 AM,30.010266
8/13/2024 4:05:00 AM,30.341803
8/13/2024 4:10:00 AM,30.528033
8/13/2024 4:15:00 AM,31.663543
8/13/2024 4:20:00 AM,31.797200
8/13/2024 4:25:00 AM,31.798160
8/13/2024 4:30:00 AM,31.713426
8/13/2024 4:35:00 AM,31.801040
8/13/2024 4:40:00 AM,31.245900
8/13/2024 4:45:00 AM,31.630366
8/13/2024 4:50:00 AM,32.016666
8/13/2024 4:55:00 AM,32.505613
8/13/2024 5:00:00 AM,30.135296
8/13/2024 5:05:00 AM,30.519466
8/13/2024 5:10:00 AM,33.620193
8/13/2024 5:15:00 AM,33.569216
8/13/2024 5:20:00 AM,34.535623
8/13/2024 5:25:00 AM,36.865440
8/13/2024 5:30:00 AM,38.568376
8/13/2024 5:35:00 AM,39.005880
8/13/2024 5:40:00 AM,39.652503
8/13/2024 5:45:00 AM,39.602350
8/13/2024 5:50:00 AM,39.659116
8/13/2024 5:55:00 AM,39.954473
8/13/2024 6:00:00 AM,40.621366
8/13/2024 6:05:00 AM,40.522626
8/13/2024 6:10:00 AM,40.577136
8/13/2024 6:15:00 AM,42.411823
8/13/2024 6:20:00 AM,42.848846
8/13/2024 6:25:00 AM,42.848846
8/13/2024 6:30:00 AM,43.049570
8/13/2024 6:35:00 AM,42.695780
8/13/2024 6:40:00 AM,41.516766
8/13/2024 6:45:00 AM,37.840706
8/13/2024 6:50:00 AM,36.862776
8/13/2024 6:55:00 AM,36.487356
8/13/2024 7:00:00 AM,35.780830
8/13/2024 7:05:00 AM,34.675776
8/13/2024 7:10:00 AM,30.744473
8/13/2024 7:15:00 AM,30.279963
8/13/2024 7:20:00 AM,27.929286
8/13/2024 7:25:00 AM,27.012133
8/13/2024 7:30:00 AM,24.709440
8/13/2024 7:35:00 AM,22.988560
8/13/2024 7:40:00 AM,21.298033
8/13/2024 7:45:00 AM,16.482176
8/13/2024 7:50:00 AM,14.504580
8/13/2024 7:55:00 AM,12.432720
8/13/2024 8:00:00 AM,20.744416
8/13/2024 8:05:00 AM,17.945683
8/13/2024 8:10:00 AM,19.796046
8/13/2024 8:15:00 AM,17.991590
8/13/2024 8:20:00 AM,18.572686
8/13/2024 8:25:00 AM,17.622473
8/13/2024 8:30:00 AM,14.427673
8/13/2024 8:35:00 AM,13.739993
8/13/2024 8:40:00 AM,13.807543
8/13/2024 8:45:00 AM,13.716120
8/13/2024 8:50:00 AM,13.696093
8/13/2024 8:55:00 AM,13.027210
8/13/2024 9:00:00 AM,21.522980
8/13/2024 9:05:00 AM,20.833023
8/13/2024 9:10:00 AM,21.446686
8/13/2024 9:15:00 AM,20.710286
8/13/2024 9:20:00 AM,21.450893
8/13/2024 9:25:00 AM,21.190496
8/13/2024 9:30:00 AM,21.142660
8/13/2024 9:35:00 AM,20.694360
8/13/2024 9:40:00 AM,21.011256
8/13/2024 9:45:00 AM,20.716740
8/13/2024 9:50:00 AM,20.975063
8/13/2024 9:55:00 AM,20.639773
8/13/2024 10:00:00 AM,21.232853
8/13/2024 10:05:00 AM,21.232853
8/13/2024 10:10:00 AM,21.020623
8/13/2024 10:15:00 AM,21.008326
8/13/2024 10:20:00 AM,21.008413
8/13/2024 10:25:00 AM,21.008326
8/13/2024 10:30:00 AM,21.168253
8/13/2024 10:35:00 AM,21.214496
8/13/2024 10:40:00 AM,21.415680
8/13/2024 10:45:00 AM,21.535170
8/13/2024 10:50:00 AM,21.535170
8/13/2024 10:55:00 AM,22.124126
8/13/2024 11:00:00 AM,22.333766
8/13/2024 11:05:00 AM,23.246233
8/13/2024 11:10:00 AM,22.333766
8/13/2024 11:15:00 AM,22.546460
8/13/2024 11:20:00 AM,23.769290
8/13/2024 11:25:00 AM,24.045483
8/13/2024 11:30:00 AM,22.101633
8/13/2024 11:35:00 AM,23.351506
8/13/2024 11:40:00 AM,23.238723
8/13/2024 11:45:00 AM,22.309716
8/13/2024 11:50:00 AM,21.959940
8/13/2024 11:55:00 AM,22.290576
8/13/2024 12:00:00 PM,21.438920
8/13/2024 12:05:00 PM,21.438920
8/13/2024 12:10:00 PM,19.958003
8/13/2024 12:15:00 PM,19.928170
8/13/2024 12:20:00 PM,19.785910
8/13/2024 12:25:00 PM,20.005870
8/13/2024 12:30:00 PM,19.483763
8/13/2024 12:35:00 PM,19.450786
8/13/2024 12:40:00 PM,19.334840
8/13/2024 12:45:00 PM,19.766970
8/13/2024 12:50:00 PM,19.567943
8/13/2024 12:55:00 PM,19.986366
8/13/2024 1:00:00 PM,18.783096
8/13/2024 1:05:00 PM,18.754590
8/13/2024 1:10:00 PM,18.648033
8/13/2024 1:15:00 PM,18.700246
8/13/2024 1:20:00 PM,19.172226
8/13/2024 1:25:00 PM,19.534680
8/13/2024 1:30:00 PM,19.769580
8/13/2024 1:35:00 PM,19.489863
8/13/2024 1:40:00 PM,18.885680
8/13/2024 1:45:00 PM,19.068376
8/13/2024 1:50:00 PM,19.070600
8/13/2024 1:55:00 PM,19.600103
8/13/2024 2:00:00 PM,19.736446
8/13/2024 2:05:00 PM,18.440273
8/13/2024 2:10:00 PM,18.100260
8/13/2024 2:15:00 PM,18.158116
8/13/2024 2:20:00 PM,18.886996
8/13/2024 2:25:00 PM,20.382750
8/13/2024 2:30:00 PM,20.723376
8/13/2024 2:35:00 PM,21.880806
8/13/2024 2:40:00 PM,22.328596
8/13/2024 2:45:00 PM,24.820723
8/13/2024 2:50:00 PM,24.334610
8/13/2024 2:55:00 PM,23.406046
8/13/2024 3:00:00 PM,22.523503
8/13/2024 3:05:00 PM,22.692273
8/13/2024 3:10:00 PM,22.952643
8/13/2024 3:15:00 PM,25.000733
8/13/2024 3:20:00 PM,24.918343
8/13/2024 3:25:00 PM,25.227743
8/13/2024 3:30:00 PM,26.865643
8/13/2024 3:35:00 PM,26.693056
8/13/2024 3:40:00 PM,26.762156
8/13/2024 3:45:00 PM,26.404673
8/13/2024 3:50:00 PM,26.152386
8/13/2024 3:55:00 PM,24.462570
8/13/2024 4:00:00 PM,20.476690
8/13/2024 4:05:00 PM,17.032370
8/13/2024 4:10:00 PM,17.133153
8/13/2024 4:15:00 PM,17.356540
8/13/2024 4:20:00 PM,18.879150
8/13/2024 4:25:00 PM,20.048776
8/13/2024 4:30:00 PM,19.072776
8/13/2024 4:35:00 PM,20.544130
8/13/2024 4:40:00 PM,19.756040
8/13/2024 4:45:00 PM,22.107016
8/13/2024 4:50:00 PM,22.108023
8/13/2024 4:55:00 PM,22.309103
8/13/2024 5:00:00 PM,19.379896
8/13/2024 5:05:00 PM,17.947110
8/13/2024 5:10:00 PM,21.677363
8/13/2024 5:15:00 PM,21.624243
8/13/2024 5:20:00 PM,21.624243
8/13/2024 5:25:00 PM,21.606270
8/13/2024 5:30:00 PM,21.575443
8/13/2024 5:35:00 PM,23.019846
8/13/2024 5:40:00 PM,25.232646
8/13/2024 5:45:00 PM,28.443403
8/13/2024 5:50:00 PM,29.134080
8/13/2024 5:55:00 PM,31.238386
8/13/2024 6:00:00 PM,25.993370
8/13/2024 6:05:00 PM,26.026463
8/13/2024 6:10:00 PM,28.375046
8/13/2024 6:15:00 PM,33.011860
8/13/2024 6:20:00 PM,36.217040
8/13/2024 6:25:00 PM,38.661793
8/13/2024 6:30:00 PM,48.616143
8/13/2024 6:35:00 PM,48.433300
8/13/2024 6:40:00 PM,49.026916
8/13/2024 6:45:00 PM,51.697900
8/13/2024 6:50:00 PM,57.416563
8/13/2024 6:55:00 PM,52.687626
8/13/2024 7:00:00 PM,44.368243
8/13/2024 7:05:00 PM,47.105240
8/13/2024 7:10:00 PM,46.508126
8/13/2024 7:15:00 PM,44.599820
8/13/2024 7:20:00 PM,44.704250
8/13/2024 7:25:00 PM,40.600933
8/13/2024 7:30:00 PM,39.981120
8/13/2024 7:35:00 PM,40.354616
8/13/2024 7:40:00 PM,39.021260
8/13/2024 7:45:00 PM,39.553333
8/13/2024 7:50:00 PM,40.878960
8/13/2024 7:55:00 PM,39.282566
8/13/2024 8:00:00 PM,38.596906
8/13/2024 8:05:00 PM,38.419766
8/13/2024 8:10:00 PM,38.366773
8/13/2024 8:15:00 PM,39.004170
8/13/2024 8:20:00 PM,39.127070
8/13/2024 8:25:00 PM,39.761500
8/13/2024 8:30:00 PM,37.999873
8/13/2024 8:35:00 PM,38.877670
8/13/2024 8:40:00 PM,39.071483
8/13/2024 8:45:00 PM,38.621013
8/13/2024 8:50:00 PM,38.549006
8/13/2024 8:55:00 PM,37.731493
8/13/2024 9:00:00 PM,41.213020
8/13/2024 9:05:00 PM,40.638110
8/13/2024 9:10:00 PM,41.165883
8/13/2024 9:15:00 PM,39.697023
8/13/2024 9:20:00 PM,40.518903
8/13/2024 9:25:00 PM,39.917436
8/13/2024 9:30:00 PM,39.482410
8/13/2024 9:35:00 PM,38.765500
8/13/2024 9:40:00 PM,38.762580
8/13/2024 9:45:00 PM,38.126530
8/13/2024 9:50:00 PM,37.591153
8/13/2024 9:55:00 PM,48.329236
8/13/2024 10:00:00 PM,48.622280
8/13/2024 10:05:00 PM,40.067550
8/13/2024 10:10:00 PM,39.304513
8/13/2024 10:15:00 PM,37.396670
8/13/2024 10:20:00 PM,38.348460
8/13/2024 10:25:00 PM,35.391890
8/13/2024 10:30:00 PM,35.295533
8/13/2024 10:35:00 PM,35.366956
8/13/2024 10:40:00 PM,35.468293
8/13/2024 10:45:00 PM,34.700443
8/13/2024 10:50:00 PM,34.710800
8/13/2024 10:55:00 PM,34.714713
8/13/2024 11:00:00 PM,34.945603
8/13/2024 11:05:00 PM,34.949793
8/13/2024 11:10:00 PM,33.838733
8/13/2024 11:15:00 PM,34.318460
8/13/2024 11:20:00 PM,33.117460
8/13/2024 11:25:00 PM,32.288563
8/13/2024 11:30:00 PM,31.896920
8/13/2024 11:35:00 PM,31.663826
8/13/2024 11:40:00 PM,31.438136
8/13/2024 11:45:00 PM,31.655466
8/13/2024 11:50:00 PM,31.128983
8/13/2024 11:55:00 PM,30.716053
8/14/2024 12:00:00 AM,32.067546
8/14/2024 12:05:00 AM,31.153000
8/14/2024 12:10:00 AM,29.539143
8/14/2024 12:15:00 AM,30.279206
8/14/2024 12:20:00 AM,30.488150
8/14/2024 12:25:00 AM,30.198350
8/14/2024 12:30:00 AM,29.587563
8/14/2024 12:35:00 AM,29.515720
8/14/2024 12:40:00 AM,29.478463
8/14/2024 12:45:00 AM,26.833253
8/14/2024 12:50:00 AM,26.853213
8/14/2024 12:55:00 AM,26.946386
8/14/2024 1:00:00 AM,27.947570
8/14/2024 1:05:00 AM,27.980586
8/14/2024 1:10:00 AM,28.827970
8/14/2024 1:15:00 AM,28.302203
8/14/2024 1:20:00 AM,28.302203
8/14/2024 1:25:00 AM,28.294646
8/14/2024 1:30:00 AM,28.371526
8/14/2024 1:35:00 AM,28.597313
8/14/2024 1:40:00 AM,28.754090
8/14/2024 1:45:00 AM,28.486626
8/14/2024 1:50:00 AM,27.933053
8/14/2024 1:55:00 AM,26.522786
8/14/2024 2:00:00 AM,29.114783
8/14/2024 2:05:00 AM,29.112816
8/14/2024 2:10:00 AM,29.237433
8/14/2024 2:15:00 AM,28.546303
8/14/2024 2:20:00 AM,30.075920
8/14/2024 2:25:00 AM,29.290293
8/14/2024 2:30:00 AM,28.901816
8/14/2024 2:35:00 AM,28.410300
8/14/2024 2:40:00 AM,28.148066
8/14/2024 2:45:00 AM,27.134710
8/14/2024 2:50:00 AM,27.255616
8/14/2024 2:55:00 AM,26.951733
8/14/2024 3:00:00 AM,27.457796
8/14/2024 3:05:00 AM,27.766926
8/14/2024 3:10:00 AM,27.745256
8/14/2024 3:15:00 AM,27.298066
8/14/2024 3:20:00 AM,25.006693
8/14/2024 3:25:00 AM,25.032736
8/14/2024 3:30:00 AM,24.639993
8/14/2024 3:35:00 AM,24.416660
8/14/2024 3:40:00 AM,24.251276
8/14/2024 3:45:00 AM,24.263640
8/14/2024 3:50:00 AM,24.442306
8/14/2024 3:55:00 AM,24.685356
8/14/2024 4:00:00 AM,24.143210
8/14/2024 4:05:00 AM,24.594830
8/14/2024 4:10:00 AM,27.511506
8/14/2024 4:15:00 AM,27.319710
8/14/2024 4:20:00 AM,28.049486
8/14/2024 4:25:00 AM,28.706523
8/14/2024 4:30:00 AM,28.622750
8/14/2024 4:35:00 AM,28.824763
8/14/2024 4:40:00 AM,28.190923
8/14/2024 4:45:00 AM,28.033946
8/14/2024 4:50:00 AM,29.432210
8/14/2024 4:55:00 AM,29.653756
8/14/2024 5:00:00 AM,27.958923
8/14/2024 5:05:00 AM,30.201986
8/14/2024 5:10:00 AM,29.552356
8/14/2024 5:15:00 AM,29.566530
8/14/2024 5:20:00 AM,30.857670
8/14/2024 5:25:00 AM,32.854333
8/14/2024 5:30:00 AM,32.717713
8/14/2024 5:35:00 AM,34.239356
8/14/2024 5:40:00 AM,34.917860
8/14/2024 5:45:00 AM,36.005746
8/14/2024 5:50:00 AM,36.504796
8/14/2024 5:55:00 AM,36.156223
8/14/2024 6:00:00 AM,36.047870
8/14/2024 6:05:00 AM,35.758493
8/14/2024 6:10:00 AM,36.039206
8/14/2024 6:15:00 AM,36.220790
8/14/2024 6:20:00 AM,36.940400
8/14/2024 6:25:00 AM,37.706270
8/14/2024 6:30:00 AM,36.067300
8/14/2024 6:35:00 AM,36.678520
8/14/2024 6:40:00 AM,33.514250
8/14/2024 6:45:00 AM,31.217773
8/14/2024 6:50:00 AM,29.803290
8/14/2024 6:55:00 AM,29.651246
8/14/2024 7:00:00 AM,31.319476
8/14/2024 7:05:00 AM,30.767036
8/14/2024 7:10:00 AM,28.166483
8/14/2024 7:15:00 AM,25.935433
8/14/2024 7:20:00 AM,24.055716
8/14/2024 7:25:00 AM,23.304690
8/14/2024 7:30:00 AM,21.371493
8/14/2024 7:35:00 AM,16.851183
8/14/2024 7:40:00 AM,13.561250
8/14/2024 7:45:00 AM,10.567263
8/14/2024 7:50:00 AM,10.386950
8/14/2024 7:55:00 AM,7.113523
8/14/2024 8:00:00 AM,16.549666
8/14/2024 8:05:00 AM,16.155213
8/14/2024 8:10:00 AM,14.911006
8/14/2024 8:15:00 AM,11.582316
8/14/2024 8:20:00 AM,11.390143
8/14/2024 8:25:00 AM,9.929136
8/14/2024 8:30:00 AM,11.128446
8/14/2024 8:35:00 AM,10.972430
8/14/2024 8:40:00 AM,10.560450
8/14/2024 8:45:00 AM,10.800270
8/14/2024 8:50:00 AM,10.840173
8/14/2024 8:55:00 AM,10.548900
8/14/2024 9:00:00 AM,15.916156
8/14/2024 9:05:00 AM,15.093736
8/14/2024 9:10:00 AM,12.886990
8/14/2024 9:15:00 AM,10.259906
8/14/2024 9:20:00 AM,9.373456
8/14/2024 9:25:00 AM,9.810600
8/14/2024 9:30:00 AM,6.445826
8/14/2024 9:35:00 AM,7.175350
8/14/2024 9:40:00 AM,7.300093
8/14/2024 9:45:00 AM,6.633790
8/14/2024 9:50:00 AM,6.594606
8/14/2024 9:55:00 AM,6.875236
8/14/2024 10:00:00 AM,9.499913
8/14/2024 10:05:00 AM,10.375646
8/14/2024 10:10:00 AM,8.756386
8/14/2024 10:15:00 AM,8.521090
8/14/2024 10:20:00 AM,7.918636
8/14/2024 10:25:00 AM,8.465086
8/14/2024 10:30:00 AM,9.273703
8/14/2024 10:35:00 AM,9.848300
8/14/2024 10:40:00 AM,10.279966
8/14/2024 10:45:00 AM,18.276196
8/14/2024 10:50:00 AM,18.360790
8/14/2024 10:55:00 AM,17.963446
8/14/2024 11:00:00 AM,15.805500
8/14/2024 11:05:00 AM,15.829103
8/14/2024 11:10:00 AM,17.159063
8/14/2024 11:15:00 AM,17.948686
8/14/2024 11:20:00 AM,17.948686
8/14/2024 11:25:00 AM,17.902656
8/14/2024 11:30:00 AM,19.185543
8/14/2024 11:35:00 AM,18.176113
8/14/2024 11:40:00 AM,20.524743
8/14/2024 11:45:00 AM,20.802413
8/14/2024 11:50:00 AM,20.340700
8/14/2024 11:55:00 AM,19.203453
8/14/2024 12:00:00 PM,17.596106
8/14/2024 12:05:00 PM,16.375406
8/14/2024 12:10:00 PM,16.887940
8/14/2024 12:15:00 PM,19.317553
8/14/2024 12:20:00 PM,18.809643
8/14/2024 12:25:00 PM,20.437300
8/14/2024 12:30:00 PM,17.039536
8/14/2024 12:35:00 PM,16.551506
8/14/2024 12:40:00 PM,17.446660
8/14/2024 12:45:00 PM,18.102313
8/14/2024 12:50:00 PM,17.225306
8/14/2024 12:55:00 PM,18.257506
8/14/2024 1:00:00 PM,17.464056
8/14/2024 1:05:00 PM,17.646346
8/14/2024 1:10:00 PM,18.980763
8/14/2024 1:15:00 PM,19.634703
8/14/2024 1:20:00 PM,14.113880
8/14/2024 1:25:00 PM,13.857420
8/14/2024 1:30:00 PM,14.312153
8/14/2024 1:35:00 PM,14.510870
8/14/2024 1:40:00 PM,14.234113
8/14/2024 1:45:00 PM,13.865536
8/14/2024 1:50:00 PM,13.827630
8/14/2024 1:55:00 PM,13.432596
8/14/2024 2:00:00 PM,13.836493
8/14/2024 2:05:00 PM,14.327336
8/14/2024 2:10:00 PM,14.272183
8/14/2024 2:15:00 PM,14.627640
8/14/2024 2:20:00 PM,13.041490
8/14/2024 2:25:00 PM,13.739460
8/14/2024 2:30:00 PM,14.758696
8/14/2024 2:35:00 PM,14.583570
8/14/2024 2:40:00 PM,14.461816
8/14/2024 2:45:00 PM,13.739270
8/14/2024 2:50:00 PM,14.024583
8/14/2024 2:55:00 PM,14.367063
8/14/2024 3:00:00 PM,12.551113
8/14/2024 3:05:00 PM,11.534246
8/14/2024 3:10:00 PM,11.656583
8/14/2024 3:15:00 PM,14.837240
8/14/2024 3:20:00 PM,18.411413
8/14/2024 3:25:00 PM,21.503446
8/14/2024 3:30:00 PM,21.346800
8/14/2024 3:35:00 PM,20.316570
8/14/2024 3:40:00 PM,18.843483
8/14/2024 3:45:00 PM,22.902223
8/14/2024 3:50:00 PM,22.773356
8/14/2024 3:55:00 PM,21.450730
8/14/2024 4:00:00 PM,19.826510
8/14/2024 4:05:00 PM,18.079986
8/14/2024 4:10:00 PM,18.291470
8/14/2024 4:15:00 PM,17.489203
8/14/2024 4:20:00 PM,17.248633
8/14/2024 4:25:00 PM,20.349823
