date,price
4/9/2023 1:30:00 PM,-9.132713
4/9/2023 1:35:00 PM,-9.101506
4/9/2023 1:40:00 PM,-8.687690
4/9/2023 1:45:00 PM,-6.940970
4/9/2023 1:50:00 PM,-6.127606
4/9/2023 1:55:00 PM,-5.802283
4/9/2023 2:00:00 PM,-5.860226
4/9/2023 2:05:00 PM,-5.415336
4/9/2023 2:10:00 PM,-5.462746
4/9/2023 2:15:00 PM,-5.586846
4/9/2023 2:20:00 PM,-5.800000
4/9/2023 2:25:00 PM,-5.631180
4/9/2023 2:30:00 PM,-5.694546
4/9/2023 2:35:00 PM,-5.694660
4/9/2023 2:40:00 PM,-5.694660
4/9/2023 2:45:00 PM,-5.519126
4/9/2023 2:50:00 PM,-5.207816
4/9/2023 2:55:00 PM,-5.237243
4/9/2023 3:00:00 PM,-5.780776
4/9/2023 3:05:00 PM,-5.695196
4/9/2023 3:10:00 PM,-5.693613
4/9/2023 3:15:00 PM,-3.859980
4/9/2023 3:20:00 PM,-3.571226
4/9/2023 3:25:00 PM,-4.233936
4/9/2023 3:30:00 PM,-3.987576
4/9/2023 3:35:00 PM,-3.986010
4/9/2023 3:40:00 PM,-3.160486
4/9/2023 3:45:00 PM,-3.015080
4/9/2023 3:50:00 PM,-3.667296
4/9/2023 3:55:00 PM,-3.015080
4/9/2023 4:00:00 PM,-0.013996
4/9/2023 4:05:00 PM,-3.600543
4/9/2023 4:10:00 PM,-2.306260
4/9/2023 4:15:00 PM,-0.808566
4/9/2023 4:20:00 PM,-0.482076
4/9/2023 4:25:00 PM,0.315786
4/9/2023 4:30:00 PM,-0.345070
4/9/2023 4:35:00 PM,-0.721250
4/9/2023 4:40:00 PM,-0.444886
4/9/2023 4:45:00 PM,-0.530686
4/9/2023 4:50:00 PM,0.349540
4/9/2023 4:55:00 PM,0.400213
4/9/2023 5:00:00 PM,0.417466
4/9/2023 5:05:00 PM,-0.001506
4/9/2023 5:10:00 PM,0.004316
4/9/2023 5:15:00 PM,9.591696
4/9/2023 5:20:00 PM,8.676003
4/9/2023 5:25:00 PM,11.839473
4/9/2023 5:30:00 PM,21.698053
4/9/2023 5:35:00 PM,21.761546
4/9/2023 5:40:00 PM,28.587196
4/9/2023 5:45:00 PM,32.220853
4/9/2023 5:50:00 PM,39.920543
4/9/2023 5:55:00 PM,43.479850
4/9/2023 6:00:00 PM,43.479850
4/9/2023 6:05:00 PM,34.298280
4/9/2023 6:10:00 PM,34.300576
4/9/2023 6:15:00 PM,36.103733
4/9/2023 6:20:00 PM,43.583806
4/9/2023 6:25:00 PM,53.480210
4/9/2023 6:30:00 PM,68.276883
4/9/2023 6:35:00 PM,69.930836
4/9/2023 6:40:00 PM,76.045170
4/9/2023 6:45:00 PM,85.656400
4/9/2023 6:50:00 PM,85.656400
4/9/2023 6:55:00 PM,90.330153
4/9/2023 7:00:00 PM,69.380433
4/9/2023 7:05:00 PM,70.767500
4/9/2023 7:10:00 PM,71.039863
4/9/2023 7:15:00 PM,77.551383
4/9/2023 7:20:00 PM,77.551383
4/9/2023 7:25:00 PM,76.786990
4/9/2023 7:30:00 PM,75.578753
4/9/2023 7:35:00 PM,75.580043
4/9/2023 7:40:00 PM,76.092563
4/9/2023 7:45:00 PM,79.009446
4/9/2023 7:50:00 PM,80.147333
4/9/2023 7:55:00 PM,80.446436
4/9/2023 8:00:00 PM,86.126996
4/9/2023 8:05:00 PM,83.748523
4/9/2023 8:10:00 PM,81.729126
4/9/2023 8:15:00 PM,78.733543
4/9/2023 8:20:00 PM,78.681046
4/9/2023 8:25:00 PM,76.946826
4/9/2023 8:30:00 PM,75.213163
4/9/2023 8:35:00 PM,75.124973
4/9/2023 8:40:00 PM,72.703803
4/9/2023 8:45:00 PM,72.544486
4/9/2023 8:50:00 PM,72.548086
4/9/2023 8:55:00 PM,72.903013
4/9/2023 9:00:00 PM,85.011133
4/9/2023 9:05:00 PM,84.430576
4/9/2023 9:10:00 PM,80.836026
4/9/2023 9:15:00 PM,84.605630
4/9/2023 9:20:00 PM,83.642526
4/9/2023 9:25:00 PM,82.684446
4/9/2023 9:30:00 PM,79.641263
4/9/2023 9:35:00 PM,79.404113
4/9/2023 9:40:00 PM,79.382470
4/9/2023 9:45:00 PM,77.997110
4/9/2023 9:50:00 PM,79.050686
4/9/2023 9:55:00 PM,78.231013
4/9/2023 10:00:00 PM,85.651596
4/9/2023 10:05:00 PM,85.812103
4/9/2023 10:10:00 PM,85.600106
4/9/2023 10:15:00 PM,80.762456
4/9/2023 10:20:00 PM,79.600873
4/9/2023 10:25:00 PM,76.470193
4/9/2023 10:30:00 PM,76.075500
4/9/2023 10:35:00 PM,73.016510
4/9/2023 10:40:00 PM,72.397323
4/9/2023 10:45:00 PM,69.654596
4/9/2023 10:50:00 PM,69.806093
4/9/2023 10:55:00 PM,69.803776
4/9/2023 11:00:00 PM,79.267643
4/9/2023 11:05:00 PM,78.859436
4/9/2023 11:10:00 PM,76.814366
4/9/2023 11:15:00 PM,76.928903
4/9/2023 11:20:00 PM,73.383966
4/9/2023 11:25:00 PM,73.328206
4/9/2023 11:30:00 PM,73.023343
4/9/2023 11:35:00 PM,71.801843
4/9/2023 11:40:00 PM,69.567426
4/9/2023 11:45:00 PM,69.112083
4/9/2023 11:50:00 PM,58.942030
4/9/2023 11:55:00 PM,62.442960
4/10/2023 12:00:00 AM,83.989070
4/10/2023 12:05:00 AM,83.989070
4/10/2023 12:10:00 AM,83.989070
4/10/2023 12:15:00 AM,82.580213
4/10/2023 12:20:00 AM,81.904816
4/10/2023 12:25:00 AM,79.500886
4/10/2023 12:30:00 AM,79.731870
4/10/2023 12:35:00 AM,78.029460
4/10/2023 12:40:00 AM,70.942616
4/10/2023 12:45:00 AM,64.496446
4/10/2023 12:50:00 AM,63.078226
4/10/2023 12:55:00 AM,63.463063
4/10/2023 1:00:00 AM,80.367230
4/10/2023 1:05:00 AM,83.006716
4/10/2023 1:10:00 AM,83.006716
4/10/2023 1:15:00 AM,77.715220
4/10/2023 1:20:00 AM,77.132970
4/10/2023 1:25:00 AM,70.645513
4/10/2023 1:30:00 AM,65.281563
4/10/2023 1:35:00 AM,62.504993
4/10/2023 1:40:00 AM,62.092826
4/10/2023 1:45:00 AM,60.068300
4/10/2023 1:50:00 AM,58.988703
4/10/2023 1:55:00 AM,58.599520
4/10/2023 2:00:00 AM,78.020893
4/10/2023 2:05:00 AM,81.619363
4/10/2023 2:10:00 AM,79.544153
4/10/2023 2:15:00 AM,79.778533
4/10/2023 2:20:00 AM,80.380873
4/10/2023 2:25:00 AM,78.532036
4/10/2023 2:30:00 AM,76.482040
4/10/2023 2:35:00 AM,69.892586
4/10/2023 2:40:00 AM,76.458533
4/10/2023 2:45:00 AM,77.385580
4/10/2023 2:50:00 AM,77.892763
4/10/2023 2:55:00 AM,78.319736
4/10/2023 3:00:00 AM,68.764646
4/10/2023 3:05:00 AM,68.764646
4/10/2023 3:10:00 AM,76.872213
4/10/2023 3:15:00 AM,76.848736
4/10/2023 3:20:00 AM,76.749780
4/10/2023 3:25:00 AM,79.618006
4/10/2023 3:30:00 AM,79.715313
4/10/2023 3:35:00 AM,80.073623
4/10/2023 3:40:00 AM,82.927333
4/10/2023 3:45:00 AM,83.192643
4/10/2023 3:50:00 AM,83.192643
4/10/2023 3:55:00 AM,80.065256
4/10/2023 4:00:00 AM,64.439886
4/10/2023 4:05:00 AM,64.648006
4/10/2023 4:10:00 AM,68.173480
4/10/2023 4:15:00 AM,68.622000
4/10/2023 4:20:00 AM,70.984400
4/10/2023 4:25:00 AM,77.405486
4/10/2023 4:30:00 AM,78.878806
4/10/2023 4:35:00 AM,82.614420
4/10/2023 4:40:00 AM,82.874053
4/10/2023 4:45:00 AM,83.886633
4/10/2023 4:50:00 AM,83.855580
4/10/2023 4:55:00 AM,83.855580
4/10/2023 5:00:00 AM,68.419360
4/10/2023 5:05:00 AM,64.358350
4/10/2023 5:10:00 AM,68.419360
4/10/2023 5:15:00 AM,70.496683
4/10/2023 5:20:00 AM,71.361563
4/10/2023 5:25:00 AM,74.865730
4/10/2023 5:30:00 AM,78.107736
4/10/2023 5:35:00 AM,79.614980
4/10/2023 5:40:00 AM,82.340216
4/10/2023 5:45:00 AM,82.747586
4/10/2023 5:50:00 AM,83.414353
4/10/2023 5:55:00 AM,86.598060
4/10/2023 6:00:00 AM,76.820186
4/10/2023 6:05:00 AM,77.620103
4/10/2023 6:10:00 AM,78.520286
4/10/2023 6:15:00 AM,82.833156
4/10/2023 6:20:00 AM,82.918686
4/10/2023 6:25:00 AM,83.522233
4/10/2023 6:30:00 AM,85.419453
4/10/2023 6:35:00 AM,85.709746
4/10/2023 6:40:00 AM,88.006196
4/10/2023 6:45:00 AM,87.374476
4/10/2023 6:50:00 AM,84.491536
4/10/2023 6:55:00 AM,83.411400
4/10/2023 7:00:00 AM,85.823913
4/10/2023 7:05:00 AM,84.715516
4/10/2023 7:10:00 AM,74.359793
4/10/2023 7:15:00 AM,70.243023
4/10/2023 7:20:00 AM,62.443093
4/10/2023 7:25:00 AM,49.222436
4/10/2023 7:30:00 AM,41.955920
4/10/2023 7:35:00 AM,35.534513
4/10/2023 7:40:00 AM,33.255673
4/10/2023 7:45:00 AM,27.054376
4/10/2023 7:50:00 AM,26.268873
4/10/2023 7:55:00 AM,26.184780
4/10/2023 8:00:00 AM,41.763273
4/10/2023 8:05:00 AM,44.452730
4/10/2023 8:10:00 AM,43.763660
4/10/2023 8:15:00 AM,40.656780
4/10/2023 8:20:00 AM,27.582593
4/10/2023 8:25:00 AM,27.111756
4/10/2023 8:30:00 AM,21.690030
4/10/2023 8:35:00 AM,16.208546
4/10/2023 8:40:00 AM,15.358026
4/10/2023 8:45:00 AM,20.851136
4/10/2023 8:50:00 AM,18.884563
4/10/2023 8:55:00 AM,20.327296
4/10/2023 9:00:00 AM,24.545180
4/10/2023 9:05:00 AM,24.545180
4/10/2023 9:10:00 AM,28.578956
4/10/2023 9:15:00 AM,24.811853
4/10/2023 9:20:00 AM,30.201673
4/10/2023 9:25:00 AM,29.968020
4/10/2023 9:30:00 AM,30.513050
4/10/2023 9:35:00 AM,28.595006
4/10/2023 9:40:00 AM,31.336000
4/10/2023 9:45:00 AM,26.424710
4/10/2023 9:50:00 AM,26.420173
4/10/2023 9:55:00 AM,26.423293
4/10/2023 10:00:00 AM,25.646246
4/10/2023 10:05:00 AM,26.485803
4/10/2023 10:10:00 AM,26.389906
4/10/2023 10:15:00 AM,23.191826
4/10/2023 10:20:00 AM,22.772936
4/10/2023 10:25:00 AM,22.886740
4/10/2023 10:30:00 AM,20.739540
4/10/2023 10:35:00 AM,20.172223
4/10/2023 10:40:00 AM,21.126113
4/10/2023 10:45:00 AM,16.719436
4/10/2023 10:50:00 AM,17.041310
4/10/2023 10:55:00 AM,15.639040
4/10/2023 11:00:00 AM,18.490113
4/10/2023 11:05:00 AM,17.744286
4/10/2023 11:10:00 AM,17.848130
4/10/2023 11:15:00 AM,16.964830
4/10/2023 11:20:00 AM,17.070956
4/10/2023 11:25:00 AM,17.004983
4/10/2023 11:30:00 AM,16.358656
4/10/2023 11:35:00 AM,16.803376
4/10/2023 11:40:00 AM,16.676223
4/10/2023 11:45:00 AM,16.206736
4/10/2023 11:50:00 AM,15.271933
4/10/2023 11:55:00 AM,14.260406
4/10/2023 12:00:00 PM,24.312346
4/10/2023 12:05:00 PM,23.965476
4/10/2023 12:10:00 PM,22.941423
4/10/2023 12:15:00 PM,25.674633
4/10/2023 12:20:00 PM,24.785216
4/10/2023 12:25:00 PM,25.990883
4/10/2023 12:30:00 PM,31.677946
4/10/2023 12:35:00 PM,31.751106
4/10/2023 12:40:00 PM,28.105740
4/10/2023 12:45:00 PM,36.258916
4/10/2023 12:50:00 PM,34.881833
4/10/2023 12:55:00 PM,39.677990
4/10/2023 1:00:00 PM,40.062256
4/10/2023 1:05:00 PM,33.428140
4/10/2023 1:10:00 PM,30.881603
4/10/2023 1:15:00 PM,32.662326
4/10/2023 1:20:00 PM,33.351083
4/10/2023 1:25:00 PM,33.650513
4/10/2023 1:30:00 PM,33.579150
4/10/2023 1:35:00 PM,31.866840
4/10/2023 1:40:00 PM,31.866840
4/10/2023 1:45:00 PM,32.077863
4/10/2023 1:50:00 PM,29.796770
4/10/2023 1:55:00 PM,32.812623
4/10/2023 2:00:00 PM,30.889446
4/10/2023 2:05:00 PM,30.939363
4/10/2023 2:10:00 PM,32.395136
4/10/2023 2:15:00 PM,31.574176
4/10/2023 2:20:00 PM,31.177133
4/10/2023 2:25:00 PM,31.991740
4/10/2023 2:30:00 PM,33.038463
4/10/2023 2:35:00 PM,31.919953
4/10/2023 2:40:00 PM,33.559870
4/10/2023 2:45:00 PM,33.506736
4/10/2023 2:50:00 PM,33.431286
4/10/2023 2:55:00 PM,36.685966
4/10/2023 3:00:00 PM,41.829340
4/10/2023 3:05:00 PM,42.141700
4/10/2023 3:10:00 PM,45.480960
4/10/2023 3:15:00 PM,48.052570
4/10/2023 3:20:00 PM,48.296533
4/10/2023 3:25:00 PM,50.234370
4/10/2023 3:30:00 PM,50.505306
4/10/2023 3:35:00 PM,50.286626
4/10/2023 3:40:00 PM,48.112336
4/10/2023 3:45:00 PM,43.069296
4/10/2023 3:50:00 PM,42.752343
4/10/2023 3:55:00 PM,42.563516
4/10/2023 4:00:00 PM,25.583186
4/10/2023 4:05:00 PM,26.518863
4/10/2023 4:10:00 PM,29.679720
4/10/2023 4:15:00 PM,27.001090
4/10/2023 4:20:00 PM,26.944703
4/10/2023 4:25:00 PM,27.048256
4/10/2023 4:30:00 PM,33.571520
4/10/2023 4:35:00 PM,35.413556
4/10/2023 4:40:00 PM,38.769870
4/10/2023 4:45:00 PM,33.511233
4/10/2023 4:50:00 PM,33.844443
4/10/2023 4:55:00 PM,35.417430
4/10/2023 5:00:00 PM,26.315116
4/10/2023 5:05:00 PM,27.247563
4/10/2023 5:10:00 PM,32.667896
4/10/2023 5:15:00 PM,39.958526
4/10/2023 5:20:00 PM,43.838463
4/10/2023 5:25:00 PM,49.458073
4/10/2023 5:30:00 PM,51.509076
4/10/2023 5:35:00 PM,55.288360
4/10/2023 5:40:00 PM,72.233543
4/10/2023 5:45:00 PM,84.582710
4/10/2023 5:50:00 PM,101.092276
4/10/2023 5:55:00 PM,102.421490
4/10/2023 6:00:00 PM,66.692736
4/10/2023 6:05:00 PM,69.538680
4/10/2023 6:10:00 PM,73.079323
4/10/2023 6:15:00 PM,75.633196
4/10/2023 6:20:00 PM,85.662446
4/10/2023 6:25:00 PM,83.582936
4/10/2023 6:30:00 PM,76.387716
4/10/2023 6:35:00 PM,81.086790
4/10/2023 6:40:00 PM,106.314673
4/10/2023 6:45:00 PM,186.742506
4/10/2023 6:50:00 PM,134.165160
4/10/2023 6:55:00 PM,200.176413
4/10/2023 7:00:00 PM,100.196100
4/10/2023 7:05:00 PM,93.253033
4/10/2023 7:10:00 PM,89.541260
4/10/2023 7:15:00 PM,95.797040
4/10/2023 7:20:00 PM,104.740170
4/10/2023 7:25:00 PM,102.583983
4/10/2023 7:30:00 PM,101.062950
4/10/2023 7:35:00 PM,95.854900
4/10/2023 7:40:00 PM,79.826880
4/10/2023 7:45:00 PM,84.987820
4/10/2023 7:50:00 PM,94.376586
4/10/2023 7:55:00 PM,82.761146
4/10/2023 8:00:00 PM,85.953920
4/10/2023 8:05:00 PM,84.233710
4/10/2023 8:10:00 PM,83.476216
4/10/2023 8:15:00 PM,79.989283
4/10/2023 8:20:00 PM,80.482140
4/10/2023 8:25:00 PM,80.120356
4/10/2023 8:30:00 PM,76.520130
4/10/2023 8:35:00 PM,74.793806
4/10/2023 8:40:00 PM,71.211383
4/10/2023 8:45:00 PM,66.808573
4/10/2023 8:50:00 PM,67.113140
4/10/2023 8:55:00 PM,67.048840
4/10/2023 9:00:00 PM,75.642293
4/10/2023 9:05:00 PM,82.102220
4/10/2023 9:10:00 PM,80.450766
4/10/2023 9:15:00 PM,89.038756
4/10/2023 9:20:00 PM,87.482423
4/10/2023 9:25:00 PM,79.800850
4/10/2023 9:30:00 PM,79.510673
4/10/2023 9:35:00 PM,79.308426
4/10/2023 9:40:00 PM,75.002603
4/10/2023 9:45:00 PM,66.982323
4/10/2023 9:50:00 PM,66.389603
4/10/2023 9:55:00 PM,64.511766
4/10/2023 10:00:00 PM,74.333473
4/10/2023 10:05:00 PM,78.567186
4/10/2023 10:10:00 PM,67.637920
4/10/2023 10:15:00 PM,68.313286
4/10/2023 10:20:00 PM,66.817733
4/10/2023 10:25:00 PM,64.909580
4/10/2023 10:30:00 PM,60.916090
4/10/2023 10:35:00 PM,60.163113
4/10/2023 10:40:00 PM,52.556263
4/10/2023 10:45:00 PM,55.011060
4/10/2023 10:50:00 PM,51.309630
4/10/2023 10:55:00 PM,47.216776
4/10/2023 11:00:00 PM,47.066590
4/10/2023 11:05:00 PM,49.793483
4/10/2023 11:10:00 PM,50.085720
4/10/2023 11:15:00 PM,53.390296
4/10/2023 11:20:00 PM,53.236860
4/10/2023 11:25:00 PM,50.835476
4/10/2023 11:30:00 PM,49.927536
4/10/2023 11:35:00 PM,49.779060
4/10/2023 11:40:00 PM,47.411806
4/10/2023 11:45:00 PM,46.780610
4/10/2023 11:50:00 PM,47.406506
4/10/2023 11:55:00 PM,50.224100
4/11/2023 12:00:00 AM,59.218503
4/11/2023 12:05:00 AM,61.229190
4/11/2023 12:10:00 AM,62.492396
4/11/2023 12:15:00 AM,62.486500
4/11/2023 12:20:00 AM,62.508246
4/11/2023 12:25:00 AM,62.653363
4/11/2023 12:30:00 AM,62.734753
4/11/2023 12:35:00 AM,62.734753
4/11/2023 12:40:00 AM,62.724883
4/11/2023 12:45:00 AM,61.255783
4/11/2023 12:50:00 AM,62.498780
4/11/2023 12:55:00 AM,58.834606
4/11/2023 1:00:00 AM,62.707716
4/11/2023 1:05:00 AM,64.070326
4/11/2023 1:10:00 AM,62.821696
4/11/2023 1:15:00 AM,62.864900
4/11/2023 1:20:00 AM,62.041916
4/11/2023 1:25:00 AM,58.687673
4/11/2023 1:30:00 AM,54.006156
4/11/2023 1:35:00 AM,52.467630
4/11/2023 1:40:00 AM,51.127430
4/11/2023 1:45:00 AM,51.558413
4/11/2023 1:50:00 AM,51.279356
4/11/2023 1:55:00 AM,50.667990
4/11/2023 2:00:00 AM,52.674410
4/11/2023 2:05:00 AM,51.974416
4/11/2023 2:10:00 AM,51.637106
4/11/2023 2:15:00 AM,51.307636
4/11/2023 2:20:00 AM,51.352843
4/11/2023 2:25:00 AM,51.307636
4/11/2023 2:30:00 AM,51.024510
4/11/2023 2:35:00 AM,50.720160
4/11/2023 2:40:00 AM,50.826086
4/11/2023 2:45:00 AM,50.934100
4/11/2023 2:50:00 AM,50.840096
4/11/2023 2:55:00 AM,52.053956
4/11/2023 3:00:00 AM,53.379900
4/11/2023 3:05:00 AM,53.379900
4/11/2023 3:10:00 AM,53.531503
4/11/2023 3:15:00 AM,52.398773
4/11/2023 3:20:00 AM,51.607423
4/11/2023 3:25:00 AM,51.332033
4/11/2023 3:30:00 AM,51.465313
4/11/2023 3:35:00 AM,51.613413
4/11/2023 3:40:00 AM,51.525473
4/11/2023 3:45:00 AM,51.177320
4/11/2023 3:50:00 AM,51.686393
4/11/2023 3:55:00 AM,51.710296
4/11/2023 4:00:00 AM,47.836003
4/11/2023 4:05:00 AM,48.614596
4/11/2023 4:10:00 AM,49.943300
4/11/2023 4:15:00 AM,50.260636
4/11/2023 4:20:00 AM,50.895410
4/11/2023 4:25:00 AM,50.887673
4/11/2023 4:30:00 AM,51.015660
4/11/2023 4:35:00 AM,50.550223
4/11/2023 4:40:00 AM,52.756173
4/11/2023 4:45:00 AM,53.007880
4/11/2023 4:50:00 AM,53.115230
4/11/2023 4:55:00 AM,54.482496
4/11/2023 5:00:00 AM,41.627556
4/11/2023 5:05:00 AM,41.158936
4/11/2023 5:10:00 AM,47.945326
4/11/2023 5:15:00 AM,49.794070
4/11/2023 5:20:00 AM,50.060070
4/11/2023 5:25:00 AM,52.986796
4/11/2023 5:30:00 AM,59.093246
4/11/2023 5:35:00 AM,60.557833
4/11/2023 5:40:00 AM,63.382526
4/11/2023 5:45:00 AM,64.774703
4/11/2023 5:50:00 AM,66.161366
4/11/2023 5:55:00 AM,69.115330
4/11/2023 6:00:00 AM,62.907880
4/11/2023 6:05:00 AM,62.786990
4/11/2023 6:10:00 AM,62.907880
4/11/2023 6:15:00 AM,63.368866
4/11/2023 6:20:00 AM,64.145926
4/11/2023 6:25:00 AM,69.386020
4/11/2023 6:30:00 AM,72.140640
4/11/2023 6:35:00 AM,70.751576
4/11/2023 6:40:00 AM,77.327480
4/11/2023 6:45:00 AM,73.336756
4/11/2023 6:50:00 AM,65.467396
4/11/2023 6:55:00 AM,62.709890
4/11/2023 7:00:00 AM,70.204103
4/11/2023 7:05:00 AM,65.019816
4/11/2023 7:10:00 AM,56.557350
4/11/2023 7:15:00 AM,55.356413
4/11/2023 7:20:00 AM,46.684306
4/11/2023 7:25:00 AM,38.817970
4/11/2023 7:30:00 AM,38.227003
4/11/2023 7:35:00 AM,33.793650
4/11/2023 7:40:00 AM,30.435493
4/11/2023 7:45:00 AM,23.314500
4/11/2023 7:50:00 AM,16.584446
4/11/2023 7:55:00 AM,13.725910
4/11/2023 8:00:00 AM,30.219540
4/11/2023 8:05:00 AM,29.748530
4/11/2023 8:10:00 AM,31.726340
4/11/2023 8:15:00 AM,26.372583
4/11/2023 8:20:00 AM,24.098673
4/11/2023 8:25:00 AM,21.515530
4/11/2023 8:30:00 AM,19.822800
4/11/2023 8:35:00 AM,18.957300
4/11/2023 8:40:00 AM,17.165720
4/11/2023 8:45:00 AM,17.450603
4/11/2023 8:50:00 AM,16.906390
4/11/2023 8:55:00 AM,17.263716
4/11/2023 9:00:00 AM,22.051066
4/11/2023 9:05:00 AM,21.776113
4/11/2023 9:10:00 AM,21.207813
4/11/2023 9:15:00 AM,20.358123
4/11/2023 9:20:00 AM,19.789533
4/11/2023 9:25:00 AM,19.860866
4/11/2023 9:30:00 AM,19.570790
4/11/2023 9:35:00 AM,16.664010
4/11/2023 9:40:00 AM,16.720783
4/11/2023 9:45:00 AM,15.565936
4/11/2023 9:50:00 AM,15.137390
4/11/2023 9:55:00 AM,15.218096
4/11/2023 10:00:00 AM,23.270593
4/11/2023 10:05:00 AM,24.029193
4/11/2023 10:10:00 AM,20.308506
4/11/2023 10:15:00 AM,18.057303
4/11/2023 10:20:00 AM,15.877396
4/11/2023 10:25:00 AM,15.616956
4/11/2023 10:30:00 AM,15.108513
4/11/2023 10:35:00 AM,10.856510
4/11/2023 10:40:00 AM,12.508720
4/11/2023 10:45:00 AM,11.072936
4/11/2023 10:50:00 AM,5.113416
4/11/2023 10:55:00 AM,5.088970
4/11/2023 11:00:00 AM,12.370843
4/11/2023 11:05:00 AM,13.658876
4/11/2023 11:10:00 AM,10.920476
4/11/2023 11:15:00 AM,6.710096
4/11/2023 11:20:00 AM,7.594516
4/11/2023 11:25:00 AM,6.825840
4/11/2023 11:30:00 AM,5.331793
4/11/2023 11:35:00 AM,4.649276
4/11/2023 11:40:00 AM,5.407133
4/11/2023 11:45:00 AM,8.051880
4/11/2023 11:50:00 AM,6.995230
4/11/2023 11:55:00 AM,6.988860
4/11/2023 12:00:00 PM,15.716373
4/11/2023 12:05:00 PM,15.369096
4/11/2023 12:10:00 PM,12.341296
4/11/2023 12:15:00 PM,8.288523
4/11/2023 12:20:00 PM,4.199550
4/11/2023 12:25:00 PM,3.597366
4/11/2023 12:30:00 PM,5.211916
4/11/2023 12:35:00 PM,-1.131643
4/11/2023 12:40:00 PM,2.263990
4/11/2023 12:45:00 PM,-0.823153
4/11/2023 12:50:00 PM,3.040173
4/11/2023 12:55:00 PM,6.802556
4/11/2023 1:00:00 PM,8.281086
4/11/2023 1:05:00 PM,5.118973
4/11/2023 1:10:00 PM,4.971760
4/11/2023 1:15:00 PM,-0.915420
4/11/2023 1:20:00 PM,-1.772696
4/11/2023 1:25:00 PM,-1.192910
4/11/2023 1:30:00 PM,1.383643
4/11/2023 1:35:00 PM,-1.676260
4/11/2023 1:40:00 PM,-0.675320
4/11/2023 1:45:00 PM,0.912500
4/11/2023 1:50:00 PM,-1.012303
4/11/2023 1:55:00 PM,7.269026
4/11/2023 2:00:00 PM,4.801796
4/11/2023 2:05:00 PM,4.790876
4/11/2023 2:10:00 PM,0.821866
4/11/2023 2:15:00 PM,6.774940
4/11/2023 2:20:00 PM,5.311763
4/11/2023 2:25:00 PM,0.000850
4/11/2023 2:30:00 PM,-0.001663
4/11/2023 2:35:00 PM,-0.001663
4/11/2023 2:40:00 PM,0.004553
4/11/2023 2:45:00 PM,-0.009893
4/11/2023 2:50:00 PM,-0.862443
4/11/2023 2:55:00 PM,-0.862443
4/11/2023 3:00:00 PM,-1.201986
4/11/2023 3:05:00 PM,-0.062480
4/11/2023 3:10:00 PM,-0.046086
4/11/2023 3:15:00 PM,-0.013366
4/11/2023 3:20:00 PM,-0.870766
4/11/2023 3:25:00 PM,-0.870790
4/11/2023 3:30:00 PM,-0.009996
4/11/2023 3:35:00 PM,-0.010050
4/11/2023 3:40:00 PM,-0.010033
4/11/2023 3:45:00 PM,-0.009976
4/11/2023 3:50:00 PM,-0.009986
4/11/2023 3:55:00 PM,-0.010026
4/11/2023 4:00:00 PM,-0.009953
4/11/2023 4:05:00 PM,-0.009843
4/11/2023 4:10:00 PM,0.006836
4/11/2023 4:15:00 PM,0.009123
4/11/2023 4:20:00 PM,-0.009926
4/11/2023 4:25:00 PM,0.000000
4/11/2023 4:30:00 PM,0.000000
4/11/2023 4:35:00 PM,0.010166
4/11/2023 4:40:00 PM,11.018943
4/11/2023 4:45:00 PM,8.761533
4/11/2023 4:50:00 PM,11.498086
4/11/2023 4:55:00 PM,11.498086
4/11/2023 5:00:00 PM,16.593600
4/11/2023 5:05:00 PM,14.660000
4/11/2023 5:10:00 PM,19.997600
4/11/2023 5:15:00 PM,29.998800
4/11/2023 5:20:00 PM,30.001200
4/11/2023 5:25:00 PM,31.120000
4/11/2023 5:30:00 PM,32.012486
4/11/2023 5:35:00 PM,35.600556
4/11/2023 5:40:00 PM,46.591850
4/11/2023 5:45:00 PM,61.615346
4/11/2023 5:50:00 PM,66.300843
4/11/2023 5:55:00 PM,55.830056
4/11/2023 6:00:00 PM,36.931320
4/11/2023 6:05:00 PM,35.135806
4/11/2023 6:10:00 PM,39.597810
4/11/2023 6:15:00 PM,34.661020
4/11/2023 6:20:00 PM,34.661020
4/11/2023 6:25:00 PM,58.565616
4/11/2023 6:30:00 PM,63.379030
4/11/2023 6:35:00 PM,66.011563
4/11/2023 6:40:00 PM,69.682396
4/11/2023 6:45:00 PM,80.140556
4/11/2023 6:50:00 PM,83.233836
4/11/2023 6:55:00 PM,82.182263
4/11/2023 7:00:00 PM,71.245596
4/11/2023 7:05:00 PM,69.882056
4/11/2023 7:10:00 PM,64.401266
4/11/2023 7:15:00 PM,68.787243
4/11/2023 7:20:00 PM,66.466983
4/11/2023 7:25:00 PM,66.250890
4/11/2023 7:30:00 PM,68.223413
4/11/2023 7:35:00 PM,68.142140
4/11/2023 7:40:00 PM,69.346830
4/11/2023 7:45:00 PM,68.939013
4/11/2023 7:50:00 PM,68.742940
4/11/2023 7:55:00 PM,73.666036
4/11/2023 8:00:00 PM,76.156213
4/11/2023 8:05:00 PM,74.572850
4/11/2023 8:10:00 PM,75.024380
4/11/2023 8:15:00 PM,76.100333
4/11/2023 8:20:00 PM,76.555676
4/11/2023 8:25:00 PM,77.275293
4/11/2023 8:30:00 PM,77.684400
4/11/2023 8:35:00 PM,77.770050
4/11/2023 8:40:00 PM,77.684400
