date,price
3/19/2025 4:30:00 PM,-10.140950
3/19/2025 4:35:00 PM,-7.169570
3/19/2025 4:40:00 PM,4.015846
3/19/2025 4:45:00 PM,5.751326
3/19/2025 4:50:00 PM,0.768076
3/19/2025 4:55:00 PM,-2.195303
3/19/2025 5:00:00 PM,-5.651780
3/19/2025 5:05:00 PM,-3.879830
3/19/2025 5:10:00 PM,0.899116
3/19/2025 5:15:00 PM,7.632296
3/19/2025 5:20:00 PM,9.585233
3/19/2025 5:25:00 PM,21.705216
3/19/2025 5:30:00 PM,29.978743
3/19/2025 5:35:00 PM,38.494126
3/19/2025 5:40:00 PM,45.473820
3/19/2025 5:45:00 PM,53.863363
3/19/2025 5:50:00 PM,56.187536
3/19/2025 5:55:00 PM,55.335903
3/19/2025 6:00:00 PM,38.940413
3/19/2025 6:05:00 PM,38.580870
3/19/2025 6:10:00 PM,43.341633
3/19/2025 6:15:00 PM,48.616236
3/19/2025 6:20:00 PM,50.355913
3/19/2025 6:25:00 PM,54.167876
3/19/2025 6:30:00 PM,57.368090
3/19/2025 6:35:00 PM,60.723053
3/19/2025 6:40:00 PM,61.685430
3/19/2025 6:45:00 PM,64.738563
3/19/2025 6:50:00 PM,65.692473
3/19/2025 6:55:00 PM,67.266736
3/19/2025 7:00:00 PM,49.595656
3/19/2025 7:05:00 PM,51.303336
3/19/2025 7:10:00 PM,52.752170
3/19/2025 7:15:00 PM,53.017380
3/19/2025 7:20:00 PM,52.407096
3/19/2025 7:25:00 PM,52.916203
3/19/2025 7:30:00 PM,53.098240
3/19/2025 7:35:00 PM,54.169900
3/19/2025 7:40:00 PM,53.842636
3/19/2025 7:45:00 PM,53.081900
3/19/2025 7:50:00 PM,53.411896
3/19/2025 7:55:00 PM,53.738946
3/19/2025 8:00:00 PM,57.055460
3/19/2025 8:05:00 PM,57.647683
3/19/2025 8:10:00 PM,56.830840
3/19/2025 8:15:00 PM,54.215900
3/19/2025 8:20:00 PM,53.907120
3/19/2025 8:25:00 PM,51.617553
3/19/2025 8:30:00 PM,51.530546
3/19/2025 8:35:00 PM,52.481033
3/19/2025 8:40:00 PM,51.084020
3/19/2025 8:45:00 PM,53.119123
3/19/2025 8:50:00 PM,54.394716
3/19/2025 8:55:00 PM,55.960260
3/19/2025 9:00:00 PM,57.671163
3/19/2025 9:05:00 PM,57.407976
3/19/2025 9:10:00 PM,56.035390
3/19/2025 9:15:00 PM,56.755330
3/19/2025 9:20:00 PM,59.356816
3/19/2025 9:25:00 PM,59.941090
3/19/2025 9:30:00 PM,62.520000
3/19/2025 9:35:00 PM,62.897500
3/19/2025 9:40:00 PM,63.657880
3/19/2025 9:45:00 PM,65.565166
3/19/2025 9:50:00 PM,66.412876
3/19/2025 9:55:00 PM,64.982033
3/19/2025 10:00:00 PM,66.009413
3/19/2025 10:05:00 PM,65.237520
3/19/2025 10:10:00 PM,61.767306
3/19/2025 10:15:00 PM,60.761753
3/19/2025 10:20:00 PM,61.000153
3/19/2025 10:25:00 PM,60.373700
3/19/2025 10:30:00 PM,59.947743
3/19/2025 10:35:00 PM,59.917630
3/19/2025 10:40:00 PM,59.521526
3/19/2025 10:45:00 PM,58.372470
3/19/2025 10:50:00 PM,55.742993
3/19/2025 10:55:00 PM,53.906190
3/19/2025 11:00:00 PM,51.241520
3/19/2025 11:05:00 PM,52.151066
3/19/2025 11:10:00 PM,51.528386
3/19/2025 11:15:00 PM,50.178683
3/19/2025 11:20:00 PM,55.253390
3/19/2025 11:25:00 PM,52.465990
3/19/2025 11:30:00 PM,53.802940
3/19/2025 11:35:00 PM,51.232893
3/19/2025 11:40:00 PM,48.599883
3/19/2025 11:45:00 PM,48.435430
3/19/2025 11:50:00 PM,45.325450
3/19/2025 11:55:00 PM,45.332470
3/20/2025 12:00:00 AM,52.654556
3/20/2025 12:05:00 AM,55.292810
3/20/2025 12:10:00 AM,55.252123
3/20/2025 12:15:00 AM,57.694630
3/20/2025 12:20:00 AM,60.087550
3/20/2025 12:25:00 AM,64.030533
3/20/2025 12:30:00 AM,65.257836
3/20/2025 12:35:00 AM,63.990616
3/20/2025 12:40:00 AM,61.662566
3/20/2025 12:45:00 AM,58.757520
3/20/2025 12:50:00 AM,55.606986
3/20/2025 12:55:00 AM,55.262336
3/20/2025 1:00:00 AM,56.980300
3/20/2025 1:05:00 AM,51.367866
3/20/2025 1:10:00 AM,49.906033
3/20/2025 1:15:00 AM,48.330526
3/20/2025 1:20:00 AM,49.610040
3/20/2025 1:25:00 AM,49.053020
3/20/2025 1:30:00 AM,49.477403
3/20/2025 1:35:00 AM,49.821896
3/20/2025 1:40:00 AM,48.690140
3/20/2025 1:45:00 AM,48.241666
3/20/2025 1:50:00 AM,46.813473
3/20/2025 1:55:00 AM,44.372270
3/20/2025 2:00:00 AM,45.765943
3/20/2025 2:05:00 AM,44.689293
3/20/2025 2:10:00 AM,42.814616
3/20/2025 2:15:00 AM,42.823186
3/20/2025 2:20:00 AM,42.958023
3/20/2025 2:25:00 AM,42.267586
3/20/2025 2:30:00 AM,40.739943
3/20/2025 2:35:00 AM,41.104906
3/20/2025 2:40:00 AM,40.743266
3/20/2025 2:45:00 AM,39.309433
3/20/2025 2:50:00 AM,39.164156
3/20/2025 2:55:00 AM,38.755430
3/20/2025 3:00:00 AM,39.362273
3/20/2025 3:05:00 AM,39.521380
3/20/2025 3:10:00 AM,38.353773
3/20/2025 3:15:00 AM,38.976006
3/20/2025 3:20:00 AM,38.372486
3/20/2025 3:25:00 AM,38.329816
3/20/2025 3:30:00 AM,38.155933
3/20/2025 3:35:00 AM,38.155850
3/20/2025 3:40:00 AM,38.198306
3/20/2025 3:45:00 AM,38.153713
3/20/2025 3:50:00 AM,38.064470
3/20/2025 3:55:00 AM,37.901650
3/20/2025 4:00:00 AM,32.669260
3/20/2025 4:05:00 AM,36.114153
3/20/2025 4:10:00 AM,37.369000
3/20/2025 4:15:00 AM,38.495916
3/20/2025 4:20:00 AM,39.721133
3/20/2025 4:25:00 AM,43.845320
3/20/2025 4:30:00 AM,47.531346
3/20/2025 4:35:00 AM,53.737673
3/20/2025 4:40:00 AM,55.326433
3/20/2025 4:45:00 AM,56.256370
3/20/2025 4:50:00 AM,57.922720
3/20/2025 4:55:00 AM,58.373756
3/20/2025 5:00:00 AM,36.895320
3/20/2025 5:05:00 AM,37.065003
3/20/2025 5:10:00 AM,38.056303
3/20/2025 5:15:00 AM,38.407316
3/20/2025 5:20:00 AM,44.329753
3/20/2025 5:25:00 AM,46.753393
3/20/2025 5:30:00 AM,48.488826
3/20/2025 5:35:00 AM,49.690776
3/20/2025 5:40:00 AM,50.599436
3/20/2025 5:45:00 AM,51.451273
3/20/2025 5:50:00 AM,53.816570
3/20/2025 5:55:00 AM,55.492476
3/20/2025 6:00:00 AM,42.709160
3/20/2025 6:05:00 AM,42.798830
3/20/2025 6:10:00 AM,42.228733
3/20/2025 6:15:00 AM,43.006810
3/20/2025 6:20:00 AM,47.099513
3/20/2025 6:25:00 AM,45.945996
3/20/2025 6:30:00 AM,45.541693
3/20/2025 6:35:00 AM,47.209730
3/20/2025 6:40:00 AM,47.009130
3/20/2025 6:45:00 AM,47.344523
3/20/2025 6:50:00 AM,48.119070
3/20/2025 6:55:00 AM,50.078533
3/20/2025 7:00:00 AM,56.739553
3/20/2025 7:05:00 AM,48.532696
3/20/2025 7:10:00 AM,47.575293
3/20/2025 7:15:00 AM,47.484513
3/20/2025 7:20:00 AM,48.179850
3/20/2025 7:25:00 AM,48.074580
3/20/2025 7:30:00 AM,45.322583
3/20/2025 7:35:00 AM,43.612330
3/20/2025 7:40:00 AM,40.370466
3/20/2025 7:45:00 AM,41.500856
3/20/2025 7:50:00 AM,36.656516
3/20/2025 7:55:00 AM,35.246090
3/20/2025 8:00:00 AM,35.283813
3/20/2025 8:05:00 AM,37.284003
3/20/2025 8:10:00 AM,37.991723
3/20/2025 8:15:00 AM,33.295916
3/20/2025 8:20:00 AM,32.227443
3/20/2025 8:25:00 AM,26.921363
3/20/2025 8:30:00 AM,18.606196
3/20/2025 8:35:00 AM,15.313990
3/20/2025 8:40:00 AM,11.986286
3/20/2025 8:45:00 AM,7.511986
3/20/2025 8:50:00 AM,8.678296
3/20/2025 8:55:00 AM,-0.383826
3/20/2025 9:00:00 AM,8.574970
3/20/2025 9:05:00 AM,-1.439680
3/20/2025 9:10:00 AM,1.199490
3/20/2025 9:15:00 AM,0.509783
3/20/2025 9:20:00 AM,-0.869956
3/20/2025 9:25:00 AM,-4.563926
3/20/2025 9:30:00 AM,-16.524573
3/20/2025 9:35:00 AM,-13.145433
3/20/2025 9:40:00 AM,-13.398640
3/20/2025 9:45:00 AM,-15.921533
3/20/2025 9:50:00 AM,-17.297870
3/20/2025 9:55:00 AM,-19.769106
3/20/2025 10:00:00 AM,-20.318133
3/20/2025 10:05:00 AM,-20.949206
3/20/2025 10:10:00 AM,-22.899576
3/20/2025 10:15:00 AM,-22.852433
3/20/2025 10:20:00 AM,-26.156376
3/20/2025 10:25:00 AM,-24.598816
3/20/2025 10:30:00 AM,-24.579870
3/20/2025 10:35:00 AM,-25.689653
3/20/2025 10:40:00 AM,-25.648570
3/20/2025 10:45:00 AM,-25.830973
3/20/2025 10:50:00 AM,-27.391086
3/20/2025 10:55:00 AM,-27.706300
3/20/2025 11:00:00 AM,-26.526690
3/20/2025 11:05:00 AM,-36.979190
3/20/2025 11:10:00 AM,-32.014376
3/20/2025 11:15:00 AM,-35.185246
3/20/2025 11:20:00 AM,-36.989833
3/20/2025 11:25:00 AM,-31.539706
3/20/2025 11:30:00 AM,-28.032456
3/20/2025 11:35:00 AM,-28.809956
3/20/2025 11:40:00 AM,-26.148170
3/20/2025 11:45:00 AM,-31.549876
3/20/2025 11:50:00 AM,-38.510273
3/20/2025 11:55:00 AM,-41.024876
3/20/2025 12:00:00 PM,-49.823380
3/20/2025 12:05:00 PM,-43.029680
3/20/2025 12:10:00 PM,-42.923866
3/20/2025 12:15:00 PM,-44.220173
3/20/2025 12:20:00 PM,-42.887350
3/20/2025 12:25:00 PM,-46.932923
3/20/2025 12:30:00 PM,-42.635860
3/20/2025 12:35:00 PM,-41.807023
3/20/2025 12:40:00 PM,-40.925090
3/20/2025 12:45:00 PM,-47.153793
3/20/2025 12:50:00 PM,-48.313143
3/20/2025 12:55:00 PM,-48.700266
3/20/2025 1:00:00 PM,-49.551550
3/20/2025 1:05:00 PM,-44.483403
3/20/2025 1:10:00 PM,-44.427893
3/20/2025 1:15:00 PM,-44.069816
3/20/2025 1:20:00 PM,-48.269026
3/20/2025 1:25:00 PM,-48.250663
3/20/2025 1:30:00 PM,-51.378306
3/20/2025 1:35:00 PM,-50.875380
3/20/2025 1:40:00 PM,-51.600423
3/20/2025 1:45:00 PM,-50.761870
3/20/2025 1:50:00 PM,-47.606373
3/20/2025 1:55:00 PM,-47.186376
3/20/2025 2:00:00 PM,-52.500753
3/20/2025 2:05:00 PM,-52.934213
3/20/2025 2:10:00 PM,-52.133300
3/20/2025 2:15:00 PM,-51.861606
3/20/2025 2:20:00 PM,-52.368956
3/20/2025 2:25:00 PM,-51.709420
3/20/2025 2:30:00 PM,-51.644150
3/20/2025 2:35:00 PM,-52.372016
3/20/2025 2:40:00 PM,-52.318546
3/20/2025 2:45:00 PM,-52.692716
3/20/2025 2:50:00 PM,-52.837440
3/20/2025 2:55:00 PM,-53.734416
3/20/2025 3:00:00 PM,-52.470200
3/20/2025 3:05:00 PM,-52.915046
3/20/2025 3:10:00 PM,-51.795520
3/20/2025 3:15:00 PM,-50.764823
3/20/2025 3:20:00 PM,-50.149210
3/20/2025 3:25:00 PM,-50.211780
3/20/2025 3:30:00 PM,-50.500086
3/20/2025 3:35:00 PM,-50.500086
3/20/2025 3:40:00 PM,-50.542230
3/20/2025 3:45:00 PM,-48.050373
3/20/2025 3:50:00 PM,-49.777836
3/20/2025 3:55:00 PM,-51.992170
3/20/2025 4:00:00 PM,-52.023993
3/20/2025 4:05:00 PM,-51.913250
3/20/2025 4:10:00 PM,-51.684153
3/20/2025 4:15:00 PM,-51.499430
3/20/2025 4:20:00 PM,-51.490010
3/20/2025 4:25:00 PM,-50.472776
3/20/2025 4:30:00 PM,-46.361263
3/20/2025 4:35:00 PM,-34.044703
3/20/2025 4:40:00 PM,-32.461140
3/20/2025 4:45:00 PM,-32.017073
3/20/2025 4:50:00 PM,-43.596290
3/20/2025 4:55:00 PM,-40.608993
3/20/2025 5:00:00 PM,-34.048830
3/20/2025 5:05:00 PM,-27.901060
3/20/2025 5:10:00 PM,-27.801556
3/20/2025 5:15:00 PM,-24.339613
3/20/2025 5:20:00 PM,-18.130876
3/20/2025 5:25:00 PM,-13.326670
3/20/2025 5:30:00 PM,-7.734716
3/20/2025 5:35:00 PM,0.907463
3/20/2025 5:40:00 PM,7.701406
3/20/2025 5:45:00 PM,14.838936
3/20/2025 5:50:00 PM,19.609986
3/20/2025 5:55:00 PM,23.307313
3/20/2025 6:00:00 PM,14.935983
3/20/2025 6:05:00 PM,16.746880
3/20/2025 6:10:00 PM,17.354960
3/20/2025 6:15:00 PM,20.758506
3/20/2025 6:20:00 PM,31.894523
3/20/2025 6:25:00 PM,37.760306
3/20/2025 6:30:00 PM,41.777336
3/20/2025 6:35:00 PM,46.571386
3/20/2025 6:40:00 PM,50.842780
3/20/2025 6:45:00 PM,51.937453
3/20/2025 6:50:00 PM,52.837403
3/20/2025 6:55:00 PM,53.503170
3/20/2025 7:00:00 PM,35.875946
3/20/2025 7:05:00 PM,36.655890
3/20/2025 7:10:00 PM,36.659886
3/20/2025 7:15:00 PM,36.706260
3/20/2025 7:20:00 PM,40.192080
3/20/2025 7:25:00 PM,42.187090
3/20/2025 7:30:00 PM,41.419653
3/20/2025 7:35:00 PM,41.581180
3/20/2025 7:40:00 PM,40.076373
3/20/2025 7:45:00 PM,41.392250
3/20/2025 7:50:00 PM,40.921450
3/20/2025 7:55:00 PM,39.609753
3/20/2025 8:00:00 PM,44.476536
3/20/2025 8:05:00 PM,44.612583
3/20/2025 8:10:00 PM,44.609163
3/20/2025 8:15:00 PM,43.738373
3/20/2025 8:20:00 PM,43.200816
3/20/2025 8:25:00 PM,41.263476
3/20/2025 8:30:00 PM,38.227176
3/20/2025 8:35:00 PM,37.604110
3/20/2025 8:40:00 PM,37.460306
3/20/2025 8:45:00 PM,37.202326
3/20/2025 8:50:00 PM,37.110520
3/20/2025 8:55:00 PM,38.790670
3/20/2025 9:00:00 PM,42.059113
3/20/2025 9:05:00 PM,42.056613
3/20/2025 9:10:00 PM,41.102680
3/20/2025 9:15:00 PM,37.321900
3/20/2025 9:20:00 PM,36.895613
3/20/2025 9:25:00 PM,36.117770
3/20/2025 9:30:00 PM,35.374286
3/20/2025 9:35:00 PM,35.312260
3/20/2025 9:40:00 PM,35.744226
3/20/2025 9:45:00 PM,35.232993
3/20/2025 9:50:00 PM,34.944333
3/20/2025 9:55:00 PM,34.664300
3/20/2025 10:00:00 PM,35.070976
3/20/2025 10:05:00 PM,35.132100
3/20/2025 10:10:00 PM,35.858783
3/20/2025 10:15:00 PM,35.982460
3/20/2025 10:20:00 PM,35.655840
3/20/2025 10:25:00 PM,35.744736
3/20/2025 10:30:00 PM,35.606620
3/20/2025 10:35:00 PM,35.701800
3/20/2025 10:40:00 PM,35.986596
3/20/2025 10:45:00 PM,35.422386
3/20/2025 10:50:00 PM,35.360636
3/20/2025 10:55:00 PM,35.572553
3/20/2025 11:00:00 PM,36.022626
3/20/2025 11:05:00 PM,34.901816
3/20/2025 11:10:00 PM,35.084093
3/20/2025 11:15:00 PM,34.643500
3/20/2025 11:20:00 PM,34.920623
3/20/2025 11:25:00 PM,35.101160
3/20/2025 11:30:00 PM,34.393100
3/20/2025 11:35:00 PM,35.256846
3/20/2025 11:40:00 PM,35.469880
3/20/2025 11:45:00 PM,35.394300
3/20/2025 11:50:00 PM,34.594756
3/20/2025 11:55:00 PM,35.085856
3/21/2025 12:00:00 AM,34.961026
3/21/2025 12:05:00 AM,35.981020
3/21/2025 12:10:00 AM,35.222163
3/21/2025 12:15:00 AM,34.975403
3/21/2025 12:20:00 AM,34.887290
3/21/2025 12:25:00 AM,34.951926
3/21/2025 12:30:00 AM,35.338803
3/21/2025 12:35:00 AM,35.180613
3/21/2025 12:40:00 AM,35.045396
3/21/2025 12:45:00 AM,34.938220
3/21/2025 12:50:00 AM,34.832903
3/21/2025 12:55:00 AM,34.798180
3/21/2025 1:00:00 AM,34.664956
3/21/2025 1:05:00 AM,34.639993
3/21/2025 1:10:00 AM,34.639993
3/21/2025 1:15:00 AM,34.621733
3/21/2025 1:20:00 AM,34.902180
3/21/2025 1:25:00 AM,35.268366
3/21/2025 1:30:00 AM,34.987700
3/21/2025 1:35:00 AM,34.610893
3/21/2025 1:40:00 AM,34.535083
3/21/2025 1:45:00 AM,34.100473
3/21/2025 1:50:00 AM,32.652266
3/21/2025 1:55:00 AM,32.794983
3/21/2025 2:00:00 AM,34.033616
3/21/2025 2:05:00 AM,33.599796
3/21/2025 2:10:00 AM,33.599796
3/21/2025 2:15:00 AM,34.244226
3/21/2025 2:20:00 AM,33.642426
3/21/2025 2:25:00 AM,33.631393
3/21/2025 2:30:00 AM,33.287130
3/21/2025 2:35:00 AM,33.341216
3/21/2025 2:40:00 AM,33.469113
3/21/2025 2:45:00 AM,33.476650
3/21/2025 2:50:00 AM,32.781610
3/21/2025 2:55:00 AM,32.779053
3/21/2025 3:00:00 AM,32.863580
3/21/2025 3:05:00 AM,32.358936
3/21/2025 3:10:00 AM,32.383986
3/21/2025 3:15:00 AM,32.956490
3/21/2025 3:20:00 AM,33.378056
3/21/2025 3:25:00 AM,33.378056
3/21/2025 3:30:00 AM,33.330463
3/21/2025 3:35:00 AM,33.330463
3/21/2025 3:40:00 AM,33.330463
3/21/2025 3:45:00 AM,33.603530
3/21/2025 3:50:00 AM,33.081443
3/21/2025 3:55:00 AM,33.183196
3/21/2025 4:00:00 AM,26.357233
3/21/2025 4:05:00 AM,27.072063
3/21/2025 4:10:00 AM,27.425293
3/21/2025 4:15:00 AM,31.250680
3/21/2025 4:20:00 AM,32.356363
3/21/2025 4:25:00 AM,32.561196
3/21/2025 4:30:00 AM,33.492516
3/21/2025 4:35:00 AM,34.717830
3/21/2025 4:40:00 AM,36.020620
3/21/2025 4:45:00 AM,37.710840
3/21/2025 4:50:00 AM,37.787856
3/21/2025 4:55:00 AM,38.139783
3/21/2025 5:00:00 AM,33.698426
3/21/2025 5:05:00 AM,33.461906
3/21/2025 5:10:00 AM,34.161030
3/21/2025 5:15:00 AM,35.057980
3/21/2025 5:20:00 AM,37.720643
3/21/2025 5:25:00 AM,37.767040
3/21/2025 5:30:00 AM,39.140820
3/21/2025 5:35:00 AM,39.250340
3/21/2025 5:40:00 AM,39.915863
3/21/2025 5:45:00 AM,39.925300
3/21/2025 5:50:00 AM,41.065193
3/21/2025 5:55:00 AM,40.800410
3/21/2025 6:00:00 AM,31.682183
3/21/2025 6:05:00 AM,32.668563
3/21/2025 6:10:00 AM,36.152316
3/21/2025 6:15:00 AM,38.616093
3/21/2025 6:20:00 AM,39.612593
3/21/2025 6:25:00 AM,39.757973
3/21/2025 6:30:00 AM,40.454480
3/21/2025 6:35:00 AM,41.223733
3/21/2025 6:40:00 AM,41.506900
3/21/2025 6:45:00 AM,42.762166
3/21/2025 6:50:00 AM,43.644463
3/21/2025 6:55:00 AM,43.093023
3/21/2025 7:00:00 AM,42.712110
3/21/2025 7:05:00 AM,42.185916
3/21/2025 7:10:00 AM,41.008206
3/21/2025 7:15:00 AM,40.446906
3/21/2025 7:20:00 AM,40.160073
3/21/2025 7:25:00 AM,38.442360
3/21/2025 7:30:00 AM,36.583273
3/21/2025 7:35:00 AM,35.219900
3/21/2025 7:40:00 AM,31.274473
3/21/2025 7:45:00 AM,28.207456
3/21/2025 7:50:00 AM,26.799633
3/21/2025 7:55:00 AM,26.520713
3/21/2025 8:00:00 AM,37.158560
3/21/2025 8:05:00 AM,35.432120
3/21/2025 8:10:00 AM,34.298396
3/21/2025 8:15:00 AM,37.181080
3/21/2025 8:20:00 AM,34.308340
3/21/2025 8:25:00 AM,32.176773
3/21/2025 8:30:00 AM,23.042056
3/21/2025 8:35:00 AM,16.327370
3/21/2025 8:40:00 AM,17.185543
3/21/2025 8:45:00 AM,19.957206
3/21/2025 8:50:00 AM,16.343080
3/21/2025 8:55:00 AM,15.535650
3/21/2025 9:00:00 AM,23.437093
3/21/2025 9:05:00 AM,20.923433
3/21/2025 9:10:00 AM,20.522710
3/21/2025 9:15:00 AM,15.774533
3/21/2025 9:20:00 AM,10.217866
3/21/2025 9:25:00 AM,6.240930
3/21/2025 9:30:00 AM,4.851476
3/21/2025 9:35:00 AM,5.069970
3/21/2025 9:40:00 AM,-0.669513
3/21/2025 9:45:00 AM,-2.295063
3/21/2025 9:50:00 AM,-3.260223
3/21/2025 9:55:00 AM,-3.347356
3/21/2025 10:00:00 AM,3.487056
3/21/2025 10:05:00 AM,4.288373
3/21/2025 10:10:00 AM,2.000743
3/21/2025 10:15:00 AM,-2.213153
3/21/2025 10:20:00 AM,-7.333963
3/21/2025 10:25:00 AM,-8.475570
3/21/2025 10:30:00 AM,-3.045396
3/21/2025 10:35:00 AM,-2.747886
3/21/2025 10:40:00 AM,-4.251673
3/21/2025 10:45:00 AM,-13.045963
3/21/2025 10:50:00 AM,-8.888123
3/21/2025 10:55:00 AM,-12.758670
3/21/2025 11:00:00 AM,-11.967860
3/21/2025 11:05:00 AM,-16.947150
3/21/2025 11:10:00 AM,-16.335090
3/21/2025 11:15:00 AM,-20.280160
3/21/2025 11:20:00 AM,-13.307946
3/21/2025 11:25:00 AM,-11.569263
3/21/2025 11:30:00 AM,-13.197936
3/21/2025 11:35:00 AM,-13.272416
3/21/2025 11:40:00 AM,-23.314730
3/21/2025 11:45:00 AM,-19.428146
3/21/2025 11:50:00 AM,-24.156260
3/21/2025 11:55:00 AM,-19.627736
3/21/2025 12:00:00 PM,-13.753813
3/21/2025 12:05:00 PM,-23.118633
3/21/2025 12:10:00 PM,-23.958456
3/21/2025 12:15:00 PM,-25.216703
3/21/2025 12:20:00 PM,-25.985500
3/21/2025 12:25:00 PM,-26.577306
3/21/2025 12:30:00 PM,-26.787540
3/21/2025 12:35:00 PM,-26.653806
3/21/2025 12:40:00 PM,-25.311746
3/21/2025 12:45:00 PM,-26.958736
3/21/2025 12:50:00 PM,-26.697513
3/21/2025 12:55:00 PM,-26.866693
3/21/2025 1:00:00 PM,-26.866433
3/21/2025 1:05:00 PM,-25.060723
3/21/2025 1:10:00 PM,-25.345353
3/21/2025 1:15:00 PM,-26.226880
3/21/2025 1:20:00 PM,-28.434476
3/21/2025 1:25:00 PM,-32.340303
3/21/2025 1:30:00 PM,-38.295450
3/21/2025 1:35:00 PM,-41.037363
3/21/2025 1:40:00 PM,-41.035180
3/21/2025 1:45:00 PM,-39.020420
3/21/2025 1:50:00 PM,-35.592840
3/21/2025 1:55:00 PM,-33.847200
3/21/2025 2:00:00 PM,-28.998056
3/21/2025 2:05:00 PM,-27.124056
3/21/2025 2:10:00 PM,-27.118350
3/21/2025 2:15:00 PM,-27.675716
3/21/2025 2:20:00 PM,-36.947310
3/21/2025 2:25:00 PM,-35.255666
3/21/2025 2:30:00 PM,-27.506826
3/21/2025 2:35:00 PM,-27.437993
3/21/2025 2:40:00 PM,-28.746773
3/21/2025 2:45:00 PM,-34.119606
3/21/2025 2:50:00 PM,-28.660493
3/21/2025 2:55:00 PM,-27.021430
3/21/2025 3:00:00 PM,-26.175256
3/21/2025 3:05:00 PM,-26.533076
3/21/2025 3:10:00 PM,-26.659923
3/21/2025 3:15:00 PM,-26.701836
3/21/2025 3:20:00 PM,-31.365173
3/21/2025 3:25:00 PM,-27.188663
3/21/2025 3:30:00 PM,-28.005643
3/21/2025 3:35:00 PM,-28.422783
3/21/2025 3:40:00 PM,-27.237880
3/21/2025 3:45:00 PM,-28.398013
3/21/2025 3:50:00 PM,-39.797780
3/21/2025 3:55:00 PM,-42.193983
3/21/2025 4:00:00 PM,-46.137423
3/21/2025 4:05:00 PM,-45.717243
3/21/2025 4:10:00 PM,-35.959273
3/21/2025 4:15:00 PM,-30.243550
3/21/2025 4:20:00 PM,-38.065146
3/21/2025 4:25:00 PM,-23.878023
3/21/2025 4:30:00 PM,-24.345826
3/21/2025 4:35:00 PM,-20.659803
3/21/2025 4:40:00 PM,-15.598050
3/21/2025 4:45:00 PM,-11.754503
3/21/2025 4:50:00 PM,-18.286876
3/21/2025 4:55:00 PM,-12.724533
3/21/2025 5:00:00 PM,-19.230096
3/21/2025 5:05:00 PM,-22.451123
3/21/2025 5:10:00 PM,-26.170400
3/21/2025 5:15:00 PM,-22.292386
3/21/2025 5:20:00 PM,-18.342603
3/21/2025 5:25:00 PM,-3.980490
3/21/2025 5:30:00 PM,2.590290
3/21/2025 5:35:00 PM,10.650033
3/21/2025 5:40:00 PM,23.176100
3/21/2025 5:45:00 PM,28.004973
3/21/2025 5:50:00 PM,33.647300
3/21/2025 5:55:00 PM,37.375066
3/21/2025 6:00:00 PM,37.375066
3/21/2025 6:05:00 PM,28.556983
3/21/2025 6:10:00 PM,26.879246
3/21/2025 6:15:00 PM,32.637190
3/21/2025 6:20:00 PM,35.113040
3/21/2025 6:25:00 PM,37.983493
3/21/2025 6:30:00 PM,40.372563
3/21/2025 6:35:00 PM,42.386853
3/21/2025 6:40:00 PM,46.639720
3/21/2025 6:45:00 PM,49.986246
3/21/2025 6:50:00 PM,50.403340
3/21/2025 6:55:00 PM,49.182196
3/21/2025 7:00:00 PM,32.162650
3/21/2025 7:05:00 PM,32.323306
3/21/2025 7:10:00 PM,32.451633
3/21/2025 7:15:00 PM,32.338193
3/21/2025 7:20:00 PM,32.928090
3/21/2025 7:25:00 PM,31.005793
3/21/2025 7:30:00 PM,31.007363
3/21/2025 7:35:00 PM,31.737350
3/21/2025 7:40:00 PM,31.737980
3/21/2025 7:45:00 PM,31.804263
3/21/2025 7:50:00 PM,32.259236
3/21/2025 7:55:00 PM,31.804263
3/21/2025 8:00:00 PM,32.827726
3/21/2025 8:05:00 PM,32.366333
3/21/2025 8:10:00 PM,31.694836
3/21/2025 8:15:00 PM,31.649073
3/21/2025 8:20:00 PM,31.840693
3/21/2025 8:25:00 PM,32.402410
3/21/2025 8:30:00 PM,32.065376
3/21/2025 8:35:00 PM,32.414300
3/21/2025 8:40:00 PM,32.490753
3/21/2025 8:45:00 PM,31.693736
3/21/2025 8:50:00 PM,32.034810
3/21/2025 8:55:00 PM,32.112593
3/21/2025 9:00:00 PM,32.448693
3/21/2025 9:05:00 PM,32.191193
3/21/2025 9:10:00 PM,32.107883
3/21/2025 9:15:00 PM,31.248106
3/21/2025 9:20:00 PM,31.234970
3/21/2025 9:25:00 PM,31.103983
3/21/2025 9:30:00 PM,30.785126
3/21/2025 9:35:00 PM,30.507440
3/21/2025 9:40:00 PM,29.701273
3/21/2025 9:45:00 PM,29.603926
3/21/2025 9:50:00 PM,29.220576
3/21/2025 9:55:00 PM,29.195206
3/21/2025 10:00:00 PM,30.844393
3/21/2025 10:05:00 PM,29.248796
3/21/2025 10:10:00 PM,28.866296
3/21/2025 10:15:00 PM,27.406966
3/21/2025 10:20:00 PM,27.951070
3/21/2025 10:25:00 PM,28.330270
3/21/2025 10:30:00 PM,28.563483
3/21/2025 10:35:00 PM,28.620856
3/21/2025 10:40:00 PM,28.774863
3/21/2025 10:45:00 PM,28.795200
3/21/2025 10:50:00 PM,29.302530
3/21/2025 10:55:00 PM,30.015186
3/21/2025 11:00:00 PM,29.886746
3/21/2025 11:05:00 PM,31.523560
3/21/2025 11:10:00 PM,31.749733
