date,price
2/10/2024 7:20:00 PM,58.141230
2/10/2024 7:25:00 PM,58.227050
2/10/2024 7:30:00 PM,58.234480
2/10/2024 7:35:00 PM,58.404480
2/10/2024 7:40:00 PM,58.234480
2/10/2024 7:45:00 PM,58.234480
2/10/2024 7:50:00 PM,58.235670
2/10/2024 7:55:00 PM,58.239440
2/10/2024 8:00:00 PM,59.348840
2/10/2024 8:05:00 PM,59.296900
2/10/2024 8:10:00 PM,59.176340
2/10/2024 8:15:00 PM,59.466200
2/10/2024 8:20:00 PM,61.122850
2/10/2024 8:25:00 PM,61.481830
2/10/2024 8:30:00 PM,63.867580
2/10/2024 8:35:00 PM,64.230470
2/10/2024 8:40:00 PM,64.463360
2/10/2024 8:45:00 PM,64.915570
2/10/2024 8:50:00 PM,66.109630
2/10/2024 8:55:00 PM,66.712650
2/10/2024 9:00:00 PM,71.154040
2/10/2024 9:05:00 PM,73.540170
2/10/2024 9:10:00 PM,74.099720
2/10/2024 9:15:00 PM,74.798190
2/10/2024 9:20:00 PM,74.595600
2/10/2024 9:25:00 PM,74.333510
2/10/2024 9:30:00 PM,73.032370
2/10/2024 9:35:00 PM,73.524360
2/10/2024 9:40:00 PM,70.950800
2/10/2024 9:45:00 PM,69.680240
2/10/2024 9:50:00 PM,68.720580
2/10/2024 9:55:00 PM,67.252900
2/10/2024 10:00:00 PM,78.103740
2/10/2024 10:05:00 PM,74.133020
2/10/2024 10:10:00 PM,75.347900
2/10/2024 10:15:00 PM,79.202870
2/10/2024 10:20:00 PM,75.610300
2/10/2024 10:25:00 PM,74.563030
2/10/2024 10:30:00 PM,69.944580
2/10/2024 10:35:00 PM,67.164040
2/10/2024 10:40:00 PM,64.944550
2/10/2024 10:45:00 PM,61.995493
2/10/2024 10:50:00 PM,60.037030
2/10/2024 10:55:00 PM,59.693000
2/10/2024 11:00:00 PM,68.513996
2/10/2024 11:05:00 PM,67.646583
2/10/2024 11:10:00 PM,65.470473
2/10/2024 11:15:00 PM,64.746000
2/10/2024 11:20:00 PM,66.678366
2/10/2024 11:25:00 PM,65.526000
2/10/2024 11:30:00 PM,62.913986
2/10/2024 11:35:00 PM,60.493513
2/10/2024 11:40:00 PM,60.053736
2/10/2024 11:45:00 PM,58.902076
2/10/2024 11:50:00 PM,58.600466
2/10/2024 11:55:00 PM,60.181850
2/11/2024 12:00:00 AM,65.408990
2/11/2024 12:05:00 AM,66.590990
2/11/2024 12:10:00 AM,66.590420
2/11/2024 12:15:00 AM,66.254383
2/11/2024 12:20:00 AM,68.133773
2/11/2024 12:25:00 AM,63.379683
2/11/2024 12:30:00 AM,64.006080
2/11/2024 12:35:00 AM,64.027720
2/11/2024 12:40:00 AM,64.022000
2/11/2024 12:45:00 AM,60.608890
2/11/2024 12:50:00 AM,58.991610
2/11/2024 12:55:00 AM,53.910346
2/11/2024 1:00:00 AM,57.272950
2/11/2024 1:05:00 AM,58.190683
2/11/2024 1:10:00 AM,59.149156
2/11/2024 1:15:00 AM,56.708200
2/11/2024 1:20:00 AM,57.691126
2/11/2024 1:25:00 AM,57.213086
2/11/2024 1:30:00 AM,57.781013
2/11/2024 1:35:00 AM,59.071326
2/11/2024 1:40:00 AM,57.917723
2/11/2024 1:45:00 AM,57.587463
2/11/2024 1:50:00 AM,57.553980
2/11/2024 1:55:00 AM,56.330726
2/11/2024 2:00:00 AM,52.998173
2/11/2024 2:05:00 AM,46.226340
2/11/2024 2:10:00 AM,45.461223
2/11/2024 2:15:00 AM,50.516276
2/11/2024 2:20:00 AM,49.629420
2/11/2024 2:25:00 AM,46.976440
2/11/2024 2:30:00 AM,44.444600
2/11/2024 2:35:00 AM,43.980710
2/11/2024 2:40:00 AM,44.279950
2/11/2024 2:45:00 AM,44.414220
2/11/2024 2:50:00 AM,44.384486
2/11/2024 2:55:00 AM,45.507010
2/11/2024 3:00:00 AM,44.730186
2/11/2024 3:05:00 AM,45.366673
2/11/2024 3:10:00 AM,48.476370
2/11/2024 3:15:00 AM,51.783840
2/11/2024 3:20:00 AM,54.823933
2/11/2024 3:25:00 AM,56.040410
2/11/2024 3:30:00 AM,58.856443
2/11/2024 3:35:00 AM,56.076193
2/11/2024 3:40:00 AM,57.856900
2/11/2024 3:45:00 AM,55.668190
2/11/2024 3:50:00 AM,52.656906
2/11/2024 3:55:00 AM,58.248626
2/11/2024 4:00:00 AM,44.830600
2/11/2024 4:05:00 AM,42.862016
2/11/2024 4:10:00 AM,43.219443
2/11/2024 4:15:00 AM,43.640420
2/11/2024 4:20:00 AM,44.743540
2/11/2024 4:25:00 AM,44.851653
2/11/2024 4:30:00 AM,45.543290
2/11/2024 4:35:00 AM,47.432620
2/11/2024 4:40:00 AM,50.005080
2/11/2024 4:45:00 AM,52.738840
2/11/2024 4:50:00 AM,53.311976
2/11/2024 4:55:00 AM,53.275916
2/11/2024 5:00:00 AM,48.575486
2/11/2024 5:05:00 AM,51.211220
2/11/2024 5:10:00 AM,53.503793
2/11/2024 5:15:00 AM,53.283503
2/11/2024 5:20:00 AM,53.851580
2/11/2024 5:25:00 AM,54.048680
2/11/2024 5:30:00 AM,58.146950
2/11/2024 5:35:00 AM,59.684400
2/11/2024 5:40:00 AM,61.343053
2/11/2024 5:45:00 AM,63.335556
2/11/2024 5:50:00 AM,65.643626
2/11/2024 5:55:00 AM,67.315390
2/11/2024 6:00:00 AM,62.495753
2/11/2024 6:05:00 AM,63.004546
2/11/2024 6:10:00 AM,65.222873
2/11/2024 6:15:00 AM,66.975983
2/11/2024 6:20:00 AM,68.966750
2/11/2024 6:25:00 AM,67.505476
2/11/2024 6:30:00 AM,67.475466
2/11/2024 6:35:00 AM,67.203316
2/11/2024 6:40:00 AM,69.052880
2/11/2024 6:45:00 AM,69.721540
2/11/2024 6:50:00 AM,67.535333
2/11/2024 6:55:00 AM,61.885783
2/11/2024 7:00:00 AM,58.307966
2/11/2024 7:05:00 AM,53.855513
2/11/2024 7:10:00 AM,44.267190
2/11/2024 7:15:00 AM,41.811766
2/11/2024 7:20:00 AM,40.040210
2/11/2024 7:25:00 AM,36.118553
2/11/2024 7:30:00 AM,29.440036
2/11/2024 7:35:00 AM,25.501083
2/11/2024 7:40:00 AM,24.259543
2/11/2024 7:45:00 AM,22.897753
2/11/2024 7:50:00 AM,17.694630
2/11/2024 7:55:00 AM,17.622460
2/11/2024 8:00:00 AM,23.563273
2/11/2024 8:05:00 AM,20.750676
2/11/2024 8:10:00 AM,19.245783
2/11/2024 8:15:00 AM,11.597903
2/11/2024 8:20:00 AM,10.863990
2/11/2024 8:25:00 AM,8.407860
2/11/2024 8:30:00 AM,4.328943
2/11/2024 8:35:00 AM,5.058753
2/11/2024 8:40:00 AM,3.904823
2/11/2024 8:45:00 AM,0.671766
2/11/2024 8:50:00 AM,0.671766
2/11/2024 8:55:00 AM,0.888390
2/11/2024 9:00:00 AM,8.220853
2/11/2024 9:05:00 AM,10.504286
2/11/2024 9:10:00 AM,7.667343
2/11/2024 9:15:00 AM,7.041133
2/11/2024 9:20:00 AM,6.041636
2/11/2024 9:25:00 AM,4.756916
2/11/2024 9:30:00 AM,3.652313
2/11/2024 9:35:00 AM,3.285423
2/11/2024 9:40:00 AM,2.613016
2/11/2024 9:45:00 AM,3.881233
2/11/2024 9:50:00 AM,3.764336
2/11/2024 9:55:00 AM,3.216306
2/11/2024 10:00:00 AM,3.102183
2/11/2024 10:05:00 AM,2.141633
2/11/2024 10:10:00 AM,1.921873
2/11/2024 10:15:00 AM,1.227733
2/11/2024 10:20:00 AM,0.771536
2/11/2024 10:25:00 AM,0.217363
2/11/2024 10:30:00 AM,-3.426000
2/11/2024 10:35:00 AM,-4.030490
2/11/2024 10:40:00 AM,-4.554186
2/11/2024 10:45:00 AM,-4.442023
2/11/2024 10:50:00 AM,-5.259103
2/11/2024 10:55:00 AM,-6.236060
2/11/2024 11:00:00 AM,-3.751496
2/11/2024 11:05:00 AM,-4.320756
2/11/2024 11:10:00 AM,-5.398306
2/11/2024 11:15:00 AM,-4.975260
2/11/2024 11:20:00 AM,-6.862000
2/11/2024 11:25:00 AM,-7.175410
2/11/2024 11:30:00 AM,-7.359676
2/11/2024 11:35:00 AM,-7.481066
2/11/2024 11:40:00 AM,-7.915916
2/11/2024 11:45:00 AM,-7.560126
2/11/2024 11:50:00 AM,-7.640596
2/11/2024 11:55:00 AM,-7.496863
2/11/2024 12:00:00 PM,-3.933273
2/11/2024 12:05:00 PM,-1.982393
2/11/2024 12:10:00 PM,-4.293140
2/11/2024 12:15:00 PM,-3.292636
2/11/2024 12:20:00 PM,-5.103196
2/11/2024 12:25:00 PM,-5.609293
2/11/2024 12:30:00 PM,-7.318040
2/11/2024 12:35:00 PM,-6.244120
2/11/2024 12:40:00 PM,-6.696926
2/11/2024 12:45:00 PM,-7.383946
2/11/2024 12:50:00 PM,-8.057146
2/11/2024 12:55:00 PM,-7.288623
2/11/2024 1:00:00 PM,-7.549283
2/11/2024 1:05:00 PM,-8.387606
2/11/2024 1:10:00 PM,-9.120616
2/11/2024 1:15:00 PM,-8.095396
2/11/2024 1:20:00 PM,-9.167486
2/11/2024 1:25:00 PM,-9.692946
2/11/2024 1:30:00 PM,-14.296763
2/11/2024 1:35:00 PM,-11.080970
2/11/2024 1:40:00 PM,-14.268206
2/11/2024 1:45:00 PM,-11.094176
2/11/2024 1:50:00 PM,-10.910433
2/11/2024 1:55:00 PM,-14.172830
2/11/2024 2:00:00 PM,-18.910690
2/11/2024 2:05:00 PM,-20.920596
2/11/2024 2:10:00 PM,-24.165856
2/11/2024 2:15:00 PM,-21.699876
2/11/2024 2:20:00 PM,-21.435740
2/11/2024 2:25:00 PM,-19.769226
2/11/2024 2:30:00 PM,-19.589110
2/11/2024 2:35:00 PM,-19.250870
2/11/2024 2:40:00 PM,-17.270760
2/11/2024 2:45:00 PM,-19.457983
2/11/2024 2:50:00 PM,-19.580863
2/11/2024 2:55:00 PM,-18.660703
2/11/2024 3:00:00 PM,-21.956596
2/11/2024 3:05:00 PM,-19.303843
2/11/2024 3:10:00 PM,-17.781790
2/11/2024 3:15:00 PM,-22.354950
2/11/2024 3:20:00 PM,-24.803900
2/11/2024 3:25:00 PM,-23.790990
2/11/2024 3:30:00 PM,-19.829226
2/11/2024 3:35:00 PM,-19.262746
2/11/2024 3:40:00 PM,-5.060903
2/11/2024 3:45:00 PM,8.727610
2/11/2024 3:50:00 PM,12.388960
2/11/2024 3:55:00 PM,17.084103
2/11/2024 4:00:00 PM,1.227973
2/11/2024 4:05:00 PM,0.658050
2/11/2024 4:10:00 PM,4.386936
2/11/2024 4:15:00 PM,12.091363
2/11/2024 4:20:00 PM,16.708940
2/11/2024 4:25:00 PM,21.392520
2/11/2024 4:30:00 PM,34.312863
2/11/2024 4:35:00 PM,40.973526
2/11/2024 4:40:00 PM,48.556046
2/11/2024 4:45:00 PM,51.098256
2/11/2024 4:50:00 PM,53.875993
2/11/2024 4:55:00 PM,54.189276
2/11/2024 5:00:00 PM,42.618000
2/11/2024 5:05:00 PM,45.756096
2/11/2024 5:10:00 PM,47.994476
2/11/2024 5:15:00 PM,47.535916
2/11/2024 5:20:00 PM,49.186870
2/11/2024 5:25:00 PM,51.376050
2/11/2024 5:30:00 PM,50.468143
2/11/2024 5:35:00 PM,51.076903
2/11/2024 5:40:00 PM,51.802543
2/11/2024 5:45:00 PM,53.033643
2/11/2024 5:50:00 PM,53.041546
2/11/2024 5:55:00 PM,53.199930
2/11/2024 6:00:00 PM,48.414240
2/11/2024 6:05:00 PM,47.484340
2/11/2024 6:10:00 PM,47.345393
2/11/2024 6:15:00 PM,48.435096
2/11/2024 6:20:00 PM,47.995200
2/11/2024 6:25:00 PM,47.993500
2/11/2024 6:30:00 PM,47.523340
2/11/2024 6:35:00 PM,45.157016
2/11/2024 6:40:00 PM,43.301553
2/11/2024 6:45:00 PM,42.572620
2/11/2024 6:50:00 PM,42.571290
2/11/2024 6:55:00 PM,44.613043
2/11/2024 7:00:00 PM,48.634800
2/11/2024 7:05:00 PM,48.389450
2/11/2024 7:10:00 PM,47.995450
2/11/2024 7:15:00 PM,47.448826
2/11/2024 7:20:00 PM,47.448733
2/11/2024 7:25:00 PM,47.345640
2/11/2024 7:30:00 PM,46.946710
2/11/2024 7:35:00 PM,46.973946
2/11/2024 7:40:00 PM,46.297293
2/11/2024 7:45:00 PM,44.944650
2/11/2024 7:50:00 PM,44.966116
2/11/2024 7:55:00 PM,44.873933
2/11/2024 8:00:00 PM,47.305713
2/11/2024 8:05:00 PM,46.168663
2/11/2024 8:10:00 PM,48.154136
2/11/2024 8:15:00 PM,49.022050
2/11/2024 8:20:00 PM,48.160263
2/11/2024 8:25:00 PM,49.123813
2/11/2024 8:30:00 PM,52.702776
2/11/2024 8:35:00 PM,52.701313
2/11/2024 8:40:00 PM,52.546536
2/11/2024 8:45:00 PM,52.343316
2/11/2024 8:50:00 PM,52.439866
2/11/2024 8:55:00 PM,52.364126
2/11/2024 9:00:00 PM,60.471293
2/11/2024 9:05:00 PM,59.971143
2/11/2024 9:10:00 PM,58.943180
2/11/2024 9:15:00 PM,57.690973
2/11/2024 9:20:00 PM,56.917683
2/11/2024 9:25:00 PM,56.646386
2/11/2024 9:30:00 PM,54.194880
2/11/2024 9:35:00 PM,53.485080
2/11/2024 9:40:00 PM,53.109403
2/11/2024 9:45:00 PM,52.437433
2/11/2024 9:50:00 PM,52.329130
2/11/2024 9:55:00 PM,52.181553
2/11/2024 10:00:00 PM,52.000696
2/11/2024 10:05:00 PM,50.837836
2/11/2024 10:10:00 PM,50.390383
2/11/2024 10:15:00 PM,49.552283
2/11/2024 10:20:00 PM,49.568633
2/11/2024 10:25:00 PM,49.131253
2/11/2024 10:30:00 PM,48.222133
2/11/2024 10:35:00 PM,48.221210
2/11/2024 10:40:00 PM,45.975290
2/11/2024 10:45:00 PM,44.648723
2/11/2024 10:50:00 PM,44.249550
2/11/2024 10:55:00 PM,43.677456
2/11/2024 11:00:00 PM,44.497026
2/11/2024 11:05:00 PM,44.456346
2/11/2024 11:10:00 PM,42.977390
2/11/2024 11:15:00 PM,40.730716
2/11/2024 11:20:00 PM,39.181873
2/11/2024 11:25:00 PM,38.439490
2/11/2024 11:30:00 PM,40.364870
2/11/2024 11:35:00 PM,38.541336
2/11/2024 11:40:00 PM,38.449143
2/11/2024 11:45:00 PM,38.091720
2/11/2024 11:50:00 PM,37.492363
2/11/2024 11:55:00 PM,35.319716
2/12/2024 12:00:00 AM,41.878570
2/12/2024 12:05:00 AM,41.854500
2/12/2024 12:10:00 AM,41.321930
2/12/2024 12:15:00 AM,41.028650
2/12/2024 12:20:00 AM,41.352900
2/12/2024 12:25:00 AM,41.029896
2/12/2024 12:30:00 AM,41.049700
2/12/2024 12:35:00 AM,41.044003
2/12/2024 12:40:00 AM,41.000993
2/12/2024 12:45:00 AM,40.493763
2/12/2024 12:50:00 AM,40.496173
2/12/2024 12:55:00 AM,40.503640
2/12/2024 1:00:00 AM,40.886800
2/12/2024 1:05:00 AM,40.879850
2/12/2024 1:10:00 AM,40.879850
2/12/2024 1:15:00 AM,40.879850
2/12/2024 1:20:00 AM,40.879850
2/12/2024 1:25:00 AM,40.683306
2/12/2024 1:30:00 AM,38.744233
2/12/2024 1:35:00 AM,39.396673
2/12/2024 1:40:00 AM,38.089953
2/12/2024 1:45:00 AM,38.350023
2/12/2024 1:50:00 AM,38.305753
2/12/2024 1:55:00 AM,37.724113
2/12/2024 2:00:00 AM,40.827453
2/12/2024 2:05:00 AM,40.761293
2/12/2024 2:10:00 AM,39.651086
2/12/2024 2:15:00 AM,39.920926
2/12/2024 2:20:00 AM,38.495976
2/12/2024 2:25:00 AM,37.186966
2/12/2024 2:30:00 AM,37.006666
2/12/2024 2:35:00 AM,37.144506
2/12/2024 2:40:00 AM,37.150953
2/12/2024 2:45:00 AM,37.356943
2/12/2024 2:50:00 AM,37.348040
2/12/2024 2:55:00 AM,37.339780
2/12/2024 3:00:00 AM,37.897216
2/12/2024 3:05:00 AM,38.324530
2/12/2024 3:10:00 AM,38.187673
2/12/2024 3:15:00 AM,38.744973
2/12/2024 3:20:00 AM,40.010133
2/12/2024 3:25:00 AM,40.637953
2/12/2024 3:30:00 AM,39.760636
2/12/2024 3:35:00 AM,39.760636
2/12/2024 3:40:00 AM,39.737476
2/12/2024 3:45:00 AM,40.088933
2/12/2024 3:50:00 AM,40.090083
2/12/2024 3:55:00 AM,40.147720
2/12/2024 4:00:00 AM,36.173500
2/12/2024 4:05:00 AM,37.088760
2/12/2024 4:10:00 AM,37.758980
2/12/2024 4:15:00 AM,40.047376
2/12/2024 4:20:00 AM,40.014273
2/12/2024 4:25:00 AM,40.958266
2/12/2024 4:30:00 AM,40.060246
2/12/2024 4:35:00 AM,40.314246
2/12/2024 4:40:00 AM,41.660620
2/12/2024 4:45:00 AM,41.661653
2/12/2024 4:50:00 AM,41.661653
2/12/2024 4:55:00 AM,46.060633
2/12/2024 5:00:00 AM,37.488356
2/12/2024 5:05:00 AM,39.543213
2/12/2024 5:10:00 AM,40.804166
2/12/2024 5:15:00 AM,41.364953
2/12/2024 5:20:00 AM,40.713973
2/12/2024 5:25:00 AM,42.091476
2/12/2024 5:30:00 AM,44.335620
2/12/2024 5:35:00 AM,46.103733
2/12/2024 5:40:00 AM,47.475133
2/12/2024 5:45:00 AM,47.522713
2/12/2024 5:50:00 AM,48.145093
2/12/2024 5:55:00 AM,48.334123
2/12/2024 6:00:00 AM,41.044480
2/12/2024 6:05:00 AM,41.264036
2/12/2024 6:10:00 AM,43.689786
2/12/2024 6:15:00 AM,46.374866
2/12/2024 6:20:00 AM,47.474263
2/12/2024 6:25:00 AM,47.378783
2/12/2024 6:30:00 AM,48.215343
2/12/2024 6:35:00 AM,48.215343
2/12/2024 6:40:00 AM,48.318840
2/12/2024 6:45:00 AM,48.199020
2/12/2024 6:50:00 AM,48.187573
2/12/2024 6:55:00 AM,47.790150
2/12/2024 7:00:00 AM,50.073563
2/12/2024 7:05:00 AM,47.931330
2/12/2024 7:10:00 AM,43.223556
2/12/2024 7:15:00 AM,42.141636
2/12/2024 7:20:00 AM,37.226273
2/12/2024 7:25:00 AM,36.877513
2/12/2024 7:30:00 AM,33.590833
2/12/2024 7:35:00 AM,29.359133
2/12/2024 7:40:00 AM,25.369560
2/12/2024 7:45:00 AM,18.876213
2/12/2024 7:50:00 AM,16.900780
2/12/2024 7:55:00 AM,17.896096
2/12/2024 8:00:00 AM,22.236633
2/12/2024 8:05:00 AM,26.159160
2/12/2024 8:10:00 AM,26.868050
2/12/2024 8:15:00 AM,24.325686
2/12/2024 8:20:00 AM,19.526613
2/12/2024 8:25:00 AM,18.404533
2/12/2024 8:30:00 AM,10.947033
2/12/2024 8:35:00 AM,10.161286
2/12/2024 8:40:00 AM,7.691283
2/12/2024 8:45:00 AM,5.120236
2/12/2024 8:50:00 AM,4.195493
2/12/2024 8:55:00 AM,1.855530
2/12/2024 9:00:00 AM,11.152556
2/12/2024 9:05:00 AM,10.556880
2/12/2024 9:10:00 AM,10.582766
2/12/2024 9:15:00 AM,9.072573
2/12/2024 9:20:00 AM,8.824886
2/12/2024 9:25:00 AM,7.623540
2/12/2024 9:30:00 AM,6.813083
2/12/2024 9:35:00 AM,3.117003
2/12/2024 9:40:00 AM,1.101396
2/12/2024 9:45:00 AM,2.383673
2/12/2024 9:50:00 AM,2.633640
2/12/2024 9:55:00 AM,0.509300
2/12/2024 10:00:00 AM,1.986336
2/12/2024 10:05:00 AM,2.202910
2/12/2024 10:10:00 AM,2.969273
2/12/2024 10:15:00 AM,1.471433
2/12/2024 10:20:00 AM,-0.529993
2/12/2024 10:25:00 AM,-0.479790
2/12/2024 10:30:00 AM,-0.559410
2/12/2024 10:35:00 AM,-2.142063
2/12/2024 10:40:00 AM,-3.063280
2/12/2024 10:45:00 AM,-5.926586
2/12/2024 10:50:00 AM,-5.178373
2/12/2024 10:55:00 AM,-4.151090
2/12/2024 11:00:00 AM,-9.984813
2/12/2024 11:05:00 AM,-10.158286
2/12/2024 11:10:00 AM,-11.092520
2/12/2024 11:15:00 AM,-10.418460
2/12/2024 11:20:00 AM,-16.077563
2/12/2024 11:25:00 AM,-16.452130
2/12/2024 11:30:00 AM,-14.008286
2/12/2024 11:35:00 AM,-18.850463
2/12/2024 11:40:00 AM,-20.206136
2/12/2024 11:45:00 AM,-15.183880
2/12/2024 11:50:00 AM,-12.503916
2/12/2024 11:55:00 AM,-10.964240
2/12/2024 12:00:00 PM,-11.862690
2/12/2024 12:05:00 PM,-11.854286
2/12/2024 12:10:00 PM,-14.100020
2/12/2024 12:15:00 PM,-20.160876
2/12/2024 12:20:00 PM,-27.709270
2/12/2024 12:25:00 PM,-27.459576
2/12/2024 12:30:00 PM,-26.487620
2/12/2024 12:35:00 PM,-25.753926
2/12/2024 12:40:00 PM,-22.771966
2/12/2024 12:45:00 PM,-19.607626
2/12/2024 12:50:00 PM,-20.181283
2/12/2024 12:55:00 PM,-21.220540
2/12/2024 1:00:00 PM,-11.668753
2/12/2024 1:05:00 PM,-12.354473
2/12/2024 1:10:00 PM,-10.079093
2/12/2024 1:15:00 PM,-12.753383
2/12/2024 1:20:00 PM,-26.147186
2/12/2024 1:25:00 PM,-18.764043
2/12/2024 1:30:00 PM,-18.990830
2/12/2024 1:35:00 PM,-21.043673
2/12/2024 1:40:00 PM,-21.150246
2/12/2024 1:45:00 PM,-21.104796
2/12/2024 1:50:00 PM,-30.491713
2/12/2024 1:55:00 PM,-22.936083
2/12/2024 2:00:00 PM,-23.807953
2/12/2024 2:05:00 PM,-26.268620
2/12/2024 2:10:00 PM,-26.368136
2/12/2024 2:15:00 PM,-26.004053
2/12/2024 2:20:00 PM,-27.323886
2/12/2024 2:25:00 PM,-25.118576
2/12/2024 2:30:00 PM,-27.053313
2/12/2024 2:35:00 PM,-25.857310
2/12/2024 2:40:00 PM,-26.162183
2/12/2024 2:45:00 PM,-27.771696
2/12/2024 2:50:00 PM,-28.570413
2/12/2024 2:55:00 PM,-13.840886
2/12/2024 3:00:00 PM,-27.743083
2/12/2024 3:05:00 PM,-29.834960
2/12/2024 3:10:00 PM,-29.603956
2/12/2024 3:15:00 PM,-34.040610
2/12/2024 3:20:00 PM,-27.471173
2/12/2024 3:25:00 PM,-12.724456
2/12/2024 3:30:00 PM,-0.448266
2/12/2024 3:35:00 PM,3.673013
2/12/2024 3:40:00 PM,4.330710
2/12/2024 3:45:00 PM,8.012120
2/12/2024 3:50:00 PM,11.246303
2/12/2024 3:55:00 PM,20.287796
2/12/2024 4:00:00 PM,13.193483
2/12/2024 4:05:00 PM,14.138580
2/12/2024 4:10:00 PM,15.145436
2/12/2024 4:15:00 PM,19.717526
2/12/2024 4:20:00 PM,22.967230
2/12/2024 4:25:00 PM,38.824956
2/12/2024 4:30:00 PM,40.403740
2/12/2024 4:35:00 PM,46.733953
2/12/2024 4:40:00 PM,54.981606
2/12/2024 4:45:00 PM,56.963763
2/12/2024 4:50:00 PM,61.748436
2/12/2024 4:55:00 PM,63.327166
2/12/2024 5:00:00 PM,40.180600
2/12/2024 5:05:00 PM,41.444286
2/12/2024 5:10:00 PM,46.947740
2/12/2024 5:15:00 PM,49.372156
2/12/2024 5:20:00 PM,49.252956
2/12/2024 5:25:00 PM,50.787790
2/12/2024 5:30:00 PM,57.752350
2/12/2024 5:35:00 PM,58.029663
2/12/2024 5:40:00 PM,59.061456
2/12/2024 5:45:00 PM,60.216940
2/12/2024 5:50:00 PM,60.132506
2/12/2024 5:55:00 PM,59.953890
2/12/2024 6:00:00 PM,55.464363
2/12/2024 6:05:00 PM,55.581486
2/12/2024 6:10:00 PM,55.751033
2/12/2024 6:15:00 PM,55.739190
2/12/2024 6:20:00 PM,55.235240
2/12/2024 6:25:00 PM,54.082700
2/12/2024 6:30:00 PM,53.230543
2/12/2024 6:35:00 PM,53.287623
2/12/2024 6:40:00 PM,52.097723
2/12/2024 6:45:00 PM,51.360433
2/12/2024 6:50:00 PM,50.966150
2/12/2024 6:55:00 PM,50.632446
2/12/2024 7:00:00 PM,57.077010
2/12/2024 7:05:00 PM,56.019950
2/12/2024 7:10:00 PM,55.035376
2/12/2024 7:15:00 PM,54.413863
2/12/2024 7:20:00 PM,53.285263
2/12/2024 7:25:00 PM,54.057866
2/12/2024 7:30:00 PM,53.147930
2/12/2024 7:35:00 PM,53.896223
2/12/2024 7:40:00 PM,54.362333
2/12/2024 7:45:00 PM,53.792406
2/12/2024 7:50:00 PM,53.050940
2/12/2024 7:55:00 PM,53.019210
2/12/2024 8:00:00 PM,55.752430
2/12/2024 8:05:00 PM,55.849226
2/12/2024 8:10:00 PM,55.756480
2/12/2024 8:15:00 PM,54.569403
2/12/2024 8:20:00 PM,54.147806
2/12/2024 8:25:00 PM,53.603416
2/12/2024 8:30:00 PM,53.491040
2/12/2024 8:35:00 PM,54.428373
2/12/2024 8:40:00 PM,53.670380
2/12/2024 8:45:00 PM,53.303956
2/12/2024 8:50:00 PM,53.390776
2/12/2024 8:55:00 PM,52.540010
2/12/2024 9:00:00 PM,53.987073
2/12/2024 9:05:00 PM,49.718263
2/12/2024 9:10:00 PM,49.664323
2/12/2024 9:15:00 PM,49.368546
2/12/2024 9:20:00 PM,49.139333
2/12/2024 9:25:00 PM,48.651223
2/12/2024 9:30:00 PM,47.648690
2/12/2024 9:35:00 PM,46.878963
2/12/2024 9:40:00 PM,44.615540
2/12/2024 9:45:00 PM,42.113950
2/12/2024 9:50:00 PM,41.661343
2/12/2024 9:55:00 PM,41.254993
2/12/2024 10:00:00 PM,49.186240
2/12/2024 10:05:00 PM,46.162000
2/12/2024 10:10:00 PM,43.705230
2/12/2024 10:15:00 PM,42.079330
2/12/2024 10:20:00 PM,41.795080
2/12/2024 10:25:00 PM,42.052170
2/12/2024 10:30:00 PM,41.550606
2/12/2024 10:35:00 PM,41.065740
2/12/2024 10:40:00 PM,40.944703
2/12/2024 10:45:00 PM,40.341590
2/12/2024 10:50:00 PM,39.820633
2/12/2024 10:55:00 PM,39.823436
2/12/2024 11:00:00 PM,41.343183
2/12/2024 11:05:00 PM,41.401620
2/12/2024 11:10:00 PM,40.760070
2/12/2024 11:15:00 PM,39.560840
2/12/2024 11:20:00 PM,38.618680
2/12/2024 11:25:00 PM,38.024390
2/12/2024 11:30:00 PM,37.722906
2/12/2024 11:35:00 PM,37.840246
2/12/2024 11:40:00 PM,37.412310
2/12/2024 11:45:00 PM,37.278313
2/12/2024 11:50:00 PM,36.648943
2/12/2024 11:55:00 PM,37.231563
2/13/2024 12:00:00 AM,46.675116
2/13/2024 12:05:00 AM,45.533566
2/13/2024 12:10:00 AM,45.473166
2/13/2024 12:15:00 AM,44.823460
2/13/2024 12:20:00 AM,45.081566
2/13/2024 12:25:00 AM,44.157886
2/13/2024 12:30:00 AM,43.581950
2/13/2024 12:35:00 AM,40.781896
2/13/2024 12:40:00 AM,40.230316
2/13/2024 12:45:00 AM,38.835723
2/13/2024 12:50:00 AM,38.406660
2/13/2024 12:55:00 AM,39.386366
2/13/2024 1:00:00 AM,39.349346
2/13/2024 1:05:00 AM,38.419706
2/13/2024 1:10:00 AM,38.416913
2/13/2024 1:15:00 AM,38.375326
2/13/2024 1:20:00 AM,38.049606
2/13/2024 1:25:00 AM,37.876053
2/13/2024 1:30:00 AM,37.427306
2/13/2024 1:35:00 AM,37.231816
2/13/2024 1:40:00 AM,37.025510
2/13/2024 1:45:00 AM,37.026683
2/13/2024 1:50:00 AM,37.229716
2/13/2024 1:55:00 AM,37.178293
2/13/2024 2:00:00 AM,38.056560
2/13/2024 2:05:00 AM,38.056560
2/13/2024 2:10:00 AM,38.094630
2/13/2024 2:15:00 AM,38.077533
