date,price
6/9/2025 3:40:00 AM,38.824620
6/9/2025 3:45:00 AM,38.861026
6/9/2025 3:50:00 AM,38.861026
6/9/2025 3:55:00 AM,39.109736
6/9/2025 4:00:00 AM,36.886923
6/9/2025 4:05:00 AM,36.652916
6/9/2025 4:10:00 AM,37.053616
6/9/2025 4:15:00 AM,37.242726
6/9/2025 4:20:00 AM,37.841953
6/9/2025 4:25:00 AM,38.781356
6/9/2025 4:30:00 AM,38.997210
6/9/2025 4:35:00 AM,39.137420
6/9/2025 4:40:00 AM,38.997210
6/9/2025 4:45:00 AM,39.047226
6/9/2025 4:50:00 AM,39.771810
6/9/2025 4:55:00 AM,40.713210
6/9/2025 5:00:00 AM,38.886566
6/9/2025 5:05:00 AM,38.642236
6/9/2025 5:10:00 AM,39.670373
6/9/2025 5:15:00 AM,39.728163
6/9/2025 5:20:00 AM,40.006976
6/9/2025 5:25:00 AM,40.569306
6/9/2025 5:30:00 AM,40.556193
6/9/2025 5:35:00 AM,40.556193
6/9/2025 5:40:00 AM,40.215500
6/9/2025 5:45:00 AM,40.118703
6/9/2025 5:50:00 AM,40.118703
6/9/2025 5:55:00 AM,38.408830
6/9/2025 6:00:00 AM,39.074886
6/9/2025 6:05:00 AM,36.859613
6/9/2025 6:10:00 AM,35.510186
6/9/2025 6:15:00 AM,34.959813
6/9/2025 6:20:00 AM,34.601676
6/9/2025 6:25:00 AM,34.431016
6/9/2025 6:30:00 AM,34.396876
6/9/2025 6:35:00 AM,33.348466
6/9/2025 6:40:00 AM,31.678583
6/9/2025 6:45:00 AM,30.246970
6/9/2025 6:50:00 AM,29.073783
6/9/2025 6:55:00 AM,27.733076
6/9/2025 7:00:00 AM,32.375066
6/9/2025 7:05:00 AM,33.700303
6/9/2025 7:10:00 AM,33.051840
6/9/2025 7:15:00 AM,30.116836
6/9/2025 7:20:00 AM,26.299446
6/9/2025 7:25:00 AM,20.901583
6/9/2025 7:30:00 AM,20.131766
6/9/2025 7:35:00 AM,17.471516
6/9/2025 7:40:00 AM,16.931436
6/9/2025 7:45:00 AM,15.683076
6/9/2025 7:50:00 AM,13.124350
6/9/2025 7:55:00 AM,13.047586
6/9/2025 8:00:00 AM,16.166363
6/9/2025 8:05:00 AM,16.124790
6/9/2025 8:10:00 AM,16.356843
6/9/2025 8:15:00 AM,18.159833
6/9/2025 8:20:00 AM,17.908890
6/9/2025 8:25:00 AM,16.407706
6/9/2025 8:30:00 AM,16.764460
6/9/2025 8:35:00 AM,16.618520
6/9/2025 8:40:00 AM,16.797840
6/9/2025 8:45:00 AM,16.273053
6/9/2025 8:50:00 AM,15.853523
6/9/2025 8:55:00 AM,15.729070
6/9/2025 9:00:00 AM,20.071910
6/9/2025 9:05:00 AM,20.071910
6/9/2025 9:10:00 AM,20.208083
6/9/2025 9:15:00 AM,19.959376
6/9/2025 9:20:00 AM,19.888913
6/9/2025 9:25:00 AM,19.759230
6/9/2025 9:30:00 AM,19.691093
6/9/2025 9:35:00 AM,19.442393
6/9/2025 9:40:00 AM,19.493050
6/9/2025 9:45:00 AM,19.725190
6/9/2025 9:50:00 AM,19.582633
6/9/2025 9:55:00 AM,18.513486
6/9/2025 10:00:00 AM,22.954856
6/9/2025 10:05:00 AM,23.126263
6/9/2025 10:10:00 AM,22.686463
6/9/2025 10:15:00 AM,22.226640
6/9/2025 10:20:00 AM,20.393426
6/9/2025 10:25:00 AM,20.454240
6/9/2025 10:30:00 AM,19.028256
6/9/2025 10:35:00 AM,18.890906
6/9/2025 10:40:00 AM,19.252213
6/9/2025 10:45:00 AM,19.496280
6/9/2025 10:50:00 AM,19.225523
6/9/2025 10:55:00 AM,18.143320
6/9/2025 11:00:00 AM,18.389353
6/9/2025 11:05:00 AM,18.513066
6/9/2025 11:10:00 AM,18.069226
6/9/2025 11:15:00 AM,18.287723
6/9/2025 11:20:00 AM,14.859953
6/9/2025 11:25:00 AM,15.222226
6/9/2025 11:30:00 AM,16.012283
6/9/2025 11:35:00 AM,18.568453
6/9/2025 11:40:00 AM,19.438626
6/9/2025 11:45:00 AM,18.674730
6/9/2025 11:50:00 AM,19.665780
6/9/2025 11:55:00 AM,19.890623
6/9/2025 12:00:00 PM,21.552780
6/9/2025 12:05:00 PM,22.668380
6/9/2025 12:10:00 PM,22.160153
6/9/2025 12:15:00 PM,24.258923
6/9/2025 12:20:00 PM,23.562006
6/9/2025 12:25:00 PM,24.725293
6/9/2025 12:30:00 PM,25.683543
6/9/2025 12:35:00 PM,26.387733
6/9/2025 12:40:00 PM,25.696003
6/9/2025 12:45:00 PM,26.511813
6/9/2025 12:50:00 PM,26.112853
6/9/2025 12:55:00 PM,26.007833
6/9/2025 1:00:00 PM,26.698010
6/9/2025 1:05:00 PM,26.592510
6/9/2025 1:10:00 PM,24.130873
6/9/2025 1:15:00 PM,11.784940
6/9/2025 1:20:00 PM,6.833380
6/9/2025 1:25:00 PM,7.163086
6/9/2025 1:30:00 PM,8.587483
6/9/2025 1:35:00 PM,9.734886
6/9/2025 1:40:00 PM,10.511366
6/9/2025 1:45:00 PM,19.403943
6/9/2025 1:50:00 PM,19.791913
6/9/2025 1:55:00 PM,19.955753
6/9/2025 2:00:00 PM,17.017233
6/9/2025 2:05:00 PM,16.129696
6/9/2025 2:10:00 PM,16.481180
6/9/2025 2:15:00 PM,18.370630
6/9/2025 2:20:00 PM,16.322300
6/9/2025 2:25:00 PM,18.432723
6/9/2025 2:30:00 PM,18.338616
6/9/2025 2:35:00 PM,17.470710
6/9/2025 2:40:00 PM,18.302153
6/9/2025 2:45:00 PM,18.428696
6/9/2025 2:50:00 PM,19.014423
6/9/2025 2:55:00 PM,20.056916
6/9/2025 3:00:00 PM,20.565876
6/9/2025 3:05:00 PM,19.549113
6/9/2025 3:10:00 PM,22.475906
6/9/2025 3:15:00 PM,29.815186
6/9/2025 3:20:00 PM,29.183806
6/9/2025 3:25:00 PM,28.843480
6/9/2025 3:30:00 PM,29.031213
6/9/2025 3:35:00 PM,32.303630
6/9/2025 3:40:00 PM,32.351220
6/9/2025 3:45:00 PM,28.476173
6/9/2025 3:50:00 PM,18.731896
6/9/2025 3:55:00 PM,19.138773
6/9/2025 4:00:00 PM,18.418083
6/9/2025 4:05:00 PM,16.000636
6/9/2025 4:10:00 PM,21.002186
6/9/2025 4:15:00 PM,24.868746
6/9/2025 4:20:00 PM,23.899496
6/9/2025 4:25:00 PM,27.094413
6/9/2025 4:30:00 PM,27.100163
6/9/2025 4:35:00 PM,28.524653
6/9/2025 4:40:00 PM,28.758123
6/9/2025 4:45:00 PM,29.694600
6/9/2025 4:50:00 PM,29.849596
6/9/2025 4:55:00 PM,29.003140
6/9/2025 5:00:00 PM,25.330243
6/9/2025 5:05:00 PM,23.682773
6/9/2025 5:10:00 PM,22.878523
6/9/2025 5:15:00 PM,26.399376
6/9/2025 5:20:00 PM,25.771793
6/9/2025 5:25:00 PM,27.867203
6/9/2025 5:30:00 PM,34.416940
6/9/2025 5:35:00 PM,36.590213
6/9/2025 5:40:00 PM,35.965470
6/9/2025 5:45:00 PM,38.052790
6/9/2025 5:50:00 PM,40.071760
6/9/2025 5:55:00 PM,43.328776
6/9/2025 6:00:00 PM,43.328776
6/9/2025 6:05:00 PM,29.197616
6/9/2025 6:10:00 PM,28.601473
6/9/2025 6:15:00 PM,29.859853
6/9/2025 6:20:00 PM,30.776663
6/9/2025 6:25:00 PM,33.716696
6/9/2025 6:30:00 PM,39.780886
6/9/2025 6:35:00 PM,40.788780
6/9/2025 6:40:00 PM,40.776000
6/9/2025 6:45:00 PM,45.428143
6/9/2025 6:50:00 PM,50.566570
6/9/2025 6:55:00 PM,56.275146
6/9/2025 7:00:00 PM,27.067116
6/9/2025 7:05:00 PM,30.390906
6/9/2025 7:10:00 PM,32.686470
6/9/2025 7:15:00 PM,36.017013
6/9/2025 7:20:00 PM,48.819380
6/9/2025 7:25:00 PM,58.922660
6/9/2025 7:30:00 PM,98.183550
6/9/2025 7:35:00 PM,86.750810
6/9/2025 7:40:00 PM,62.728843
6/9/2025 7:45:00 PM,58.906150
6/9/2025 7:50:00 PM,58.987210
6/9/2025 7:55:00 PM,55.373856
6/9/2025 8:00:00 PM,46.871610
6/9/2025 8:05:00 PM,42.496696
6/9/2025 8:10:00 PM,40.020650
6/9/2025 8:15:00 PM,39.228176
6/9/2025 8:20:00 PM,38.355216
6/9/2025 8:25:00 PM,37.764216
6/9/2025 8:30:00 PM,37.044793
6/9/2025 8:35:00 PM,42.174406
6/9/2025 8:40:00 PM,42.456276
6/9/2025 8:45:00 PM,41.230853
6/9/2025 8:50:00 PM,39.468896
6/9/2025 8:55:00 PM,39.468896
6/9/2025 9:00:00 PM,49.257650
6/9/2025 9:05:00 PM,48.400260
6/9/2025 9:10:00 PM,46.328000
6/9/2025 9:15:00 PM,45.292826
6/9/2025 9:20:00 PM,44.447386
6/9/2025 9:25:00 PM,42.579836
6/9/2025 9:30:00 PM,41.751710
6/9/2025 9:35:00 PM,41.173153
6/9/2025 9:40:00 PM,41.030883
6/9/2025 9:45:00 PM,40.188986
6/9/2025 9:50:00 PM,40.095660
6/9/2025 9:55:00 PM,40.153003
6/9/2025 10:00:00 PM,40.256676
6/9/2025 10:05:00 PM,40.257230
6/9/2025 10:10:00 PM,40.310613
6/9/2025 10:15:00 PM,40.021263
6/9/2025 10:20:00 PM,40.253320
6/9/2025 10:25:00 PM,39.884993
6/9/2025 10:30:00 PM,39.386653
6/9/2025 10:35:00 PM,39.224896
6/9/2025 10:40:00 PM,39.130383
6/9/2025 10:45:00 PM,38.279183
6/9/2025 10:50:00 PM,38.112260
6/9/2025 10:55:00 PM,37.867100
6/9/2025 11:00:00 PM,39.644113
6/9/2025 11:05:00 PM,39.696330
6/9/2025 11:10:00 PM,39.448156
6/9/2025 11:15:00 PM,38.504346
6/9/2025 11:20:00 PM,38.611256
6/9/2025 11:25:00 PM,38.753826
6/9/2025 11:30:00 PM,38.560746
6/9/2025 11:35:00 PM,39.138426
6/9/2025 11:40:00 PM,38.923023
6/9/2025 11:45:00 PM,38.581763
6/9/2025 11:50:00 PM,39.313036
6/9/2025 11:55:00 PM,39.313036
6/10/2025 12:00:00 AM,39.313036
6/10/2025 12:05:00 AM,44.405963
6/10/2025 12:10:00 AM,44.883830
6/10/2025 12:15:00 AM,42.956786
6/10/2025 12:20:00 AM,42.160003
6/10/2025 12:25:00 AM,42.164220
6/10/2025 12:30:00 AM,42.267176
6/10/2025 12:35:00 AM,41.569653
6/10/2025 12:40:00 AM,41.093200
6/10/2025 12:45:00 AM,40.466726
6/10/2025 12:50:00 AM,40.885530
6/10/2025 12:55:00 AM,41.084593
6/10/2025 1:00:00 AM,41.084593
6/10/2025 1:05:00 AM,41.084593
6/10/2025 1:10:00 AM,40.056070
6/10/2025 1:15:00 AM,40.763243
6/10/2025 1:20:00 AM,40.887403
6/10/2025 1:25:00 AM,40.852533
6/10/2025 1:30:00 AM,40.598986
6/10/2025 1:35:00 AM,40.080746
6/10/2025 1:40:00 AM,40.093566
6/10/2025 1:45:00 AM,40.034853
6/10/2025 1:50:00 AM,40.034853
6/10/2025 1:55:00 AM,39.877226
6/10/2025 2:00:00 AM,39.568623
6/10/2025 2:05:00 AM,38.426506
6/10/2025 2:10:00 AM,38.426506
6/10/2025 2:15:00 AM,37.750783
6/10/2025 2:20:00 AM,37.841746
6/10/2025 2:25:00 AM,38.147300
6/10/2025 2:30:00 AM,38.193883
6/10/2025 2:35:00 AM,38.040770
6/10/2025 2:40:00 AM,38.040770
6/10/2025 2:45:00 AM,37.543260
6/10/2025 2:50:00 AM,36.645703
6/10/2025 2:55:00 AM,36.239350
6/10/2025 3:00:00 AM,37.772810
6/10/2025 3:05:00 AM,36.855663
6/10/2025 3:10:00 AM,36.510633
6/10/2025 3:15:00 AM,36.461473
6/10/2025 3:20:00 AM,35.732980
6/10/2025 3:25:00 AM,36.461473
6/10/2025 3:30:00 AM,36.494680
6/10/2025 3:35:00 AM,35.714743
6/10/2025 3:40:00 AM,36.494680
6/10/2025 3:45:00 AM,36.742566
6/10/2025 3:50:00 AM,36.742566
6/10/2025 3:55:00 AM,37.830163
6/10/2025 4:00:00 AM,37.535856
6/10/2025 4:05:00 AM,38.050836
6/10/2025 4:10:00 AM,38.050836
6/10/2025 4:15:00 AM,38.377936
6/10/2025 4:20:00 AM,39.876003
6/10/2025 4:25:00 AM,39.876003
6/10/2025 4:30:00 AM,40.433760
6/10/2025 4:35:00 AM,40.446330
6/10/2025 4:40:00 AM,40.492760
6/10/2025 4:45:00 AM,40.453756
6/10/2025 4:50:00 AM,40.453756
6/10/2025 4:55:00 AM,40.493826
6/10/2025 5:00:00 AM,37.266686
6/10/2025 5:05:00 AM,37.644646
6/10/2025 5:10:00 AM,38.147463
6/10/2025 5:15:00 AM,38.383643
6/10/2025 5:20:00 AM,39.906436
6/10/2025 5:25:00 AM,40.262796
6/10/2025 5:30:00 AM,41.090706
6/10/2025 5:35:00 AM,42.068973
6/10/2025 5:40:00 AM,42.371053
6/10/2025 5:45:00 AM,42.396756
6/10/2025 5:50:00 AM,44.142170
6/10/2025 5:55:00 AM,45.273540
6/10/2025 6:00:00 AM,46.490593
6/10/2025 6:05:00 AM,44.593200
6/10/2025 6:10:00 AM,43.569916
6/10/2025 6:15:00 AM,41.745983
6/10/2025 6:20:00 AM,43.340920
6/10/2025 6:25:00 AM,39.055330
6/10/2025 6:30:00 AM,36.889200
6/10/2025 6:35:00 AM,34.055310
6/10/2025 6:40:00 AM,34.025556
6/10/2025 6:45:00 AM,33.344076
6/10/2025 6:50:00 AM,31.914906
6/10/2025 6:55:00 AM,31.298093
6/10/2025 7:00:00 AM,33.370240
6/10/2025 7:05:00 AM,33.136330
6/10/2025 7:10:00 AM,32.822613
6/10/2025 7:15:00 AM,31.151546
6/10/2025 7:20:00 AM,26.984300
6/10/2025 7:25:00 AM,21.072673
6/10/2025 7:30:00 AM,23.144750
6/10/2025 7:35:00 AM,22.521846
6/10/2025 7:40:00 AM,20.478326
6/10/2025 7:45:00 AM,18.129526
6/10/2025 7:50:00 AM,16.785126
6/10/2025 7:55:00 AM,16.111393
6/10/2025 8:00:00 AM,26.687820
6/10/2025 8:05:00 AM,26.866363
6/10/2025 8:10:00 AM,26.894470
6/10/2025 8:15:00 AM,23.245983
6/10/2025 8:20:00 AM,23.132736
6/10/2025 8:25:00 AM,22.304230
6/10/2025 8:30:00 AM,22.258343
6/10/2025 8:35:00 AM,21.910360
6/10/2025 8:40:00 AM,22.489013
6/10/2025 8:45:00 AM,21.120923
6/10/2025 8:50:00 AM,21.180373
6/10/2025 8:55:00 AM,20.990466
6/10/2025 9:00:00 AM,21.698010
6/10/2025 9:05:00 AM,23.174753
6/10/2025 9:10:00 AM,23.243906
6/10/2025 9:15:00 AM,23.110296
6/10/2025 9:20:00 AM,23.051460
6/10/2025 9:25:00 AM,23.240456
6/10/2025 9:30:00 AM,25.145620
6/10/2025 9:35:00 AM,25.102076
6/10/2025 9:40:00 AM,24.595996
6/10/2025 9:45:00 AM,22.315153
6/10/2025 9:50:00 AM,22.007066
6/10/2025 9:55:00 AM,21.593756
6/10/2025 10:00:00 AM,25.763183
6/10/2025 10:05:00 AM,25.763183
6/10/2025 10:10:00 AM,25.727780
6/10/2025 10:15:00 AM,25.676820
6/10/2025 10:20:00 AM,24.787433
6/10/2025 10:25:00 AM,24.790773
6/10/2025 10:30:00 AM,24.771030
6/10/2025 10:35:00 AM,24.352476
6/10/2025 10:40:00 AM,23.152516
6/10/2025 10:45:00 AM,22.839653
6/10/2025 10:50:00 AM,22.641996
6/10/2025 10:55:00 AM,21.392086
6/10/2025 11:00:00 AM,25.016670
6/10/2025 11:05:00 AM,25.074476
6/10/2025 11:10:00 AM,23.878546
6/10/2025 11:15:00 AM,25.036526
6/10/2025 11:20:00 AM,24.964926
6/10/2025 11:25:00 AM,23.867576
6/10/2025 11:30:00 AM,25.015356
6/10/2025 11:35:00 AM,24.726516
6/10/2025 11:40:00 AM,23.469650
6/10/2025 11:45:00 AM,24.251560
6/10/2025 11:50:00 AM,24.225246
6/10/2025 11:55:00 AM,23.403046
6/10/2025 12:00:00 PM,22.577156
6/10/2025 12:05:00 PM,21.294360
6/10/2025 12:10:00 PM,21.378746
6/10/2025 12:15:00 PM,23.358716
6/10/2025 12:20:00 PM,22.726833
6/10/2025 12:25:00 PM,23.164630
6/10/2025 12:30:00 PM,23.217723
6/10/2025 12:35:00 PM,23.602853
6/10/2025 12:40:00 PM,24.555726
6/10/2025 12:45:00 PM,23.261930
6/10/2025 12:50:00 PM,23.968746
6/10/2025 12:55:00 PM,24.589463
6/10/2025 1:00:00 PM,19.980250
6/10/2025 1:05:00 PM,19.326403
6/10/2025 1:10:00 PM,19.732550
6/10/2025 1:15:00 PM,20.577500
6/10/2025 1:20:00 PM,21.138183
6/10/2025 1:25:00 PM,23.070490
6/10/2025 1:30:00 PM,25.317073
6/10/2025 1:35:00 PM,27.065576
6/10/2025 1:40:00 PM,26.177813
6/10/2025 1:45:00 PM,24.322980
6/10/2025 1:50:00 PM,24.361020
6/10/2025 1:55:00 PM,25.755110
6/10/2025 2:00:00 PM,23.440050
6/10/2025 2:05:00 PM,23.064906
6/10/2025 2:10:00 PM,24.467653
6/10/2025 2:15:00 PM,25.773386
6/10/2025 2:20:00 PM,26.716590
6/10/2025 2:25:00 PM,25.780626
6/10/2025 2:30:00 PM,27.153700
6/10/2025 2:35:00 PM,29.206720
6/10/2025 2:40:00 PM,28.867216
6/10/2025 2:45:00 PM,29.286693
6/10/2025 2:50:00 PM,29.475653
6/10/2025 2:55:00 PM,29.750270
6/10/2025 3:00:00 PM,25.142906
6/10/2025 3:05:00 PM,25.875233
6/10/2025 3:10:00 PM,27.591276
6/10/2025 3:15:00 PM,29.537510
6/10/2025 3:20:00 PM,30.927176
6/10/2025 3:25:00 PM,31.709053
6/10/2025 3:30:00 PM,34.756506
6/10/2025 3:35:00 PM,37.334316
6/10/2025 3:40:00 PM,38.632426
6/10/2025 3:45:00 PM,40.227733
6/10/2025 3:50:00 PM,41.419130
6/10/2025 3:55:00 PM,42.839593
6/10/2025 4:00:00 PM,36.273960
6/10/2025 4:05:00 PM,34.625670
6/10/2025 4:10:00 PM,36.959593
6/10/2025 4:15:00 PM,39.461300
6/10/2025 4:20:00 PM,40.100566
6/10/2025 4:25:00 PM,43.394420
6/10/2025 4:30:00 PM,43.245853
6/10/2025 4:35:00 PM,45.643473
6/10/2025 4:40:00 PM,47.056920
6/10/2025 4:45:00 PM,49.994206
6/10/2025 4:50:00 PM,52.392290
6/10/2025 4:55:00 PM,53.747310
6/10/2025 5:00:00 PM,42.738823
6/10/2025 5:05:00 PM,41.969160
6/10/2025 5:10:00 PM,41.575136
6/10/2025 5:15:00 PM,44.505673
6/10/2025 5:20:00 PM,41.392683
6/10/2025 5:25:00 PM,43.020453
6/10/2025 5:30:00 PM,41.349256
6/10/2025 5:35:00 PM,43.822430
6/10/2025 5:40:00 PM,45.988250
6/10/2025 5:45:00 PM,48.531623
6/10/2025 5:50:00 PM,48.531623
6/10/2025 5:55:00 PM,48.531720
6/10/2025 6:00:00 PM,34.340426
6/10/2025 6:05:00 PM,32.858960
6/10/2025 6:10:00 PM,33.242730
6/10/2025 6:15:00 PM,35.389933
6/10/2025 6:20:00 PM,37.278446
6/10/2025 6:25:00 PM,39.978616
6/10/2025 6:30:00 PM,42.850560
6/10/2025 6:35:00 PM,44.827490
6/10/2025 6:40:00 PM,48.401273
6/10/2025 6:45:00 PM,51.365476
6/10/2025 6:50:00 PM,56.901853
6/10/2025 6:55:00 PM,64.340993
6/10/2025 7:00:00 PM,37.234043
6/10/2025 7:05:00 PM,38.638386
6/10/2025 7:10:00 PM,38.735000
6/10/2025 7:15:00 PM,40.018620
6/10/2025 7:20:00 PM,45.003046
6/10/2025 7:25:00 PM,48.063876
6/10/2025 7:30:00 PM,49.194136
6/10/2025 7:35:00 PM,49.485133
6/10/2025 7:40:00 PM,50.008566
6/10/2025 7:45:00 PM,49.103236
6/10/2025 7:50:00 PM,49.103236
6/10/2025 7:55:00 PM,49.455843
6/10/2025 8:00:00 PM,41.400336
6/10/2025 8:05:00 PM,41.390963
6/10/2025 8:10:00 PM,40.717566
6/10/2025 8:15:00 PM,40.524770
6/10/2025 8:20:00 PM,40.363583
6/10/2025 8:25:00 PM,40.218663
6/10/2025 8:30:00 PM,40.316720
6/10/2025 8:35:00 PM,40.017153
6/10/2025 8:40:00 PM,40.028660
6/10/2025 8:45:00 PM,39.109986
6/10/2025 8:50:00 PM,38.845553
6/10/2025 8:55:00 PM,39.468686
6/10/2025 9:00:00 PM,40.391930
6/10/2025 9:05:00 PM,40.232216
6/10/2025 9:10:00 PM,39.978910
6/10/2025 9:15:00 PM,39.783520
6/10/2025 9:20:00 PM,39.552040
6/10/2025 9:25:00 PM,39.119526
6/10/2025 9:30:00 PM,38.628093
6/10/2025 9:35:00 PM,38.139536
6/10/2025 9:40:00 PM,37.648373
6/10/2025 9:45:00 PM,36.395423
6/10/2025 9:50:00 PM,35.795200
6/10/2025 9:55:00 PM,35.569906
6/10/2025 10:00:00 PM,37.123163
6/10/2025 10:05:00 PM,37.018883
6/10/2025 10:10:00 PM,37.191800
6/10/2025 10:15:00 PM,36.981146
6/10/2025 10:20:00 PM,35.061510
6/10/2025 10:25:00 PM,34.498503
6/10/2025 10:30:00 PM,34.466873
6/10/2025 10:35:00 PM,33.742896
6/10/2025 10:40:00 PM,33.801840
6/10/2025 10:45:00 PM,34.218600
6/10/2025 10:50:00 PM,34.230860
6/10/2025 10:55:00 PM,33.684846
6/10/2025 11:00:00 PM,38.275850
6/10/2025 11:05:00 PM,38.159846
6/10/2025 11:10:00 PM,38.196863
6/10/2025 11:15:00 PM,37.555036
6/10/2025 11:20:00 PM,36.167686
6/10/2025 11:25:00 PM,35.613016
6/10/2025 11:30:00 PM,35.501130
6/10/2025 11:35:00 PM,35.582276
6/10/2025 11:40:00 PM,35.607896
6/10/2025 11:45:00 PM,35.295496
6/10/2025 11:50:00 PM,35.444926
6/10/2025 11:55:00 PM,37.043286
6/11/2025 12:00:00 AM,37.367420
6/11/2025 12:05:00 AM,37.825463
6/11/2025 12:10:00 AM,37.575140
6/11/2025 12:15:00 AM,37.754976
6/11/2025 12:20:00 AM,37.787826
6/11/2025 12:25:00 AM,37.700786
6/11/2025 12:30:00 AM,37.027853
6/11/2025 12:35:00 AM,37.452936
6/11/2025 12:40:00 AM,37.513980
6/11/2025 12:45:00 AM,37.425733
6/11/2025 12:50:00 AM,37.580610
6/11/2025 12:55:00 AM,37.476953
6/11/2025 1:00:00 AM,37.729590
6/11/2025 1:05:00 AM,37.747550
6/11/2025 1:10:00 AM,37.316280
6/11/2025 1:15:00 AM,37.313086
6/11/2025 1:20:00 AM,37.432920
6/11/2025 1:25:00 AM,37.404730
6/11/2025 1:30:00 AM,37.403360
6/11/2025 1:35:00 AM,37.516310
6/11/2025 1:40:00 AM,37.470706
6/11/2025 1:45:00 AM,37.316466
6/11/2025 1:50:00 AM,37.429830
6/11/2025 1:55:00 AM,37.243016
6/11/2025 2:00:00 AM,37.919793
6/11/2025 2:05:00 AM,38.086253
6/11/2025 2:10:00 AM,37.873703
6/11/2025 2:15:00 AM,37.673273
6/11/2025 2:20:00 AM,37.772680
6/11/2025 2:25:00 AM,38.167483
6/11/2025 2:30:00 AM,38.881250
6/11/2025 2:35:00 AM,39.550576
6/11/2025 2:40:00 AM,39.631586
6/11/2025 2:45:00 AM,39.583236
6/11/2025 2:50:00 AM,39.583236
6/11/2025 2:55:00 AM,39.583236
6/11/2025 3:00:00 AM,39.755036
6/11/2025 3:05:00 AM,39.759116
6/11/2025 3:10:00 AM,39.181306
6/11/2025 3:15:00 AM,40.057553
6/11/2025 3:20:00 AM,40.443953
6/11/2025 3:25:00 AM,40.945933
6/11/2025 3:30:00 AM,40.288766
6/11/2025 3:35:00 AM,40.374460
6/11/2025 3:40:00 AM,40.682746
6/11/2025 3:45:00 AM,40.735276
6/11/2025 3:50:00 AM,41.492730
6/11/2025 3:55:00 AM,41.610940
6/11/2025 4:00:00 AM,39.342073
6/11/2025 4:05:00 AM,39.864680
6/11/2025 4:10:00 AM,39.204443
6/11/2025 4:15:00 AM,38.842656
6/11/2025 4:20:00 AM,40.726673
6/11/2025 4:25:00 AM,40.558113
6/11/2025 4:30:00 AM,40.617153
6/11/2025 4:35:00 AM,39.120563
6/11/2025 4:40:00 AM,39.593196
6/11/2025 4:45:00 AM,39.371496
6/11/2025 4:50:00 AM,38.683530
6/11/2025 4:55:00 AM,38.565730
6/11/2025 5:00:00 AM,37.061216
6/11/2025 5:05:00 AM,36.566070
6/11/2025 5:10:00 AM,37.330650
6/11/2025 5:15:00 AM,37.316920
6/11/2025 5:20:00 AM,37.404186
6/11/2025 5:25:00 AM,37.406283
6/11/2025 5:30:00 AM,37.894820
6/11/2025 5:35:00 AM,38.201340
6/11/2025 5:40:00 AM,37.649653
6/11/2025 5:45:00 AM,37.367533
6/11/2025 5:50:00 AM,37.106940
6/11/2025 5:55:00 AM,37.171323
6/11/2025 6:00:00 AM,38.081876
6/11/2025 6:05:00 AM,38.063430
6/11/2025 6:10:00 AM,37.585856
6/11/2025 6:15:00 AM,36.167723
6/11/2025 6:20:00 AM,35.248160
6/11/2025 6:25:00 AM,33.085673
6/11/2025 6:30:00 AM,30.367480
6/11/2025 6:35:00 AM,29.162660
6/11/2025 6:40:00 AM,25.174843
6/11/2025 6:45:00 AM,23.157456
6/11/2025 6:50:00 AM,23.045073
6/11/2025 6:55:00 AM,19.990300
6/11/2025 7:00:00 AM,21.018576
6/11/2025 7:05:00 AM,20.643676
6/11/2025 7:10:00 AM,19.534750
6/11/2025 7:15:00 AM,16.581883
6/11/2025 7:20:00 AM,15.464800
6/11/2025 7:25:00 AM,14.038263
6/11/2025 7:30:00 AM,11.293783
6/11/2025 7:35:00 AM,11.449496
6/11/2025 7:40:00 AM,9.527416
6/11/2025 7:45:00 AM,7.403693
6/11/2025 7:50:00 AM,6.304556
6/11/2025 7:55:00 AM,4.770193
6/11/2025 8:00:00 AM,10.710423
6/11/2025 8:05:00 AM,12.102653
6/11/2025 8:10:00 AM,11.792110
6/11/2025 8:15:00 AM,12.006550
6/11/2025 8:20:00 AM,11.836113
6/11/2025 8:25:00 AM,11.988983
6/11/2025 8:30:00 AM,12.150660
6/11/2025 8:35:00 AM,11.764876
6/11/2025 8:40:00 AM,11.950566
6/11/2025 8:45:00 AM,11.923620
6/11/2025 8:50:00 AM,11.893446
6/11/2025 8:55:00 AM,11.510883
6/11/2025 9:00:00 AM,13.566590
6/11/2025 9:05:00 AM,14.000356
6/11/2025 9:10:00 AM,13.656576
6/11/2025 9:15:00 AM,14.706686
6/11/2025 9:20:00 AM,14.100043
6/11/2025 9:25:00 AM,13.356003
6/11/2025 9:30:00 AM,15.958200
6/11/2025 9:35:00 AM,15.723520
6/11/2025 9:40:00 AM,16.480636
6/11/2025 9:45:00 AM,15.371113
6/11/2025 9:50:00 AM,15.505883
6/11/2025 9:55:00 AM,15.819256
6/11/2025 10:00:00 AM,16.301896
6/11/2025 10:05:00 AM,16.894756
6/11/2025 10:10:00 AM,16.089346
6/11/2025 10:15:00 AM,20.427730
6/11/2025 10:20:00 AM,20.222460
6/11/2025 10:25:00 AM,19.736080
6/11/2025 10:30:00 AM,19.418393
6/11/2025 10:35:00 AM,19.220490
6/11/2025 10:40:00 AM,19.347323
6/11/2025 10:45:00 AM,18.175933
6/11/2025 10:50:00 AM,18.333823
6/11/2025 10:55:00 AM,18.443976
6/11/2025 11:00:00 AM,17.772900
6/11/2025 11:05:00 AM,18.140416
