date,price
4/8/2025 8:55:00 PM,27.227146
4/8/2025 9:00:00 PM,29.819880
4/8/2025 9:05:00 PM,29.424283
4/8/2025 9:10:00 PM,28.979700
4/8/2025 9:15:00 PM,28.785896
4/8/2025 9:20:00 PM,27.963380
4/8/2025 9:25:00 PM,28.219810
4/8/2025 9:30:00 PM,28.201180
4/8/2025 9:35:00 PM,28.330020
4/8/2025 9:40:00 PM,28.744590
4/8/2025 9:45:00 PM,27.826610
4/8/2025 9:50:00 PM,28.339146
4/8/2025 9:55:00 PM,28.287203
4/8/2025 10:00:00 PM,28.437793
4/8/2025 10:05:00 PM,28.961193
4/8/2025 10:10:00 PM,29.412880
4/8/2025 10:15:00 PM,28.911130
4/8/2025 10:20:00 PM,29.563356
4/8/2025 10:25:00 PM,29.710883
4/8/2025 10:30:00 PM,29.763133
4/8/2025 10:35:00 PM,29.763133
4/8/2025 10:40:00 PM,29.833313
4/8/2025 10:45:00 PM,29.586366
4/8/2025 10:50:00 PM,29.606723
4/8/2025 10:55:00 PM,29.496256
4/8/2025 11:00:00 PM,30.215070
4/8/2025 11:05:00 PM,30.108210
4/8/2025 11:10:00 PM,30.154976
4/8/2025 11:15:00 PM,29.935533
4/8/2025 11:20:00 PM,30.332736
4/8/2025 11:25:00 PM,30.320143
4/8/2025 11:30:00 PM,30.157886
4/8/2025 11:35:00 PM,30.157886
4/8/2025 11:40:00 PM,30.173403
4/8/2025 11:45:00 PM,29.513736
4/8/2025 11:50:00 PM,30.051126
4/8/2025 11:55:00 PM,30.157880
4/9/2025 12:00:00 AM,37.760383
4/9/2025 12:05:00 AM,38.479780
4/9/2025 12:10:00 AM,38.178876
4/9/2025 12:15:00 AM,40.913290
4/9/2025 12:20:00 AM,38.494626
4/9/2025 12:25:00 AM,38.494626
4/9/2025 12:30:00 AM,36.404203
4/9/2025 12:35:00 AM,36.399236
4/9/2025 12:40:00 AM,34.443523
4/9/2025 12:45:00 AM,32.260186
4/9/2025 12:50:00 AM,32.167290
4/9/2025 12:55:00 AM,32.261520
4/9/2025 1:00:00 AM,33.218816
4/9/2025 1:05:00 AM,33.770436
4/9/2025 1:10:00 AM,32.891813
4/9/2025 1:15:00 AM,33.238980
4/9/2025 1:20:00 AM,33.240960
4/9/2025 1:25:00 AM,33.238980
4/9/2025 1:30:00 AM,33.765163
4/9/2025 1:35:00 AM,33.729726
4/9/2025 1:40:00 AM,32.990033
4/9/2025 1:45:00 AM,31.797843
4/9/2025 1:50:00 AM,31.348246
4/9/2025 1:55:00 AM,30.531693
4/9/2025 2:00:00 AM,31.925320
4/9/2025 2:05:00 AM,31.564323
4/9/2025 2:10:00 AM,30.799270
4/9/2025 2:15:00 AM,30.868453
4/9/2025 2:20:00 AM,29.409863
4/9/2025 2:25:00 AM,29.015930
4/9/2025 2:30:00 AM,28.571070
4/9/2025 2:35:00 AM,27.844276
4/9/2025 2:40:00 AM,26.990446
4/9/2025 2:45:00 AM,26.479730
4/9/2025 2:50:00 AM,26.355556
4/9/2025 2:55:00 AM,27.081153
4/9/2025 3:00:00 AM,21.532393
4/9/2025 3:05:00 AM,23.203103
4/9/2025 3:10:00 AM,24.693383
4/9/2025 3:15:00 AM,25.529553
4/9/2025 3:20:00 AM,25.012753
4/9/2025 3:25:00 AM,25.584626
4/9/2025 3:30:00 AM,26.279350
4/9/2025 3:35:00 AM,27.529420
4/9/2025 3:40:00 AM,28.393426
4/9/2025 3:45:00 AM,28.464010
4/9/2025 3:50:00 AM,28.497520
4/9/2025 3:55:00 AM,28.934693
4/9/2025 4:00:00 AM,28.930153
4/9/2025 4:05:00 AM,29.303206
4/9/2025 4:10:00 AM,26.979430
4/9/2025 4:15:00 AM,30.163980
4/9/2025 4:20:00 AM,30.061466
4/9/2025 4:25:00 AM,30.234600
4/9/2025 4:30:00 AM,30.191300
4/9/2025 4:35:00 AM,30.249906
4/9/2025 4:40:00 AM,30.929466
4/9/2025 4:45:00 AM,31.398603
4/9/2025 4:50:00 AM,33.227350
4/9/2025 4:55:00 AM,35.297700
4/9/2025 5:00:00 AM,31.226150
4/9/2025 5:05:00 AM,32.293563
4/9/2025 5:10:00 AM,32.877556
4/9/2025 5:15:00 AM,33.654980
4/9/2025 5:20:00 AM,35.383273
4/9/2025 5:25:00 AM,35.969223
4/9/2025 5:30:00 AM,37.708550
4/9/2025 5:35:00 AM,39.179716
4/9/2025 5:40:00 AM,40.009026
4/9/2025 5:45:00 AM,40.914533
4/9/2025 5:50:00 AM,43.139763
4/9/2025 5:55:00 AM,43.575470
4/9/2025 6:00:00 AM,30.110660
4/9/2025 6:05:00 AM,29.896870
4/9/2025 6:10:00 AM,30.572730
4/9/2025 6:15:00 AM,30.928560
4/9/2025 6:20:00 AM,33.823293
4/9/2025 6:25:00 AM,33.800103
4/9/2025 6:30:00 AM,35.065903
4/9/2025 6:35:00 AM,34.755533
4/9/2025 6:40:00 AM,34.919623
4/9/2025 6:45:00 AM,35.498150
4/9/2025 6:50:00 AM,35.525670
4/9/2025 6:55:00 AM,35.454223
4/9/2025 7:00:00 AM,41.063246
4/9/2025 7:05:00 AM,42.041530
4/9/2025 7:10:00 AM,32.868970
4/9/2025 7:15:00 AM,31.123670
4/9/2025 7:20:00 AM,29.117420
4/9/2025 7:25:00 AM,26.359140
4/9/2025 7:30:00 AM,15.127363
4/9/2025 7:35:00 AM,13.626973
4/9/2025 7:40:00 AM,8.931520
4/9/2025 7:45:00 AM,2.614173
4/9/2025 7:50:00 AM,2.716463
4/9/2025 7:55:00 AM,3.331566
4/9/2025 8:00:00 AM,5.777660
4/9/2025 8:05:00 AM,6.984433
4/9/2025 8:10:00 AM,6.328783
4/9/2025 8:15:00 AM,4.479636
4/9/2025 8:20:00 AM,3.759460
4/9/2025 8:25:00 AM,3.471250
4/9/2025 8:30:00 AM,1.232190
4/9/2025 8:35:00 AM,-1.392636
4/9/2025 8:40:00 AM,-4.683503
4/9/2025 8:45:00 AM,-3.722273
4/9/2025 8:50:00 AM,-5.300483
4/9/2025 8:55:00 AM,-1.528673
4/9/2025 9:00:00 AM,2.918090
4/9/2025 9:05:00 AM,2.706586
4/9/2025 9:10:00 AM,1.787453
4/9/2025 9:15:00 AM,0.818700
4/9/2025 9:20:00 AM,-3.548370
4/9/2025 9:25:00 AM,-3.903620
4/9/2025 9:30:00 AM,-5.784583
4/9/2025 9:35:00 AM,-6.976123
4/9/2025 9:40:00 AM,-6.378450
4/9/2025 9:45:00 AM,-6.691556
4/9/2025 9:50:00 AM,-7.292950
4/9/2025 9:55:00 AM,-4.288180
4/9/2025 10:00:00 AM,-6.540216
4/9/2025 10:05:00 AM,-6.468176
4/9/2025 10:10:00 AM,-6.468183
4/9/2025 10:15:00 AM,-5.157953
4/9/2025 10:20:00 AM,-5.692203
4/9/2025 10:25:00 AM,-6.063290
4/9/2025 10:30:00 AM,-7.345386
4/9/2025 10:35:00 AM,-7.725553
4/9/2025 10:40:00 AM,-7.705713
4/9/2025 10:45:00 AM,-7.722760
4/9/2025 10:50:00 AM,-7.622630
4/9/2025 10:55:00 AM,-7.279880
4/9/2025 11:00:00 AM,-8.168160
4/9/2025 11:05:00 AM,-10.142003
4/9/2025 11:10:00 AM,-11.279753
4/9/2025 11:15:00 AM,-6.410620
4/9/2025 11:20:00 AM,-5.220820
4/9/2025 11:25:00 AM,-5.266296
4/9/2025 11:30:00 AM,-5.707333
4/9/2025 11:35:00 AM,-6.345643
4/9/2025 11:40:00 AM,-6.125490
4/9/2025 11:45:00 AM,-8.933690
4/9/2025 11:50:00 AM,-8.933193
4/9/2025 11:55:00 AM,-8.238606
4/9/2025 12:00:00 PM,-7.288520
4/9/2025 12:05:00 PM,-7.270970
4/9/2025 12:10:00 PM,-7.288540
4/9/2025 12:15:00 PM,-7.615636
4/9/2025 12:20:00 PM,-7.613953
4/9/2025 12:25:00 PM,-7.284610
4/9/2025 12:30:00 PM,-7.211976
4/9/2025 12:35:00 PM,-7.548180
4/9/2025 12:40:00 PM,-7.553386
4/9/2025 12:45:00 PM,-7.459746
4/9/2025 12:50:00 PM,-7.472453
4/9/2025 12:55:00 PM,-7.763703
4/9/2025 1:00:00 PM,-8.209203
4/9/2025 1:05:00 PM,-8.195933
4/9/2025 1:10:00 PM,-8.207496
4/9/2025 1:15:00 PM,-7.432756
4/9/2025 1:20:00 PM,-8.180196
4/9/2025 1:25:00 PM,-8.139816
4/9/2025 1:30:00 PM,-8.162250
4/9/2025 1:35:00 PM,-8.162306
4/9/2025 1:40:00 PM,-8.158450
4/9/2025 1:45:00 PM,-8.087300
4/9/2025 1:50:00 PM,-8.046253
4/9/2025 1:55:00 PM,-8.088036
4/9/2025 2:00:00 PM,-7.469480
4/9/2025 2:05:00 PM,-7.460793
4/9/2025 2:10:00 PM,-7.460726
4/9/2025 2:15:00 PM,-7.772040
4/9/2025 2:20:00 PM,-7.640726
4/9/2025 2:25:00 PM,-7.639723
4/9/2025 2:30:00 PM,-6.995866
4/9/2025 2:35:00 PM,-7.328430
4/9/2025 2:40:00 PM,-7.329993
4/9/2025 2:45:00 PM,-7.284983
4/9/2025 2:50:00 PM,-7.255056
4/9/2025 2:55:00 PM,-7.293566
4/9/2025 3:00:00 PM,-8.325920
4/9/2025 3:05:00 PM,-8.279036
4/9/2025 3:10:00 PM,-7.714743
4/9/2025 3:15:00 PM,-6.545080
4/9/2025 3:20:00 PM,-6.849733
4/9/2025 3:25:00 PM,-5.978380
4/9/2025 3:30:00 PM,-4.573383
4/9/2025 3:35:00 PM,-5.597216
4/9/2025 3:40:00 PM,-4.101790
4/9/2025 3:45:00 PM,-3.579400
4/9/2025 3:50:00 PM,-3.646826
4/9/2025 3:55:00 PM,-4.983556
4/9/2025 4:00:00 PM,-7.126893
4/9/2025 4:05:00 PM,-6.960080
4/9/2025 4:10:00 PM,-6.555266
4/9/2025 4:15:00 PM,-6.945730
4/9/2025 4:20:00 PM,-6.978753
4/9/2025 4:25:00 PM,-7.079640
4/9/2025 4:30:00 PM,-7.003796
4/9/2025 4:35:00 PM,-7.025606
4/9/2025 4:40:00 PM,-6.206790
4/9/2025 4:45:00 PM,-2.818793
4/9/2025 4:50:00 PM,-2.348743
4/9/2025 4:55:00 PM,-2.345333
4/9/2025 5:00:00 PM,-6.615960
4/9/2025 5:05:00 PM,-7.733720
4/9/2025 5:10:00 PM,-6.349393
4/9/2025 5:15:00 PM,-6.985840
4/9/2025 5:20:00 PM,-6.165346
4/9/2025 5:25:00 PM,-1.384503
4/9/2025 5:30:00 PM,7.745796
4/9/2025 5:35:00 PM,10.629743
4/9/2025 5:40:00 PM,14.143040
4/9/2025 5:45:00 PM,23.802456
4/9/2025 5:50:00 PM,26.800586
4/9/2025 5:55:00 PM,29.228173
4/9/2025 6:00:00 PM,22.413410
4/9/2025 6:05:00 PM,22.908790
4/9/2025 6:10:00 PM,24.210123
4/9/2025 6:15:00 PM,25.087406
4/9/2025 6:20:00 PM,31.061213
4/9/2025 6:25:00 PM,33.693536
4/9/2025 6:30:00 PM,44.074470
4/9/2025 6:35:00 PM,49.972416
4/9/2025 6:40:00 PM,51.197936
4/9/2025 6:45:00 PM,52.161410
4/9/2025 6:50:00 PM,56.275316
4/9/2025 6:55:00 PM,62.141080
4/9/2025 7:00:00 PM,41.123933
4/9/2025 7:05:00 PM,40.772196
4/9/2025 7:10:00 PM,40.022640
4/9/2025 7:15:00 PM,40.226700
4/9/2025 7:20:00 PM,40.738886
4/9/2025 7:25:00 PM,40.746760
4/9/2025 7:30:00 PM,41.202326
4/9/2025 7:35:00 PM,42.538113
4/9/2025 7:40:00 PM,41.417283
4/9/2025 7:45:00 PM,41.678926
4/9/2025 7:50:00 PM,41.450096
4/9/2025 7:55:00 PM,41.329910
4/9/2025 8:00:00 PM,40.077423
4/9/2025 8:05:00 PM,39.887863
4/9/2025 8:10:00 PM,39.727453
4/9/2025 8:15:00 PM,39.399800
4/9/2025 8:20:00 PM,39.551070
4/9/2025 8:25:00 PM,39.399800
4/9/2025 8:30:00 PM,38.202386
4/9/2025 8:35:00 PM,38.547423
4/9/2025 8:40:00 PM,38.651453
4/9/2025 8:45:00 PM,37.258923
4/9/2025 8:50:00 PM,37.295073
4/9/2025 8:55:00 PM,37.610633
4/9/2025 9:00:00 PM,39.718806
4/9/2025 9:05:00 PM,39.663183
4/9/2025 9:10:00 PM,39.596140
4/9/2025 9:15:00 PM,38.904146
4/9/2025 9:20:00 PM,39.566463
4/9/2025 9:25:00 PM,40.286790
4/9/2025 9:30:00 PM,40.157326
4/9/2025 9:35:00 PM,40.797643
4/9/2025 9:40:00 PM,41.258816
4/9/2025 9:45:00 PM,41.873960
4/9/2025 9:50:00 PM,42.079663
4/9/2025 9:55:00 PM,40.359803
4/9/2025 10:00:00 PM,43.300973
4/9/2025 10:05:00 PM,43.230370
4/9/2025 10:10:00 PM,44.091326
4/9/2025 10:15:00 PM,45.231833
4/9/2025 10:20:00 PM,48.730086
4/9/2025 10:25:00 PM,47.922160
4/9/2025 10:30:00 PM,45.562480
4/9/2025 10:35:00 PM,45.024130
4/9/2025 10:40:00 PM,44.296833
4/9/2025 10:45:00 PM,44.869500
4/9/2025 10:50:00 PM,43.508630
4/9/2025 10:55:00 PM,43.492286
4/9/2025 11:00:00 PM,45.567886
4/9/2025 11:05:00 PM,44.174963
4/9/2025 11:10:00 PM,43.400976
4/9/2025 11:15:00 PM,42.066543
4/9/2025 11:20:00 PM,41.707626
4/9/2025 11:25:00 PM,41.317906
4/9/2025 11:30:00 PM,40.678213
4/9/2025 11:35:00 PM,40.923420
4/9/2025 11:40:00 PM,39.845920
4/9/2025 11:45:00 PM,38.946176
4/9/2025 11:50:00 PM,38.671646
4/9/2025 11:55:00 PM,38.671646
4/10/2025 12:00:00 AM,40.198343
4/10/2025 12:05:00 AM,40.875746
4/10/2025 12:10:00 AM,39.200433
4/10/2025 12:15:00 AM,38.682343
4/10/2025 12:20:00 AM,38.570506
4/10/2025 12:25:00 AM,38.376413
4/10/2025 12:30:00 AM,38.126160
4/10/2025 12:35:00 AM,37.467560
4/10/2025 12:40:00 AM,38.337373
4/10/2025 12:45:00 AM,36.429496
4/10/2025 12:50:00 AM,36.598123
4/10/2025 12:55:00 AM,35.943873
4/10/2025 1:00:00 AM,39.392320
4/10/2025 1:05:00 AM,40.182193
4/10/2025 1:10:00 AM,40.597610
4/10/2025 1:15:00 AM,40.362240
4/10/2025 1:20:00 AM,40.144170
4/10/2025 1:25:00 AM,39.220970
4/10/2025 1:30:00 AM,38.181630
4/10/2025 1:35:00 AM,37.402566
4/10/2025 1:40:00 AM,37.094223
4/10/2025 1:45:00 AM,37.040886
4/10/2025 1:50:00 AM,35.960610
4/10/2025 1:55:00 AM,34.912550
4/10/2025 2:00:00 AM,36.321043
4/10/2025 2:05:00 AM,36.745966
4/10/2025 2:10:00 AM,36.925676
4/10/2025 2:15:00 AM,35.928473
4/10/2025 2:20:00 AM,35.142286
4/10/2025 2:25:00 AM,34.593080
4/10/2025 2:30:00 AM,35.113913
4/10/2025 2:35:00 AM,35.066270
4/10/2025 2:40:00 AM,34.459190
4/10/2025 2:45:00 AM,34.983473
4/10/2025 2:50:00 AM,34.742096
4/10/2025 2:55:00 AM,34.202906
4/10/2025 3:00:00 AM,36.208813
4/10/2025 3:05:00 AM,35.426393
4/10/2025 3:10:00 AM,35.291280
4/10/2025 3:15:00 AM,34.641803
4/10/2025 3:20:00 AM,34.872060
4/10/2025 3:25:00 AM,35.133260
4/10/2025 3:30:00 AM,34.227820
4/10/2025 3:35:00 AM,34.990496
4/10/2025 3:40:00 AM,34.818293
4/10/2025 3:45:00 AM,35.794536
4/10/2025 3:50:00 AM,36.248743
4/10/2025 3:55:00 AM,35.748710
4/10/2025 4:00:00 AM,35.957130
4/10/2025 4:05:00 AM,36.269200
4/10/2025 4:10:00 AM,36.376863
4/10/2025 4:15:00 AM,37.349253
4/10/2025 4:20:00 AM,38.527846
4/10/2025 4:25:00 AM,38.430960
4/10/2025 4:30:00 AM,38.741186
4/10/2025 4:35:00 AM,38.811806
4/10/2025 4:40:00 AM,39.698616
4/10/2025 4:45:00 AM,41.253593
4/10/2025 4:50:00 AM,41.626626
4/10/2025 4:55:00 AM,42.940066
4/10/2025 5:00:00 AM,33.387633
4/10/2025 5:05:00 AM,34.899726
4/10/2025 5:10:00 AM,34.350223
4/10/2025 5:15:00 AM,34.899726
4/10/2025 5:20:00 AM,36.692080
4/10/2025 5:25:00 AM,37.595066
4/10/2025 5:30:00 AM,38.524343
4/10/2025 5:35:00 AM,40.118623
4/10/2025 5:40:00 AM,41.709680
4/10/2025 5:45:00 AM,43.711563
4/10/2025 5:50:00 AM,45.404240
4/10/2025 5:55:00 AM,45.814473
4/10/2025 6:00:00 AM,34.254606
4/10/2025 6:05:00 AM,34.834293
4/10/2025 6:10:00 AM,35.099456
4/10/2025 6:15:00 AM,34.998160
4/10/2025 6:20:00 AM,36.342713
4/10/2025 6:25:00 AM,36.325170
4/10/2025 6:30:00 AM,39.345383
4/10/2025 6:35:00 AM,40.157026
4/10/2025 6:40:00 AM,39.946810
4/10/2025 6:45:00 AM,36.765116
4/10/2025 6:50:00 AM,35.711983
4/10/2025 6:55:00 AM,33.474220
4/10/2025 7:00:00 AM,34.158376
4/10/2025 7:05:00 AM,33.106106
4/10/2025 7:10:00 AM,29.937443
4/10/2025 7:15:00 AM,27.398240
4/10/2025 7:20:00 AM,23.866453
4/10/2025 7:25:00 AM,19.761560
4/10/2025 7:30:00 AM,13.720233
4/10/2025 7:35:00 AM,10.351476
4/10/2025 7:40:00 AM,5.396483
4/10/2025 7:45:00 AM,3.316436
4/10/2025 7:50:00 AM,0.860006
4/10/2025 7:55:00 AM,1.788896
4/10/2025 8:00:00 AM,6.449083
4/10/2025 8:05:00 AM,6.123593
4/10/2025 8:10:00 AM,5.846173
4/10/2025 8:15:00 AM,6.099776
4/10/2025 8:20:00 AM,5.255743
4/10/2025 8:25:00 AM,2.779510
4/10/2025 8:30:00 AM,2.222426
4/10/2025 8:35:00 AM,0.335956
4/10/2025 8:40:00 AM,-1.489656
4/10/2025 8:45:00 AM,-1.265880
4/10/2025 8:50:00 AM,-2.543270
4/10/2025 8:55:00 AM,-2.894450
4/10/2025 9:00:00 AM,3.617350
4/10/2025 9:05:00 AM,3.617353
4/10/2025 9:10:00 AM,3.499783
4/10/2025 9:15:00 AM,2.225023
4/10/2025 9:20:00 AM,2.216490
4/10/2025 9:25:00 AM,2.196130
4/10/2025 9:30:00 AM,1.676736
4/10/2025 9:35:00 AM,0.554800
4/10/2025 9:40:00 AM,-0.529420
4/10/2025 9:45:00 AM,-1.596983
4/10/2025 9:50:00 AM,-1.825826
4/10/2025 9:55:00 AM,0.280580
4/10/2025 10:00:00 AM,2.833930
4/10/2025 10:05:00 AM,2.732373
4/10/2025 10:10:00 AM,2.732383
4/10/2025 10:15:00 AM,1.216363
4/10/2025 10:20:00 AM,1.431483
4/10/2025 10:25:00 AM,1.352693
4/10/2025 10:30:00 AM,-1.661070
4/10/2025 10:35:00 AM,-2.438933
4/10/2025 10:40:00 AM,-1.929250
4/10/2025 10:45:00 AM,0.065740
4/10/2025 10:50:00 AM,-0.036346
4/10/2025 10:55:00 AM,0.009576
4/10/2025 11:00:00 AM,2.828170
4/10/2025 11:05:00 AM,1.047853
4/10/2025 11:10:00 AM,2.932620
4/10/2025 11:15:00 AM,1.165500
4/10/2025 11:20:00 AM,1.289046
4/10/2025 11:25:00 AM,0.142663
4/10/2025 11:30:00 AM,2.611686
4/10/2025 11:35:00 AM,3.632406
4/10/2025 11:40:00 AM,4.188113
4/10/2025 11:45:00 AM,1.308803
4/10/2025 11:50:00 AM,1.154963
4/10/2025 11:55:00 AM,1.599396
4/10/2025 12:00:00 PM,4.769033
4/10/2025 12:05:00 PM,4.763480
4/10/2025 12:10:00 PM,3.341180
4/10/2025 12:15:00 PM,6.151800
4/10/2025 12:20:00 PM,6.070750
4/10/2025 12:25:00 PM,6.868293
4/10/2025 12:30:00 PM,5.994773
4/10/2025 12:35:00 PM,6.531506
4/10/2025 12:40:00 PM,7.039706
4/10/2025 12:45:00 PM,7.547136
4/10/2025 12:50:00 PM,5.889200
4/10/2025 12:55:00 PM,7.794120
4/10/2025 1:00:00 PM,6.917086
4/10/2025 1:05:00 PM,5.256093
4/10/2025 1:10:00 PM,1.976616
4/10/2025 1:15:00 PM,5.547786
4/10/2025 1:20:00 PM,8.536203
4/10/2025 1:25:00 PM,9.908950
4/10/2025 1:30:00 PM,7.990653
4/10/2025 1:35:00 PM,8.007373
4/10/2025 1:40:00 PM,10.251023
4/10/2025 1:45:00 PM,10.199913
4/10/2025 1:50:00 PM,10.417060
4/10/2025 1:55:00 PM,10.270706
4/10/2025 2:00:00 PM,13.804530
4/10/2025 2:05:00 PM,14.324046
4/10/2025 2:10:00 PM,13.937033
4/10/2025 2:15:00 PM,14.898200
4/10/2025 2:20:00 PM,15.380123
4/10/2025 2:25:00 PM,17.563030
4/10/2025 2:30:00 PM,16.400020
4/10/2025 2:35:00 PM,17.062623
4/10/2025 2:40:00 PM,18.656643
4/10/2025 2:45:00 PM,18.065090
4/10/2025 2:50:00 PM,19.842446
4/10/2025 2:55:00 PM,21.390600
4/10/2025 3:00:00 PM,21.179863
4/10/2025 3:05:00 PM,21.194333
4/10/2025 3:10:00 PM,21.669193
4/10/2025 3:15:00 PM,23.076180
4/10/2025 3:20:00 PM,22.228940
4/10/2025 3:25:00 PM,24.366363
4/10/2025 3:30:00 PM,24.838116
4/10/2025 3:35:00 PM,24.726280
4/10/2025 3:40:00 PM,25.592746
4/10/2025 3:45:00 PM,23.616070
4/10/2025 3:50:00 PM,23.996686
4/10/2025 3:55:00 PM,23.893130
4/10/2025 4:00:00 PM,17.713270
4/10/2025 4:05:00 PM,17.713270
4/10/2025 4:10:00 PM,17.415806
4/10/2025 4:15:00 PM,17.479320
4/10/2025 4:20:00 PM,17.993773
4/10/2025 4:25:00 PM,17.707316
4/10/2025 4:30:00 PM,18.151843
4/10/2025 4:35:00 PM,18.151843
4/10/2025 4:40:00 PM,17.817973
4/10/2025 4:45:00 PM,20.705970
4/10/2025 4:50:00 PM,22.137080
4/10/2025 4:55:00 PM,22.743873
4/10/2025 5:00:00 PM,23.305300
4/10/2025 5:05:00 PM,22.835000
4/10/2025 5:10:00 PM,20.850833
4/10/2025 5:15:00 PM,22.583680
4/10/2025 5:20:00 PM,27.573283
4/10/2025 5:25:00 PM,33.401853
4/10/2025 5:30:00 PM,29.595170
4/10/2025 5:35:00 PM,29.738493
4/10/2025 5:40:00 PM,27.344246
4/10/2025 5:45:00 PM,54.709220
4/10/2025 5:50:00 PM,56.913543
4/10/2025 5:55:00 PM,53.967586
4/10/2025 6:00:00 PM,32.249343
4/10/2025 6:05:00 PM,30.258076
4/10/2025 6:10:00 PM,31.236730
4/10/2025 6:15:00 PM,32.518463
4/10/2025 6:20:00 PM,40.056536
4/10/2025 6:25:00 PM,49.802660
4/10/2025 6:30:00 PM,49.113263
4/10/2025 6:35:00 PM,50.989416
4/10/2025 6:40:00 PM,56.316090
4/10/2025 6:45:00 PM,54.880393
4/10/2025 6:50:00 PM,59.436840
4/10/2025 6:55:00 PM,56.685973
4/10/2025 7:00:00 PM,35.623823
4/10/2025 7:05:00 PM,36.822173
4/10/2025 7:10:00 PM,37.389796
4/10/2025 7:15:00 PM,39.780150
4/10/2025 7:20:00 PM,43.542006
4/10/2025 7:25:00 PM,42.536620
4/10/2025 7:30:00 PM,41.432776
4/10/2025 7:35:00 PM,43.110513
4/10/2025 7:40:00 PM,43.703533
4/10/2025 7:45:00 PM,43.228743
4/10/2025 7:50:00 PM,43.654993
4/10/2025 7:55:00 PM,40.883410
4/10/2025 8:00:00 PM,45.379486
4/10/2025 8:05:00 PM,45.445393
4/10/2025 8:10:00 PM,44.458613
4/10/2025 8:15:00 PM,42.131346
4/10/2025 8:20:00 PM,43.979200
4/10/2025 8:25:00 PM,44.671143
4/10/2025 8:30:00 PM,43.195063
4/10/2025 8:35:00 PM,40.710193
4/10/2025 8:40:00 PM,40.411663
4/10/2025 8:45:00 PM,39.117613
4/10/2025 8:50:00 PM,37.736776
4/10/2025 8:55:00 PM,36.370693
4/10/2025 9:00:00 PM,37.432113
4/10/2025 9:05:00 PM,37.366876
4/10/2025 9:10:00 PM,36.373983
4/10/2025 9:15:00 PM,38.231223
4/10/2025 9:20:00 PM,37.366366
4/10/2025 9:25:00 PM,37.392600
4/10/2025 9:30:00 PM,39.579066
4/10/2025 9:35:00 PM,39.954490
4/10/2025 9:40:00 PM,39.572156
4/10/2025 9:45:00 PM,38.363780
4/10/2025 9:50:00 PM,35.786623
4/10/2025 9:55:00 PM,35.782490
4/10/2025 10:00:00 PM,37.304883
4/10/2025 10:05:00 PM,36.634736
4/10/2025 10:10:00 PM,35.850570
4/10/2025 10:15:00 PM,34.822856
4/10/2025 10:20:00 PM,35.464946
4/10/2025 10:25:00 PM,34.950846
4/10/2025 10:30:00 PM,36.486843
4/10/2025 10:35:00 PM,34.901316
4/10/2025 10:40:00 PM,33.799076
4/10/2025 10:45:00 PM,34.291710
4/10/2025 10:50:00 PM,33.893983
4/10/2025 10:55:00 PM,33.841850
4/10/2025 11:00:00 PM,36.199580
4/10/2025 11:05:00 PM,35.999276
4/10/2025 11:10:00 PM,34.952820
4/10/2025 11:15:00 PM,32.649363
4/10/2025 11:20:00 PM,32.891330
4/10/2025 11:25:00 PM,31.817586
4/10/2025 11:30:00 PM,31.338230
4/10/2025 11:35:00 PM,31.423346
4/10/2025 11:40:00 PM,31.338230
4/10/2025 11:45:00 PM,32.048360
4/10/2025 11:50:00 PM,31.295836
4/10/2025 11:55:00 PM,31.414056
4/11/2025 12:00:00 AM,31.882536
4/11/2025 12:05:00 AM,30.960683
4/11/2025 12:10:00 AM,33.550993
4/11/2025 12:15:00 AM,35.349723
4/11/2025 12:20:00 AM,33.759596
4/11/2025 12:25:00 AM,35.175790
4/11/2025 12:30:00 AM,36.014663
4/11/2025 12:35:00 AM,34.430323
4/11/2025 12:40:00 AM,33.387093
4/11/2025 12:45:00 AM,32.051916
4/11/2025 12:50:00 AM,30.848950
4/11/2025 12:55:00 AM,30.668673
4/11/2025 1:00:00 AM,31.856310
4/11/2025 1:05:00 AM,31.893746
4/11/2025 1:10:00 AM,31.883916
4/11/2025 1:15:00 AM,31.961150
4/11/2025 1:20:00 AM,33.010300
4/11/2025 1:25:00 AM,32.959580
4/11/2025 1:30:00 AM,32.992400
4/11/2025 1:35:00 AM,32.536133
4/11/2025 1:40:00 AM,32.091590
4/11/2025 1:45:00 AM,32.063443
4/11/2025 1:50:00 AM,29.860046
4/11/2025 1:55:00 AM,29.876073
4/11/2025 2:00:00 AM,32.225263
4/11/2025 2:05:00 AM,32.286620
4/11/2025 2:10:00 AM,32.096616
4/11/2025 2:15:00 AM,31.993113
4/11/2025 2:20:00 AM,32.814696
4/11/2025 2:25:00 AM,32.969000
4/11/2025 2:30:00 AM,32.812640
4/11/2025 2:35:00 AM,31.912230
4/11/2025 2:40:00 AM,31.656383
4/11/2025 2:45:00 AM,31.009900
4/11/2025 2:50:00 AM,32.031303
4/11/2025 2:55:00 AM,32.552280
4/11/2025 3:00:00 AM,32.288650
4/11/2025 3:05:00 AM,32.590470
4/11/2025 3:10:00 AM,32.590470
4/11/2025 3:15:00 AM,32.690473
4/11/2025 3:20:00 AM,33.153280
4/11/2025 3:25:00 AM,33.241623
4/11/2025 3:30:00 AM,33.704926
4/11/2025 3:35:00 AM,33.706080
4/11/2025 3:40:00 AM,33.750583
4/11/2025 3:45:00 AM,33.699690
4/11/2025 3:50:00 AM,33.622266
4/11/2025 3:55:00 AM,34.265176
