date,price
2/8/2025 5:45:00 PM,47.249190
2/8/2025 5:50:00 PM,47.389283
2/8/2025 5:55:00 PM,46.984536
2/8/2025 6:00:00 PM,44.112756
2/8/2025 6:05:00 PM,43.928036
2/8/2025 6:10:00 PM,42.999656
2/8/2025 6:15:00 PM,40.716553
2/8/2025 6:20:00 PM,40.705290
2/8/2025 6:25:00 PM,40.497036
2/8/2025 6:30:00 PM,38.955370
2/8/2025 6:35:00 PM,39.277813
2/8/2025 6:40:00 PM,39.355686
2/8/2025 6:45:00 PM,39.549310
2/8/2025 6:50:00 PM,40.363843
2/8/2025 6:55:00 PM,40.662063
2/8/2025 7:00:00 PM,42.639323
2/8/2025 7:05:00 PM,42.657360
2/8/2025 7:10:00 PM,42.657360
2/8/2025 7:15:00 PM,42.836633
2/8/2025 7:20:00 PM,42.759083
2/8/2025 7:25:00 PM,42.759083
2/8/2025 7:30:00 PM,42.140613
2/8/2025 7:35:00 PM,42.561180
2/8/2025 7:40:00 PM,42.149603
2/8/2025 7:45:00 PM,42.078213
2/8/2025 7:50:00 PM,42.454623
2/8/2025 7:55:00 PM,42.870926
2/8/2025 8:00:00 PM,43.606840
2/8/2025 8:05:00 PM,43.870090
2/8/2025 8:10:00 PM,44.817110
2/8/2025 8:15:00 PM,45.321966
2/8/2025 8:20:00 PM,46.906080
2/8/2025 8:25:00 PM,46.658210
2/8/2025 8:30:00 PM,46.743523
2/8/2025 8:35:00 PM,46.778473
2/8/2025 8:40:00 PM,45.408516
2/8/2025 8:45:00 PM,45.356006
2/8/2025 8:50:00 PM,45.903913
2/8/2025 8:55:00 PM,45.891303
2/8/2025 9:00:00 PM,46.499713
2/8/2025 9:05:00 PM,46.756493
2/8/2025 9:10:00 PM,50.883433
2/8/2025 9:15:00 PM,51.854910
2/8/2025 9:20:00 PM,51.651273
2/8/2025 9:25:00 PM,52.210810
2/8/2025 9:30:00 PM,52.321133
2/8/2025 9:35:00 PM,53.387123
2/8/2025 9:40:00 PM,55.374173
2/8/2025 9:45:00 PM,56.165693
2/8/2025 9:50:00 PM,54.652640
2/8/2025 9:55:00 PM,54.279733
2/8/2025 10:00:00 PM,54.728606
2/8/2025 10:05:00 PM,55.508616
2/8/2025 10:10:00 PM,53.945620
2/8/2025 10:15:00 PM,54.670346
2/8/2025 10:20:00 PM,53.431056
2/8/2025 10:25:00 PM,52.470770
2/8/2025 10:30:00 PM,49.613893
2/8/2025 10:35:00 PM,48.489423
2/8/2025 10:40:00 PM,47.735920
2/8/2025 10:45:00 PM,48.045433
2/8/2025 10:50:00 PM,47.333343
2/8/2025 10:55:00 PM,46.387286
2/8/2025 11:00:00 PM,45.878060
2/8/2025 11:05:00 PM,46.052690
2/8/2025 11:10:00 PM,46.035183
2/8/2025 11:15:00 PM,45.890736
2/8/2025 11:20:00 PM,46.098593
2/8/2025 11:25:00 PM,46.278976
2/8/2025 11:30:00 PM,46.834923
2/8/2025 11:35:00 PM,46.602880
2/8/2025 11:40:00 PM,48.032933
2/8/2025 11:45:00 PM,48.319866
2/8/2025 11:50:00 PM,47.681366
2/8/2025 11:55:00 PM,47.734850
2/9/2025 12:00:00 AM,46.612880
2/9/2025 12:05:00 AM,47.186830
2/9/2025 12:10:00 AM,47.988890
2/9/2025 12:15:00 AM,47.196583
2/9/2025 12:20:00 AM,46.696506
2/9/2025 12:25:00 AM,47.125223
2/9/2025 12:30:00 AM,45.256626
2/9/2025 12:35:00 AM,45.615053
2/9/2025 12:40:00 AM,45.554706
2/9/2025 12:45:00 AM,45.177170
2/9/2025 12:50:00 AM,45.274120
2/9/2025 12:55:00 AM,44.561820
2/9/2025 1:00:00 AM,45.827780
2/9/2025 1:05:00 AM,45.729763
2/9/2025 1:10:00 AM,45.648916
2/9/2025 1:15:00 AM,45.516713
2/9/2025 1:20:00 AM,45.567506
2/9/2025 1:25:00 AM,45.335303
2/9/2025 1:30:00 AM,44.401466
2/9/2025 1:35:00 AM,43.862143
2/9/2025 1:40:00 AM,43.829523
2/9/2025 1:45:00 AM,43.718756
2/9/2025 1:50:00 AM,44.136340
2/9/2025 1:55:00 AM,43.716683
2/9/2025 2:00:00 AM,44.438010
2/9/2025 2:05:00 AM,43.827853
2/9/2025 2:10:00 AM,43.798013
2/9/2025 2:15:00 AM,43.799256
2/9/2025 2:20:00 AM,43.810460
2/9/2025 2:25:00 AM,43.798516
2/9/2025 2:30:00 AM,43.795176
2/9/2025 2:35:00 AM,43.796693
2/9/2025 2:40:00 AM,43.728176
2/9/2025 2:45:00 AM,43.758910
2/9/2025 2:50:00 AM,43.758910
2/9/2025 2:55:00 AM,43.758910
2/9/2025 3:00:00 AM,43.695716
2/9/2025 3:05:00 AM,43.489380
2/9/2025 3:10:00 AM,43.218393
2/9/2025 3:15:00 AM,42.993263
2/9/2025 3:20:00 AM,43.341973
2/9/2025 3:25:00 AM,43.130946
2/9/2025 3:30:00 AM,42.240690
2/9/2025 3:35:00 AM,43.021923
2/9/2025 3:40:00 AM,43.330236
2/9/2025 3:45:00 AM,43.500586
2/9/2025 3:50:00 AM,43.421740
2/9/2025 3:55:00 AM,42.402343
2/9/2025 4:00:00 AM,43.871543
2/9/2025 4:05:00 AM,43.630436
2/9/2025 4:10:00 AM,43.795693
2/9/2025 4:15:00 AM,43.887580
2/9/2025 4:20:00 AM,44.526236
2/9/2025 4:25:00 AM,44.491853
2/9/2025 4:30:00 AM,45.209283
2/9/2025 4:35:00 AM,44.606143
2/9/2025 4:40:00 AM,44.746116
2/9/2025 4:45:00 AM,45.252680
2/9/2025 4:50:00 AM,45.449810
2/9/2025 4:55:00 AM,46.167963
2/9/2025 5:00:00 AM,38.566520
2/9/2025 5:05:00 AM,39.237960
2/9/2025 5:10:00 AM,39.175510
2/9/2025 5:15:00 AM,38.664810
2/9/2025 5:20:00 AM,39.346233
2/9/2025 5:25:00 AM,39.547793
2/9/2025 5:30:00 AM,39.637693
2/9/2025 5:35:00 AM,39.953016
2/9/2025 5:40:00 AM,40.219596
2/9/2025 5:45:00 AM,40.404633
2/9/2025 5:50:00 AM,40.404633
2/9/2025 5:55:00 AM,40.176456
2/9/2025 6:00:00 AM,38.075946
2/9/2025 6:05:00 AM,38.264160
2/9/2025 6:10:00 AM,38.373573
2/9/2025 6:15:00 AM,38.395446
2/9/2025 6:20:00 AM,39.298360
2/9/2025 6:25:00 AM,39.319666
2/9/2025 6:30:00 AM,40.279643
2/9/2025 6:35:00 AM,40.628976
2/9/2025 6:40:00 AM,39.938386
2/9/2025 6:45:00 AM,39.671120
2/9/2025 6:50:00 AM,39.518243
2/9/2025 6:55:00 AM,39.408683
2/9/2025 7:00:00 AM,44.529073
2/9/2025 7:05:00 AM,44.349190
2/9/2025 7:10:00 AM,44.227833
2/9/2025 7:15:00 AM,42.108823
2/9/2025 7:20:00 AM,42.967433
2/9/2025 7:25:00 AM,43.113143
2/9/2025 7:30:00 AM,40.165460
2/9/2025 7:35:00 AM,41.040536
2/9/2025 7:40:00 AM,38.705620
2/9/2025 7:45:00 AM,32.717246
2/9/2025 7:50:00 AM,34.329390
2/9/2025 7:55:00 AM,32.492800
2/9/2025 8:00:00 AM,31.917663
2/9/2025 8:05:00 AM,34.980540
2/9/2025 8:10:00 AM,23.933910
2/9/2025 8:15:00 AM,21.247770
2/9/2025 8:20:00 AM,16.628780
2/9/2025 8:25:00 AM,14.530240
2/9/2025 8:30:00 AM,10.646063
2/9/2025 8:35:00 AM,11.716016
2/9/2025 8:40:00 AM,9.704493
2/9/2025 8:45:00 AM,3.448746
2/9/2025 8:50:00 AM,5.797260
2/9/2025 8:55:00 AM,11.062353
2/9/2025 9:00:00 AM,7.360943
2/9/2025 9:05:00 AM,12.413923
2/9/2025 9:10:00 AM,10.571473
2/9/2025 9:15:00 AM,10.421210
2/9/2025 9:20:00 AM,6.969383
2/9/2025 9:25:00 AM,-2.418143
2/9/2025 9:30:00 AM,6.556910
2/9/2025 9:35:00 AM,3.236303
2/9/2025 9:40:00 AM,-3.266896
2/9/2025 9:45:00 AM,0.903126
2/9/2025 9:50:00 AM,-1.490990
2/9/2025 9:55:00 AM,-2.481266
2/9/2025 10:00:00 AM,3.135956
2/9/2025 10:05:00 AM,2.299060
2/9/2025 10:10:00 AM,-4.519950
2/9/2025 10:15:00 AM,-5.736850
2/9/2025 10:20:00 AM,-5.736850
2/9/2025 10:25:00 AM,-5.536663
2/9/2025 10:30:00 AM,-7.454103
2/9/2025 10:35:00 AM,-7.882976
2/9/2025 10:40:00 AM,-7.562380
2/9/2025 10:45:00 AM,-8.820943
2/9/2025 10:50:00 AM,-7.226480
2/9/2025 10:55:00 AM,-6.652346
2/9/2025 11:00:00 AM,-4.319983
2/9/2025 11:05:00 AM,-4.594016
2/9/2025 11:10:00 AM,-4.589053
2/9/2025 11:15:00 AM,-17.565036
2/9/2025 11:20:00 AM,-17.649080
2/9/2025 11:25:00 AM,-17.005030
2/9/2025 11:30:00 AM,-17.965600
2/9/2025 11:35:00 AM,-17.674826
2/9/2025 11:40:00 AM,-17.689156
2/9/2025 11:45:00 AM,-18.231280
2/9/2025 11:50:00 AM,-20.177360
2/9/2025 11:55:00 AM,-20.465453
2/9/2025 12:00:00 PM,-19.921366
2/9/2025 12:05:00 PM,-14.387863
2/9/2025 12:10:00 PM,-15.322173
2/9/2025 12:15:00 PM,-13.302210
2/9/2025 12:20:00 PM,-23.092130
2/9/2025 12:25:00 PM,-31.498430
2/9/2025 12:30:00 PM,-26.560356
2/9/2025 12:35:00 PM,-35.347876
2/9/2025 12:40:00 PM,-27.114503
2/9/2025 12:45:00 PM,-33.184393
2/9/2025 12:50:00 PM,-33.413766
2/9/2025 12:55:00 PM,-34.053003
2/9/2025 1:00:00 PM,-41.599620
2/9/2025 1:05:00 PM,-30.655460
2/9/2025 1:10:00 PM,-48.130506
2/9/2025 1:15:00 PM,-34.244140
2/9/2025 1:20:00 PM,-45.031756
2/9/2025 1:25:00 PM,-42.574900
2/9/2025 1:30:00 PM,-31.549670
2/9/2025 1:35:00 PM,-34.845486
2/9/2025 1:40:00 PM,-39.217250
2/9/2025 1:45:00 PM,-38.275336
2/9/2025 1:50:00 PM,-38.795536
2/9/2025 1:55:00 PM,-40.308060
2/9/2025 2:00:00 PM,-36.432090
2/9/2025 2:05:00 PM,-34.507846
2/9/2025 2:10:00 PM,-12.439043
2/9/2025 2:15:00 PM,-32.491446
2/9/2025 2:20:00 PM,-33.135216
2/9/2025 2:25:00 PM,-34.867536
2/9/2025 2:30:00 PM,-31.915596
2/9/2025 2:35:00 PM,-31.907073
2/9/2025 2:40:00 PM,-32.133443
2/9/2025 2:45:00 PM,6.955406
2/9/2025 2:50:00 PM,5.427683
2/9/2025 2:55:00 PM,4.930010
2/9/2025 3:00:00 PM,5.807776
2/9/2025 3:05:00 PM,5.946336
2/9/2025 3:10:00 PM,0.032926
2/9/2025 3:15:00 PM,14.114500
2/9/2025 3:20:00 PM,13.474940
2/9/2025 3:25:00 PM,19.972823
2/9/2025 3:30:00 PM,13.148166
2/9/2025 3:35:00 PM,10.113153
2/9/2025 3:40:00 PM,13.132996
2/9/2025 3:45:00 PM,25.464746
2/9/2025 3:50:00 PM,29.563936
2/9/2025 3:55:00 PM,21.069916
2/9/2025 4:00:00 PM,26.060073
2/9/2025 4:05:00 PM,25.925700
2/9/2025 4:10:00 PM,27.954886
2/9/2025 4:15:00 PM,34.413826
2/9/2025 4:20:00 PM,36.635386
2/9/2025 4:25:00 PM,40.561873
2/9/2025 4:30:00 PM,42.295026
2/9/2025 4:35:00 PM,47.005103
2/9/2025 4:40:00 PM,53.185843
2/9/2025 4:45:00 PM,57.484233
2/9/2025 4:50:00 PM,59.267430
2/9/2025 4:55:00 PM,60.869733
2/9/2025 5:00:00 PM,44.574000
2/9/2025 5:05:00 PM,44.947153
2/9/2025 5:10:00 PM,45.087183
2/9/2025 5:15:00 PM,45.802480
2/9/2025 5:20:00 PM,48.198290
2/9/2025 5:25:00 PM,48.223853
2/9/2025 5:30:00 PM,48.297760
2/9/2025 5:35:00 PM,48.244480
2/9/2025 5:40:00 PM,48.092003
2/9/2025 5:45:00 PM,46.272290
2/9/2025 5:50:00 PM,46.962933
2/9/2025 5:55:00 PM,47.191866
2/9/2025 6:00:00 PM,41.919073
2/9/2025 6:05:00 PM,42.961256
2/9/2025 6:10:00 PM,42.057990
2/9/2025 6:15:00 PM,42.075266
2/9/2025 6:20:00 PM,41.497350
2/9/2025 6:25:00 PM,41.629116
2/9/2025 6:30:00 PM,41.494330
2/9/2025 6:35:00 PM,42.387966
2/9/2025 6:40:00 PM,42.573000
2/9/2025 6:45:00 PM,42.345220
2/9/2025 6:50:00 PM,41.071230
2/9/2025 6:55:00 PM,41.107036
2/9/2025 7:00:00 PM,42.730600
2/9/2025 7:05:00 PM,43.391060
2/9/2025 7:10:00 PM,42.567360
2/9/2025 7:15:00 PM,41.725336
2/9/2025 7:20:00 PM,42.465370
2/9/2025 7:25:00 PM,42.596110
2/9/2025 7:30:00 PM,40.837336
2/9/2025 7:35:00 PM,41.206000
2/9/2025 7:40:00 PM,42.164730
2/9/2025 7:45:00 PM,42.835520
2/9/2025 7:50:00 PM,42.944770
2/9/2025 7:55:00 PM,43.449816
2/9/2025 8:00:00 PM,46.299243
2/9/2025 8:05:00 PM,45.970430
2/9/2025 8:10:00 PM,45.541523
2/9/2025 8:15:00 PM,47.019376
2/9/2025 8:20:00 PM,47.298703
2/9/2025 8:25:00 PM,47.898410
2/9/2025 8:30:00 PM,47.847333
2/9/2025 8:35:00 PM,47.890476
2/9/2025 8:40:00 PM,46.665320
2/9/2025 8:45:00 PM,46.996526
2/9/2025 8:50:00 PM,46.996526
2/9/2025 8:55:00 PM,47.525516
2/9/2025 9:00:00 PM,47.121360
2/9/2025 9:05:00 PM,46.893353
2/9/2025 9:10:00 PM,47.126616
2/9/2025 9:15:00 PM,47.221583
2/9/2025 9:20:00 PM,46.973003
2/9/2025 9:25:00 PM,47.221583
2/9/2025 9:30:00 PM,46.540166
2/9/2025 9:35:00 PM,46.291350
2/9/2025 9:40:00 PM,46.361343
2/9/2025 9:45:00 PM,45.968220
2/9/2025 9:50:00 PM,45.968220
2/9/2025 9:55:00 PM,46.082390
2/9/2025 10:00:00 PM,46.929453
2/9/2025 10:05:00 PM,46.929453
2/9/2025 10:10:00 PM,46.205206
2/9/2025 10:15:00 PM,45.790173
2/9/2025 10:20:00 PM,45.752316
2/9/2025 10:25:00 PM,45.469486
2/9/2025 10:30:00 PM,44.599400
2/9/2025 10:35:00 PM,44.468586
2/9/2025 10:40:00 PM,43.894180
2/9/2025 10:45:00 PM,43.764213
2/9/2025 10:50:00 PM,42.924060
2/9/2025 10:55:00 PM,42.746536
2/9/2025 11:00:00 PM,44.592433
2/9/2025 11:05:00 PM,44.592433
2/9/2025 11:10:00 PM,44.139093
2/9/2025 11:15:00 PM,43.787043
2/9/2025 11:20:00 PM,43.910416
2/9/2025 11:25:00 PM,43.787043
2/9/2025 11:30:00 PM,44.138890
2/9/2025 11:35:00 PM,44.112583
2/9/2025 11:40:00 PM,44.391976
2/9/2025 11:45:00 PM,44.480700
2/9/2025 11:50:00 PM,44.450086
2/9/2025 11:55:00 PM,44.399236
2/10/2025 12:00:00 AM,45.493963
2/10/2025 12:05:00 AM,45.701706
2/10/2025 12:10:00 AM,45.098323
2/10/2025 12:15:00 AM,45.615773
2/10/2025 12:20:00 AM,45.753960
2/10/2025 12:25:00 AM,45.893933
2/10/2025 12:30:00 AM,45.685073
2/10/2025 12:35:00 AM,45.685073
2/10/2025 12:40:00 AM,44.969050
2/10/2025 12:45:00 AM,44.482656
2/10/2025 12:50:00 AM,43.476130
2/10/2025 12:55:00 AM,43.063073
2/10/2025 1:00:00 AM,48.412900
2/10/2025 1:05:00 AM,49.038953
2/10/2025 1:10:00 AM,48.464086
2/10/2025 1:15:00 AM,48.673713
2/10/2025 1:20:00 AM,48.662843
2/10/2025 1:25:00 AM,47.349626
2/10/2025 1:30:00 AM,46.563526
2/10/2025 1:35:00 AM,46.774723
2/10/2025 1:40:00 AM,46.773570
2/10/2025 1:45:00 AM,45.809236
2/10/2025 1:50:00 AM,46.402166
2/10/2025 1:55:00 AM,46.191960
2/10/2025 2:00:00 AM,47.444673
2/10/2025 2:05:00 AM,47.435286
2/10/2025 2:10:00 AM,46.637476
2/10/2025 2:15:00 AM,46.590250
2/10/2025 2:20:00 AM,47.102493
2/10/2025 2:25:00 AM,47.124866
2/10/2025 2:30:00 AM,47.297576
2/10/2025 2:35:00 AM,47.116923
2/10/2025 2:40:00 AM,47.065350
2/10/2025 2:45:00 AM,46.737493
2/10/2025 2:50:00 AM,45.934643
2/10/2025 2:55:00 AM,45.034106
2/10/2025 3:00:00 AM,44.427343
2/10/2025 3:05:00 AM,41.896760
2/10/2025 3:10:00 AM,41.637413
2/10/2025 3:15:00 AM,41.383520
2/10/2025 3:20:00 AM,41.746543
2/10/2025 3:25:00 AM,42.680880
2/10/2025 3:30:00 AM,42.625590
2/10/2025 3:35:00 AM,44.127640
2/10/2025 3:40:00 AM,44.085870
2/10/2025 3:45:00 AM,44.253373
2/10/2025 3:50:00 AM,45.975963
2/10/2025 3:55:00 AM,47.352320
2/10/2025 4:00:00 AM,44.446396
2/10/2025 4:05:00 AM,44.446396
2/10/2025 4:10:00 AM,44.150773
2/10/2025 4:15:00 AM,44.840110
2/10/2025 4:20:00 AM,47.579043
2/10/2025 4:25:00 AM,48.550416
2/10/2025 4:30:00 AM,48.340350
2/10/2025 4:35:00 AM,51.594833
2/10/2025 4:40:00 AM,53.623500
2/10/2025 4:45:00 AM,58.267433
2/10/2025 4:50:00 AM,57.913820
2/10/2025 4:55:00 AM,56.168746
2/10/2025 5:00:00 AM,43.220240
2/10/2025 5:05:00 AM,43.220240
2/10/2025 5:10:00 AM,43.820870
2/10/2025 5:15:00 AM,43.860423
2/10/2025 5:20:00 AM,48.911600
2/10/2025 5:25:00 AM,48.037840
2/10/2025 5:30:00 AM,49.329386
2/10/2025 5:35:00 AM,52.512510
2/10/2025 5:40:00 AM,52.348686
2/10/2025 5:45:00 AM,53.046836
2/10/2025 5:50:00 AM,55.601250
2/10/2025 5:55:00 AM,58.103433
2/10/2025 6:00:00 AM,50.615620
2/10/2025 6:05:00 AM,51.373663
2/10/2025 6:10:00 AM,53.128393
2/10/2025 6:15:00 AM,56.876280
2/10/2025 6:20:00 AM,65.908453
2/10/2025 6:25:00 AM,69.024503
2/10/2025 6:30:00 AM,76.177913
2/10/2025 6:35:00 AM,77.336166
2/10/2025 6:40:00 AM,86.246320
2/10/2025 6:45:00 AM,98.114336
2/10/2025 6:50:00 AM,90.280003
2/10/2025 6:55:00 AM,101.104733
2/10/2025 7:00:00 AM,110.363436
2/10/2025 7:05:00 AM,87.173446
2/10/2025 7:10:00 AM,76.008220
2/10/2025 7:15:00 AM,66.698376
2/10/2025 7:20:00 AM,62.432213
2/10/2025 7:25:00 AM,60.093236
2/10/2025 7:30:00 AM,52.535906
2/10/2025 7:35:00 AM,49.673493
2/10/2025 7:40:00 AM,46.206156
2/10/2025 7:45:00 AM,45.267526
2/10/2025 7:50:00 AM,43.447380
2/10/2025 7:55:00 AM,40.932410
2/10/2025 8:00:00 AM,45.152996
2/10/2025 8:05:00 AM,43.029236
2/10/2025 8:10:00 AM,43.367666
2/10/2025 8:15:00 AM,34.948990
2/10/2025 8:20:00 AM,28.809270
2/10/2025 8:25:00 AM,24.417413
2/10/2025 8:30:00 AM,23.782360
2/10/2025 8:35:00 AM,21.687463
2/10/2025 8:40:00 AM,19.614843
2/10/2025 8:45:00 AM,13.193170
2/10/2025 8:50:00 AM,13.403633
2/10/2025 8:55:00 AM,13.996236
2/10/2025 9:00:00 AM,21.652163
2/10/2025 9:05:00 AM,22.907976
2/10/2025 9:10:00 AM,22.988300
2/10/2025 9:15:00 AM,19.094160
2/10/2025 9:20:00 AM,18.677353
2/10/2025 9:25:00 AM,19.393106
2/10/2025 9:30:00 AM,20.704046
2/10/2025 9:35:00 AM,17.924373
2/10/2025 9:40:00 AM,17.711340
2/10/2025 9:45:00 AM,8.765750
2/10/2025 9:50:00 AM,8.091666
2/10/2025 9:55:00 AM,7.511970
2/10/2025 10:00:00 AM,11.089080
2/10/2025 10:05:00 AM,9.826056
2/10/2025 10:10:00 AM,9.519283
2/10/2025 10:15:00 AM,8.915040
2/10/2025 10:20:00 AM,8.530850
2/10/2025 10:25:00 AM,8.530850
2/10/2025 10:30:00 AM,26.597733
2/10/2025 10:35:00 AM,45.557516
2/10/2025 10:40:00 AM,38.997476
2/10/2025 10:45:00 AM,28.956690
2/10/2025 10:50:00 AM,27.375706
2/10/2025 10:55:00 AM,19.839750
2/10/2025 11:00:00 AM,39.671933
2/10/2025 11:05:00 AM,16.495936
2/10/2025 11:10:00 AM,13.812723
2/10/2025 11:15:00 AM,14.001080
2/10/2025 11:20:00 AM,11.806840
2/10/2025 11:25:00 AM,11.063686
2/10/2025 11:30:00 AM,10.847900
2/10/2025 11:35:00 AM,12.389596
2/10/2025 11:40:00 AM,10.991743
2/10/2025 11:45:00 AM,10.696676
2/10/2025 11:50:00 AM,9.668613
2/10/2025 11:55:00 AM,12.166656
2/10/2025 12:00:00 PM,21.571976
2/10/2025 12:05:00 PM,19.775230
2/10/2025 12:10:00 PM,21.380393
2/10/2025 12:15:00 PM,20.007293
2/10/2025 12:20:00 PM,20.047153
2/10/2025 12:25:00 PM,18.324093
2/10/2025 12:30:00 PM,14.013223
2/10/2025 12:35:00 PM,13.044216
2/10/2025 12:40:00 PM,9.843753
2/10/2025 12:45:00 PM,8.996340
2/10/2025 12:50:00 PM,8.436546
2/10/2025 12:55:00 PM,10.885710
2/10/2025 1:00:00 PM,11.510563
2/10/2025 1:05:00 PM,11.619546
2/10/2025 1:10:00 PM,11.592596
2/10/2025 1:15:00 PM,10.624563
2/10/2025 1:20:00 PM,10.024720
2/10/2025 1:25:00 PM,9.789763
2/10/2025 1:30:00 PM,2.222180
2/10/2025 1:35:00 PM,2.132100
2/10/2025 1:40:00 PM,2.819223
2/10/2025 1:45:00 PM,5.492606
2/10/2025 1:50:00 PM,6.117400
2/10/2025 1:55:00 PM,6.881556
2/10/2025 2:00:00 PM,-3.175990
2/10/2025 2:05:00 PM,-3.116506
2/10/2025 2:10:00 PM,-0.516570
2/10/2025 2:15:00 PM,-2.953086
2/10/2025 2:20:00 PM,-3.775010
2/10/2025 2:25:00 PM,-4.804606
2/10/2025 2:30:00 PM,-11.093360
2/10/2025 2:35:00 PM,-12.233376
2/10/2025 2:40:00 PM,-13.458643
2/10/2025 2:45:00 PM,-15.993290
2/10/2025 2:50:00 PM,-20.083586
2/10/2025 2:55:00 PM,-21.354956
2/10/2025 3:00:00 PM,-25.972320
2/10/2025 3:05:00 PM,-26.551723
2/10/2025 3:10:00 PM,-27.639543
2/10/2025 3:15:00 PM,-26.701570
2/10/2025 3:20:00 PM,-27.177253
2/10/2025 3:25:00 PM,-20.281513
2/10/2025 3:30:00 PM,-22.702250
2/10/2025 3:35:00 PM,-24.039130
2/10/2025 3:40:00 PM,-24.229046
2/10/2025 3:45:00 PM,-6.024773
2/10/2025 3:50:00 PM,-0.189020
2/10/2025 3:55:00 PM,1.406680
2/10/2025 4:00:00 PM,-0.024073
2/10/2025 4:05:00 PM,-0.156130
2/10/2025 4:10:00 PM,0.338766
2/10/2025 4:15:00 PM,14.062893
2/10/2025 4:20:00 PM,20.732196
2/10/2025 4:25:00 PM,28.178046
2/10/2025 4:30:00 PM,35.198223
2/10/2025 4:35:00 PM,42.712063
2/10/2025 4:40:00 PM,48.304296
2/10/2025 4:45:00 PM,54.321036
2/10/2025 4:50:00 PM,57.674963
2/10/2025 4:55:00 PM,59.634753
2/10/2025 5:00:00 PM,42.895743
2/10/2025 5:05:00 PM,43.372973
2/10/2025 5:10:00 PM,43.319686
2/10/2025 5:15:00 PM,44.838236
2/10/2025 5:20:00 PM,45.883756
2/10/2025 5:25:00 PM,46.342240
2/10/2025 5:30:00 PM,46.090216
2/10/2025 5:35:00 PM,47.329200
2/10/2025 5:40:00 PM,48.189956
2/10/2025 5:45:00 PM,51.504613
2/10/2025 5:50:00 PM,52.243676
2/10/2025 5:55:00 PM,52.304363
2/10/2025 6:00:00 PM,47.579666
2/10/2025 6:05:00 PM,47.570990
2/10/2025 6:10:00 PM,47.086340
2/10/2025 6:15:00 PM,46.867923
2/10/2025 6:20:00 PM,46.568283
2/10/2025 6:25:00 PM,46.461536
2/10/2025 6:30:00 PM,45.724076
2/10/2025 6:35:00 PM,45.369850
2/10/2025 6:40:00 PM,45.211160
2/10/2025 6:45:00 PM,45.188786
2/10/2025 6:50:00 PM,46.463670
2/10/2025 6:55:00 PM,46.386226
2/10/2025 7:00:00 PM,49.763836
2/10/2025 7:05:00 PM,49.694613
2/10/2025 7:10:00 PM,49.159850
2/10/2025 7:15:00 PM,47.977953
2/10/2025 7:20:00 PM,48.477480
2/10/2025 7:25:00 PM,48.286336
2/10/2025 7:30:00 PM,47.022500
2/10/2025 7:35:00 PM,47.110693
2/10/2025 7:40:00 PM,46.829356
2/10/2025 7:45:00 PM,47.588516
2/10/2025 7:50:00 PM,48.078080
2/10/2025 7:55:00 PM,48.195416
2/10/2025 8:00:00 PM,46.657913
2/10/2025 8:05:00 PM,46.950486
2/10/2025 8:10:00 PM,46.603153
2/10/2025 8:15:00 PM,47.006266
2/10/2025 8:20:00 PM,47.458643
2/10/2025 8:25:00 PM,47.852160
2/10/2025 8:30:00 PM,46.699070
2/10/2025 8:35:00 PM,46.446436
2/10/2025 8:40:00 PM,46.239560
2/10/2025 8:45:00 PM,46.050093
2/10/2025 8:50:00 PM,46.021010
2/10/2025 8:55:00 PM,46.608913
2/10/2025 9:00:00 PM,49.578533
2/10/2025 9:05:00 PM,51.372226
2/10/2025 9:10:00 PM,51.182863
2/10/2025 9:15:00 PM,52.708243
2/10/2025 9:20:00 PM,51.816490
2/10/2025 9:25:00 PM,52.067186
2/10/2025 9:30:00 PM,48.775396
2/10/2025 9:35:00 PM,47.982596
2/10/2025 9:40:00 PM,49.090616
2/10/2025 9:45:00 PM,49.111663
2/10/2025 9:50:00 PM,48.494696
2/10/2025 9:55:00 PM,47.678496
2/10/2025 10:00:00 PM,49.297566
2/10/2025 10:05:00 PM,49.012910
2/10/2025 10:10:00 PM,45.500973
2/10/2025 10:15:00 PM,45.000370
2/10/2025 10:20:00 PM,44.710623
2/10/2025 10:25:00 PM,43.793290
2/10/2025 10:30:00 PM,46.364946
2/10/2025 10:35:00 PM,45.260286
2/10/2025 10:40:00 PM,44.294410
2/10/2025 10:45:00 PM,41.824576
2/10/2025 10:50:00 PM,40.316303
2/10/2025 10:55:00 PM,40.208510
2/10/2025 11:00:00 PM,40.268210
2/10/2025 11:05:00 PM,40.060163
2/10/2025 11:10:00 PM,40.093233
2/10/2025 11:15:00 PM,40.686666
2/10/2025 11:20:00 PM,40.295160
2/10/2025 11:25:00 PM,39.783450
2/10/2025 11:30:00 PM,39.581443
2/10/2025 11:35:00 PM,40.051176
2/10/2025 11:40:00 PM,39.019426
2/10/2025 11:45:00 PM,38.279920
2/10/2025 11:50:00 PM,38.592770
2/10/2025 11:55:00 PM,39.024186
2/11/2025 12:00:00 AM,38.398596
2/11/2025 12:05:00 AM,38.532933
2/11/2025 12:10:00 AM,37.918360
2/11/2025 12:15:00 AM,37.837543
2/11/2025 12:20:00 AM,38.757130
2/11/2025 12:25:00 AM,38.913736
2/11/2025 12:30:00 AM,45.585970
2/11/2025 12:35:00 AM,42.506993
2/11/2025 12:40:00 AM,42.543600
2/11/2025 12:45:00 AM,42.824443
2/11/2025 12:50:00 AM,40.646133
