date,price
4/12/2024 1:55:00 AM,40.592846
4/12/2024 2:00:00 AM,46.394503
4/12/2024 2:05:00 AM,47.192383
4/12/2024 2:10:00 AM,45.412983
4/12/2024 2:15:00 AM,46.205163
4/12/2024 2:20:00 AM,46.205166
4/12/2024 2:25:00 AM,44.086793
4/12/2024 2:30:00 AM,45.114356
4/12/2024 2:35:00 AM,42.634153
4/12/2024 2:40:00 AM,42.443566
4/12/2024 2:45:00 AM,42.510653
4/12/2024 2:50:00 AM,42.491543
4/12/2024 2:55:00 AM,44.370176
4/12/2024 3:00:00 AM,48.278986
4/12/2024 3:05:00 AM,45.476493
4/12/2024 3:10:00 AM,45.476493
4/12/2024 3:15:00 AM,45.461280
4/12/2024 3:20:00 AM,45.454086
4/12/2024 3:25:00 AM,45.461280
4/12/2024 3:30:00 AM,46.410473
4/12/2024 3:35:00 AM,50.324863
4/12/2024 3:40:00 AM,52.272110
4/12/2024 3:45:00 AM,48.437296
4/12/2024 3:50:00 AM,50.309760
4/12/2024 3:55:00 AM,54.001676
4/12/2024 4:00:00 AM,44.879590
4/12/2024 4:05:00 AM,42.542870
4/12/2024 4:10:00 AM,45.322990
4/12/2024 4:15:00 AM,45.513016
4/12/2024 4:20:00 AM,45.509186
4/12/2024 4:25:00 AM,45.699306
4/12/2024 4:30:00 AM,48.560970
4/12/2024 4:35:00 AM,49.032113
4/12/2024 4:40:00 AM,51.013010
4/12/2024 4:45:00 AM,53.098580
4/12/2024 4:50:00 AM,52.017483
4/12/2024 4:55:00 AM,52.444426
4/12/2024 5:00:00 AM,43.336466
4/12/2024 5:05:00 AM,42.616186
4/12/2024 5:10:00 AM,42.905916
4/12/2024 5:15:00 AM,45.290646
4/12/2024 5:20:00 AM,48.046910
4/12/2024 5:25:00 AM,51.093710
4/12/2024 5:30:00 AM,48.656923
4/12/2024 5:35:00 AM,48.820556
4/12/2024 5:40:00 AM,50.654283
4/12/2024 5:45:00 AM,53.957330
4/12/2024 5:50:00 AM,56.760903
4/12/2024 5:55:00 AM,58.318183
4/12/2024 6:00:00 AM,52.220250
4/12/2024 6:05:00 AM,51.544373
4/12/2024 6:10:00 AM,50.979386
4/12/2024 6:15:00 AM,51.967630
4/12/2024 6:20:00 AM,53.220470
4/12/2024 6:25:00 AM,55.453346
4/12/2024 6:30:00 AM,55.741346
4/12/2024 6:35:00 AM,54.338450
4/12/2024 6:40:00 AM,53.403940
4/12/2024 6:45:00 AM,61.058796
4/12/2024 6:50:00 AM,59.680770
4/12/2024 6:55:00 AM,56.427223
4/12/2024 7:00:00 AM,43.312830
4/12/2024 7:05:00 AM,43.199900
4/12/2024 7:10:00 AM,43.680700
4/12/2024 7:15:00 AM,43.680700
4/12/2024 7:20:00 AM,32.605683
4/12/2024 7:25:00 AM,30.979453
4/12/2024 7:30:00 AM,30.114063
4/12/2024 7:35:00 AM,27.098110
4/12/2024 7:40:00 AM,22.084890
4/12/2024 7:45:00 AM,23.658160
4/12/2024 7:50:00 AM,21.444103
4/12/2024 7:55:00 AM,11.587826
4/12/2024 8:00:00 AM,18.202106
4/12/2024 8:05:00 AM,20.851546
4/12/2024 8:10:00 AM,26.619853
4/12/2024 8:15:00 AM,23.549500
4/12/2024 8:20:00 AM,19.998183
4/12/2024 8:25:00 AM,20.151683
4/12/2024 8:30:00 AM,11.792220
4/12/2024 8:35:00 AM,10.527716
4/12/2024 8:40:00 AM,12.775343
4/12/2024 8:45:00 AM,8.574836
4/12/2024 8:50:00 AM,10.449423
4/12/2024 8:55:00 AM,8.776723
4/12/2024 9:00:00 AM,21.352586
4/12/2024 9:05:00 AM,21.556263
4/12/2024 9:10:00 AM,20.481540
4/12/2024 9:15:00 AM,21.807433
4/12/2024 9:20:00 AM,13.994526
4/12/2024 9:25:00 AM,15.764646
4/12/2024 9:30:00 AM,25.608033
4/12/2024 9:35:00 AM,25.871836
4/12/2024 9:40:00 AM,18.941556
4/12/2024 9:45:00 AM,14.559396
4/12/2024 9:50:00 AM,12.090483
4/12/2024 9:55:00 AM,7.750266
4/12/2024 10:00:00 AM,7.750266
4/12/2024 10:05:00 AM,0.655350
4/12/2024 10:10:00 AM,1.207340
4/12/2024 10:15:00 AM,-7.721366
4/12/2024 10:20:00 AM,-1.428286
4/12/2024 10:25:00 AM,-1.401366
4/12/2024 10:30:00 AM,3.846153
4/12/2024 10:35:00 AM,4.613293
4/12/2024 10:40:00 AM,-5.560833
4/12/2024 10:45:00 AM,-8.412973
4/12/2024 10:50:00 AM,-11.767660
4/12/2024 10:55:00 AM,-11.185480
4/12/2024 11:00:00 AM,-5.251656
4/12/2024 11:05:00 AM,-9.513153
4/12/2024 11:10:00 AM,-10.382296
4/12/2024 11:15:00 AM,-9.744180
4/12/2024 11:20:00 AM,-10.123883
4/12/2024 11:25:00 AM,-13.924400
4/12/2024 11:30:00 AM,-13.466996
4/12/2024 11:35:00 AM,-14.710920
4/12/2024 11:40:00 AM,-16.320590
4/12/2024 11:45:00 AM,-16.264763
4/12/2024 11:50:00 AM,-12.843596
4/12/2024 11:55:00 AM,-12.506530
4/12/2024 12:00:00 PM,-8.410206
4/12/2024 12:05:00 PM,-11.380700
4/12/2024 12:10:00 PM,-13.062703
4/12/2024 12:15:00 PM,-12.111576
4/12/2024 12:20:00 PM,-13.727516
4/12/2024 12:25:00 PM,-11.345993
4/12/2024 12:30:00 PM,-11.142843
4/12/2024 12:35:00 PM,-11.130703
4/12/2024 12:40:00 PM,-11.222840
4/12/2024 12:45:00 PM,-11.205843
4/12/2024 12:50:00 PM,-11.119810
4/12/2024 12:55:00 PM,-11.829276
4/12/2024 1:00:00 PM,-10.907260
4/12/2024 1:05:00 PM,-10.441310
4/12/2024 1:10:00 PM,-10.811196
4/12/2024 1:15:00 PM,-12.283053
4/12/2024 1:20:00 PM,-14.277886
4/12/2024 1:25:00 PM,-13.314786
4/12/2024 1:30:00 PM,-12.573623
4/12/2024 1:35:00 PM,-13.424323
4/12/2024 1:40:00 PM,-12.299336
4/12/2024 1:45:00 PM,-14.326850
4/12/2024 1:50:00 PM,-19.930296
4/12/2024 1:55:00 PM,-17.173456
4/12/2024 2:00:00 PM,-16.877503
4/12/2024 2:05:00 PM,-14.476443
4/12/2024 2:10:00 PM,-13.597510
4/12/2024 2:15:00 PM,-14.808333
4/12/2024 2:20:00 PM,-14.644873
4/12/2024 2:25:00 PM,-15.604570
4/12/2024 2:30:00 PM,-18.588826
4/12/2024 2:35:00 PM,-20.059770
4/12/2024 2:40:00 PM,-20.631266
4/12/2024 2:45:00 PM,-18.150190
4/12/2024 2:50:00 PM,-19.121060
4/12/2024 2:55:00 PM,-22.508770
4/12/2024 3:00:00 PM,-16.321103
4/12/2024 3:05:00 PM,-17.063336
4/12/2024 3:10:00 PM,-15.993576
4/12/2024 3:15:00 PM,-14.514293
4/12/2024 3:20:00 PM,-15.126440
4/12/2024 3:25:00 PM,-13.757130
4/12/2024 3:30:00 PM,-13.554293
4/12/2024 3:35:00 PM,-13.271360
4/12/2024 3:40:00 PM,-12.411910
4/12/2024 3:45:00 PM,-15.559440
4/12/2024 3:50:00 PM,-15.012380
4/12/2024 3:55:00 PM,-15.068763
4/12/2024 4:00:00 PM,-14.682503
4/12/2024 4:05:00 PM,-14.455240
4/12/2024 4:10:00 PM,-14.420693
4/12/2024 4:15:00 PM,-13.556546
4/12/2024 4:20:00 PM,-15.362013
4/12/2024 4:25:00 PM,-14.188353
4/12/2024 4:30:00 PM,-15.355873
4/12/2024 4:35:00 PM,-11.091546
4/12/2024 4:40:00 PM,-9.891473
4/12/2024 4:45:00 PM,-10.427006
4/12/2024 4:50:00 PM,-6.451716
4/12/2024 4:55:00 PM,-9.834776
4/12/2024 5:00:00 PM,-18.339786
4/12/2024 5:05:00 PM,-14.593516
4/12/2024 5:10:00 PM,-13.302083
4/12/2024 5:15:00 PM,-11.348620
4/12/2024 5:20:00 PM,-10.265340
4/12/2024 5:25:00 PM,-3.429006
4/12/2024 5:30:00 PM,7.935290
4/12/2024 5:35:00 PM,8.915943
4/12/2024 5:40:00 PM,12.351083
4/12/2024 5:45:00 PM,15.768443
4/12/2024 5:50:00 PM,26.312940
4/12/2024 5:55:00 PM,27.913493
4/12/2024 6:00:00 PM,13.062290
4/12/2024 6:05:00 PM,15.016820
4/12/2024 6:10:00 PM,20.403533
4/12/2024 6:15:00 PM,30.058940
4/12/2024 6:20:00 PM,34.534630
4/12/2024 6:25:00 PM,39.154513
4/12/2024 6:30:00 PM,43.131133
4/12/2024 6:35:00 PM,50.104496
4/12/2024 6:40:00 PM,58.001416
4/12/2024 6:45:00 PM,58.837773
4/12/2024 6:50:00 PM,58.720670
4/12/2024 6:55:00 PM,60.473903
4/12/2024 7:00:00 PM,43.834463
4/12/2024 7:05:00 PM,44.972583
4/12/2024 7:10:00 PM,46.087136
4/12/2024 7:15:00 PM,44.443250
4/12/2024 7:20:00 PM,45.144850
4/12/2024 7:25:00 PM,45.144850
4/12/2024 7:30:00 PM,43.688390
4/12/2024 7:35:00 PM,44.539200
4/12/2024 7:40:00 PM,44.600570
4/12/2024 7:45:00 PM,43.739473
4/12/2024 7:50:00 PM,43.250686
4/12/2024 7:55:00 PM,43.848010
4/12/2024 8:00:00 PM,46.197170
4/12/2024 8:05:00 PM,46.333943
4/12/2024 8:10:00 PM,45.694383
4/12/2024 8:15:00 PM,45.523163
4/12/2024 8:20:00 PM,46.873533
4/12/2024 8:25:00 PM,47.748196
4/12/2024 8:30:00 PM,48.841683
4/12/2024 8:35:00 PM,50.979196
4/12/2024 8:40:00 PM,52.803513
4/12/2024 8:45:00 PM,52.213323
4/12/2024 8:50:00 PM,52.407353
4/12/2024 8:55:00 PM,53.265880
4/12/2024 9:00:00 PM,62.000296
4/12/2024 9:05:00 PM,63.897240
4/12/2024 9:10:00 PM,64.339056
4/12/2024 9:15:00 PM,66.104510
4/12/2024 9:20:00 PM,72.462280
4/12/2024 9:25:00 PM,73.053973
4/12/2024 9:30:00 PM,69.991970
4/12/2024 9:35:00 PM,69.991970
4/12/2024 9:40:00 PM,65.057856
4/12/2024 9:45:00 PM,63.906246
4/12/2024 9:50:00 PM,60.784846
4/12/2024 9:55:00 PM,59.527940
4/12/2024 10:00:00 PM,61.356076
4/12/2024 10:05:00 PM,54.761646
4/12/2024 10:10:00 PM,47.190106
4/12/2024 10:15:00 PM,43.378230
4/12/2024 10:20:00 PM,45.271193
4/12/2024 10:25:00 PM,43.378230
4/12/2024 10:30:00 PM,42.893943
4/12/2024 10:35:00 PM,40.581270
4/12/2024 10:40:00 PM,39.399606
4/12/2024 10:45:00 PM,38.900273
4/12/2024 10:50:00 PM,38.435113
4/12/2024 10:55:00 PM,38.848313
4/12/2024 11:00:00 PM,41.582706
4/12/2024 11:05:00 PM,40.136610
4/12/2024 11:10:00 PM,41.351096
4/12/2024 11:15:00 PM,41.071390
4/12/2024 11:20:00 PM,34.913966
4/12/2024 11:25:00 PM,33.972106
4/12/2024 11:30:00 PM,33.946670
4/12/2024 11:35:00 PM,33.784786
4/12/2024 11:40:00 PM,36.517796
4/12/2024 11:45:00 PM,35.925163
4/12/2024 11:50:00 PM,35.925163
4/12/2024 11:55:00 PM,37.023866
4/13/2024 12:00:00 AM,41.008986
4/13/2024 12:05:00 AM,41.470793
4/13/2024 12:10:00 AM,42.416803
4/13/2024 12:15:00 AM,41.329696
4/13/2024 12:20:00 AM,39.881280
4/13/2024 12:25:00 AM,38.334410
4/13/2024 12:30:00 AM,38.292966
4/13/2024 12:35:00 AM,38.243236
4/13/2024 12:40:00 AM,36.431396
4/13/2024 12:45:00 AM,35.402506
4/13/2024 12:50:00 AM,35.644366
4/13/2024 12:55:00 AM,35.324473
4/13/2024 1:00:00 AM,38.286693
4/13/2024 1:05:00 AM,38.220456
4/13/2024 1:10:00 AM,37.384103
4/13/2024 1:15:00 AM,35.287030
4/13/2024 1:20:00 AM,35.289923
4/13/2024 1:25:00 AM,35.293516
4/13/2024 1:30:00 AM,35.225273
4/13/2024 1:35:00 AM,33.612116
4/13/2024 1:40:00 AM,31.390783
4/13/2024 1:45:00 AM,29.682970
4/13/2024 1:50:00 AM,29.573650
4/13/2024 1:55:00 AM,29.849176
4/13/2024 2:00:00 AM,34.756730
4/13/2024 2:05:00 AM,35.447710
4/13/2024 2:10:00 AM,37.126566
4/13/2024 2:15:00 AM,37.006960
4/13/2024 2:20:00 AM,37.006990
4/13/2024 2:25:00 AM,35.354246
4/13/2024 2:30:00 AM,35.377256
4/13/2024 2:35:00 AM,33.074760
4/13/2024 2:40:00 AM,33.822410
4/13/2024 2:45:00 AM,34.787436
4/13/2024 2:50:00 AM,34.686353
4/13/2024 2:55:00 AM,34.746196
4/13/2024 3:00:00 AM,33.971893
4/13/2024 3:05:00 AM,34.373843
4/13/2024 3:10:00 AM,34.332706
4/13/2024 3:15:00 AM,34.348070
4/13/2024 3:20:00 AM,33.964836
4/13/2024 3:25:00 AM,34.515473
4/13/2024 3:30:00 AM,34.052256
4/13/2024 3:35:00 AM,33.959876
4/13/2024 3:40:00 AM,33.971036
4/13/2024 3:45:00 AM,34.207883
4/13/2024 3:50:00 AM,34.045620
4/13/2024 3:55:00 AM,34.935560
4/13/2024 4:00:00 AM,35.641920
4/13/2024 4:05:00 AM,37.318053
4/13/2024 4:10:00 AM,38.781703
4/13/2024 4:15:00 AM,38.572660
4/13/2024 4:20:00 AM,39.011396
4/13/2024 4:25:00 AM,39.012570
4/13/2024 4:30:00 AM,39.059733
4/13/2024 4:35:00 AM,38.527020
4/13/2024 4:40:00 AM,38.500643
4/13/2024 4:45:00 AM,38.597950
4/13/2024 4:50:00 AM,38.498690
4/13/2024 4:55:00 AM,39.633390
4/13/2024 5:00:00 AM,33.566350
4/13/2024 5:05:00 AM,32.373670
4/13/2024 5:10:00 AM,32.884143
4/13/2024 5:15:00 AM,32.592820
4/13/2024 5:20:00 AM,34.285316
4/13/2024 5:25:00 AM,35.080500
4/13/2024 5:30:00 AM,35.716600
4/13/2024 5:35:00 AM,36.402800
4/13/2024 5:40:00 AM,37.088240
4/13/2024 5:45:00 AM,36.826093
4/13/2024 5:50:00 AM,38.362183
4/13/2024 5:55:00 AM,40.527640
4/13/2024 6:00:00 AM,33.671410
4/13/2024 6:05:00 AM,32.949683
4/13/2024 6:10:00 AM,32.324746
4/13/2024 6:15:00 AM,31.860720
4/13/2024 6:20:00 AM,30.285976
4/13/2024 6:25:00 AM,30.534296
4/13/2024 6:30:00 AM,30.516746
4/13/2024 6:35:00 AM,29.942466
4/13/2024 6:40:00 AM,28.900356
4/13/2024 6:45:00 AM,26.627290
4/13/2024 6:50:00 AM,26.235706
4/13/2024 6:55:00 AM,26.158186
4/13/2024 7:00:00 AM,30.239883
4/13/2024 7:05:00 AM,29.909450
4/13/2024 7:10:00 AM,25.135060
4/13/2024 7:15:00 AM,25.052310
4/13/2024 7:20:00 AM,18.323726
4/13/2024 7:25:00 AM,13.375796
4/13/2024 7:30:00 AM,13.583243
4/13/2024 7:35:00 AM,12.499596
4/13/2024 7:40:00 AM,11.332433
4/13/2024 7:45:00 AM,8.382840
4/13/2024 7:50:00 AM,6.461093
4/13/2024 7:55:00 AM,8.881336
4/13/2024 8:00:00 AM,12.774960
4/13/2024 8:05:00 AM,10.512170
4/13/2024 8:10:00 AM,11.754426
4/13/2024 8:15:00 AM,8.946536
4/13/2024 8:20:00 AM,6.619210
4/13/2024 8:25:00 AM,5.210846
4/13/2024 8:30:00 AM,7.218053
4/13/2024 8:35:00 AM,1.650243
4/13/2024 8:40:00 AM,3.925930
4/13/2024 8:45:00 AM,2.365453
4/13/2024 8:50:00 AM,2.768390
4/13/2024 8:55:00 AM,3.037220
4/13/2024 9:00:00 AM,7.703453
4/13/2024 9:05:00 AM,7.931080
4/13/2024 9:10:00 AM,8.723100
4/13/2024 9:15:00 AM,7.339156
4/13/2024 9:20:00 AM,5.521630
4/13/2024 9:25:00 AM,4.131050
4/13/2024 9:30:00 AM,2.352123
4/13/2024 9:35:00 AM,0.619706
4/13/2024 9:40:00 AM,0.158760
4/13/2024 9:45:00 AM,-1.401193
4/13/2024 9:50:00 AM,-3.632083
4/13/2024 9:55:00 AM,0.590803
4/13/2024 10:00:00 AM,-2.420740
4/13/2024 10:05:00 AM,-3.460306
4/13/2024 10:10:00 AM,-3.416406
4/13/2024 10:15:00 AM,-4.124203
4/13/2024 10:20:00 AM,-3.627136
4/13/2024 10:25:00 AM,-3.293426
4/13/2024 10:30:00 AM,-3.256890
4/13/2024 10:35:00 AM,-3.641066
4/13/2024 10:40:00 AM,-3.323930
4/13/2024 10:45:00 AM,-3.788976
4/13/2024 10:50:00 AM,-4.662243
4/13/2024 10:55:00 AM,-3.797150
4/13/2024 11:00:00 AM,-3.462876
4/13/2024 11:05:00 AM,-4.084320
4/13/2024 11:10:00 AM,-2.865256
4/13/2024 11:15:00 AM,-0.496616
4/13/2024 11:20:00 AM,-1.071103
4/13/2024 11:25:00 AM,-0.847200
4/13/2024 11:30:00 AM,-0.411220
4/13/2024 11:35:00 AM,-0.294753
4/13/2024 11:40:00 AM,-0.451026
4/13/2024 11:45:00 AM,-0.579596
4/13/2024 11:50:00 AM,-0.635766
4/13/2024 11:55:00 AM,-2.183820
4/13/2024 12:00:00 PM,-0.173953
4/13/2024 12:05:00 PM,0.252813
4/13/2024 12:10:00 PM,0.808440
4/13/2024 12:15:00 PM,3.138186
4/13/2024 12:20:00 PM,5.910220
4/13/2024 12:25:00 PM,4.573103
4/13/2024 12:30:00 PM,5.465973
4/13/2024 12:35:00 PM,4.860096
4/13/2024 12:40:00 PM,6.044773
4/13/2024 12:45:00 PM,7.539133
4/13/2024 12:50:00 PM,8.684590
4/13/2024 12:55:00 PM,7.808266
4/13/2024 1:00:00 PM,15.159846
4/13/2024 1:05:00 PM,12.735380
4/13/2024 1:10:00 PM,9.184796
4/13/2024 1:15:00 PM,8.071686
4/13/2024 1:20:00 PM,7.764260
4/13/2024 1:25:00 PM,8.097533
4/13/2024 1:30:00 PM,7.462893
4/13/2024 1:35:00 PM,8.872690
4/13/2024 1:40:00 PM,11.151356
4/13/2024 1:45:00 PM,17.369636
4/13/2024 1:50:00 PM,17.346023
4/13/2024 1:55:00 PM,12.851733
4/13/2024 2:00:00 PM,12.999550
4/13/2024 2:05:00 PM,12.343463
4/13/2024 2:10:00 PM,16.819016
4/13/2024 2:15:00 PM,7.881176
4/13/2024 2:20:00 PM,7.505196
4/13/2024 2:25:00 PM,8.613560
4/13/2024 2:30:00 PM,12.443526
4/13/2024 2:35:00 PM,13.099453
4/13/2024 2:40:00 PM,13.827283
4/13/2024 2:45:00 PM,16.972880
4/13/2024 2:50:00 PM,15.952330
4/13/2024 2:55:00 PM,15.583246
4/13/2024 3:00:00 PM,15.624986
4/13/2024 3:05:00 PM,15.365050
4/13/2024 3:10:00 PM,19.104606
4/13/2024 3:15:00 PM,17.250296
4/13/2024 3:20:00 PM,16.674420
4/13/2024 3:25:00 PM,16.425193
4/13/2024 3:30:00 PM,30.402773
4/13/2024 3:35:00 PM,30.436223
4/13/2024 3:40:00 PM,30.456706
4/13/2024 3:45:00 PM,30.607126
4/13/2024 3:50:00 PM,31.788063
4/13/2024 3:55:00 PM,32.122330
4/13/2024 4:00:00 PM,25.246760
4/13/2024 4:05:00 PM,28.821746
4/13/2024 4:10:00 PM,30.568240
4/13/2024 4:15:00 PM,32.160103
4/13/2024 4:20:00 PM,34.243033
4/13/2024 4:25:00 PM,33.671566
4/13/2024 4:30:00 PM,35.669193
4/13/2024 4:35:00 PM,35.478913
4/13/2024 4:40:00 PM,37.110430
4/13/2024 4:45:00 PM,38.662220
4/13/2024 4:50:00 PM,37.179536
4/13/2024 4:55:00 PM,35.774210
4/13/2024 5:00:00 PM,30.500110
4/13/2024 5:05:00 PM,30.145060
4/13/2024 5:10:00 PM,31.273046
4/13/2024 5:15:00 PM,32.942033
4/13/2024 5:20:00 PM,36.107930
4/13/2024 5:25:00 PM,37.157860
4/13/2024 5:30:00 PM,36.820796
4/13/2024 5:35:00 PM,37.290313
4/13/2024 5:40:00 PM,37.132620
4/13/2024 5:45:00 PM,40.057756
4/13/2024 5:50:00 PM,43.996486
4/13/2024 5:55:00 PM,47.806650
4/13/2024 6:00:00 PM,22.889126
4/13/2024 6:05:00 PM,54.497186
4/13/2024 6:10:00 PM,30.150090
4/13/2024 6:15:00 PM,35.824126
4/13/2024 6:20:00 PM,39.520916
4/13/2024 6:25:00 PM,40.529220
4/13/2024 6:30:00 PM,42.836683
4/13/2024 6:35:00 PM,42.959743
4/13/2024 6:40:00 PM,44.985876
4/13/2024 6:45:00 PM,35.504370
4/13/2024 6:50:00 PM,38.423633
4/13/2024 6:55:00 PM,38.192980
4/13/2024 7:00:00 PM,34.992883
4/13/2024 7:05:00 PM,35.029226
4/13/2024 7:10:00 PM,35.029226
4/13/2024 7:15:00 PM,35.116566
4/13/2024 7:20:00 PM,34.556696
4/13/2024 7:25:00 PM,35.098450
4/13/2024 7:30:00 PM,35.029743
4/13/2024 7:35:00 PM,36.442116
4/13/2024 7:40:00 PM,36.737443
4/13/2024 7:45:00 PM,40.206943
4/13/2024 7:50:00 PM,38.735420
4/13/2024 7:55:00 PM,39.684986
4/13/2024 8:00:00 PM,36.664640
4/13/2024 8:05:00 PM,37.132490
4/13/2024 8:10:00 PM,36.274586
4/13/2024 8:15:00 PM,35.750433
4/13/2024 8:20:00 PM,32.086423
4/13/2024 8:25:00 PM,31.656720
4/13/2024 8:30:00 PM,30.636766
4/13/2024 8:35:00 PM,30.634286
4/13/2024 8:40:00 PM,30.551676
4/13/2024 8:45:00 PM,30.447213
4/13/2024 8:50:00 PM,30.511650
4/13/2024 8:55:00 PM,30.592960
4/13/2024 9:00:00 PM,32.671160
4/13/2024 9:05:00 PM,31.070510
4/13/2024 9:10:00 PM,31.053596
4/13/2024 9:15:00 PM,30.193493
4/13/2024 9:20:00 PM,29.775676
4/13/2024 9:25:00 PM,29.761653
4/13/2024 9:30:00 PM,30.080386
4/13/2024 9:35:00 PM,29.647616
4/13/2024 9:40:00 PM,29.620780
4/13/2024 9:45:00 PM,29.626363
4/13/2024 9:50:00 PM,29.204320
4/13/2024 9:55:00 PM,28.202450
4/13/2024 10:00:00 PM,31.206776
4/13/2024 10:05:00 PM,30.742463
4/13/2024 10:10:00 PM,29.815200
4/13/2024 10:15:00 PM,29.369383
4/13/2024 10:20:00 PM,26.925486
4/13/2024 10:25:00 PM,26.603006
4/13/2024 10:30:00 PM,24.664653
4/13/2024 10:35:00 PM,24.740926
4/13/2024 10:40:00 PM,24.568200
4/13/2024 10:45:00 PM,23.967416
4/13/2024 10:50:00 PM,24.513733
4/13/2024 10:55:00 PM,23.436566
4/13/2024 11:00:00 PM,26.258906
4/13/2024 11:05:00 PM,26.289010
4/13/2024 11:10:00 PM,26.685270
4/13/2024 11:15:00 PM,26.206373
4/13/2024 11:20:00 PM,26.987730
4/13/2024 11:25:00 PM,29.776053
4/13/2024 11:30:00 PM,30.376373
4/13/2024 11:35:00 PM,29.507870
4/13/2024 11:40:00 PM,29.507870
4/13/2024 11:45:00 PM,28.798343
4/13/2024 11:50:00 PM,28.502910
4/13/2024 11:55:00 PM,31.153266
4/14/2024 12:00:00 AM,35.324650
4/14/2024 12:05:00 AM,35.948070
4/14/2024 12:10:00 AM,35.321140
4/14/2024 12:15:00 AM,35.783630
4/14/2024 12:20:00 AM,36.482556
4/14/2024 12:25:00 AM,36.685623
4/14/2024 12:30:00 AM,37.702400
4/14/2024 12:35:00 AM,37.926026
4/14/2024 12:40:00 AM,37.702400
4/14/2024 12:45:00 AM,40.879136
4/14/2024 12:50:00 AM,40.909930
4/14/2024 12:55:00 AM,40.789380
4/14/2024 1:00:00 AM,43.825446
4/14/2024 1:05:00 AM,43.332676
4/14/2024 1:10:00 AM,42.896416
4/14/2024 1:15:00 AM,42.484536
4/14/2024 1:20:00 AM,42.969900
4/14/2024 1:25:00 AM,40.360686
4/14/2024 1:30:00 AM,38.125650
4/14/2024 1:35:00 AM,37.877043
4/14/2024 1:40:00 AM,37.585076
4/14/2024 1:45:00 AM,35.987013
4/14/2024 1:50:00 AM,35.329846
4/14/2024 1:55:00 AM,35.873716
4/14/2024 2:00:00 AM,38.095730
4/14/2024 2:05:00 AM,39.726153
4/14/2024 2:10:00 AM,39.349780
4/14/2024 2:15:00 AM,39.922690
4/14/2024 2:20:00 AM,40.167970
4/14/2024 2:25:00 AM,38.112876
4/14/2024 2:30:00 AM,37.970826
4/14/2024 2:35:00 AM,37.891116
4/14/2024 2:40:00 AM,36.691703
4/14/2024 2:45:00 AM,35.405976
4/14/2024 2:50:00 AM,35.100273
4/14/2024 2:55:00 AM,35.098503
4/14/2024 3:00:00 AM,35.889333
4/14/2024 3:05:00 AM,35.533426
4/14/2024 3:10:00 AM,35.513093
4/14/2024 3:15:00 AM,35.501453
4/14/2024 3:20:00 AM,35.320153
4/14/2024 3:25:00 AM,35.350263
4/14/2024 3:30:00 AM,35.353236
4/14/2024 3:35:00 AM,35.153366
4/14/2024 3:40:00 AM,35.153273
4/14/2024 3:45:00 AM,35.104543
4/14/2024 3:50:00 AM,35.020406
4/14/2024 3:55:00 AM,34.773773
4/14/2024 4:00:00 AM,32.932046
4/14/2024 4:05:00 AM,32.486873
4/14/2024 4:10:00 AM,32.910913
4/14/2024 4:15:00 AM,32.503076
4/14/2024 4:20:00 AM,33.999916
4/14/2024 4:25:00 AM,34.389840
4/14/2024 4:30:00 AM,34.761613
4/14/2024 4:35:00 AM,34.979190
4/14/2024 4:40:00 AM,35.055890
4/14/2024 4:45:00 AM,35.077503
4/14/2024 4:50:00 AM,35.674786
4/14/2024 4:55:00 AM,37.567633
4/14/2024 5:00:00 AM,28.862040
4/14/2024 5:05:00 AM,27.896506
4/14/2024 5:10:00 AM,27.719916
4/14/2024 5:15:00 AM,27.009490
4/14/2024 5:20:00 AM,27.563526
4/14/2024 5:25:00 AM,28.224213
4/14/2024 5:30:00 AM,29.644953
4/14/2024 5:35:00 AM,29.816616
4/14/2024 5:40:00 AM,31.235913
4/14/2024 5:45:00 AM,30.512820
4/14/2024 5:50:00 AM,32.016340
4/14/2024 5:55:00 AM,34.316660
4/14/2024 6:00:00 AM,34.232990
4/14/2024 6:05:00 AM,34.272700
4/14/2024 6:10:00 AM,34.467813
4/14/2024 6:15:00 AM,37.493893
4/14/2024 6:20:00 AM,35.466286
4/14/2024 6:25:00 AM,35.812276
4/14/2024 6:30:00 AM,35.301353
4/14/2024 6:35:00 AM,35.331016
4/14/2024 6:40:00 AM,32.360926
4/14/2024 6:45:00 AM,29.910226
4/14/2024 6:50:00 AM,28.562600
4/14/2024 6:55:00 AM,25.981440
4/14/2024 7:00:00 AM,28.929620
4/14/2024 7:05:00 AM,29.290080
4/14/2024 7:10:00 AM,29.668230
4/14/2024 7:15:00 AM,28.104053
4/14/2024 7:20:00 AM,26.387353
4/14/2024 7:25:00 AM,19.450436
4/14/2024 7:30:00 AM,15.765013
4/14/2024 7:35:00 AM,14.493286
4/14/2024 7:40:00 AM,8.920363
4/14/2024 7:45:00 AM,9.115180
4/14/2024 7:50:00 AM,5.426606
4/14/2024 7:55:00 AM,6.396620
4/14/2024 8:00:00 AM,14.619803
4/14/2024 8:05:00 AM,17.827740
4/14/2024 8:10:00 AM,17.716393
4/14/2024 8:15:00 AM,17.696040
4/14/2024 8:20:00 AM,18.732690
4/14/2024 8:25:00 AM,19.090566
4/14/2024 8:30:00 AM,14.449393
4/14/2024 8:35:00 AM,15.894576
4/14/2024 8:40:00 AM,13.870633
4/14/2024 8:45:00 AM,12.407240
4/14/2024 8:50:00 AM,12.348753
4/14/2024 8:55:00 AM,12.384626
