date,price
12/8/2024 7:45:00 AM,25.427423
12/8/2024 7:50:00 AM,22.586630
12/8/2024 7:55:00 AM,21.341263
12/8/2024 8:00:00 AM,26.953936
12/8/2024 8:05:00 AM,26.621586
12/8/2024 8:10:00 AM,26.297383
12/8/2024 8:15:00 AM,24.579553
12/8/2024 8:20:00 AM,23.193266
12/8/2024 8:25:00 AM,22.307093
12/8/2024 8:30:00 AM,22.489170
12/8/2024 8:35:00 AM,21.328250
12/8/2024 8:40:00 AM,20.238576
12/8/2024 8:45:00 AM,18.167313
12/8/2024 8:50:00 AM,18.025823
12/8/2024 8:55:00 AM,17.434020
12/8/2024 9:00:00 AM,20.123536
12/8/2024 9:05:00 AM,19.973520
12/8/2024 9:10:00 AM,19.539643
12/8/2024 9:15:00 AM,19.425336
12/8/2024 9:20:00 AM,17.728466
12/8/2024 9:25:00 AM,18.104036
12/8/2024 9:30:00 AM,15.293150
12/8/2024 9:35:00 AM,12.743110
12/8/2024 9:40:00 AM,11.193170
12/8/2024 9:45:00 AM,6.697586
12/8/2024 9:50:00 AM,6.628873
12/8/2024 9:55:00 AM,11.543053
12/8/2024 10:00:00 AM,9.791926
12/8/2024 10:05:00 AM,9.156806
12/8/2024 10:10:00 AM,12.953186
12/8/2024 10:15:00 AM,16.752496
12/8/2024 10:20:00 AM,15.669173
12/8/2024 10:25:00 AM,15.789620
12/8/2024 10:30:00 AM,16.497986
12/8/2024 10:35:00 AM,15.410076
12/8/2024 10:40:00 AM,14.563513
12/8/2024 10:45:00 AM,16.201253
12/8/2024 10:50:00 AM,15.476076
12/8/2024 10:55:00 AM,15.575976
12/8/2024 11:00:00 AM,17.338013
12/8/2024 11:05:00 AM,16.235450
12/8/2024 11:10:00 AM,13.794153
12/8/2024 11:15:00 AM,14.564523
12/8/2024 11:20:00 AM,10.171600
12/8/2024 11:25:00 AM,11.237230
12/8/2024 11:30:00 AM,12.128046
12/8/2024 11:35:00 AM,12.393843
12/8/2024 11:40:00 AM,14.235493
12/8/2024 11:45:00 AM,7.402326
12/8/2024 11:50:00 AM,1.149463
12/8/2024 11:55:00 AM,0.000000
12/8/2024 12:00:00 PM,0.000810
12/8/2024 12:05:00 PM,0.001546
12/8/2024 12:10:00 PM,0.001500
12/8/2024 12:15:00 PM,1.016963
12/8/2024 12:20:00 PM,0.003106
12/8/2024 12:25:00 PM,5.214376
12/8/2024 12:30:00 PM,10.309213
12/8/2024 12:35:00 PM,9.413593
12/8/2024 12:40:00 PM,8.075500
12/8/2024 12:45:00 PM,13.713493
12/8/2024 12:50:00 PM,13.817243
12/8/2024 12:55:00 PM,16.709260
12/8/2024 1:00:00 PM,18.229233
12/8/2024 1:05:00 PM,16.894220
12/8/2024 1:10:00 PM,15.525520
12/8/2024 1:15:00 PM,10.978460
12/8/2024 1:20:00 PM,8.011683
12/8/2024 1:25:00 PM,8.646483
12/8/2024 1:30:00 PM,15.753750
12/8/2024 1:35:00 PM,15.745213
12/8/2024 1:40:00 PM,16.015150
12/8/2024 1:45:00 PM,14.284516
12/8/2024 1:50:00 PM,14.847173
12/8/2024 1:55:00 PM,17.764016
12/8/2024 2:00:00 PM,19.102600
12/8/2024 2:05:00 PM,18.263850
12/8/2024 2:10:00 PM,16.070386
12/8/2024 2:15:00 PM,15.227850
12/8/2024 2:20:00 PM,15.073076
12/8/2024 2:25:00 PM,12.082563
12/8/2024 2:30:00 PM,13.255280
12/8/2024 2:35:00 PM,14.695850
12/8/2024 2:40:00 PM,15.575273
12/8/2024 2:45:00 PM,14.782310
12/8/2024 2:50:00 PM,17.420543
12/8/2024 2:55:00 PM,18.796526
12/8/2024 3:00:00 PM,17.873046
12/8/2024 3:05:00 PM,19.466616
12/8/2024 3:10:00 PM,25.175793
12/8/2024 3:15:00 PM,24.866033
12/8/2024 3:20:00 PM,28.521950
12/8/2024 3:25:00 PM,30.389443
12/8/2024 3:30:00 PM,35.520900
12/8/2024 3:35:00 PM,39.616426
12/8/2024 3:40:00 PM,41.558463
12/8/2024 3:45:00 PM,42.617860
12/8/2024 3:50:00 PM,44.855146
12/8/2024 3:55:00 PM,46.038423
12/8/2024 4:00:00 PM,33.817410
12/8/2024 4:05:00 PM,35.538460
12/8/2024 4:10:00 PM,37.909783
12/8/2024 4:15:00 PM,38.222060
12/8/2024 4:20:00 PM,37.839096
12/8/2024 4:25:00 PM,37.974820
12/8/2024 4:30:00 PM,38.667226
12/8/2024 4:35:00 PM,39.500616
12/8/2024 4:40:00 PM,39.960743
12/8/2024 4:45:00 PM,40.856886
12/8/2024 4:50:00 PM,44.537683
12/8/2024 4:55:00 PM,47.034006
12/8/2024 5:00:00 PM,46.331043
12/8/2024 5:05:00 PM,45.377866
12/8/2024 5:10:00 PM,45.562713
12/8/2024 5:15:00 PM,45.774006
12/8/2024 5:20:00 PM,45.823656
12/8/2024 5:25:00 PM,45.353986
12/8/2024 5:30:00 PM,45.614690
12/8/2024 5:35:00 PM,45.791783
12/8/2024 5:40:00 PM,46.143583
12/8/2024 5:45:00 PM,45.958120
12/8/2024 5:50:00 PM,45.025483
12/8/2024 5:55:00 PM,45.317573
12/8/2024 6:00:00 PM,44.411046
12/8/2024 6:05:00 PM,45.232133
12/8/2024 6:10:00 PM,45.374186
12/8/2024 6:15:00 PM,44.763626
12/8/2024 6:20:00 PM,45.991543
12/8/2024 6:25:00 PM,45.896366
12/8/2024 6:30:00 PM,45.415170
12/8/2024 6:35:00 PM,45.540406
12/8/2024 6:40:00 PM,45.508970
12/8/2024 6:45:00 PM,45.300803
12/8/2024 6:50:00 PM,44.650686
12/8/2024 6:55:00 PM,44.684560
12/8/2024 7:00:00 PM,45.759020
12/8/2024 7:05:00 PM,45.880483
12/8/2024 7:10:00 PM,45.717203
12/8/2024 7:15:00 PM,46.216660
12/8/2024 7:20:00 PM,46.502250
12/8/2024 7:25:00 PM,46.401286
12/8/2024 7:30:00 PM,45.879493
12/8/2024 7:35:00 PM,46.193663
12/8/2024 7:40:00 PM,46.299133
12/8/2024 7:45:00 PM,46.500653
12/8/2024 7:50:00 PM,46.560476
12/8/2024 7:55:00 PM,46.607886
12/8/2024 8:00:00 PM,46.330463
12/8/2024 8:05:00 PM,46.439683
12/8/2024 8:10:00 PM,46.439683
12/8/2024 8:15:00 PM,46.756720
12/8/2024 8:20:00 PM,46.757486
12/8/2024 8:25:00 PM,46.756720
12/8/2024 8:30:00 PM,46.422853
12/8/2024 8:35:00 PM,45.790173
12/8/2024 8:40:00 PM,45.790173
12/8/2024 8:45:00 PM,45.551973
12/8/2024 8:50:00 PM,45.770743
12/8/2024 8:55:00 PM,44.437443
12/8/2024 9:00:00 PM,44.867453
12/8/2024 9:05:00 PM,44.298396
12/8/2024 9:10:00 PM,43.855930
12/8/2024 9:15:00 PM,43.434953
12/8/2024 9:20:00 PM,42.946796
12/8/2024 9:25:00 PM,43.434953
12/8/2024 9:30:00 PM,43.783980
12/8/2024 9:35:00 PM,43.033873
12/8/2024 9:40:00 PM,41.681506
12/8/2024 9:45:00 PM,40.971446
12/8/2024 9:50:00 PM,39.723970
12/8/2024 9:55:00 PM,38.723870
12/8/2024 10:00:00 PM,42.245593
12/8/2024 10:05:00 PM,41.155966
12/8/2024 10:10:00 PM,40.864156
12/8/2024 10:15:00 PM,40.676963
12/8/2024 10:20:00 PM,40.308246
12/8/2024 10:25:00 PM,40.144363
12/8/2024 10:30:00 PM,40.557796
12/8/2024 10:35:00 PM,41.098073
12/8/2024 10:40:00 PM,40.708630
12/8/2024 10:45:00 PM,39.565906
12/8/2024 10:50:00 PM,39.999956
12/8/2024 10:55:00 PM,39.979873
12/8/2024 11:00:00 PM,40.557736
12/8/2024 11:05:00 PM,40.369326
12/8/2024 11:10:00 PM,39.783173
12/8/2024 11:15:00 PM,38.682556
12/8/2024 11:20:00 PM,39.890103
12/8/2024 11:25:00 PM,40.297210
12/8/2024 11:30:00 PM,40.074946
12/8/2024 11:35:00 PM,39.963286
12/8/2024 11:40:00 PM,40.557606
12/8/2024 11:45:00 PM,39.595550
12/8/2024 11:50:00 PM,39.372706
12/8/2024 11:55:00 PM,41.049233
12/9/2024 12:00:00 AM,43.389256
12/9/2024 12:05:00 AM,44.035830
12/9/2024 12:10:00 AM,43.389256
12/9/2024 12:15:00 AM,42.227500
12/9/2024 12:20:00 AM,42.398223
12/9/2024 12:25:00 AM,42.398223
12/9/2024 12:30:00 AM,42.212056
12/9/2024 12:35:00 AM,42.201426
12/9/2024 12:40:00 AM,42.002136
12/9/2024 12:45:00 AM,41.968083
12/9/2024 12:50:00 AM,41.968083
12/9/2024 12:55:00 AM,42.163863
12/9/2024 1:00:00 AM,42.092406
12/9/2024 1:05:00 AM,42.073640
12/9/2024 1:10:00 AM,42.092406
12/9/2024 1:15:00 AM,42.369030
12/9/2024 1:20:00 AM,42.456263
12/9/2024 1:25:00 AM,42.369030
12/9/2024 1:30:00 AM,42.207380
12/9/2024 1:35:00 AM,42.207380
12/9/2024 1:40:00 AM,42.308993
12/9/2024 1:45:00 AM,42.277993
12/9/2024 1:50:00 AM,42.277993
12/9/2024 1:55:00 AM,42.277993
12/9/2024 2:00:00 AM,39.247093
12/9/2024 2:05:00 AM,39.034743
12/9/2024 2:10:00 AM,39.089473
12/9/2024 2:15:00 AM,38.993430
12/9/2024 2:20:00 AM,39.019063
12/9/2024 2:25:00 AM,38.646763
12/9/2024 2:30:00 AM,38.146710
12/9/2024 2:35:00 AM,37.591153
12/9/2024 2:40:00 AM,37.582353
12/9/2024 2:45:00 AM,37.420190
12/9/2024 2:50:00 AM,37.516536
12/9/2024 2:55:00 AM,37.920410
12/9/2024 3:00:00 AM,37.441163
12/9/2024 3:05:00 AM,37.372710
12/9/2024 3:10:00 AM,37.417560
12/9/2024 3:15:00 AM,37.117686
12/9/2024 3:20:00 AM,38.065630
12/9/2024 3:25:00 AM,38.249850
12/9/2024 3:30:00 AM,38.013260
12/9/2024 3:35:00 AM,38.013260
12/9/2024 3:40:00 AM,38.348730
12/9/2024 3:45:00 AM,38.429806
12/9/2024 3:50:00 AM,38.378620
12/9/2024 3:55:00 AM,38.206563
12/9/2024 4:00:00 AM,37.474053
12/9/2024 4:05:00 AM,37.526190
12/9/2024 4:10:00 AM,37.474053
12/9/2024 4:15:00 AM,37.435670
12/9/2024 4:20:00 AM,38.406866
12/9/2024 4:25:00 AM,38.521293
12/9/2024 4:30:00 AM,38.252223
12/9/2024 4:35:00 AM,38.252223
12/9/2024 4:40:00 AM,38.631636
12/9/2024 4:45:00 AM,39.206603
12/9/2024 4:50:00 AM,40.532830
12/9/2024 4:55:00 AM,41.157626
12/9/2024 5:00:00 AM,34.954580
12/9/2024 5:05:00 AM,34.752896
12/9/2024 5:10:00 AM,36.495863
12/9/2024 5:15:00 AM,37.805043
12/9/2024 5:20:00 AM,40.320166
12/9/2024 5:25:00 AM,40.557250
12/9/2024 5:30:00 AM,42.130220
12/9/2024 5:35:00 AM,41.611510
12/9/2024 5:40:00 AM,43.113070
12/9/2024 5:45:00 AM,44.622186
12/9/2024 5:50:00 AM,44.748700
12/9/2024 5:55:00 AM,44.572216
12/9/2024 6:00:00 AM,38.921553
12/9/2024 6:05:00 AM,38.842766
12/9/2024 6:10:00 AM,38.167733
12/9/2024 6:15:00 AM,39.265570
12/9/2024 6:20:00 AM,41.518890
12/9/2024 6:25:00 AM,41.235283
12/9/2024 6:30:00 AM,45.709180
12/9/2024 6:35:00 AM,52.888610
12/9/2024 6:40:00 AM,55.027176
12/9/2024 6:45:00 AM,59.182770
12/9/2024 6:50:00 AM,64.628800
12/9/2024 6:55:00 AM,64.324620
12/9/2024 7:00:00 AM,65.984563
12/9/2024 7:05:00 AM,64.961316
12/9/2024 7:10:00 AM,59.353630
12/9/2024 7:15:00 AM,62.545086
12/9/2024 7:20:00 AM,65.083146
12/9/2024 7:25:00 AM,59.789550
12/9/2024 7:30:00 AM,58.581063
12/9/2024 7:35:00 AM,57.040176
12/9/2024 7:40:00 AM,48.982796
12/9/2024 7:45:00 AM,44.207846
12/9/2024 7:50:00 AM,41.623720
12/9/2024 7:55:00 AM,37.948883
12/9/2024 8:00:00 AM,42.885583
12/9/2024 8:05:00 AM,42.047250
12/9/2024 8:10:00 AM,41.205526
12/9/2024 8:15:00 AM,39.017443
12/9/2024 8:20:00 AM,41.891880
12/9/2024 8:25:00 AM,39.441763
12/9/2024 8:30:00 AM,38.608243
12/9/2024 8:35:00 AM,38.929800
12/9/2024 8:40:00 AM,39.171193
12/9/2024 8:45:00 AM,36.999000
12/9/2024 8:50:00 AM,34.507710
12/9/2024 8:55:00 AM,33.684626
12/9/2024 9:00:00 AM,38.222146
12/9/2024 9:05:00 AM,37.807173
12/9/2024 9:10:00 AM,35.574806
12/9/2024 9:15:00 AM,34.837826
12/9/2024 9:20:00 AM,34.533290
12/9/2024 9:25:00 AM,35.823010
12/9/2024 9:30:00 AM,34.555286
12/9/2024 9:35:00 AM,33.729240
12/9/2024 9:40:00 AM,34.184873
12/9/2024 9:45:00 AM,31.680376
12/9/2024 9:50:00 AM,30.954386
12/9/2024 9:55:00 AM,30.256773
12/9/2024 10:00:00 AM,33.594373
12/9/2024 10:05:00 AM,33.594356
12/9/2024 10:10:00 AM,33.369256
12/9/2024 10:15:00 AM,32.822460
12/9/2024 10:20:00 AM,32.880346
12/9/2024 10:25:00 AM,31.005290
12/9/2024 10:30:00 AM,29.439100
12/9/2024 10:35:00 AM,28.912686
12/9/2024 10:40:00 AM,28.680703
12/9/2024 10:45:00 AM,27.181870
12/9/2024 10:50:00 AM,27.024393
12/9/2024 10:55:00 AM,27.020770
12/9/2024 11:00:00 AM,32.085633
12/9/2024 11:05:00 AM,31.593653
12/9/2024 11:10:00 AM,31.593653
12/9/2024 11:15:00 AM,31.579140
12/9/2024 11:20:00 AM,31.491050
12/9/2024 11:25:00 AM,30.757986
12/9/2024 11:30:00 AM,30.219136
12/9/2024 11:35:00 AM,30.044176
12/9/2024 11:40:00 AM,29.636406
12/9/2024 11:45:00 AM,29.321993
12/9/2024 11:50:00 AM,28.184923
12/9/2024 11:55:00 AM,27.457870
12/9/2024 12:00:00 PM,29.958676
12/9/2024 12:05:00 PM,29.142873
12/9/2024 12:10:00 PM,28.317276
12/9/2024 12:15:00 PM,25.462750
12/9/2024 12:20:00 PM,28.210773
12/9/2024 12:25:00 PM,30.833066
12/9/2024 12:30:00 PM,31.230060
12/9/2024 12:35:00 PM,30.399103
12/9/2024 12:40:00 PM,30.018346
12/9/2024 12:45:00 PM,29.611826
12/9/2024 12:50:00 PM,28.439493
12/9/2024 12:55:00 PM,24.846720
12/9/2024 1:00:00 PM,24.140863
12/9/2024 1:05:00 PM,23.503083
12/9/2024 1:10:00 PM,25.241496
12/9/2024 1:15:00 PM,24.207693
12/9/2024 1:20:00 PM,21.994573
12/9/2024 1:25:00 PM,21.893096
12/9/2024 1:30:00 PM,20.991486
12/9/2024 1:35:00 PM,21.206250
12/9/2024 1:40:00 PM,21.614276
12/9/2024 1:45:00 PM,19.303823
12/9/2024 1:50:00 PM,21.218943
12/9/2024 1:55:00 PM,19.053323
12/9/2024 2:00:00 PM,11.226553
12/9/2024 2:05:00 PM,10.530313
12/9/2024 2:10:00 PM,11.344306
12/9/2024 2:15:00 PM,10.475300
12/9/2024 2:20:00 PM,18.436653
12/9/2024 2:25:00 PM,20.006996
12/9/2024 2:30:00 PM,21.294953
12/9/2024 2:35:00 PM,21.738993
12/9/2024 2:40:00 PM,20.430366
12/9/2024 2:45:00 PM,22.296610
12/9/2024 2:50:00 PM,23.411916
12/9/2024 2:55:00 PM,23.514603
12/9/2024 3:00:00 PM,19.941383
12/9/2024 3:05:00 PM,18.094590
12/9/2024 3:10:00 PM,20.946290
12/9/2024 3:15:00 PM,23.890833
12/9/2024 3:20:00 PM,28.279536
12/9/2024 3:25:00 PM,34.294016
12/9/2024 3:30:00 PM,35.933046
12/9/2024 3:35:00 PM,45.873446
12/9/2024 3:40:00 PM,51.330276
12/9/2024 3:45:00 PM,53.898893
12/9/2024 3:50:00 PM,53.898893
12/9/2024 3:55:00 PM,63.061646
12/9/2024 4:00:00 PM,51.592593
12/9/2024 4:05:00 PM,51.146863
12/9/2024 4:10:00 PM,51.776560
12/9/2024 4:15:00 PM,53.197600
12/9/2024 4:20:00 PM,53.964940
12/9/2024 4:25:00 PM,54.503280
12/9/2024 4:30:00 PM,57.565986
12/9/2024 4:35:00 PM,59.261140
12/9/2024 4:40:00 PM,58.942626
12/9/2024 4:45:00 PM,61.467650
12/9/2024 4:50:00 PM,62.241063
12/9/2024 4:55:00 PM,62.242170
12/9/2024 5:00:00 PM,58.148510
12/9/2024 5:05:00 PM,60.678290
12/9/2024 5:10:00 PM,59.100850
12/9/2024 5:15:00 PM,57.413566
12/9/2024 5:20:00 PM,58.212576
12/9/2024 5:25:00 PM,58.406063
12/9/2024 5:30:00 PM,58.838713
12/9/2024 5:35:00 PM,59.032223
12/9/2024 5:40:00 PM,58.937353
12/9/2024 5:45:00 PM,60.137713
12/9/2024 5:50:00 PM,60.198800
12/9/2024 5:55:00 PM,59.324833
12/9/2024 6:00:00 PM,60.928556
12/9/2024 6:05:00 PM,60.966836
12/9/2024 6:10:00 PM,61.725930
12/9/2024 6:15:00 PM,61.225070
12/9/2024 6:20:00 PM,62.200006
12/9/2024 6:25:00 PM,61.532966
12/9/2024 6:30:00 PM,61.611593
12/9/2024 6:35:00 PM,61.623390
12/9/2024 6:40:00 PM,62.851923
12/9/2024 6:45:00 PM,63.181690
12/9/2024 6:50:00 PM,62.966556
12/9/2024 6:55:00 PM,63.741400
12/9/2024 7:00:00 PM,64.534136
12/9/2024 7:05:00 PM,65.015090
12/9/2024 7:10:00 PM,65.439273
12/9/2024 7:15:00 PM,65.515876
12/9/2024 7:20:00 PM,72.284200
12/9/2024 7:25:00 PM,73.529350
12/9/2024 7:30:00 PM,72.609893
12/9/2024 7:35:00 PM,74.467816
12/9/2024 7:40:00 PM,76.000546
12/9/2024 7:45:00 PM,79.193593
12/9/2024 7:50:00 PM,78.695026
12/9/2024 7:55:00 PM,78.935660
12/9/2024 8:00:00 PM,81.425856
12/9/2024 8:05:00 PM,82.090426
12/9/2024 8:10:00 PM,83.300180
12/9/2024 8:15:00 PM,87.807413
12/9/2024 8:20:00 PM,88.039910
12/9/2024 8:25:00 PM,88.085676
12/9/2024 8:30:00 PM,88.266883
12/9/2024 8:35:00 PM,88.280146
12/9/2024 8:40:00 PM,88.047500
12/9/2024 8:45:00 PM,86.759343
12/9/2024 8:50:00 PM,86.660716
12/9/2024 8:55:00 PM,86.534116
12/9/2024 9:00:00 PM,88.145710
12/9/2024 9:05:00 PM,85.299473
12/9/2024 9:10:00 PM,84.772500
12/9/2024 9:15:00 PM,76.703076
12/9/2024 9:20:00 PM,73.741023
12/9/2024 9:25:00 PM,73.935323
12/9/2024 9:30:00 PM,77.731366
12/9/2024 9:35:00 PM,80.926223
12/9/2024 9:40:00 PM,80.111320
12/9/2024 9:45:00 PM,78.761663
12/9/2024 9:50:00 PM,78.144680
12/9/2024 9:55:00 PM,79.807506
12/9/2024 10:00:00 PM,86.562406
12/9/2024 10:05:00 PM,86.459283
12/9/2024 10:10:00 PM,80.076653
12/9/2024 10:15:00 PM,76.040226
12/9/2024 10:20:00 PM,73.677413
12/9/2024 10:25:00 PM,71.665410
12/9/2024 10:30:00 PM,62.694906
12/9/2024 10:35:00 PM,60.740586
12/9/2024 10:40:00 PM,62.465560
12/9/2024 10:45:00 PM,62.643250
12/9/2024 10:50:00 PM,64.028156
12/9/2024 10:55:00 PM,62.643250
12/9/2024 11:00:00 PM,64.801856
12/9/2024 11:05:00 PM,65.991656
12/9/2024 11:10:00 PM,62.840236
12/9/2024 11:15:00 PM,63.820303
12/9/2024 11:20:00 PM,64.486173
12/9/2024 11:25:00 PM,63.599603
12/9/2024 11:30:00 PM,63.925790
12/9/2024 11:35:00 PM,63.507830
12/9/2024 11:40:00 PM,65.159820
12/9/2024 11:45:00 PM,65.460180
12/9/2024 11:50:00 PM,68.330016
12/9/2024 11:55:00 PM,67.823850
12/10/2024 12:00:00 AM,65.010890
12/10/2024 12:05:00 AM,61.119896
12/10/2024 12:10:00 AM,61.119896
12/10/2024 12:15:00 AM,60.836976
12/10/2024 12:20:00 AM,60.582576
12/10/2024 12:25:00 AM,59.502536
12/10/2024 12:30:00 AM,59.642416
12/10/2024 12:35:00 AM,59.188553
12/10/2024 12:40:00 AM,55.092336
12/10/2024 12:45:00 AM,50.085623
12/10/2024 12:50:00 AM,48.905346
12/10/2024 12:55:00 AM,49.890183
12/10/2024 1:00:00 AM,49.886386
12/10/2024 1:05:00 AM,47.189456
12/10/2024 1:10:00 AM,50.393936
12/10/2024 1:15:00 AM,51.473863
12/10/2024 1:20:00 AM,50.490240
12/10/2024 1:25:00 AM,50.690580
12/10/2024 1:30:00 AM,51.338006
12/10/2024 1:35:00 AM,51.463486
12/10/2024 1:40:00 AM,51.463486
12/10/2024 1:45:00 AM,51.390063
12/10/2024 1:50:00 AM,53.210596
12/10/2024 1:55:00 AM,53.066893
12/10/2024 2:00:00 AM,58.399050
12/10/2024 2:05:00 AM,57.620556
12/10/2024 2:10:00 AM,54.531580
12/10/2024 2:15:00 AM,55.059630
12/10/2024 2:20:00 AM,58.819470
12/10/2024 2:25:00 AM,58.366583
12/10/2024 2:30:00 AM,58.109543
12/10/2024 2:35:00 AM,58.109543
12/10/2024 2:40:00 AM,59.192033
12/10/2024 2:45:00 AM,59.635990
12/10/2024 2:50:00 AM,61.889726
12/10/2024 2:55:00 AM,59.945113
12/10/2024 3:00:00 AM,51.510596
12/10/2024 3:05:00 AM,47.031736
12/10/2024 3:10:00 AM,46.990596
12/10/2024 3:15:00 AM,45.986596
12/10/2024 3:20:00 AM,46.542233
12/10/2024 3:25:00 AM,47.739130
12/10/2024 3:30:00 AM,47.164883
12/10/2024 3:35:00 AM,47.719696
12/10/2024 3:40:00 AM,49.794586
12/10/2024 3:45:00 AM,52.492220
12/10/2024 3:50:00 AM,52.482720
12/10/2024 3:55:00 AM,50.030853
12/10/2024 4:00:00 AM,44.983496
12/10/2024 4:05:00 AM,45.520330
12/10/2024 4:10:00 AM,45.890653
12/10/2024 4:15:00 AM,46.782323
12/10/2024 4:20:00 AM,50.774653
12/10/2024 4:25:00 AM,51.652066
12/10/2024 4:30:00 AM,53.722583
12/10/2024 4:35:00 AM,56.524893
12/10/2024 4:40:00 AM,59.506520
12/10/2024 4:45:00 AM,59.722360
12/10/2024 4:50:00 AM,59.880160
12/10/2024 4:55:00 AM,59.723523
12/10/2024 5:00:00 AM,47.794700
12/10/2024 5:05:00 AM,47.479170
12/10/2024 5:10:00 AM,48.261730
12/10/2024 5:15:00 AM,47.297540
12/10/2024 5:20:00 AM,63.673933
12/10/2024 5:25:00 AM,69.526430
12/10/2024 5:30:00 AM,73.273350
12/10/2024 5:35:00 AM,75.086120
12/10/2024 5:40:00 AM,76.828070
12/10/2024 5:45:00 AM,77.878373
12/10/2024 5:50:00 AM,79.441830
12/10/2024 5:55:00 AM,77.848536
12/10/2024 6:00:00 AM,61.725646
12/10/2024 6:05:00 AM,59.810660
12/10/2024 6:10:00 AM,59.375566
12/10/2024 6:15:00 AM,60.093850
12/10/2024 6:20:00 AM,64.815700
12/10/2024 6:25:00 AM,63.619170
12/10/2024 6:30:00 AM,68.177653
12/10/2024 6:35:00 AM,73.128843
12/10/2024 6:40:00 AM,78.130910
12/10/2024 6:45:00 AM,84.898836
12/10/2024 6:50:00 AM,86.626680
12/10/2024 6:55:00 AM,87.539460
12/10/2024 7:00:00 AM,84.243496
12/10/2024 7:05:00 AM,76.719720
12/10/2024 7:10:00 AM,68.380083
12/10/2024 7:15:00 AM,67.423353
12/10/2024 7:20:00 AM,71.908066
12/10/2024 7:25:00 AM,66.963243
12/10/2024 7:30:00 AM,52.851306
12/10/2024 7:35:00 AM,49.714046
12/10/2024 7:40:00 AM,46.640546
12/10/2024 7:45:00 AM,45.051420
12/10/2024 7:50:00 AM,45.840176
12/10/2024 7:55:00 AM,43.447153
12/10/2024 8:00:00 AM,47.452516
12/10/2024 8:05:00 AM,48.184813
12/10/2024 8:10:00 AM,47.410036
12/10/2024 8:15:00 AM,45.480726
12/10/2024 8:20:00 AM,47.178046
12/10/2024 8:25:00 AM,49.683743
12/10/2024 8:30:00 AM,46.183066
12/10/2024 8:35:00 AM,37.639116
12/10/2024 8:40:00 AM,35.590513
12/10/2024 8:45:00 AM,34.818353
12/10/2024 8:50:00 AM,30.591186
12/10/2024 8:55:00 AM,28.728203
12/10/2024 9:00:00 AM,37.104306
12/10/2024 9:05:00 AM,37.196356
12/10/2024 9:10:00 AM,37.612540
12/10/2024 9:15:00 AM,36.772190
12/10/2024 9:20:00 AM,36.816553
12/10/2024 9:25:00 AM,36.428850
12/10/2024 9:30:00 AM,30.838303
12/10/2024 9:35:00 AM,30.490110
12/10/2024 9:40:00 AM,28.400303
12/10/2024 9:45:00 AM,29.354310
12/10/2024 9:50:00 AM,29.589283
12/10/2024 9:55:00 AM,33.513150
12/10/2024 10:00:00 AM,48.787843
12/10/2024 10:05:00 AM,49.742416
12/10/2024 10:10:00 AM,44.988920
12/10/2024 10:15:00 AM,43.410543
12/10/2024 10:20:00 AM,42.352263
12/10/2024 10:25:00 AM,41.014510
12/10/2024 10:30:00 AM,38.560510
12/10/2024 10:35:00 AM,34.413773
12/10/2024 10:40:00 AM,34.069703
12/10/2024 10:45:00 AM,29.171696
12/10/2024 10:50:00 AM,28.506536
12/10/2024 10:55:00 AM,33.388146
12/10/2024 11:00:00 AM,38.832010
12/10/2024 11:05:00 AM,38.387113
12/10/2024 11:10:00 AM,35.275043
12/10/2024 11:15:00 AM,34.725403
12/10/2024 11:20:00 AM,38.166283
12/10/2024 11:25:00 AM,26.439353
12/10/2024 11:30:00 AM,25.855163
12/10/2024 11:35:00 AM,25.510193
12/10/2024 11:40:00 AM,25.672750
12/10/2024 11:45:00 AM,21.143520
12/10/2024 11:50:00 AM,19.697780
12/10/2024 11:55:00 AM,19.336706
12/10/2024 12:00:00 PM,18.755186
12/10/2024 12:05:00 PM,20.022660
12/10/2024 12:10:00 PM,17.917453
12/10/2024 12:15:00 PM,20.904766
12/10/2024 12:20:00 PM,17.864086
12/10/2024 12:25:00 PM,16.755536
12/10/2024 12:30:00 PM,18.132716
12/10/2024 12:35:00 PM,17.106796
12/10/2024 12:40:00 PM,19.536400
12/10/2024 12:45:00 PM,21.481280
12/10/2024 12:50:00 PM,18.608213
12/10/2024 12:55:00 PM,19.401206
12/10/2024 1:00:00 PM,19.374870
12/10/2024 1:05:00 PM,18.716560
12/10/2024 1:10:00 PM,15.682670
12/10/2024 1:15:00 PM,13.102990
12/10/2024 1:20:00 PM,12.311713
12/10/2024 1:25:00 PM,12.556080
12/10/2024 1:30:00 PM,12.556080
12/10/2024 1:35:00 PM,12.556080
12/10/2024 1:40:00 PM,12.556080
12/10/2024 1:45:00 PM,12.556080
12/10/2024 1:50:00 PM,8.866673
12/10/2024 1:55:00 PM,10.009913
12/10/2024 2:00:00 PM,10.455260
12/10/2024 2:05:00 PM,9.237373
12/10/2024 2:10:00 PM,9.073900
12/10/2024 2:15:00 PM,8.550380
12/10/2024 2:20:00 PM,4.935230
12/10/2024 2:25:00 PM,5.587856
12/10/2024 2:30:00 PM,7.780766
12/10/2024 2:35:00 PM,11.522946
12/10/2024 2:40:00 PM,11.155283
12/10/2024 2:45:00 PM,14.450576
12/10/2024 2:50:00 PM,13.513746
12/10/2024 2:55:00 PM,14.376786
12/10/2024 3:00:00 PM,10.016886
12/10/2024 3:05:00 PM,10.740480
12/10/2024 3:10:00 PM,16.133833
