date,price
5/11/2023 7:00:00 PM,24.716106
5/11/2023 7:05:00 PM,24.316666
5/11/2023 7:10:00 PM,24.316666
5/11/2023 7:15:00 PM,24.910000
5/11/2023 7:20:00 PM,25.381200
5/11/2023 7:25:00 PM,27.470020
5/11/2023 7:30:00 PM,26.690233
5/11/2023 7:35:00 PM,26.549876
5/11/2023 7:40:00 PM,26.602096
5/11/2023 7:45:00 PM,26.993940
5/11/2023 7:50:00 PM,27.230946
5/11/2023 7:55:00 PM,28.472870
5/11/2023 8:00:00 PM,27.102810
5/11/2023 8:05:00 PM,26.870643
5/11/2023 8:10:00 PM,26.709573
5/11/2023 8:15:00 PM,26.954966
5/11/2023 8:20:00 PM,26.954966
5/11/2023 8:25:00 PM,26.631253
5/11/2023 8:30:00 PM,26.632396
5/11/2023 8:35:00 PM,26.632396
5/11/2023 8:40:00 PM,26.632396
5/11/2023 8:45:00 PM,26.112706
5/11/2023 8:50:00 PM,26.668800
5/11/2023 8:55:00 PM,26.662336
5/11/2023 9:00:00 PM,32.574430
5/11/2023 9:05:00 PM,31.520663
5/11/2023 9:10:00 PM,28.984780
5/11/2023 9:15:00 PM,28.185210
5/11/2023 9:20:00 PM,27.587286
5/11/2023 9:25:00 PM,27.521963
5/11/2023 9:30:00 PM,26.724350
5/11/2023 9:35:00 PM,27.024703
5/11/2023 9:40:00 PM,26.955030
5/11/2023 9:45:00 PM,27.322776
5/11/2023 9:50:00 PM,26.915170
5/11/2023 9:55:00 PM,24.747663
5/11/2023 10:00:00 PM,30.627793
5/11/2023 10:05:00 PM,30.598060
5/11/2023 10:10:00 PM,30.494293
5/11/2023 10:15:00 PM,28.712496
5/11/2023 10:20:00 PM,28.767730
5/11/2023 10:25:00 PM,27.983886
5/11/2023 10:30:00 PM,26.758773
5/11/2023 10:35:00 PM,26.612506
5/11/2023 10:40:00 PM,26.100266
5/11/2023 10:45:00 PM,24.815933
5/11/2023 10:50:00 PM,24.815933
5/11/2023 10:55:00 PM,24.597106
5/11/2023 11:00:00 PM,23.541720
5/11/2023 11:05:00 PM,22.684713
5/11/2023 11:10:00 PM,22.223053
5/11/2023 11:15:00 PM,20.410066
5/11/2023 11:20:00 PM,20.108393
5/11/2023 11:25:00 PM,20.235586
5/11/2023 11:30:00 PM,20.235586
5/11/2023 11:35:00 PM,18.456333
5/11/2023 11:40:00 PM,16.273803
5/11/2023 11:45:00 PM,13.766353
5/11/2023 11:50:00 PM,13.766353
5/11/2023 11:55:00 PM,13.319140
5/12/2023 12:00:00 AM,19.340660
5/12/2023 12:05:00 AM,20.411206
5/12/2023 12:10:00 AM,19.444500
5/12/2023 12:15:00 AM,20.154866
5/12/2023 12:20:00 AM,21.602600
5/12/2023 12:25:00 AM,21.725220
5/12/2023 12:30:00 AM,22.936523
5/12/2023 12:35:00 AM,22.470943
5/12/2023 12:40:00 AM,22.922860
5/12/2023 12:45:00 AM,22.615200
5/12/2023 12:50:00 AM,22.882753
5/12/2023 12:55:00 AM,22.098420
5/12/2023 1:00:00 AM,21.497456
5/12/2023 1:05:00 AM,21.415426
5/12/2023 1:10:00 AM,21.875000
5/12/2023 1:15:00 AM,21.422313
5/12/2023 1:20:00 AM,22.499350
5/12/2023 1:25:00 AM,20.404416
5/12/2023 1:30:00 AM,21.242250
5/12/2023 1:35:00 AM,21.308266
5/12/2023 1:40:00 AM,20.742556
5/12/2023 1:45:00 AM,20.352450
5/12/2023 1:50:00 AM,21.249783
5/12/2023 1:55:00 AM,21.281520
5/12/2023 2:00:00 AM,21.044836
5/12/2023 2:05:00 AM,20.495003
5/12/2023 2:10:00 AM,20.300770
5/12/2023 2:15:00 AM,19.919256
5/12/2023 2:20:00 AM,21.264220
5/12/2023 2:25:00 AM,20.841493
5/12/2023 2:30:00 AM,21.010043
5/12/2023 2:35:00 AM,20.992366
5/12/2023 2:40:00 AM,20.362876
5/12/2023 2:45:00 AM,20.614890
5/12/2023 2:50:00 AM,20.209253
5/12/2023 2:55:00 AM,21.162950
5/12/2023 3:00:00 AM,17.962206
5/12/2023 3:05:00 AM,19.000146
5/12/2023 3:10:00 AM,17.237603
5/12/2023 3:15:00 AM,17.796843
5/12/2023 3:20:00 AM,20.239060
5/12/2023 3:25:00 AM,19.500993
5/12/2023 3:30:00 AM,19.430483
5/12/2023 3:35:00 AM,19.498806
5/12/2023 3:40:00 AM,18.836923
5/12/2023 3:45:00 AM,18.838040
5/12/2023 3:50:00 AM,19.922556
5/12/2023 3:55:00 AM,20.196906
5/12/2023 4:00:00 AM,18.549196
5/12/2023 4:05:00 AM,10.675716
5/12/2023 4:10:00 AM,17.244706
5/12/2023 4:15:00 AM,20.172263
5/12/2023 4:20:00 AM,22.091153
5/12/2023 4:25:00 AM,21.666703
5/12/2023 4:30:00 AM,22.585190
5/12/2023 4:35:00 AM,22.931216
5/12/2023 4:40:00 AM,23.327356
5/12/2023 4:45:00 AM,23.486536
5/12/2023 4:50:00 AM,23.941776
5/12/2023 4:55:00 AM,25.799560
5/12/2023 5:00:00 AM,24.182743
5/12/2023 5:05:00 AM,26.176800
5/12/2023 5:10:00 AM,35.289056
5/12/2023 5:15:00 AM,35.013843
5/12/2023 5:20:00 AM,40.263073
5/12/2023 5:25:00 AM,41.640110
5/12/2023 5:30:00 AM,43.354853
5/12/2023 5:35:00 AM,44.329266
5/12/2023 5:40:00 AM,45.267983
5/12/2023 5:45:00 AM,45.683640
5/12/2023 5:50:00 AM,45.027556
5/12/2023 5:55:00 AM,48.467226
5/12/2023 6:00:00 AM,46.119530
5/12/2023 6:05:00 AM,46.473716
5/12/2023 6:10:00 AM,56.225613
5/12/2023 6:15:00 AM,42.277096
5/12/2023 6:20:00 AM,42.078893
5/12/2023 6:25:00 AM,32.104380
5/12/2023 6:30:00 AM,27.513753
5/12/2023 6:35:00 AM,24.992733
5/12/2023 6:40:00 AM,23.566103
5/12/2023 6:45:00 AM,21.807126
5/12/2023 6:50:00 AM,21.767643
5/12/2023 6:55:00 AM,22.927930
5/12/2023 7:00:00 AM,22.165356
5/12/2023 7:05:00 AM,23.186026
5/12/2023 7:10:00 AM,24.196970
5/12/2023 7:15:00 AM,20.434033
5/12/2023 7:20:00 AM,23.556976
5/12/2023 7:25:00 AM,20.129470
5/12/2023 7:30:00 AM,10.091346
5/12/2023 7:35:00 AM,3.174093
5/12/2023 7:40:00 AM,0.894070
5/12/2023 7:45:00 AM,-0.415306
5/12/2023 7:50:00 AM,-0.583766
5/12/2023 7:55:00 AM,-0.010010
5/12/2023 8:00:00 AM,2.720470
5/12/2023 8:05:00 AM,4.303883
5/12/2023 8:10:00 AM,3.863240
5/12/2023 8:15:00 AM,1.888140
5/12/2023 8:20:00 AM,0.166150
5/12/2023 8:25:00 AM,-0.522733
5/12/2023 8:30:00 AM,0.753850
5/12/2023 8:35:00 AM,-0.405910
5/12/2023 8:40:00 AM,-0.016720
5/12/2023 8:45:00 AM,-0.638856
5/12/2023 8:50:00 AM,-0.362130
5/12/2023 8:55:00 AM,-0.720856
5/12/2023 9:00:00 AM,2.027383
5/12/2023 9:05:00 AM,2.696676
5/12/2023 9:10:00 AM,0.008863
5/12/2023 9:15:00 AM,-1.182636
5/12/2023 9:20:00 AM,-0.595806
5/12/2023 9:25:00 AM,-0.760510
5/12/2023 9:30:00 AM,-0.416616
5/12/2023 9:35:00 AM,-0.575176
5/12/2023 9:40:00 AM,-1.257733
5/12/2023 9:45:00 AM,-1.146550
5/12/2023 9:50:00 AM,-1.624766
5/12/2023 9:55:00 AM,-1.691176
5/12/2023 10:00:00 AM,-0.175863
5/12/2023 10:05:00 AM,-0.178096
5/12/2023 10:10:00 AM,-0.179210
5/12/2023 10:15:00 AM,-0.179210
5/12/2023 10:20:00 AM,-0.179583
5/12/2023 10:25:00 AM,-0.179583
5/12/2023 10:30:00 AM,-0.190713
5/12/2023 10:35:00 AM,-0.228540
5/12/2023 10:40:00 AM,-0.010053
5/12/2023 10:45:00 AM,-0.053170
5/12/2023 10:50:00 AM,-3.090493
5/12/2023 10:55:00 AM,-5.702303
5/12/2023 11:00:00 AM,-1.162223
5/12/2023 11:05:00 AM,-2.271086
5/12/2023 11:10:00 AM,-0.234386
5/12/2023 11:15:00 AM,-1.457900
5/12/2023 11:20:00 AM,-0.847346
5/12/2023 11:25:00 AM,-0.739860
5/12/2023 11:30:00 AM,-1.231636
5/12/2023 11:35:00 AM,-0.816156
5/12/2023 11:40:00 AM,-0.736346
5/12/2023 11:45:00 AM,-0.871580
5/12/2023 11:50:00 AM,-1.383696
5/12/2023 11:55:00 AM,-1.380843
5/12/2023 12:00:00 PM,-0.190356
5/12/2023 12:05:00 PM,-0.187936
5/12/2023 12:10:00 PM,-0.180333
5/12/2023 12:15:00 PM,-0.179213
5/12/2023 12:20:00 PM,-0.179213
5/12/2023 12:25:00 PM,-0.179213
5/12/2023 12:30:00 PM,-0.179213
5/12/2023 12:35:00 PM,-0.179213
5/12/2023 12:40:00 PM,-0.179213
5/12/2023 12:45:00 PM,-0.179213
5/12/2023 12:50:00 PM,-0.179213
5/12/2023 12:55:00 PM,-0.179213
5/12/2023 1:00:00 PM,-0.600050
5/12/2023 1:05:00 PM,-0.601160
5/12/2023 1:10:00 PM,-0.192526
5/12/2023 1:15:00 PM,-0.175480
5/12/2023 1:20:00 PM,-0.182140
5/12/2023 1:25:00 PM,-0.602063
5/12/2023 1:30:00 PM,-0.601946
5/12/2023 1:35:00 PM,-0.600813
5/12/2023 1:40:00 PM,0.226913
5/12/2023 1:45:00 PM,0.323013
5/12/2023 1:50:00 PM,0.098150
5/12/2023 1:55:00 PM,1.711196
5/12/2023 2:00:00 PM,0.786156
5/12/2023 2:05:00 PM,2.626463
5/12/2023 2:10:00 PM,2.627206
5/12/2023 2:15:00 PM,3.320546
5/12/2023 2:20:00 PM,1.745786
5/12/2023 2:25:00 PM,1.231720
5/12/2023 2:30:00 PM,2.564990
5/12/2023 2:35:00 PM,2.626813
5/12/2023 2:40:00 PM,0.955303
5/12/2023 2:45:00 PM,2.641916
5/12/2023 2:50:00 PM,2.853693
5/12/2023 2:55:00 PM,2.853693
5/12/2023 3:00:00 PM,0.020586
5/12/2023 3:05:00 PM,0.979280
5/12/2023 3:10:00 PM,4.628123
5/12/2023 3:15:00 PM,4.666236
5/12/2023 3:20:00 PM,7.550480
5/12/2023 3:25:00 PM,8.055756
5/12/2023 3:30:00 PM,8.396623
5/12/2023 3:35:00 PM,8.075970
5/12/2023 3:40:00 PM,8.521893
5/12/2023 3:45:00 PM,8.940276
5/12/2023 3:50:00 PM,8.558050
5/12/2023 3:55:00 PM,8.489883
5/12/2023 4:00:00 PM,6.456483
5/12/2023 4:05:00 PM,4.781506
5/12/2023 4:10:00 PM,4.781506
5/12/2023 4:15:00 PM,5.639260
5/12/2023 4:20:00 PM,5.839810
5/12/2023 4:25:00 PM,7.691850
5/12/2023 4:30:00 PM,7.907286
5/12/2023 4:35:00 PM,7.711573
5/12/2023 4:40:00 PM,8.476070
5/12/2023 4:45:00 PM,8.488130
5/12/2023 4:50:00 PM,9.866363
5/12/2023 4:55:00 PM,10.155123
5/12/2023 5:00:00 PM,0.941836
5/12/2023 5:05:00 PM,0.010776
5/12/2023 5:10:00 PM,0.009686
5/12/2023 5:15:00 PM,0.009683
5/12/2023 5:20:00 PM,0.009683
5/12/2023 5:25:00 PM,0.196920
5/12/2023 5:30:00 PM,4.860830
5/12/2023 5:35:00 PM,6.224536
5/12/2023 5:40:00 PM,7.954840
5/12/2023 5:45:00 PM,9.068990
5/12/2023 5:50:00 PM,9.943163
5/12/2023 5:55:00 PM,11.265940
5/12/2023 6:00:00 PM,8.514106
5/12/2023 6:05:00 PM,8.982036
5/12/2023 6:10:00 PM,9.727593
5/12/2023 6:15:00 PM,12.036446
5/12/2023 6:20:00 PM,14.385946
5/12/2023 6:25:00 PM,16.398126
5/12/2023 6:30:00 PM,19.793813
5/12/2023 6:35:00 PM,28.733246
5/12/2023 6:40:00 PM,29.505366
5/12/2023 6:45:00 PM,32.155490
5/12/2023 6:50:00 PM,39.020976
5/12/2023 6:55:00 PM,41.731830
5/12/2023 7:00:00 PM,30.079683
5/12/2023 7:05:00 PM,30.127866
5/12/2023 7:10:00 PM,29.841950
5/12/2023 7:15:00 PM,30.051366
5/12/2023 7:20:00 PM,30.738180
5/12/2023 7:25:00 PM,31.060513
5/12/2023 7:30:00 PM,31.186080
5/12/2023 7:35:00 PM,31.765196
5/12/2023 7:40:00 PM,31.765196
5/12/2023 7:45:00 PM,34.447460
5/12/2023 7:50:00 PM,34.810930
5/12/2023 7:55:00 PM,32.479036
5/12/2023 8:00:00 PM,31.045063
5/12/2023 8:05:00 PM,31.045063
5/12/2023 8:10:00 PM,31.045063
5/12/2023 8:15:00 PM,31.854236
5/12/2023 8:20:00 PM,31.854236
5/12/2023 8:25:00 PM,31.854236
5/12/2023 8:30:00 PM,31.983230
5/12/2023 8:35:00 PM,31.789816
5/12/2023 8:40:00 PM,32.680193
5/12/2023 8:45:00 PM,32.104053
5/12/2023 8:50:00 PM,32.661870
5/12/2023 8:55:00 PM,31.151333
5/12/2023 9:00:00 PM,37.011260
5/12/2023 9:05:00 PM,37.600466
5/12/2023 9:10:00 PM,36.019113
5/12/2023 9:15:00 PM,38.992513
5/12/2023 9:20:00 PM,39.790613
5/12/2023 9:25:00 PM,37.230323
5/12/2023 9:30:00 PM,36.244986
5/12/2023 9:35:00 PM,37.655550
5/12/2023 9:40:00 PM,33.493836
5/12/2023 9:45:00 PM,31.006910
5/12/2023 9:50:00 PM,29.570180
5/12/2023 9:55:00 PM,29.192603
5/12/2023 10:00:00 PM,36.282646
5/12/2023 10:05:00 PM,36.234140
5/12/2023 10:10:00 PM,30.549523
5/12/2023 10:15:00 PM,29.563026
5/12/2023 10:20:00 PM,27.205163
5/12/2023 10:25:00 PM,24.531966
5/12/2023 10:30:00 PM,24.181960
5/12/2023 10:35:00 PM,23.311843
5/12/2023 10:40:00 PM,22.298856
5/12/2023 10:45:00 PM,21.943770
5/12/2023 10:50:00 PM,21.728976
5/12/2023 10:55:00 PM,19.852636
5/12/2023 11:00:00 PM,19.861176
5/12/2023 11:05:00 PM,15.918306
5/12/2023 11:10:00 PM,13.437970
5/12/2023 11:15:00 PM,13.679300
5/12/2023 11:20:00 PM,14.571236
5/12/2023 11:25:00 PM,15.276473
5/12/2023 11:30:00 PM,17.516136
5/12/2023 11:35:00 PM,14.858223
5/12/2023 11:40:00 PM,13.094480
5/12/2023 11:45:00 PM,11.225196
5/12/2023 11:50:00 PM,10.120613
5/12/2023 11:55:00 PM,8.236170
5/13/2023 12:00:00 AM,12.131086
5/13/2023 12:05:00 AM,13.354203
5/13/2023 12:10:00 AM,13.354203
5/13/2023 12:15:00 AM,12.515063
5/13/2023 12:20:00 AM,12.631103
5/13/2023 12:25:00 AM,12.720930
5/13/2023 12:30:00 AM,14.081366
5/13/2023 12:35:00 AM,13.728546
5/13/2023 12:40:00 AM,13.728546
5/13/2023 12:45:00 AM,13.731596
5/13/2023 12:50:00 AM,11.629840
5/13/2023 12:55:00 AM,10.789666
5/13/2023 1:00:00 AM,11.774980
5/13/2023 1:05:00 AM,12.551773
5/13/2023 1:10:00 AM,12.722033
5/13/2023 1:15:00 AM,12.953946
5/13/2023 1:20:00 AM,13.499873
5/13/2023 1:25:00 AM,13.811166
5/13/2023 1:30:00 AM,12.719263
5/13/2023 1:35:00 AM,12.583380
5/13/2023 1:40:00 AM,12.142823
5/13/2023 1:45:00 AM,11.546706
5/13/2023 1:50:00 AM,11.294543
5/13/2023 1:55:00 AM,10.808553
5/13/2023 2:00:00 AM,11.143053
5/13/2023 2:05:00 AM,11.515846
5/13/2023 2:10:00 AM,11.325030
5/13/2023 2:15:00 AM,11.022233
5/13/2023 2:20:00 AM,11.022233
5/13/2023 2:25:00 AM,11.051720
5/13/2023 2:30:00 AM,11.337940
5/13/2023 2:35:00 AM,10.966063
5/13/2023 2:40:00 AM,10.385236
5/13/2023 2:45:00 AM,4.505476
5/13/2023 2:50:00 AM,4.739123
5/13/2023 2:55:00 AM,3.917976
5/13/2023 3:00:00 AM,9.140256
5/13/2023 3:05:00 AM,8.904086
5/13/2023 3:10:00 AM,8.420113
5/13/2023 3:15:00 AM,7.686696
5/13/2023 3:20:00 AM,8.388796
5/13/2023 3:25:00 AM,8.910046
5/13/2023 3:30:00 AM,9.476476
5/13/2023 3:35:00 AM,9.862516
5/13/2023 3:40:00 AM,10.997756
5/13/2023 3:45:00 AM,9.441156
5/13/2023 3:50:00 AM,8.984336
5/13/2023 3:55:00 AM,9.085416
5/13/2023 4:00:00 AM,8.134386
5/13/2023 4:05:00 AM,7.517196
5/13/2023 4:10:00 AM,4.381703
5/13/2023 4:15:00 AM,4.121063
5/13/2023 4:20:00 AM,4.304853
5/13/2023 4:25:00 AM,4.304853
5/13/2023 4:30:00 AM,9.679603
5/13/2023 4:35:00 AM,10.223346
5/13/2023 4:40:00 AM,9.603016
5/13/2023 4:45:00 AM,11.132666
5/13/2023 4:50:00 AM,11.204100
5/13/2023 4:55:00 AM,12.145543
5/13/2023 5:00:00 AM,11.697576
5/13/2023 5:05:00 AM,11.698760
5/13/2023 5:10:00 AM,13.273666
5/13/2023 5:15:00 AM,13.051740
5/13/2023 5:20:00 AM,15.467813
5/13/2023 5:25:00 AM,15.550173
5/13/2023 5:30:00 AM,15.943940
5/13/2023 5:35:00 AM,15.748443
5/13/2023 5:40:00 AM,16.031903
5/13/2023 5:45:00 AM,17.292466
5/13/2023 5:50:00 AM,19.331913
5/13/2023 5:55:00 AM,22.375610
5/13/2023 6:00:00 AM,20.286016
5/13/2023 6:05:00 AM,20.718400
5/13/2023 6:10:00 AM,20.185373
5/13/2023 6:15:00 AM,20.906060
5/13/2023 6:20:00 AM,17.015443
5/13/2023 6:25:00 AM,11.926283
5/13/2023 6:30:00 AM,1.006786
5/13/2023 6:35:00 AM,0.016213
5/13/2023 6:40:00 AM,0.009016
5/13/2023 6:45:00 AM,-0.001153
5/13/2023 6:50:00 AM,-0.001153
5/13/2023 6:55:00 AM,-0.001153
5/13/2023 7:00:00 AM,-0.001153
5/13/2023 7:05:00 AM,-0.052030
5/13/2023 7:10:00 AM,0.010406
5/13/2023 7:15:00 AM,0.010193
5/13/2023 7:20:00 AM,0.000000
5/13/2023 7:25:00 AM,-1.006543
5/13/2023 7:30:00 AM,-3.849236
5/13/2023 7:35:00 AM,-4.961890
5/13/2023 7:40:00 AM,-5.955503
5/13/2023 7:45:00 AM,-8.526350
5/13/2023 7:50:00 AM,-10.148026
5/13/2023 7:55:00 AM,-10.514396
5/13/2023 8:00:00 AM,-6.417556
5/13/2023 8:05:00 AM,-5.259246
5/13/2023 8:10:00 AM,-5.287300
5/13/2023 8:15:00 AM,-5.183090
5/13/2023 8:20:00 AM,-5.545853
5/13/2023 8:25:00 AM,-5.936210
5/13/2023 8:30:00 AM,-8.306000
5/13/2023 8:35:00 AM,-10.137913
5/13/2023 8:40:00 AM,-10.245243
5/13/2023 8:45:00 AM,-11.372460
5/13/2023 8:50:00 AM,-12.220026
5/13/2023 8:55:00 AM,-12.051043
5/13/2023 9:00:00 AM,-9.155060
5/13/2023 9:05:00 AM,-10.385703
5/13/2023 9:10:00 AM,-10.817526
5/13/2023 9:15:00 AM,-11.361266
5/13/2023 9:20:00 AM,-12.973503
5/13/2023 9:25:00 AM,-12.880236
5/13/2023 9:30:00 AM,-12.954440
5/13/2023 9:35:00 AM,-13.083576
5/13/2023 9:40:00 AM,-13.024110
5/13/2023 9:45:00 AM,-12.571936
5/13/2023 9:50:00 AM,-13.170766
5/13/2023 9:55:00 AM,-13.210213
5/13/2023 10:00:00 AM,-12.823686
5/13/2023 10:05:00 AM,-13.007716
5/13/2023 10:10:00 AM,-13.171413
5/13/2023 10:15:00 AM,-13.283740
5/13/2023 10:20:00 AM,-13.283740
5/13/2023 10:25:00 AM,-13.283740
5/13/2023 10:30:00 AM,-13.093006
5/13/2023 10:35:00 AM,-13.286876
5/13/2023 10:40:00 AM,-13.249910
5/13/2023 10:45:00 AM,-13.270860
5/13/2023 10:50:00 AM,-13.413236
5/13/2023 10:55:00 AM,-13.413236
5/13/2023 11:00:00 AM,-12.609043
5/13/2023 11:05:00 AM,-12.550000
5/13/2023 11:10:00 AM,-12.159473
5/13/2023 11:15:00 AM,-12.145200
5/13/2023 11:20:00 AM,-12.932706
5/13/2023 11:25:00 AM,-12.814786
5/13/2023 11:30:00 AM,-12.834880
5/13/2023 11:35:00 AM,-12.931263
5/13/2023 11:40:00 AM,-12.916796
5/13/2023 11:45:00 AM,-12.928780
5/13/2023 11:50:00 AM,-12.923083
5/13/2023 11:55:00 AM,-12.808716
5/13/2023 12:00:00 PM,-13.448810
5/13/2023 12:05:00 PM,-13.400803
5/13/2023 12:10:00 PM,-13.318186
5/13/2023 12:15:00 PM,-13.326130
5/13/2023 12:20:00 PM,-13.351966
5/13/2023 12:25:00 PM,-13.338530
5/13/2023 12:30:00 PM,-13.163090
5/13/2023 12:35:00 PM,-13.163090
5/13/2023 12:40:00 PM,-13.149110
5/13/2023 12:45:00 PM,-13.105960
5/13/2023 12:50:00 PM,-13.151900
5/13/2023 12:55:00 PM,-13.105960
5/13/2023 1:00:00 PM,-13.340646
5/13/2023 1:05:00 PM,-13.367960
5/13/2023 1:10:00 PM,-13.266463
5/13/2023 1:15:00 PM,-13.266463
5/13/2023 1:20:00 PM,-13.266463
5/13/2023 1:25:00 PM,-8.169086
5/13/2023 1:30:00 PM,-6.269123
5/13/2023 1:35:00 PM,-11.081090
5/13/2023 1:40:00 PM,-11.081090
5/13/2023 1:45:00 PM,-11.097473
5/13/2023 1:50:00 PM,-5.910366
5/13/2023 1:55:00 PM,-7.035206
5/13/2023 2:00:00 PM,-10.102993
5/13/2023 2:05:00 PM,-11.841213
5/13/2023 2:10:00 PM,-8.985483
5/13/2023 2:15:00 PM,-10.433903
5/13/2023 2:20:00 PM,-7.400530
5/13/2023 2:25:00 PM,-9.188333
5/13/2023 2:30:00 PM,-11.096746
5/13/2023 2:35:00 PM,-10.446616
5/13/2023 2:40:00 PM,-6.995916
5/13/2023 2:45:00 PM,-5.258266
5/13/2023 2:50:00 PM,-4.950140
5/13/2023 2:55:00 PM,-2.948956
5/13/2023 3:00:00 PM,-3.015526
5/13/2023 3:05:00 PM,-3.015526
5/13/2023 3:10:00 PM,-3.015526
5/13/2023 3:15:00 PM,-0.004946
5/13/2023 3:20:00 PM,-0.001143
5/13/2023 3:25:00 PM,0.009503
5/13/2023 3:30:00 PM,0.009606
5/13/2023 3:35:00 PM,0.000000
5/13/2023 3:40:00 PM,-0.001516
5/13/2023 3:45:00 PM,0.008650
5/13/2023 3:50:00 PM,0.000000
5/13/2023 3:55:00 PM,0.000000
5/13/2023 4:00:00 PM,-4.683633
5/13/2023 4:05:00 PM,-6.191776
5/13/2023 4:10:00 PM,-8.411946
5/13/2023 4:15:00 PM,-5.221220
5/13/2023 4:20:00 PM,-5.387173
5/13/2023 4:25:00 PM,-3.226093
5/13/2023 4:30:00 PM,-5.102836
5/13/2023 4:35:00 PM,-5.079073
5/13/2023 4:40:00 PM,-2.995583
5/13/2023 4:45:00 PM,-0.001893
5/13/2023 4:50:00 PM,-0.251403
5/13/2023 4:55:00 PM,-3.061343
5/13/2023 5:00:00 PM,-2.564856
5/13/2023 5:05:00 PM,-5.797716
5/13/2023 5:10:00 PM,-0.434153
5/13/2023 5:15:00 PM,-1.764433
5/13/2023 5:20:00 PM,-1.159453
5/13/2023 5:25:00 PM,-0.469990
5/13/2023 5:30:00 PM,0.397090
5/13/2023 5:35:00 PM,3.434380
5/13/2023 5:40:00 PM,10.449106
5/13/2023 5:45:00 PM,9.582420
5/13/2023 5:50:00 PM,9.966593
5/13/2023 5:55:00 PM,15.306396
5/13/2023 6:00:00 PM,9.902120
5/13/2023 6:05:00 PM,8.889040
5/13/2023 6:10:00 PM,15.716683
5/13/2023 6:15:00 PM,16.660426
5/13/2023 6:20:00 PM,17.363293
5/13/2023 6:25:00 PM,18.595216
5/13/2023 6:30:00 PM,24.632183
5/13/2023 6:35:00 PM,26.137526
5/13/2023 6:40:00 PM,30.278750
5/13/2023 6:45:00 PM,35.869596
5/13/2023 6:50:00 PM,43.369396
5/13/2023 6:55:00 PM,44.405010
5/13/2023 7:00:00 PM,50.861753
5/13/2023 7:05:00 PM,76.593696
5/13/2023 7:10:00 PM,610.979653
5/13/2023 7:15:00 PM,382.853870
5/13/2023 7:20:00 PM,896.350683
5/13/2023 7:25:00 PM,897.918100
5/13/2023 7:30:00 PM,831.602096
5/13/2023 7:35:00 PM,821.460183
5/13/2023 7:40:00 PM,457.215566
5/13/2023 7:45:00 PM,904.743506
5/13/2023 7:50:00 PM,841.226676
5/13/2023 7:55:00 PM,845.091613
5/13/2023 8:00:00 PM,46.410350
5/13/2023 8:05:00 PM,40.446113
5/13/2023 8:10:00 PM,35.660416
5/13/2023 8:15:00 PM,34.634386
5/13/2023 8:20:00 PM,33.990213
5/13/2023 8:25:00 PM,32.071316
5/13/2023 8:30:00 PM,33.586193
5/13/2023 8:35:00 PM,30.576296
5/13/2023 8:40:00 PM,30.190433
5/13/2023 8:45:00 PM,28.818396
5/13/2023 8:50:00 PM,29.116046
5/13/2023 8:55:00 PM,29.236596
5/13/2023 9:00:00 PM,31.146030
5/13/2023 9:05:00 PM,31.120220
5/13/2023 9:10:00 PM,30.805830
5/13/2023 9:15:00 PM,31.065156
5/13/2023 9:20:00 PM,31.581283
5/13/2023 9:25:00 PM,31.034200
5/13/2023 9:30:00 PM,29.405306
5/13/2023 9:35:00 PM,29.823813
5/13/2023 9:40:00 PM,29.852646
5/13/2023 9:45:00 PM,29.031396
5/13/2023 9:50:00 PM,28.448896
5/13/2023 9:55:00 PM,28.448896
5/13/2023 10:00:00 PM,37.600023
5/13/2023 10:05:00 PM,38.106743
5/13/2023 10:10:00 PM,37.247853
5/13/2023 10:15:00 PM,36.531710
5/13/2023 10:20:00 PM,34.531870
5/13/2023 10:25:00 PM,32.954643
5/13/2023 10:30:00 PM,31.423613
5/13/2023 10:35:00 PM,32.135436
5/13/2023 10:40:00 PM,28.356990
5/13/2023 10:45:00 PM,27.542850
5/13/2023 10:50:00 PM,25.928930
5/13/2023 10:55:00 PM,24.778013
5/13/2023 11:00:00 PM,28.662456
5/13/2023 11:05:00 PM,28.381260
5/13/2023 11:10:00 PM,26.337703
5/13/2023 11:15:00 PM,26.338183
5/13/2023 11:20:00 PM,26.338183
5/13/2023 11:25:00 PM,24.999206
5/13/2023 11:30:00 PM,24.334040
5/13/2023 11:35:00 PM,23.990586
5/13/2023 11:40:00 PM,23.726340
5/13/2023 11:45:00 PM,23.298183
5/13/2023 11:50:00 PM,22.800016
5/13/2023 11:55:00 PM,21.822883
5/14/2023 12:00:00 AM,22.169820
5/14/2023 12:05:00 AM,21.723973
5/14/2023 12:10:00 AM,21.397250
5/14/2023 12:15:00 AM,21.805503
5/14/2023 12:20:00 AM,21.805503
5/14/2023 12:25:00 AM,18.774456
5/14/2023 12:30:00 AM,21.422563
5/14/2023 12:35:00 AM,21.503070
5/14/2023 12:40:00 AM,21.452566
5/14/2023 12:45:00 AM,21.694500
5/14/2023 12:50:00 AM,21.407706
5/14/2023 12:55:00 AM,21.394016
5/14/2023 1:00:00 AM,22.790480
5/14/2023 1:05:00 AM,22.205010
5/14/2023 1:10:00 AM,21.548903
5/14/2023 1:15:00 AM,18.891926
5/14/2023 1:20:00 AM,18.158113
5/14/2023 1:25:00 AM,13.995433
5/14/2023 1:30:00 AM,16.183983
5/14/2023 1:35:00 AM,16.183983
5/14/2023 1:40:00 AM,16.347160
