date,price
9/10/2023 7:10:00 PM,65.702183
9/10/2023 7:15:00 PM,65.379563
9/10/2023 7:20:00 PM,64.766666
9/10/2023 7:25:00 PM,63.061700
9/10/2023 7:30:00 PM,58.664860
9/10/2023 7:35:00 PM,59.310263
9/10/2023 7:40:00 PM,57.854643
9/10/2023 7:45:00 PM,56.837716
9/10/2023 7:50:00 PM,53.222696
9/10/2023 7:55:00 PM,49.075310
9/10/2023 8:00:00 PM,63.609213
9/10/2023 8:05:00 PM,62.825960
9/10/2023 8:10:00 PM,63.472176
9/10/2023 8:15:00 PM,70.522420
9/10/2023 8:20:00 PM,69.041236
9/10/2023 8:25:00 PM,66.324980
9/10/2023 8:30:00 PM,78.390663
9/10/2023 8:35:00 PM,76.465406
9/10/2023 8:40:00 PM,72.501930
9/10/2023 8:45:00 PM,72.599016
9/10/2023 8:50:00 PM,72.824996
9/10/2023 8:55:00 PM,73.999723
9/10/2023 9:00:00 PM,80.973956
9/10/2023 9:05:00 PM,76.707276
9/10/2023 9:10:00 PM,76.047456
9/10/2023 9:15:00 PM,70.065960
9/10/2023 9:20:00 PM,69.394703
9/10/2023 9:25:00 PM,66.467716
9/10/2023 9:30:00 PM,62.122120
9/10/2023 9:35:00 PM,61.775296
9/10/2023 9:40:00 PM,59.506763
9/10/2023 9:45:00 PM,54.791926
9/10/2023 9:50:00 PM,53.349673
9/10/2023 9:55:00 PM,56.187950
9/10/2023 10:00:00 PM,65.471430
9/10/2023 10:05:00 PM,66.080816
9/10/2023 10:10:00 PM,63.963836
9/10/2023 10:15:00 PM,61.284143
9/10/2023 10:20:00 PM,62.455436
9/10/2023 10:25:00 PM,59.381730
9/10/2023 10:30:00 PM,53.179380
9/10/2023 10:35:00 PM,53.003850
9/10/2023 10:40:00 PM,49.222433
9/10/2023 10:45:00 PM,45.808573
9/10/2023 10:50:00 PM,42.221510
9/10/2023 10:55:00 PM,43.256703
9/10/2023 11:00:00 PM,45.785573
9/10/2023 11:05:00 PM,45.785573
9/10/2023 11:10:00 PM,45.128710
9/10/2023 11:15:00 PM,44.233586
9/10/2023 11:20:00 PM,44.232936
9/10/2023 11:25:00 PM,42.541350
9/10/2023 11:30:00 PM,42.746403
9/10/2023 11:35:00 PM,42.527386
9/10/2023 11:40:00 PM,41.291060
9/10/2023 11:45:00 PM,41.054696
9/10/2023 11:50:00 PM,39.984850
9/10/2023 11:55:00 PM,39.506070
9/11/2023 12:00:00 AM,41.734123
9/11/2023 12:05:00 AM,42.898943
9/11/2023 12:10:00 AM,42.743210
9/11/2023 12:15:00 AM,42.314550
9/11/2023 12:20:00 AM,42.611880
9/11/2023 12:25:00 AM,39.315623
9/11/2023 12:30:00 AM,39.171873
9/11/2023 12:35:00 AM,38.973686
9/11/2023 12:40:00 AM,38.857233
9/11/2023 12:45:00 AM,38.497586
9/11/2023 12:50:00 AM,38.218253
9/11/2023 12:55:00 AM,37.652716
9/11/2023 1:00:00 AM,41.021336
9/11/2023 1:05:00 AM,41.246583
9/11/2023 1:10:00 AM,41.021336
9/11/2023 1:15:00 AM,40.306563
9/11/2023 1:20:00 AM,39.707040
9/11/2023 1:25:00 AM,39.373813
9/11/2023 1:30:00 AM,39.284353
9/11/2023 1:35:00 AM,39.228710
9/11/2023 1:40:00 AM,38.791733
9/11/2023 1:45:00 AM,38.079076
9/11/2023 1:50:00 AM,36.697353
9/11/2023 1:55:00 AM,35.154216
9/11/2023 2:00:00 AM,39.674136
9/11/2023 2:05:00 AM,38.782113
9/11/2023 2:10:00 AM,37.889706
9/11/2023 2:15:00 AM,38.028656
9/11/2023 2:20:00 AM,37.904350
9/11/2023 2:25:00 AM,36.692203
9/11/2023 2:30:00 AM,35.897516
9/11/2023 2:35:00 AM,35.472550
9/11/2023 2:40:00 AM,35.197630
9/11/2023 2:45:00 AM,36.232113
9/11/2023 2:50:00 AM,36.381706
9/11/2023 2:55:00 AM,36.337953
9/11/2023 3:00:00 AM,37.261703
9/11/2023 3:05:00 AM,37.423803
9/11/2023 3:10:00 AM,37.265903
9/11/2023 3:15:00 AM,37.068170
9/11/2023 3:20:00 AM,37.047403
9/11/2023 3:25:00 AM,37.038433
9/11/2023 3:30:00 AM,37.070683
9/11/2023 3:35:00 AM,37.236100
9/11/2023 3:40:00 AM,37.310473
9/11/2023 3:45:00 AM,37.295490
9/11/2023 3:50:00 AM,37.244040
9/11/2023 3:55:00 AM,37.343393
9/11/2023 4:00:00 AM,37.467150
9/11/2023 4:05:00 AM,36.950736
9/11/2023 4:10:00 AM,37.536713
9/11/2023 4:15:00 AM,38.698953
9/11/2023 4:20:00 AM,38.975836
9/11/2023 4:25:00 AM,39.601023
9/11/2023 4:30:00 AM,39.786626
9/11/2023 4:35:00 AM,39.755440
9/11/2023 4:40:00 AM,39.843253
9/11/2023 4:45:00 AM,40.025403
9/11/2023 4:50:00 AM,41.195370
9/11/2023 4:55:00 AM,44.066780
9/11/2023 5:00:00 AM,38.758006
9/11/2023 5:05:00 AM,38.873643
9/11/2023 5:10:00 AM,38.876726
9/11/2023 5:15:00 AM,40.363123
9/11/2023 5:20:00 AM,41.487533
9/11/2023 5:25:00 AM,42.162893
9/11/2023 5:30:00 AM,43.809693
9/11/2023 5:35:00 AM,43.652023
9/11/2023 5:40:00 AM,44.145896
9/11/2023 5:45:00 AM,44.560446
9/11/2023 5:50:00 AM,43.890173
9/11/2023 5:55:00 AM,47.798710
9/11/2023 6:00:00 AM,47.778343
9/11/2023 6:05:00 AM,49.517626
9/11/2023 6:10:00 AM,52.660966
9/11/2023 6:15:00 AM,56.666443
9/11/2023 6:20:00 AM,63.606276
9/11/2023 6:25:00 AM,61.339103
9/11/2023 6:30:00 AM,63.763363
9/11/2023 6:35:00 AM,63.990283
9/11/2023 6:40:00 AM,65.178843
9/11/2023 6:45:00 AM,66.979390
9/11/2023 6:50:00 AM,66.596423
9/11/2023 6:55:00 AM,65.407526
9/11/2023 7:00:00 AM,64.812143
9/11/2023 7:05:00 AM,58.785366
9/11/2023 7:10:00 AM,54.330956
9/11/2023 7:15:00 AM,53.720910
9/11/2023 7:20:00 AM,53.298336
9/11/2023 7:25:00 AM,48.767056
9/11/2023 7:30:00 AM,44.276730
9/11/2023 7:35:00 AM,42.240083
9/11/2023 7:40:00 AM,41.395083
9/11/2023 7:45:00 AM,38.808110
9/11/2023 7:50:00 AM,36.424770
9/11/2023 7:55:00 AM,34.112680
9/11/2023 8:00:00 AM,41.621963
9/11/2023 8:05:00 AM,38.659960
9/11/2023 8:10:00 AM,38.650170
9/11/2023 8:15:00 AM,39.480416
9/11/2023 8:20:00 AM,38.488540
9/11/2023 8:25:00 AM,37.724696
9/11/2023 8:30:00 AM,36.185796
9/11/2023 8:35:00 AM,34.882260
9/11/2023 8:40:00 AM,33.535563
9/11/2023 8:45:00 AM,32.367520
9/11/2023 8:50:00 AM,32.643520
9/11/2023 8:55:00 AM,32.358973
9/11/2023 9:00:00 AM,39.303460
9/11/2023 9:05:00 AM,39.243333
9/11/2023 9:10:00 AM,38.777983
9/11/2023 9:15:00 AM,34.852070
9/11/2023 9:20:00 AM,32.256076
9/11/2023 9:25:00 AM,33.407426
9/11/2023 9:30:00 AM,35.154470
9/11/2023 9:35:00 AM,35.080640
9/11/2023 9:40:00 AM,35.687176
9/11/2023 9:45:00 AM,37.462093
9/11/2023 9:50:00 AM,41.015003
9/11/2023 9:55:00 AM,41.128833
9/11/2023 10:00:00 AM,39.839476
9/11/2023 10:05:00 AM,37.449470
9/11/2023 10:10:00 AM,37.188663
9/11/2023 10:15:00 AM,37.742766
9/11/2023 10:20:00 AM,37.393420
9/11/2023 10:25:00 AM,41.934953
9/11/2023 10:30:00 AM,41.863686
9/11/2023 10:35:00 AM,40.698923
9/11/2023 10:40:00 AM,42.953696
9/11/2023 10:45:00 AM,39.286620
9/11/2023 10:50:00 AM,39.895063
9/11/2023 10:55:00 AM,41.176313
9/11/2023 11:00:00 AM,40.138103
9/11/2023 11:05:00 AM,40.143823
9/11/2023 11:10:00 AM,39.623543
9/11/2023 11:15:00 AM,38.759730
9/11/2023 11:20:00 AM,37.216713
9/11/2023 11:25:00 AM,36.705646
9/11/2023 11:30:00 AM,39.144700
9/11/2023 11:35:00 AM,37.754700
9/11/2023 11:40:00 AM,40.879243
9/11/2023 11:45:00 AM,45.797393
9/11/2023 11:50:00 AM,45.797393
9/11/2023 11:55:00 AM,46.734213
9/11/2023 12:00:00 PM,40.429123
9/11/2023 12:05:00 PM,40.429760
9/11/2023 12:10:00 PM,46.447140
9/11/2023 12:15:00 PM,43.024203
9/11/2023 12:20:00 PM,43.214036
9/11/2023 12:25:00 PM,47.851716
9/11/2023 12:30:00 PM,52.621680
9/11/2023 12:35:00 PM,52.014873
9/11/2023 12:40:00 PM,55.065576
9/11/2023 12:45:00 PM,52.622483
9/11/2023 12:50:00 PM,56.526423
9/11/2023 12:55:00 PM,65.605500
9/11/2023 1:00:00 PM,52.509993
9/11/2023 1:05:00 PM,52.247070
9/11/2023 1:10:00 PM,52.296153
9/11/2023 1:15:00 PM,46.404796
9/11/2023 1:20:00 PM,44.305286
9/11/2023 1:25:00 PM,43.492436
9/11/2023 1:30:00 PM,45.464763
9/11/2023 1:35:00 PM,46.332076
9/11/2023 1:40:00 PM,52.524146
9/11/2023 1:45:00 PM,52.683863
9/11/2023 1:50:00 PM,52.294686
9/11/2023 1:55:00 PM,52.667686
9/11/2023 2:00:00 PM,51.895463
9/11/2023 2:05:00 PM,45.170923
9/11/2023 2:10:00 PM,41.898876
9/11/2023 2:15:00 PM,48.352420
9/11/2023 2:20:00 PM,56.840656
9/11/2023 2:25:00 PM,66.069766
9/11/2023 2:30:00 PM,57.273593
9/11/2023 2:35:00 PM,50.140676
9/11/2023 2:40:00 PM,50.637186
9/11/2023 2:45:00 PM,47.843810
9/11/2023 2:50:00 PM,54.230710
9/11/2023 2:55:00 PM,52.309876
9/11/2023 3:00:00 PM,50.023646
9/11/2023 3:05:00 PM,44.847120
9/11/2023 3:10:00 PM,46.567890
9/11/2023 3:15:00 PM,40.384820
9/11/2023 3:20:00 PM,38.952146
9/11/2023 3:25:00 PM,38.675366
9/11/2023 3:30:00 PM,41.933940
9/11/2023 3:35:00 PM,54.883156
9/11/2023 3:40:00 PM,64.716570
9/11/2023 3:45:00 PM,49.872953
9/11/2023 3:50:00 PM,57.715083
9/11/2023 3:55:00 PM,63.352393
9/11/2023 4:00:00 PM,43.475500
9/11/2023 4:05:00 PM,36.432966
9/11/2023 4:10:00 PM,32.906596
9/11/2023 4:15:00 PM,38.526886
9/11/2023 4:20:00 PM,41.673716
9/11/2023 4:25:00 PM,45.397670
9/11/2023 4:30:00 PM,54.441543
9/11/2023 4:35:00 PM,54.488733
9/11/2023 4:40:00 PM,54.564013
9/11/2023 4:45:00 PM,58.748453
9/11/2023 4:50:00 PM,76.119183
9/11/2023 4:55:00 PM,77.394233
9/11/2023 5:00:00 PM,49.621556
9/11/2023 5:05:00 PM,27.338550
9/11/2023 5:10:00 PM,26.319113
9/11/2023 5:15:00 PM,39.591373
9/11/2023 5:20:00 PM,39.761003
9/11/2023 5:25:00 PM,44.978603
9/11/2023 5:30:00 PM,47.338736
9/11/2023 5:35:00 PM,51.305913
9/11/2023 5:40:00 PM,53.533290
9/11/2023 5:45:00 PM,53.421580
9/11/2023 5:50:00 PM,57.486323
9/11/2023 5:55:00 PM,57.581030
9/11/2023 6:00:00 PM,50.188980
9/11/2023 6:05:00 PM,49.156680
9/11/2023 6:10:00 PM,44.758113
9/11/2023 6:15:00 PM,46.516803
9/11/2023 6:20:00 PM,44.474023
9/11/2023 6:25:00 PM,46.518883
9/11/2023 6:30:00 PM,48.646900
9/11/2023 6:35:00 PM,49.754770
9/11/2023 6:40:00 PM,49.427743
9/11/2023 6:45:00 PM,50.577393
9/11/2023 6:50:00 PM,50.303243
9/11/2023 6:55:00 PM,49.813350
9/11/2023 7:00:00 PM,44.228373
9/11/2023 7:05:00 PM,41.185896
9/11/2023 7:10:00 PM,41.896600
9/11/2023 7:15:00 PM,44.799923
9/11/2023 7:20:00 PM,43.022086
9/11/2023 7:25:00 PM,43.041156
9/11/2023 7:30:00 PM,41.797033
9/11/2023 7:35:00 PM,43.790490
9/11/2023 7:40:00 PM,43.902686
9/11/2023 7:45:00 PM,43.966736
9/11/2023 7:50:00 PM,43.943786
9/11/2023 7:55:00 PM,43.897950
9/11/2023 8:00:00 PM,49.196623
9/11/2023 8:05:00 PM,47.740810
9/11/2023 8:10:00 PM,48.862486
9/11/2023 8:15:00 PM,47.688516
9/11/2023 8:20:00 PM,45.750326
9/11/2023 8:25:00 PM,43.853090
9/11/2023 8:30:00 PM,42.112120
9/11/2023 8:35:00 PM,42.061760
9/11/2023 8:40:00 PM,41.934710
9/11/2023 8:45:00 PM,42.023713
9/11/2023 8:50:00 PM,40.173720
9/11/2023 8:55:00 PM,40.121756
9/11/2023 9:00:00 PM,53.950420
9/11/2023 9:05:00 PM,55.098690
9/11/2023 9:10:00 PM,52.344100
9/11/2023 9:15:00 PM,52.155943
9/11/2023 9:20:00 PM,52.080456
9/11/2023 9:25:00 PM,51.388933
9/11/2023 9:30:00 PM,47.986920
9/11/2023 9:35:00 PM,47.645123
9/11/2023 9:40:00 PM,44.972666
9/11/2023 9:45:00 PM,42.733986
9/11/2023 9:50:00 PM,42.047593
9/11/2023 9:55:00 PM,41.898313
9/11/2023 10:00:00 PM,51.693653
9/11/2023 10:05:00 PM,49.131776
9/11/2023 10:10:00 PM,47.278250
9/11/2023 10:15:00 PM,44.215946
9/11/2023 10:20:00 PM,41.840690
9/11/2023 10:25:00 PM,41.728610
9/11/2023 10:30:00 PM,40.785883
9/11/2023 10:35:00 PM,40.266890
9/11/2023 10:40:00 PM,39.817346
9/11/2023 10:45:00 PM,39.254290
9/11/2023 10:50:00 PM,38.796606
9/11/2023 10:55:00 PM,38.525273
9/11/2023 11:00:00 PM,39.201300
9/11/2023 11:05:00 PM,39.158406
9/11/2023 11:10:00 PM,39.151593
9/11/2023 11:15:00 PM,38.825546
9/11/2023 11:20:00 PM,38.678286
9/11/2023 11:25:00 PM,38.473400
9/11/2023 11:30:00 PM,38.449606
9/11/2023 11:35:00 PM,38.457213
9/11/2023 11:40:00 PM,38.110366
9/11/2023 11:45:00 PM,37.692146
9/11/2023 11:50:00 PM,36.630840
9/11/2023 11:55:00 PM,36.710436
9/12/2023 12:00:00 AM,41.124413
9/12/2023 12:05:00 AM,41.124413
9/12/2023 12:10:00 AM,43.085820
9/12/2023 12:15:00 AM,44.250993
9/12/2023 12:20:00 AM,43.124243
9/12/2023 12:25:00 AM,43.590320
9/12/2023 12:30:00 AM,43.675676
9/12/2023 12:35:00 AM,42.947646
9/12/2023 12:40:00 AM,42.514283
9/12/2023 12:45:00 AM,41.538590
9/12/2023 12:50:00 AM,41.739116
9/12/2023 12:55:00 AM,42.412486
9/12/2023 1:00:00 AM,42.990030
9/12/2023 1:05:00 AM,44.086340
9/12/2023 1:10:00 AM,44.069173
9/12/2023 1:15:00 AM,42.676796
9/12/2023 1:20:00 AM,41.491703
9/12/2023 1:25:00 AM,41.179763
9/12/2023 1:30:00 AM,40.167613
9/12/2023 1:35:00 AM,39.537650
9/12/2023 1:40:00 AM,39.021250
9/12/2023 1:45:00 AM,38.369190
9/12/2023 1:50:00 AM,38.079176
9/12/2023 1:55:00 AM,38.079176
9/12/2023 2:00:00 AM,40.732436
9/12/2023 2:05:00 AM,40.235426
9/12/2023 2:10:00 AM,40.500126
9/12/2023 2:15:00 AM,39.530103
9/12/2023 2:20:00 AM,39.550313
9/12/2023 2:25:00 AM,39.206913
9/12/2023 2:30:00 AM,39.162686
9/12/2023 2:35:00 AM,38.809240
9/12/2023 2:40:00 AM,38.809240
9/12/2023 2:45:00 AM,38.423856
9/12/2023 2:50:00 AM,38.039120
9/12/2023 2:55:00 AM,37.624150
9/12/2023 3:00:00 AM,40.996363
9/12/2023 3:05:00 AM,39.563503
9/12/2023 3:10:00 AM,40.521580
9/12/2023 3:15:00 AM,40.006813
9/12/2023 3:20:00 AM,39.685373
9/12/2023 3:25:00 AM,39.207450
9/12/2023 3:30:00 AM,39.279916
9/12/2023 3:35:00 AM,38.576816
9/12/2023 3:40:00 AM,38.656743
9/12/2023 3:45:00 AM,38.499780
9/12/2023 3:50:00 AM,38.552796
9/12/2023 3:55:00 AM,38.587383
9/12/2023 4:00:00 AM,38.898563
9/12/2023 4:05:00 AM,38.410490
9/12/2023 4:10:00 AM,39.297653
9/12/2023 4:15:00 AM,38.854843
9/12/2023 4:20:00 AM,39.389443
9/12/2023 4:25:00 AM,39.140613
9/12/2023 4:30:00 AM,38.767823
9/12/2023 4:35:00 AM,38.767823
9/12/2023 4:40:00 AM,39.048400
9/12/2023 4:45:00 AM,38.702250
9/12/2023 4:50:00 AM,39.516650
9/12/2023 4:55:00 AM,39.220943
9/12/2023 5:00:00 AM,34.875466
9/12/2023 5:05:00 AM,36.407400
9/12/2023 5:10:00 AM,36.900986
9/12/2023 5:15:00 AM,34.548326
9/12/2023 5:20:00 AM,36.234873
9/12/2023 5:25:00 AM,36.957990
9/12/2023 5:30:00 AM,38.892486
9/12/2023 5:35:00 AM,38.893676
9/12/2023 5:40:00 AM,39.354750
9/12/2023 5:45:00 AM,39.614846
9/12/2023 5:50:00 AM,39.903880
9/12/2023 5:55:00 AM,46.121993
9/12/2023 6:00:00 AM,43.456133
9/12/2023 6:05:00 AM,43.456133
9/12/2023 6:10:00 AM,44.064636
9/12/2023 6:15:00 AM,45.453146
9/12/2023 6:20:00 AM,47.949213
9/12/2023 6:25:00 AM,49.627630
9/12/2023 6:30:00 AM,49.893510
9/12/2023 6:35:00 AM,49.564823
9/12/2023 6:40:00 AM,47.766976
9/12/2023 6:45:00 AM,47.097083
9/12/2023 6:50:00 AM,48.033750
9/12/2023 6:55:00 AM,49.811030
9/12/2023 7:00:00 AM,51.059936
9/12/2023 7:05:00 AM,51.059936
9/12/2023 7:10:00 AM,51.059936
9/12/2023 7:15:00 AM,50.253730
9/12/2023 7:20:00 AM,46.631470
9/12/2023 7:25:00 AM,40.569760
9/12/2023 7:30:00 AM,38.037080
9/12/2023 7:35:00 AM,35.653193
9/12/2023 7:40:00 AM,37.217723
9/12/2023 7:45:00 AM,34.326816
9/12/2023 7:50:00 AM,31.854700
9/12/2023 7:55:00 AM,24.911946
9/12/2023 8:00:00 AM,35.836036
9/12/2023 8:05:00 AM,27.462790
9/12/2023 8:10:00 AM,31.166650
9/12/2023 8:15:00 AM,27.068980
9/12/2023 8:20:00 AM,24.953460
9/12/2023 8:25:00 AM,24.854213
9/12/2023 8:30:00 AM,24.951253
9/12/2023 8:35:00 AM,24.786953
9/12/2023 8:40:00 AM,23.928703
9/12/2023 8:45:00 AM,22.804346
9/12/2023 8:50:00 AM,23.229333
9/12/2023 8:55:00 AM,23.550383
9/12/2023 9:00:00 AM,29.319256
9/12/2023 9:05:00 AM,27.120803
9/12/2023 9:10:00 AM,27.538943
9/12/2023 9:15:00 AM,26.922706
9/12/2023 9:20:00 AM,25.976713
9/12/2023 9:25:00 AM,25.757986
9/12/2023 9:30:00 AM,24.716130
9/12/2023 9:35:00 AM,24.767586
9/12/2023 9:40:00 AM,24.340996
9/12/2023 9:45:00 AM,24.300100
9/12/2023 9:50:00 AM,23.940293
9/12/2023 9:55:00 AM,24.015693
9/12/2023 10:00:00 AM,23.314683
9/12/2023 10:05:00 AM,23.265053
9/12/2023 10:10:00 AM,24.087290
9/12/2023 10:15:00 AM,23.792326
9/12/2023 10:20:00 AM,23.977283
9/12/2023 10:25:00 AM,23.446826
9/12/2023 10:30:00 AM,23.637696
9/12/2023 10:35:00 AM,23.664520
9/12/2023 10:40:00 AM,24.020730
9/12/2023 10:45:00 AM,24.140706
9/12/2023 10:50:00 AM,24.179423
9/12/2023 10:55:00 AM,23.875946
9/12/2023 11:00:00 AM,23.873793
9/12/2023 11:05:00 AM,23.885360
9/12/2023 11:10:00 AM,23.941176
9/12/2023 11:15:00 AM,23.731716
9/12/2023 11:20:00 AM,23.354983
9/12/2023 11:25:00 AM,23.472230
9/12/2023 11:30:00 AM,24.214043
9/12/2023 11:35:00 AM,24.368473
9/12/2023 11:40:00 AM,24.817546
9/12/2023 11:45:00 AM,25.124266
9/12/2023 11:50:00 AM,25.457533
9/12/2023 11:55:00 AM,24.551346
9/12/2023 12:00:00 PM,23.892553
9/12/2023 12:05:00 PM,22.938016
9/12/2023 12:10:00 PM,23.546240
9/12/2023 12:15:00 PM,24.217860
9/12/2023 12:20:00 PM,24.099940
9/12/2023 12:25:00 PM,24.763203
9/12/2023 12:30:00 PM,25.070523
9/12/2023 12:35:00 PM,24.895766
9/12/2023 12:40:00 PM,24.820726
9/12/2023 12:45:00 PM,24.988720
9/12/2023 12:50:00 PM,25.581656
9/12/2023 12:55:00 PM,25.398390
9/12/2023 1:00:00 PM,24.991123
9/12/2023 1:05:00 PM,24.710766
9/12/2023 1:10:00 PM,26.118100
9/12/2023 1:15:00 PM,31.021800
9/12/2023 1:20:00 PM,32.225260
9/12/2023 1:25:00 PM,33.371716
9/12/2023 1:30:00 PM,34.090953
9/12/2023 1:35:00 PM,33.967953
9/12/2023 1:40:00 PM,37.083076
9/12/2023 1:45:00 PM,35.679560
9/12/2023 1:50:00 PM,34.983563
9/12/2023 1:55:00 PM,36.111343
9/12/2023 2:00:00 PM,27.906320
9/12/2023 2:05:00 PM,29.611166
9/12/2023 2:10:00 PM,31.653436
9/12/2023 2:15:00 PM,33.635556
9/12/2023 2:20:00 PM,35.952966
9/12/2023 2:25:00 PM,36.323080
9/12/2023 2:30:00 PM,38.081783
9/12/2023 2:35:00 PM,39.630836
9/12/2023 2:40:00 PM,44.389503
9/12/2023 2:45:00 PM,46.129420
9/12/2023 2:50:00 PM,44.087953
9/12/2023 2:55:00 PM,45.879130
9/12/2023 3:00:00 PM,36.261663
9/12/2023 3:05:00 PM,35.553390
9/12/2023 3:10:00 PM,36.392513
9/12/2023 3:15:00 PM,38.025380
9/12/2023 3:20:00 PM,36.230993
9/12/2023 3:25:00 PM,36.566716
9/12/2023 3:30:00 PM,43.320380
9/12/2023 3:35:00 PM,44.425103
9/12/2023 3:40:00 PM,46.514203
9/12/2023 3:45:00 PM,41.327690
9/12/2023 3:50:00 PM,40.018863
9/12/2023 3:55:00 PM,38.011633
9/12/2023 4:00:00 PM,32.885096
9/12/2023 4:05:00 PM,26.327570
9/12/2023 4:10:00 PM,26.618466
9/12/2023 4:15:00 PM,26.445823
9/12/2023 4:20:00 PM,27.557863
9/12/2023 4:25:00 PM,27.270483
9/12/2023 4:30:00 PM,27.225523
9/12/2023 4:35:00 PM,27.172810
9/12/2023 4:40:00 PM,30.777306
9/12/2023 4:45:00 PM,33.098106
9/12/2023 4:50:00 PM,35.743643
9/12/2023 4:55:00 PM,35.052506
9/12/2023 5:00:00 PM,30.561066
9/12/2023 5:05:00 PM,30.751356
9/12/2023 5:10:00 PM,31.298203
9/12/2023 5:15:00 PM,33.279106
9/12/2023 5:20:00 PM,35.202143
9/12/2023 5:25:00 PM,37.018640
9/12/2023 5:30:00 PM,40.396366
9/12/2023 5:35:00 PM,42.065383
9/12/2023 5:40:00 PM,45.531736
9/12/2023 5:45:00 PM,51.124096
9/12/2023 5:50:00 PM,51.898313
9/12/2023 5:55:00 PM,57.411013
9/12/2023 6:00:00 PM,40.580510
9/12/2023 6:05:00 PM,42.159666
9/12/2023 6:10:00 PM,40.991740
9/12/2023 6:15:00 PM,41.161230
9/12/2023 6:20:00 PM,43.705363
9/12/2023 6:25:00 PM,44.249373
9/12/2023 6:30:00 PM,48.897610
9/12/2023 6:35:00 PM,51.157083
9/12/2023 6:40:00 PM,51.238643
9/12/2023 6:45:00 PM,52.223506
9/12/2023 6:50:00 PM,52.223506
9/12/2023 6:55:00 PM,51.583060
9/12/2023 7:00:00 PM,50.828316
9/12/2023 7:05:00 PM,49.691756
9/12/2023 7:10:00 PM,49.691756
9/12/2023 7:15:00 PM,48.128763
9/12/2023 7:20:00 PM,48.404730
9/12/2023 7:25:00 PM,46.091330
9/12/2023 7:30:00 PM,45.558723
9/12/2023 7:35:00 PM,46.086773
9/12/2023 7:40:00 PM,44.218980
9/12/2023 7:45:00 PM,43.296313
9/12/2023 7:50:00 PM,42.911476
9/12/2023 7:55:00 PM,42.149346
9/12/2023 8:00:00 PM,50.390776
9/12/2023 8:05:00 PM,50.324506
9/12/2023 8:10:00 PM,49.925353
9/12/2023 8:15:00 PM,47.249253
9/12/2023 8:20:00 PM,45.856763
9/12/2023 8:25:00 PM,45.856763
9/12/2023 8:30:00 PM,43.578823
9/12/2023 8:35:00 PM,42.603700
9/12/2023 8:40:00 PM,42.201190
9/12/2023 8:45:00 PM,41.071583
9/12/2023 8:50:00 PM,40.481383
9/12/2023 8:55:00 PM,40.462233
9/12/2023 9:00:00 PM,48.209233
9/12/2023 9:05:00 PM,46.811090
9/12/2023 9:10:00 PM,45.979470
9/12/2023 9:15:00 PM,45.187453
9/12/2023 9:20:00 PM,45.024200
9/12/2023 9:25:00 PM,43.850753
9/12/2023 9:30:00 PM,43.317130
9/12/2023 9:35:00 PM,43.276536
9/12/2023 9:40:00 PM,43.245163
9/12/2023 9:45:00 PM,42.797243
9/12/2023 9:50:00 PM,42.698896
9/12/2023 9:55:00 PM,42.038886
9/12/2023 10:00:00 PM,47.858350
9/12/2023 10:05:00 PM,47.228543
9/12/2023 10:10:00 PM,45.372636
9/12/2023 10:15:00 PM,43.801326
9/12/2023 10:20:00 PM,42.966373
9/12/2023 10:25:00 PM,42.838033
9/12/2023 10:30:00 PM,42.410066
9/12/2023 10:35:00 PM,41.815870
9/12/2023 10:40:00 PM,40.138890
9/12/2023 10:45:00 PM,39.174340
9/12/2023 10:50:00 PM,38.548730
9/12/2023 10:55:00 PM,38.066903
9/12/2023 11:00:00 PM,43.603083
9/12/2023 11:05:00 PM,43.687506
9/12/2023 11:10:00 PM,42.980780
9/12/2023 11:15:00 PM,41.929083
9/12/2023 11:20:00 PM,40.413083
9/12/2023 11:25:00 PM,40.021940
9/12/2023 11:30:00 PM,39.629193
9/12/2023 11:35:00 PM,39.734166
9/12/2023 11:40:00 PM,39.665000
9/12/2023 11:45:00 PM,39.620673
9/12/2023 11:50:00 PM,38.203040
9/12/2023 11:55:00 PM,39.591480
9/13/2023 12:00:00 AM,39.591480
9/13/2023 12:05:00 AM,42.130803
9/13/2023 12:10:00 AM,42.171630
9/13/2023 12:15:00 AM,40.531060
9/13/2023 12:20:00 AM,40.086440
9/13/2023 12:25:00 AM,39.975343
9/13/2023 12:30:00 AM,39.799476
9/13/2023 12:35:00 AM,39.762840
9/13/2023 12:40:00 AM,39.642546
9/13/2023 12:45:00 AM,39.704256
9/13/2023 12:50:00 AM,39.498683
9/13/2023 12:55:00 AM,39.350713
9/13/2023 1:00:00 AM,41.869946
9/13/2023 1:05:00 AM,41.950533
9/13/2023 1:10:00 AM,41.953410
9/13/2023 1:15:00 AM,42.779550
9/13/2023 1:20:00 AM,42.777543
9/13/2023 1:25:00 AM,41.995306
9/13/2023 1:30:00 AM,42.014740
9/13/2023 1:35:00 AM,40.645316
9/13/2023 1:40:00 AM,40.542860
9/13/2023 1:45:00 AM,40.513023
9/13/2023 1:50:00 AM,40.104053
9/13/2023 1:55:00 AM,40.459266
9/13/2023 2:00:00 AM,43.535670
9/13/2023 2:05:00 AM,43.203390
9/13/2023 2:10:00 AM,42.768873
9/13/2023 2:15:00 AM,41.157943
9/13/2023 2:20:00 AM,41.387140
9/13/2023 2:25:00 AM,41.342130
9/13/2023 2:30:00 AM,40.689003
9/13/2023 2:35:00 AM,40.691903
