date,price
9/12/2024 1:45:00 AM,30.233470
9/12/2024 1:50:00 AM,29.330523
9/12/2024 1:55:00 AM,28.747580
9/12/2024 2:00:00 AM,30.783913
9/12/2024 2:05:00 AM,31.031690
9/12/2024 2:10:00 AM,29.605333
9/12/2024 2:15:00 AM,28.897243
9/12/2024 2:20:00 AM,28.897243
9/12/2024 2:25:00 AM,27.783813
9/12/2024 2:30:00 AM,27.318743
9/12/2024 2:35:00 AM,26.656876
9/12/2024 2:40:00 AM,26.715976
9/12/2024 2:45:00 AM,26.372186
9/12/2024 2:50:00 AM,26.372186
9/12/2024 2:55:00 AM,26.991073
9/12/2024 3:00:00 AM,25.939763
9/12/2024 3:05:00 AM,26.015480
9/12/2024 3:10:00 AM,25.559720
9/12/2024 3:15:00 AM,25.641533
9/12/2024 3:20:00 AM,25.640353
9/12/2024 3:25:00 AM,25.402100
9/12/2024 3:30:00 AM,25.521530
9/12/2024 3:35:00 AM,25.521530
9/12/2024 3:40:00 AM,25.567490
9/12/2024 3:45:00 AM,25.384350
9/12/2024 3:50:00 AM,25.392390
9/12/2024 3:55:00 AM,25.586006
9/12/2024 4:00:00 AM,25.582486
9/12/2024 4:05:00 AM,25.582486
9/12/2024 4:10:00 AM,25.434846
9/12/2024 4:15:00 AM,24.266180
9/12/2024 4:20:00 AM,24.862160
9/12/2024 4:25:00 AM,25.415366
9/12/2024 4:30:00 AM,25.103136
9/12/2024 4:35:00 AM,25.602060
9/12/2024 4:40:00 AM,25.103136
9/12/2024 4:45:00 AM,25.108150
9/12/2024 4:50:00 AM,25.611003
9/12/2024 4:55:00 AM,25.612173
9/12/2024 5:00:00 AM,21.448290
9/12/2024 5:05:00 AM,20.835106
9/12/2024 5:10:00 AM,22.642273
9/12/2024 5:15:00 AM,22.837503
9/12/2024 5:20:00 AM,24.693203
9/12/2024 5:25:00 AM,25.447183
9/12/2024 5:30:00 AM,26.641593
9/12/2024 5:35:00 AM,26.929436
9/12/2024 5:40:00 AM,27.265966
9/12/2024 5:45:00 AM,27.969040
9/12/2024 5:50:00 AM,28.448946
9/12/2024 5:55:00 AM,29.521270
9/12/2024 6:00:00 AM,29.456376
9/12/2024 6:05:00 AM,32.167450
9/12/2024 6:10:00 AM,32.787583
9/12/2024 6:15:00 AM,33.658906
9/12/2024 6:20:00 AM,36.904863
9/12/2024 6:25:00 AM,36.814896
9/12/2024 6:30:00 AM,37.843216
9/12/2024 6:35:00 AM,38.545013
9/12/2024 6:40:00 AM,39.732693
9/12/2024 6:45:00 AM,38.305590
9/12/2024 6:50:00 AM,38.748760
9/12/2024 6:55:00 AM,36.850156
9/12/2024 7:00:00 AM,36.813060
9/12/2024 7:05:00 AM,34.902506
9/12/2024 7:10:00 AM,30.795020
9/12/2024 7:15:00 AM,29.580463
9/12/2024 7:20:00 AM,26.875746
9/12/2024 7:25:00 AM,18.651636
9/12/2024 7:30:00 AM,15.795540
9/12/2024 7:35:00 AM,13.837693
9/12/2024 7:40:00 AM,12.524176
9/12/2024 7:45:00 AM,8.057876
9/12/2024 7:50:00 AM,4.936730
9/12/2024 7:55:00 AM,3.086213
9/12/2024 8:00:00 AM,9.760103
9/12/2024 8:05:00 AM,8.815916
9/12/2024 8:10:00 AM,8.334670
9/12/2024 8:15:00 AM,7.365793
9/12/2024 8:20:00 AM,3.048963
9/12/2024 8:25:00 AM,-3.380073
9/12/2024 8:30:00 AM,2.486570
9/12/2024 8:35:00 AM,-2.284836
9/12/2024 8:40:00 AM,-2.457206
9/12/2024 8:45:00 AM,-3.336670
9/12/2024 8:50:00 AM,-6.776706
9/12/2024 8:55:00 AM,-7.791386
9/12/2024 9:00:00 AM,0.259930
9/12/2024 9:05:00 AM,-0.783350
9/12/2024 9:10:00 AM,-2.131226
9/12/2024 9:15:00 AM,-2.779806
9/12/2024 9:20:00 AM,-4.461163
9/12/2024 9:25:00 AM,-5.600710
9/12/2024 9:30:00 AM,-5.006103
9/12/2024 9:35:00 AM,-4.392533
9/12/2024 9:40:00 AM,-5.376680
9/12/2024 9:45:00 AM,-7.374650
9/12/2024 9:50:00 AM,-12.232696
9/12/2024 9:55:00 AM,-13.821303
9/12/2024 10:00:00 AM,-10.551110
9/12/2024 10:05:00 AM,-4.586473
9/12/2024 10:10:00 AM,-9.058433
9/12/2024 10:15:00 AM,-9.710600
9/12/2024 10:20:00 AM,-12.266603
9/12/2024 10:25:00 AM,-12.335680
9/12/2024 10:30:00 AM,-11.483923
9/12/2024 10:35:00 AM,-11.483923
9/12/2024 10:40:00 AM,-12.282650
9/12/2024 10:45:00 AM,-5.996053
9/12/2024 10:50:00 AM,-7.986230
9/12/2024 10:55:00 AM,-6.070073
9/12/2024 11:00:00 AM,-12.978600
9/12/2024 11:05:00 AM,-13.150690
9/12/2024 11:10:00 AM,-9.273200
9/12/2024 11:15:00 AM,-5.573230
9/12/2024 11:20:00 AM,3.015880
9/12/2024 11:25:00 AM,4.315556
9/12/2024 11:30:00 AM,1.693460
9/12/2024 11:35:00 AM,2.942820
9/12/2024 11:40:00 AM,2.691980
9/12/2024 11:45:00 AM,2.534483
9/12/2024 11:50:00 AM,-0.082780
9/12/2024 11:55:00 AM,-2.085853
9/12/2024 12:00:00 PM,-10.366026
9/12/2024 12:05:00 PM,-10.367530
9/12/2024 12:10:00 PM,-12.374880
9/12/2024 12:15:00 PM,-5.468563
9/12/2024 12:20:00 PM,-5.527293
9/12/2024 12:25:00 PM,-5.870856
9/12/2024 12:30:00 PM,-5.271540
9/12/2024 12:35:00 PM,-4.555970
9/12/2024 12:40:00 PM,-2.098870
9/12/2024 12:45:00 PM,-4.903476
9/12/2024 12:50:00 PM,-4.662316
9/12/2024 12:55:00 PM,-5.685440
9/12/2024 1:00:00 PM,-10.633143
9/12/2024 1:05:00 PM,-10.400433
9/12/2024 1:10:00 PM,-11.976830
9/12/2024 1:15:00 PM,-11.967900
9/12/2024 1:20:00 PM,-13.027170
9/12/2024 1:25:00 PM,-12.439610
9/12/2024 1:30:00 PM,-14.148273
9/12/2024 1:35:00 PM,-10.711453
9/12/2024 1:40:00 PM,-14.216710
9/12/2024 1:45:00 PM,-13.344046
9/12/2024 1:50:00 PM,-13.359530
9/12/2024 1:55:00 PM,-14.265660
9/12/2024 2:00:00 PM,-15.772453
9/12/2024 2:05:00 PM,-15.877250
9/12/2024 2:10:00 PM,-19.312336
9/12/2024 2:15:00 PM,-15.479230
9/12/2024 2:20:00 PM,-14.631973
9/12/2024 2:25:00 PM,-8.610583
9/12/2024 2:30:00 PM,-8.625030
9/12/2024 2:35:00 PM,-9.610400
9/12/2024 2:40:00 PM,-8.639183
9/12/2024 2:45:00 PM,-3.502543
9/12/2024 2:50:00 PM,-0.440280
9/12/2024 2:55:00 PM,0.066093
9/12/2024 3:00:00 PM,-4.754880
9/12/2024 3:05:00 PM,-16.532636
9/12/2024 3:10:00 PM,-16.246966
9/12/2024 3:15:00 PM,-9.915823
9/12/2024 3:20:00 PM,-4.401643
9/12/2024 3:25:00 PM,-4.453496
9/12/2024 3:30:00 PM,-1.773476
9/12/2024 3:35:00 PM,0.748583
9/12/2024 3:40:00 PM,0.956720
9/12/2024 3:45:00 PM,2.077090
9/12/2024 3:50:00 PM,2.089656
9/12/2024 3:55:00 PM,2.416970
9/12/2024 4:00:00 PM,-2.123526
9/12/2024 4:05:00 PM,-3.904916
9/12/2024 4:10:00 PM,-5.911253
9/12/2024 4:15:00 PM,-4.386286
9/12/2024 4:20:00 PM,-3.945633
9/12/2024 4:25:00 PM,-3.914990
9/12/2024 4:30:00 PM,-3.855570
9/12/2024 4:35:00 PM,-3.525630
9/12/2024 4:40:00 PM,-0.887466
9/12/2024 4:45:00 PM,1.632103
9/12/2024 4:50:00 PM,1.697153
9/12/2024 4:55:00 PM,1.515456
9/12/2024 5:00:00 PM,-1.234216
9/12/2024 5:05:00 PM,-1.951286
9/12/2024 5:10:00 PM,0.621216
9/12/2024 5:15:00 PM,7.733993
9/12/2024 5:20:00 PM,10.687583
9/12/2024 5:25:00 PM,11.799143
9/12/2024 5:30:00 PM,13.528353
9/12/2024 5:35:00 PM,21.123303
9/12/2024 5:40:00 PM,26.089120
9/12/2024 5:45:00 PM,32.565043
9/12/2024 5:50:00 PM,33.942270
9/12/2024 5:55:00 PM,36.316590
9/12/2024 6:00:00 PM,23.279763
9/12/2024 6:05:00 PM,25.842483
9/12/2024 6:10:00 PM,26.482933
9/12/2024 6:15:00 PM,29.198773
9/12/2024 6:20:00 PM,29.970610
9/12/2024 6:25:00 PM,30.520523
9/12/2024 6:30:00 PM,31.703333
9/12/2024 6:35:00 PM,33.049066
9/12/2024 6:40:00 PM,34.405493
9/12/2024 6:45:00 PM,34.999146
9/12/2024 6:50:00 PM,35.911806
9/12/2024 6:55:00 PM,35.082953
9/12/2024 7:00:00 PM,31.850420
9/12/2024 7:05:00 PM,30.465073
9/12/2024 7:10:00 PM,29.999213
9/12/2024 7:15:00 PM,29.944033
9/12/2024 7:20:00 PM,29.572763
9/12/2024 7:25:00 PM,29.640030
9/12/2024 7:30:00 PM,30.571503
9/12/2024 7:35:00 PM,29.331503
9/12/2024 7:40:00 PM,29.021053
9/12/2024 7:45:00 PM,29.738843
9/12/2024 7:50:00 PM,29.594243
9/12/2024 7:55:00 PM,29.126110
9/12/2024 8:00:00 PM,30.222793
9/12/2024 8:05:00 PM,30.143406
9/12/2024 8:10:00 PM,29.567073
9/12/2024 8:15:00 PM,29.889520
9/12/2024 8:20:00 PM,29.441396
9/12/2024 8:25:00 PM,29.360656
9/12/2024 8:30:00 PM,28.437376
9/12/2024 8:35:00 PM,27.710013
9/12/2024 8:40:00 PM,28.209350
9/12/2024 8:45:00 PM,26.561366
9/12/2024 8:50:00 PM,25.299783
9/12/2024 8:55:00 PM,25.841403
9/12/2024 9:00:00 PM,32.851683
9/12/2024 9:05:00 PM,32.181923
9/12/2024 9:10:00 PM,31.136396
9/12/2024 9:15:00 PM,31.091260
9/12/2024 9:20:00 PM,30.577476
9/12/2024 9:25:00 PM,30.198863
9/12/2024 9:30:00 PM,30.970356
9/12/2024 9:35:00 PM,31.569883
9/12/2024 9:40:00 PM,31.242650
9/12/2024 9:45:00 PM,30.268556
9/12/2024 9:50:00 PM,30.189786
9/12/2024 9:55:00 PM,30.575463
9/12/2024 10:00:00 PM,32.323006
9/12/2024 10:05:00 PM,32.620233
9/12/2024 10:10:00 PM,32.101310
9/12/2024 10:15:00 PM,31.508556
9/12/2024 10:20:00 PM,32.673693
9/12/2024 10:25:00 PM,33.055996
9/12/2024 10:30:00 PM,33.047770
9/12/2024 10:35:00 PM,33.345896
9/12/2024 10:40:00 PM,33.115103
9/12/2024 10:45:00 PM,33.819523
9/12/2024 10:50:00 PM,33.981256
9/12/2024 10:55:00 PM,34.080266
9/12/2024 11:00:00 PM,34.510803
9/12/2024 11:05:00 PM,34.638890
9/12/2024 11:10:00 PM,34.837803
9/12/2024 11:15:00 PM,34.495513
9/12/2024 11:20:00 PM,35.181153
9/12/2024 11:25:00 PM,35.024133
9/12/2024 11:30:00 PM,34.660693
9/12/2024 11:35:00 PM,34.573106
9/12/2024 11:40:00 PM,34.509616
9/12/2024 11:45:00 PM,34.620876
9/12/2024 11:50:00 PM,34.349656
9/12/2024 11:55:00 PM,34.809426
9/13/2024 12:00:00 AM,39.537756
9/13/2024 12:05:00 AM,36.610686
9/13/2024 12:10:00 AM,35.960290
9/13/2024 12:15:00 AM,35.641496
9/13/2024 12:20:00 AM,35.641496
9/13/2024 12:25:00 AM,34.895363
9/13/2024 12:30:00 AM,35.820710
9/13/2024 12:35:00 AM,33.799793
9/13/2024 12:40:00 AM,33.875740
9/13/2024 12:45:00 AM,32.744130
9/13/2024 12:50:00 AM,32.061850
9/13/2024 12:55:00 AM,31.177940
9/13/2024 1:00:00 AM,31.865333
9/13/2024 1:05:00 AM,31.571836
9/13/2024 1:10:00 AM,30.778790
9/13/2024 1:15:00 AM,29.646880
9/13/2024 1:20:00 AM,29.718736
9/13/2024 1:25:00 AM,30.403103
9/13/2024 1:30:00 AM,30.505003
9/13/2024 1:35:00 AM,30.510510
9/13/2024 1:40:00 AM,30.348876
9/13/2024 1:45:00 AM,30.321810
9/13/2024 1:50:00 AM,30.321810
9/13/2024 1:55:00 AM,29.969293
9/13/2024 2:00:00 AM,30.042426
9/13/2024 2:05:00 AM,29.130686
9/13/2024 2:10:00 AM,29.176626
9/13/2024 2:15:00 AM,28.715806
9/13/2024 2:20:00 AM,29.283460
9/13/2024 2:25:00 AM,29.189296
9/13/2024 2:30:00 AM,28.265770
9/13/2024 2:35:00 AM,28.992963
9/13/2024 2:40:00 AM,28.925470
9/13/2024 2:45:00 AM,28.540026
9/13/2024 2:50:00 AM,29.013136
9/13/2024 2:55:00 AM,29.616613
9/13/2024 3:00:00 AM,29.325466
9/13/2024 3:05:00 AM,29.325466
9/13/2024 3:10:00 AM,28.321146
9/13/2024 3:15:00 AM,29.309463
9/13/2024 3:20:00 AM,29.640916
9/13/2024 3:25:00 AM,29.640916
9/13/2024 3:30:00 AM,29.389586
9/13/2024 3:35:00 AM,29.400343
9/13/2024 3:40:00 AM,29.400343
9/13/2024 3:45:00 AM,29.391583
9/13/2024 3:50:00 AM,29.516963
9/13/2024 3:55:00 AM,29.640913
9/13/2024 4:00:00 AM,27.812033
9/13/2024 4:05:00 AM,27.633193
9/13/2024 4:10:00 AM,28.207406
9/13/2024 4:15:00 AM,28.189710
9/13/2024 4:20:00 AM,29.291396
9/13/2024 4:25:00 AM,29.355476
9/13/2024 4:30:00 AM,29.579243
9/13/2024 4:35:00 AM,29.579243
9/13/2024 4:40:00 AM,29.579243
9/13/2024 4:45:00 AM,30.316873
9/13/2024 4:50:00 AM,30.760023
9/13/2024 4:55:00 AM,31.835050
9/13/2024 5:00:00 AM,29.728140
9/13/2024 5:05:00 AM,29.791230
9/13/2024 5:10:00 AM,30.395773
9/13/2024 5:15:00 AM,30.671913
9/13/2024 5:20:00 AM,32.383860
9/13/2024 5:25:00 AM,33.552266
9/13/2024 5:30:00 AM,35.239553
9/13/2024 5:35:00 AM,36.384386
9/13/2024 5:40:00 AM,37.662376
9/13/2024 5:45:00 AM,38.112836
9/13/2024 5:50:00 AM,39.034643
9/13/2024 5:55:00 AM,39.049553
9/13/2024 6:00:00 AM,36.122740
9/13/2024 6:05:00 AM,36.577606
9/13/2024 6:10:00 AM,36.937160
9/13/2024 6:15:00 AM,37.138930
9/13/2024 6:20:00 AM,39.199516
9/13/2024 6:25:00 AM,39.721260
9/13/2024 6:30:00 AM,42.297296
9/13/2024 6:35:00 AM,42.347463
9/13/2024 6:40:00 AM,43.776630
9/13/2024 6:45:00 AM,46.113240
9/13/2024 6:50:00 AM,46.656786
9/13/2024 6:55:00 AM,44.745720
9/13/2024 7:00:00 AM,45.885533
9/13/2024 7:05:00 AM,44.853723
9/13/2024 7:10:00 AM,40.579170
9/13/2024 7:15:00 AM,40.099993
9/13/2024 7:20:00 AM,36.606816
9/13/2024 7:25:00 AM,34.472453
9/13/2024 7:30:00 AM,30.685143
9/13/2024 7:35:00 AM,25.783776
9/13/2024 7:40:00 AM,22.335140
9/13/2024 7:45:00 AM,19.772030
9/13/2024 7:50:00 AM,19.208103
9/13/2024 7:55:00 AM,13.567386
9/13/2024 8:00:00 AM,17.807570
9/13/2024 8:05:00 AM,16.433916
9/13/2024 8:10:00 AM,16.384696
9/13/2024 8:15:00 AM,12.298716
9/13/2024 8:20:00 AM,8.548093
9/13/2024 8:25:00 AM,6.944823
9/13/2024 8:30:00 AM,8.177976
9/13/2024 8:35:00 AM,7.462363
9/13/2024 8:40:00 AM,6.560126
9/13/2024 8:45:00 AM,4.458296
9/13/2024 8:50:00 AM,4.610773
9/13/2024 8:55:00 AM,5.163773
9/13/2024 9:00:00 AM,12.355680
9/13/2024 9:05:00 AM,12.804730
9/13/2024 9:10:00 AM,13.106860
9/13/2024 9:15:00 AM,12.204706
9/13/2024 9:20:00 AM,12.205630
9/13/2024 9:25:00 AM,12.192796
9/13/2024 9:30:00 AM,12.094036
9/13/2024 9:35:00 AM,12.091090
9/13/2024 9:40:00 AM,11.970736
9/13/2024 9:45:00 AM,12.126696
9/13/2024 9:50:00 AM,12.079626
9/13/2024 9:55:00 AM,11.167896
9/13/2024 10:00:00 AM,12.030186
9/13/2024 10:05:00 AM,13.894696
9/13/2024 10:10:00 AM,13.834216
9/13/2024 10:15:00 AM,10.536626
9/13/2024 10:20:00 AM,11.570516
9/13/2024 10:25:00 AM,10.626313
9/13/2024 10:30:00 AM,11.736626
9/13/2024 10:35:00 AM,11.737963
9/13/2024 10:40:00 AM,11.656933
9/13/2024 10:45:00 AM,11.687826
9/13/2024 10:50:00 AM,11.121846
9/13/2024 10:55:00 AM,11.255926
9/13/2024 11:00:00 AM,11.540876
9/13/2024 11:05:00 AM,9.471873
9/13/2024 11:10:00 AM,9.540073
9/13/2024 11:15:00 AM,11.073823
9/13/2024 11:20:00 AM,11.309526
9/13/2024 11:25:00 AM,11.654540
9/13/2024 11:30:00 AM,11.783200
9/13/2024 11:35:00 AM,11.497953
9/13/2024 11:40:00 AM,11.492083
9/13/2024 11:45:00 AM,11.236340
9/13/2024 11:50:00 AM,11.166093
9/13/2024 11:55:00 AM,10.072116
9/13/2024 12:00:00 PM,7.818973
9/13/2024 12:05:00 PM,6.418133
9/13/2024 12:10:00 PM,7.064580
9/13/2024 12:15:00 PM,9.363536
9/13/2024 12:20:00 PM,10.190450
9/13/2024 12:25:00 PM,10.326456
9/13/2024 12:30:00 PM,9.803256
9/13/2024 12:35:00 PM,9.949510
9/13/2024 12:40:00 PM,11.020796
9/13/2024 12:45:00 PM,11.291206
9/13/2024 12:50:00 PM,11.370060
9/13/2024 12:55:00 PM,11.526536
9/13/2024 1:00:00 PM,11.191603
9/13/2024 1:05:00 PM,11.118393
9/13/2024 1:10:00 PM,11.118343
9/13/2024 1:15:00 PM,11.186263
9/13/2024 1:20:00 PM,11.756423
9/13/2024 1:25:00 PM,12.205586
9/13/2024 1:30:00 PM,12.184490
9/13/2024 1:35:00 PM,12.302426
9/13/2024 1:40:00 PM,12.460676
9/13/2024 1:45:00 PM,13.001770
9/13/2024 1:50:00 PM,13.217743
9/13/2024 1:55:00 PM,13.008480
9/13/2024 2:00:00 PM,13.589053
9/13/2024 2:05:00 PM,12.848180
9/13/2024 2:10:00 PM,14.030986
9/13/2024 2:15:00 PM,14.814910
9/13/2024 2:20:00 PM,15.125440
9/13/2024 2:25:00 PM,15.364576
9/13/2024 2:30:00 PM,15.679723
9/13/2024 2:35:00 PM,16.339070
9/13/2024 2:40:00 PM,16.435590
9/13/2024 2:45:00 PM,17.645680
9/13/2024 2:50:00 PM,17.549893
9/13/2024 2:55:00 PM,17.348530
9/13/2024 3:00:00 PM,16.626386
9/13/2024 3:05:00 PM,17.091606
9/13/2024 3:10:00 PM,16.973473
9/13/2024 3:15:00 PM,17.384740
9/13/2024 3:20:00 PM,17.958076
9/13/2024 3:25:00 PM,19.253193
9/13/2024 3:30:00 PM,19.508086
9/13/2024 3:35:00 PM,20.320023
9/13/2024 3:40:00 PM,22.758660
9/13/2024 3:45:00 PM,23.161986
9/13/2024 3:50:00 PM,22.529770
9/13/2024 3:55:00 PM,20.862140
9/13/2024 4:00:00 PM,21.741123
9/13/2024 4:05:00 PM,19.827713
9/13/2024 4:10:00 PM,19.841813
9/13/2024 4:15:00 PM,15.654903
9/13/2024 4:20:00 PM,16.032163
9/13/2024 4:25:00 PM,19.522663
9/13/2024 4:30:00 PM,20.407453
9/13/2024 4:35:00 PM,21.645486
9/13/2024 4:40:00 PM,23.128983
9/13/2024 4:45:00 PM,21.251526
9/13/2024 4:50:00 PM,22.965896
9/13/2024 4:55:00 PM,23.219986
9/13/2024 5:00:00 PM,17.593720
9/13/2024 5:05:00 PM,17.068470
9/13/2024 5:10:00 PM,18.700763
9/13/2024 5:15:00 PM,20.510613
9/13/2024 5:20:00 PM,21.458283
9/13/2024 5:25:00 PM,25.724056
9/13/2024 5:30:00 PM,35.867200
9/13/2024 5:35:00 PM,38.629933
9/13/2024 5:40:00 PM,40.909290
9/13/2024 5:45:00 PM,51.289466
9/13/2024 5:50:00 PM,61.396553
9/13/2024 5:55:00 PM,71.771850
9/13/2024 6:00:00 PM,35.929126
9/13/2024 6:05:00 PM,32.739660
9/13/2024 6:10:00 PM,33.522556
9/13/2024 6:15:00 PM,33.651533
9/13/2024 6:20:00 PM,37.609480
9/13/2024 6:25:00 PM,38.764433
9/13/2024 6:30:00 PM,39.532260
9/13/2024 6:35:00 PM,42.049470
9/13/2024 6:40:00 PM,49.421716
9/13/2024 6:45:00 PM,51.938783
9/13/2024 6:50:00 PM,51.938696
9/13/2024 6:55:00 PM,51.845686
9/13/2024 7:00:00 PM,32.897126
9/13/2024 7:05:00 PM,32.650740
9/13/2024 7:10:00 PM,32.170963
9/13/2024 7:15:00 PM,29.967916
9/13/2024 7:20:00 PM,30.100470
9/13/2024 7:25:00 PM,30.711610
9/13/2024 7:30:00 PM,27.433086
9/13/2024 7:35:00 PM,26.983446
9/13/2024 7:40:00 PM,26.346313
9/13/2024 7:45:00 PM,31.516200
9/13/2024 7:50:00 PM,31.632816
9/13/2024 7:55:00 PM,29.827270
9/13/2024 8:00:00 PM,35.360080
9/13/2024 8:05:00 PM,34.708030
9/13/2024 8:10:00 PM,33.340086
9/13/2024 8:15:00 PM,32.727323
9/13/2024 8:20:00 PM,34.195613
9/13/2024 8:25:00 PM,33.602466
9/13/2024 8:30:00 PM,33.824783
9/13/2024 8:35:00 PM,33.567076
9/13/2024 8:40:00 PM,33.033953
9/13/2024 8:45:00 PM,34.256863
9/13/2024 8:50:00 PM,32.598020
9/13/2024 8:55:00 PM,33.080733
9/13/2024 9:00:00 PM,37.656066
9/13/2024 9:05:00 PM,35.155303
9/13/2024 9:10:00 PM,33.530266
9/13/2024 9:15:00 PM,32.294593
9/13/2024 9:20:00 PM,32.553716
9/13/2024 9:25:00 PM,31.515886
9/13/2024 9:30:00 PM,31.270026
9/13/2024 9:35:00 PM,30.658816
9/13/2024 9:40:00 PM,30.588646
9/13/2024 9:45:00 PM,30.045763
9/13/2024 9:50:00 PM,29.862136
9/13/2024 9:55:00 PM,30.053126
9/13/2024 10:00:00 PM,32.859490
9/13/2024 10:05:00 PM,34.830023
9/13/2024 10:10:00 PM,35.437980
9/13/2024 10:15:00 PM,36.010526
9/13/2024 10:20:00 PM,34.997633
9/13/2024 10:25:00 PM,33.342553
9/13/2024 10:30:00 PM,35.006113
9/13/2024 10:35:00 PM,32.859390
9/13/2024 10:40:00 PM,30.275150
9/13/2024 10:45:00 PM,29.755310
9/13/2024 10:50:00 PM,29.630040
9/13/2024 10:55:00 PM,29.727333
9/13/2024 11:00:00 PM,29.785433
9/13/2024 11:05:00 PM,29.806033
9/13/2024 11:10:00 PM,29.851983
9/13/2024 11:15:00 PM,29.475470
9/13/2024 11:20:00 PM,34.994520
9/13/2024 11:25:00 PM,34.011303
9/13/2024 11:30:00 PM,35.002043
9/13/2024 11:35:00 PM,36.188936
9/13/2024 11:40:00 PM,36.147470
9/13/2024 11:45:00 PM,36.308413
9/13/2024 11:50:00 PM,37.199560
9/13/2024 11:55:00 PM,39.812986
9/14/2024 12:00:00 AM,34.827816
9/14/2024 12:05:00 AM,36.234283
9/14/2024 12:10:00 AM,34.207310
9/14/2024 12:15:00 AM,34.834006
9/14/2024 12:20:00 AM,36.421463
9/14/2024 12:25:00 AM,37.347666
9/14/2024 12:30:00 AM,38.529600
9/14/2024 12:35:00 AM,39.198520
9/14/2024 12:40:00 AM,38.760230
9/14/2024 12:45:00 AM,38.267743
9/14/2024 12:50:00 AM,38.507466
9/14/2024 12:55:00 AM,38.393070
9/14/2024 1:00:00 AM,38.532913
9/14/2024 1:05:00 AM,38.664816
9/14/2024 1:10:00 AM,38.140260
9/14/2024 1:15:00 AM,38.510676
9/14/2024 1:20:00 AM,39.110186
9/14/2024 1:25:00 AM,38.510676
9/14/2024 1:30:00 AM,38.874113
9/14/2024 1:35:00 AM,38.204063
9/14/2024 1:40:00 AM,37.702546
9/14/2024 1:45:00 AM,35.728633
9/14/2024 1:50:00 AM,35.728633
9/14/2024 1:55:00 AM,37.079910
9/14/2024 2:00:00 AM,37.733830
9/14/2024 2:05:00 AM,37.733830
9/14/2024 2:10:00 AM,37.733830
9/14/2024 2:15:00 AM,37.419506
9/14/2024 2:20:00 AM,36.866453
9/14/2024 2:25:00 AM,35.754023
9/14/2024 2:30:00 AM,35.775216
9/14/2024 2:35:00 AM,35.461146
9/14/2024 2:40:00 AM,35.461146
9/14/2024 2:45:00 AM,34.525863
9/14/2024 2:50:00 AM,33.991403
9/14/2024 2:55:00 AM,33.596616
9/14/2024 3:00:00 AM,33.875260
9/14/2024 3:05:00 AM,33.847876
9/14/2024 3:10:00 AM,34.527010
9/14/2024 3:15:00 AM,33.870446
9/14/2024 3:20:00 AM,33.838086
9/14/2024 3:25:00 AM,33.838086
9/14/2024 3:30:00 AM,33.816196
9/14/2024 3:35:00 AM,33.813690
9/14/2024 3:40:00 AM,34.652946
9/14/2024 3:45:00 AM,35.303083
9/14/2024 3:50:00 AM,35.785656
9/14/2024 3:55:00 AM,37.356170
9/14/2024 4:00:00 AM,38.160933
9/14/2024 4:05:00 AM,38.461516
9/14/2024 4:10:00 AM,38.493966
9/14/2024 4:15:00 AM,38.150446
9/14/2024 4:20:00 AM,38.428806
9/14/2024 4:25:00 AM,38.776213
9/14/2024 4:30:00 AM,38.549343
9/14/2024 4:35:00 AM,39.042196
9/14/2024 4:40:00 AM,39.370573
9/14/2024 4:45:00 AM,39.937310
9/14/2024 4:50:00 AM,40.402253
9/14/2024 4:55:00 AM,40.534566
9/14/2024 5:00:00 AM,33.674230
9/14/2024 5:05:00 AM,36.805603
9/14/2024 5:10:00 AM,36.805603
9/14/2024 5:15:00 AM,37.370383
9/14/2024 5:20:00 AM,39.262586
9/14/2024 5:25:00 AM,39.910293
9/14/2024 5:30:00 AM,40.760666
9/14/2024 5:35:00 AM,40.914460
9/14/2024 5:40:00 AM,42.185593
9/14/2024 5:45:00 AM,43.411140
9/14/2024 5:50:00 AM,43.960080
9/14/2024 5:55:00 AM,44.440483
9/14/2024 6:00:00 AM,43.936466
9/14/2024 6:05:00 AM,43.719856
9/14/2024 6:10:00 AM,43.579340
9/14/2024 6:15:00 AM,43.959753
9/14/2024 6:20:00 AM,44.958240
9/14/2024 6:25:00 AM,45.109423
9/14/2024 6:30:00 AM,45.294716
9/14/2024 6:35:00 AM,44.905183
9/14/2024 6:40:00 AM,44.969080
9/14/2024 6:45:00 AM,44.902323
9/14/2024 6:50:00 AM,43.594046
9/14/2024 6:55:00 AM,43.085113
9/14/2024 7:00:00 AM,45.994743
9/14/2024 7:05:00 AM,45.540880
9/14/2024 7:10:00 AM,39.523693
9/14/2024 7:15:00 AM,37.399556
9/14/2024 7:20:00 AM,35.933956
9/14/2024 7:25:00 AM,32.012016
9/14/2024 7:30:00 AM,26.833176
9/14/2024 7:35:00 AM,23.591513
9/14/2024 7:40:00 AM,20.803896
9/14/2024 7:45:00 AM,16.334196
9/14/2024 7:50:00 AM,13.174320
9/14/2024 7:55:00 AM,9.777506
9/14/2024 8:00:00 AM,12.782613
9/14/2024 8:05:00 AM,16.859793
9/14/2024 8:10:00 AM,19.483313
9/14/2024 8:15:00 AM,14.930150
9/14/2024 8:20:00 AM,12.431316
9/14/2024 8:25:00 AM,11.201536
9/14/2024 8:30:00 AM,12.622613
9/14/2024 8:35:00 AM,12.178006
9/14/2024 8:40:00 AM,11.629700
9/14/2024 8:45:00 AM,9.664436
9/14/2024 8:50:00 AM,9.469906
