date,price
10/9/2024 11:20:00 AM,29.011383
10/9/2024 11:25:00 AM,28.650433
10/9/2024 11:30:00 AM,29.084516
10/9/2024 11:35:00 AM,29.200010
10/9/2024 11:40:00 AM,29.345013
10/9/2024 11:45:00 AM,27.938260
10/9/2024 11:50:00 AM,27.666780
10/9/2024 11:55:00 AM,27.422800
10/9/2024 12:00:00 PM,27.655103
10/9/2024 12:05:00 PM,25.799443
10/9/2024 12:10:00 PM,25.612550
10/9/2024 12:15:00 PM,25.857443
10/9/2024 12:20:00 PM,24.991746
10/9/2024 12:25:00 PM,25.787336
10/9/2024 12:30:00 PM,25.787336
10/9/2024 12:35:00 PM,25.787336
10/9/2024 12:40:00 PM,25.787336
10/9/2024 12:45:00 PM,26.062196
10/9/2024 12:50:00 PM,24.778456
10/9/2024 12:55:00 PM,24.738333
10/9/2024 1:00:00 PM,19.165683
10/9/2024 1:05:00 PM,18.994533
10/9/2024 1:10:00 PM,18.309676
10/9/2024 1:15:00 PM,20.158513
10/9/2024 1:20:00 PM,18.379913
10/9/2024 1:25:00 PM,19.497883
10/9/2024 1:30:00 PM,20.246256
10/9/2024 1:35:00 PM,20.180070
10/9/2024 1:40:00 PM,20.712150
10/9/2024 1:45:00 PM,21.755906
10/9/2024 1:50:00 PM,23.494846
10/9/2024 1:55:00 PM,23.088276
10/9/2024 2:00:00 PM,22.327830
10/9/2024 2:05:00 PM,19.747830
10/9/2024 2:10:00 PM,17.776906
10/9/2024 2:15:00 PM,19.582500
10/9/2024 2:20:00 PM,20.189493
10/9/2024 2:25:00 PM,22.126710
10/9/2024 2:30:00 PM,23.733680
10/9/2024 2:35:00 PM,25.695370
10/9/2024 2:40:00 PM,26.224830
10/9/2024 2:45:00 PM,26.259976
10/9/2024 2:50:00 PM,26.259946
10/9/2024 2:55:00 PM,25.162990
10/9/2024 3:00:00 PM,26.125430
10/9/2024 3:05:00 PM,25.789890
10/9/2024 3:10:00 PM,27.411116
10/9/2024 3:15:00 PM,26.427670
10/9/2024 3:20:00 PM,26.442060
10/9/2024 3:25:00 PM,27.801246
10/9/2024 3:30:00 PM,29.880936
10/9/2024 3:35:00 PM,31.639540
10/9/2024 3:40:00 PM,31.863056
10/9/2024 3:45:00 PM,31.762820
10/9/2024 3:50:00 PM,32.133780
10/9/2024 3:55:00 PM,31.448850
10/9/2024 4:00:00 PM,21.420826
10/9/2024 4:05:00 PM,21.173386
10/9/2024 4:10:00 PM,24.243203
10/9/2024 4:15:00 PM,24.238170
10/9/2024 4:20:00 PM,28.261653
10/9/2024 4:25:00 PM,29.910036
10/9/2024 4:30:00 PM,30.029343
10/9/2024 4:35:00 PM,33.346190
10/9/2024 4:40:00 PM,40.138963
10/9/2024 4:45:00 PM,44.900746
10/9/2024 4:50:00 PM,48.556280
10/9/2024 4:55:00 PM,49.234596
10/9/2024 5:00:00 PM,36.681120
10/9/2024 5:05:00 PM,36.919043
10/9/2024 5:10:00 PM,40.242230
10/9/2024 5:15:00 PM,41.920860
10/9/2024 5:20:00 PM,47.183320
10/9/2024 5:25:00 PM,47.864623
10/9/2024 5:30:00 PM,49.057123
10/9/2024 5:35:00 PM,56.642430
10/9/2024 5:40:00 PM,59.586903
10/9/2024 5:45:00 PM,64.124586
10/9/2024 5:50:00 PM,70.903890
10/9/2024 5:55:00 PM,71.987190
10/9/2024 6:00:00 PM,54.845210
10/9/2024 6:05:00 PM,50.933306
10/9/2024 6:10:00 PM,50.722650
10/9/2024 6:15:00 PM,48.966546
10/9/2024 6:20:00 PM,48.966546
10/9/2024 6:25:00 PM,48.966646
10/9/2024 6:30:00 PM,49.414933
10/9/2024 6:35:00 PM,49.414933
10/9/2024 6:40:00 PM,49.394380
10/9/2024 6:45:00 PM,49.434433
10/9/2024 6:50:00 PM,49.333546
10/9/2024 6:55:00 PM,48.775813
10/9/2024 7:00:00 PM,48.511196
10/9/2024 7:05:00 PM,48.455953
10/9/2024 7:10:00 PM,48.167650
10/9/2024 7:15:00 PM,48.136486
10/9/2024 7:20:00 PM,47.760360
10/9/2024 7:25:00 PM,47.777356
10/9/2024 7:30:00 PM,47.153600
10/9/2024 7:35:00 PM,46.199570
10/9/2024 7:40:00 PM,46.065133
10/9/2024 7:45:00 PM,45.801433
10/9/2024 7:50:00 PM,45.427510
10/9/2024 7:55:00 PM,44.895963
10/9/2024 8:00:00 PM,48.644106
10/9/2024 8:05:00 PM,48.379826
10/9/2024 8:10:00 PM,48.670996
10/9/2024 8:15:00 PM,48.088500
10/9/2024 8:20:00 PM,48.088500
10/9/2024 8:25:00 PM,47.829096
10/9/2024 8:30:00 PM,46.314953
10/9/2024 8:35:00 PM,46.216853
10/9/2024 8:40:00 PM,47.220956
10/9/2024 8:45:00 PM,46.965640
10/9/2024 8:50:00 PM,48.369896
10/9/2024 8:55:00 PM,48.728733
10/9/2024 9:00:00 PM,50.992313
10/9/2024 9:05:00 PM,49.913960
10/9/2024 9:10:00 PM,49.790726
10/9/2024 9:15:00 PM,49.917130
10/9/2024 9:20:00 PM,49.629036
10/9/2024 9:25:00 PM,49.515630
10/9/2024 9:30:00 PM,49.571486
10/9/2024 9:35:00 PM,49.458566
10/9/2024 9:40:00 PM,48.502930
10/9/2024 9:45:00 PM,47.892506
10/9/2024 9:50:00 PM,47.856753
10/9/2024 9:55:00 PM,48.207453
10/9/2024 10:00:00 PM,49.692846
10/9/2024 10:05:00 PM,50.200170
10/9/2024 10:10:00 PM,49.692846
10/9/2024 10:15:00 PM,49.248883
10/9/2024 10:20:00 PM,48.601563
10/9/2024 10:25:00 PM,48.601563
10/9/2024 10:30:00 PM,47.984126
10/9/2024 10:35:00 PM,47.576076
10/9/2024 10:40:00 PM,47.488270
10/9/2024 10:45:00 PM,44.226680
10/9/2024 10:50:00 PM,43.478213
10/9/2024 10:55:00 PM,43.026420
10/9/2024 11:00:00 PM,44.643286
10/9/2024 11:05:00 PM,43.916343
10/9/2024 11:10:00 PM,43.916343
10/9/2024 11:15:00 PM,43.531243
10/9/2024 11:20:00 PM,42.350950
10/9/2024 11:25:00 PM,42.305966
10/9/2024 11:30:00 PM,40.811853
10/9/2024 11:35:00 PM,40.756803
10/9/2024 11:40:00 PM,40.800240
10/9/2024 11:45:00 PM,40.623190
10/9/2024 11:50:00 PM,40.876590
10/9/2024 11:55:00 PM,40.876590
10/10/2024 12:00:00 AM,44.018250
10/10/2024 12:05:00 AM,46.073946
10/10/2024 12:10:00 AM,43.297080
10/10/2024 12:15:00 AM,43.309536
10/10/2024 12:20:00 AM,47.643116
10/10/2024 12:25:00 AM,46.351313
10/10/2024 12:30:00 AM,47.206310
10/10/2024 12:35:00 AM,45.798360
10/10/2024 12:40:00 AM,43.327756
10/10/2024 12:45:00 AM,41.965156
10/10/2024 12:50:00 AM,41.463070
10/10/2024 12:55:00 AM,41.387250
10/10/2024 1:00:00 AM,42.086563
10/10/2024 1:05:00 AM,42.086563
10/10/2024 1:10:00 AM,42.086563
10/10/2024 1:15:00 AM,41.828743
10/10/2024 1:20:00 AM,41.366030
10/10/2024 1:25:00 AM,41.349470
10/10/2024 1:30:00 AM,41.307136
10/10/2024 1:35:00 AM,41.284383
10/10/2024 1:40:00 AM,41.284383
10/10/2024 1:45:00 AM,41.562856
10/10/2024 1:50:00 AM,41.562856
10/10/2024 1:55:00 AM,41.674300
10/10/2024 2:00:00 AM,41.761396
10/10/2024 2:05:00 AM,41.841916
10/10/2024 2:10:00 AM,41.756076
10/10/2024 2:15:00 AM,41.752590
10/10/2024 2:20:00 AM,41.752590
10/10/2024 2:25:00 AM,41.729346
10/10/2024 2:30:00 AM,41.348156
10/10/2024 2:35:00 AM,41.308273
10/10/2024 2:40:00 AM,40.978023
10/10/2024 2:45:00 AM,40.844263
10/10/2024 2:50:00 AM,40.301146
10/10/2024 2:55:00 AM,40.286103
10/10/2024 3:00:00 AM,40.600643
10/10/2024 3:05:00 AM,40.532520
10/10/2024 3:10:00 AM,40.022173
10/10/2024 3:15:00 AM,39.896310
10/10/2024 3:20:00 AM,39.896310
10/10/2024 3:25:00 AM,39.896310
10/10/2024 3:30:00 AM,40.044096
10/10/2024 3:35:00 AM,40.044096
10/10/2024 3:40:00 AM,40.044096
10/10/2024 3:45:00 AM,40.038596
10/10/2024 3:50:00 AM,40.038596
10/10/2024 3:55:00 AM,40.038596
10/10/2024 4:00:00 AM,39.993380
10/10/2024 4:05:00 AM,39.993380
10/10/2024 4:10:00 AM,39.993380
10/10/2024 4:15:00 AM,40.280333
10/10/2024 4:20:00 AM,40.900276
10/10/2024 4:25:00 AM,41.444496
10/10/2024 4:30:00 AM,41.341676
10/10/2024 4:35:00 AM,41.425786
10/10/2024 4:40:00 AM,41.449000
10/10/2024 4:45:00 AM,41.571996
10/10/2024 4:50:00 AM,41.576936
10/10/2024 4:55:00 AM,41.629760
10/10/2024 5:00:00 AM,41.474810
10/10/2024 5:05:00 AM,41.557520
10/10/2024 5:10:00 AM,41.998886
10/10/2024 5:15:00 AM,42.462163
10/10/2024 5:20:00 AM,48.339656
10/10/2024 5:25:00 AM,47.310286
10/10/2024 5:30:00 AM,48.661376
10/10/2024 5:35:00 AM,49.486053
10/10/2024 5:40:00 AM,49.332090
10/10/2024 5:45:00 AM,50.406906
10/10/2024 5:50:00 AM,50.670216
10/10/2024 5:55:00 AM,51.231730
10/10/2024 6:00:00 AM,50.260376
10/10/2024 6:05:00 AM,50.919080
10/10/2024 6:10:00 AM,50.975276
10/10/2024 6:15:00 AM,52.578810
10/10/2024 6:20:00 AM,56.482063
10/10/2024 6:25:00 AM,57.901716
10/10/2024 6:30:00 AM,60.190326
10/10/2024 6:35:00 AM,64.900160
10/10/2024 6:40:00 AM,64.537716
10/10/2024 6:45:00 AM,59.765796
10/10/2024 6:50:00 AM,63.857996
10/10/2024 6:55:00 AM,64.443540
10/10/2024 7:00:00 AM,70.065156
10/10/2024 7:05:00 AM,70.425830
10/10/2024 7:10:00 AM,66.013123
10/10/2024 7:15:00 AM,62.614993
10/10/2024 7:20:00 AM,57.566226
10/10/2024 7:25:00 AM,54.677803
10/10/2024 7:30:00 AM,56.911576
10/10/2024 7:35:00 AM,54.020313
10/10/2024 7:40:00 AM,50.209203
10/10/2024 7:45:00 AM,47.485620
10/10/2024 7:50:00 AM,39.913900
10/10/2024 7:55:00 AM,42.842496
10/10/2024 8:00:00 AM,42.842496
10/10/2024 8:05:00 AM,53.992053
10/10/2024 8:10:00 AM,55.011540
10/10/2024 8:15:00 AM,47.154416
10/10/2024 8:20:00 AM,52.487550
10/10/2024 8:25:00 AM,43.042623
10/10/2024 8:30:00 AM,41.258130
10/10/2024 8:35:00 AM,38.159260
10/10/2024 8:40:00 AM,36.289126
10/10/2024 8:45:00 AM,33.069946
10/10/2024 8:50:00 AM,30.648300
10/10/2024 8:55:00 AM,26.326296
10/10/2024 9:00:00 AM,28.694313
10/10/2024 9:05:00 AM,27.315040
10/10/2024 9:10:00 AM,27.183273
10/10/2024 9:15:00 AM,25.140563
10/10/2024 9:20:00 AM,25.974103
10/10/2024 9:25:00 AM,25.652926
10/10/2024 9:30:00 AM,24.404050
10/10/2024 9:35:00 AM,25.534450
10/10/2024 9:40:00 AM,22.774540
10/10/2024 9:45:00 AM,20.824700
10/10/2024 9:50:00 AM,21.558993
10/10/2024 9:55:00 AM,21.452366
10/10/2024 10:00:00 AM,27.106370
10/10/2024 10:05:00 AM,24.492776
10/10/2024 10:10:00 AM,23.839900
10/10/2024 10:15:00 AM,23.935193
10/10/2024 10:20:00 AM,23.940370
10/10/2024 10:25:00 AM,24.723216
10/10/2024 10:30:00 AM,24.155646
10/10/2024 10:35:00 AM,28.865030
10/10/2024 10:40:00 AM,29.257976
10/10/2024 10:45:00 AM,29.411413
10/10/2024 10:50:00 AM,27.366693
10/10/2024 10:55:00 AM,32.372446
10/10/2024 11:00:00 AM,32.588946
10/10/2024 11:05:00 AM,33.448853
10/10/2024 11:10:00 AM,32.044606
10/10/2024 11:15:00 AM,32.648093
10/10/2024 11:20:00 AM,32.488960
10/10/2024 11:25:00 AM,34.430396
10/10/2024 11:30:00 AM,32.688053
10/10/2024 11:35:00 AM,28.761693
10/10/2024 11:40:00 AM,30.414526
10/10/2024 11:45:00 AM,31.415146
10/10/2024 11:50:00 AM,29.030290
10/10/2024 11:55:00 AM,33.711470
10/10/2024 12:00:00 PM,27.531660
10/10/2024 12:05:00 PM,25.345356
10/10/2024 12:10:00 PM,25.155100
10/10/2024 12:15:00 PM,27.911690
10/10/2024 12:20:00 PM,30.575753
10/10/2024 12:25:00 PM,29.938590
10/10/2024 12:30:00 PM,30.313070
10/10/2024 12:35:00 PM,29.718746
10/10/2024 12:40:00 PM,32.923243
10/10/2024 12:45:00 PM,42.040696
10/10/2024 12:50:00 PM,41.549663
10/10/2024 12:55:00 PM,39.684910
10/10/2024 1:00:00 PM,36.027596
10/10/2024 1:05:00 PM,30.760433
10/10/2024 1:10:00 PM,32.108980
10/10/2024 1:15:00 PM,31.603460
10/10/2024 1:20:00 PM,35.144063
10/10/2024 1:25:00 PM,34.489420
10/10/2024 1:30:00 PM,39.569180
10/10/2024 1:35:00 PM,42.070293
10/10/2024 1:40:00 PM,39.578743
10/10/2024 1:45:00 PM,38.418730
10/10/2024 1:50:00 PM,38.863233
10/10/2024 1:55:00 PM,34.678473
10/10/2024 2:00:00 PM,34.432940
10/10/2024 2:05:00 PM,31.004670
10/10/2024 2:10:00 PM,31.606166
10/10/2024 2:15:00 PM,41.319520
10/10/2024 2:20:00 PM,42.262900
10/10/2024 2:25:00 PM,41.475850
10/10/2024 2:30:00 PM,45.303103
10/10/2024 2:35:00 PM,44.927236
10/10/2024 2:40:00 PM,43.721853
10/10/2024 2:45:00 PM,52.307246
10/10/2024 2:50:00 PM,52.612940
10/10/2024 2:55:00 PM,51.383293
10/10/2024 3:00:00 PM,36.780646
10/10/2024 3:05:00 PM,32.062820
10/10/2024 3:10:00 PM,35.729096
10/10/2024 3:15:00 PM,36.186843
10/10/2024 3:20:00 PM,39.889820
10/10/2024 3:25:00 PM,42.035926
10/10/2024 3:30:00 PM,34.936066
10/10/2024 3:35:00 PM,34.023640
10/10/2024 3:40:00 PM,36.064066
10/10/2024 3:45:00 PM,34.707123
10/10/2024 3:50:00 PM,35.391600
10/10/2024 3:55:00 PM,36.413683
10/10/2024 4:00:00 PM,34.037823
10/10/2024 4:05:00 PM,34.919853
10/10/2024 4:10:00 PM,31.258386
10/10/2024 4:15:00 PM,33.651323
10/10/2024 4:20:00 PM,39.653800
10/10/2024 4:25:00 PM,45.788906
10/10/2024 4:30:00 PM,48.240733
10/10/2024 4:35:00 PM,57.441600
10/10/2024 4:40:00 PM,62.543880
10/10/2024 4:45:00 PM,67.765250
10/10/2024 4:50:00 PM,76.816313
10/10/2024 4:55:00 PM,78.864540
10/10/2024 5:00:00 PM,49.855333
10/10/2024 5:05:00 PM,50.698623
10/10/2024 5:10:00 PM,52.778493
10/10/2024 5:15:00 PM,54.666866
10/10/2024 5:20:00 PM,56.412396
10/10/2024 5:25:00 PM,60.564200
10/10/2024 5:30:00 PM,64.885696
10/10/2024 5:35:00 PM,67.807533
10/10/2024 5:40:00 PM,71.231823
10/10/2024 5:45:00 PM,72.163003
10/10/2024 5:50:00 PM,68.264560
10/10/2024 5:55:00 PM,67.687720
10/10/2024 6:00:00 PM,58.606013
10/10/2024 6:05:00 PM,58.240006
10/10/2024 6:10:00 PM,58.413846
10/10/2024 6:15:00 PM,55.941216
10/10/2024 6:20:00 PM,55.137176
10/10/2024 6:25:00 PM,53.475000
10/10/2024 6:30:00 PM,52.933940
10/10/2024 6:35:00 PM,52.763623
10/10/2024 6:40:00 PM,52.098273
10/10/2024 6:45:00 PM,52.848436
10/10/2024 6:50:00 PM,52.996990
10/10/2024 6:55:00 PM,52.854953
10/10/2024 7:00:00 PM,55.710853
10/10/2024 7:05:00 PM,55.467763
10/10/2024 7:10:00 PM,55.185520
10/10/2024 7:15:00 PM,56.089626
10/10/2024 7:20:00 PM,55.289133
10/10/2024 7:25:00 PM,54.416063
10/10/2024 7:30:00 PM,54.614276
10/10/2024 7:35:00 PM,52.913690
10/10/2024 7:40:00 PM,52.472703
10/10/2024 7:45:00 PM,52.086770
10/10/2024 7:50:00 PM,51.592706
10/10/2024 7:55:00 PM,51.379010
10/10/2024 8:00:00 PM,51.744630
10/10/2024 8:05:00 PM,51.737156
10/10/2024 8:10:00 PM,51.733916
10/10/2024 8:15:00 PM,51.819850
10/10/2024 8:20:00 PM,52.268196
10/10/2024 8:25:00 PM,51.839266
10/10/2024 8:30:00 PM,51.614343
10/10/2024 8:35:00 PM,51.047933
10/10/2024 8:40:00 PM,51.514900
10/10/2024 8:45:00 PM,51.300660
10/10/2024 8:50:00 PM,51.678870
10/10/2024 8:55:00 PM,51.790413
10/10/2024 9:00:00 PM,54.078006
10/10/2024 9:05:00 PM,53.583260
10/10/2024 9:10:00 PM,54.717680
10/10/2024 9:15:00 PM,53.933606
10/10/2024 9:20:00 PM,55.262226
10/10/2024 9:25:00 PM,55.462523
10/10/2024 9:30:00 PM,53.079376
10/10/2024 9:35:00 PM,53.315636
10/10/2024 9:40:00 PM,52.754750
10/10/2024 9:45:00 PM,52.503356
10/10/2024 9:50:00 PM,52.503356
10/10/2024 9:55:00 PM,52.997750
10/10/2024 10:00:00 PM,54.687326
10/10/2024 10:05:00 PM,55.249290
10/10/2024 10:10:00 PM,53.043906
10/10/2024 10:15:00 PM,52.492716
10/10/2024 10:20:00 PM,52.313133
10/10/2024 10:25:00 PM,51.265800
10/10/2024 10:30:00 PM,51.192620
10/10/2024 10:35:00 PM,51.337616
10/10/2024 10:40:00 PM,51.522926
10/10/2024 10:45:00 PM,50.901043
10/10/2024 10:50:00 PM,50.898736
10/10/2024 10:55:00 PM,50.899886
10/10/2024 11:00:00 PM,51.859246
10/10/2024 11:05:00 PM,51.832593
10/10/2024 11:10:00 PM,51.628380
10/10/2024 11:15:00 PM,51.689060
10/10/2024 11:20:00 PM,51.815923
10/10/2024 11:25:00 PM,50.233393
10/10/2024 11:30:00 PM,49.870543
10/10/2024 11:35:00 PM,50.020886
10/10/2024 11:40:00 PM,50.006956
10/10/2024 11:45:00 PM,50.629096
10/10/2024 11:50:00 PM,51.502210
10/10/2024 11:55:00 PM,53.387426
10/11/2024 12:00:00 AM,56.196666
10/11/2024 12:05:00 AM,59.885666
10/11/2024 12:10:00 AM,60.248593
10/11/2024 12:15:00 AM,60.943533
10/11/2024 12:20:00 AM,59.683830
10/11/2024 12:25:00 AM,59.125903
10/11/2024 12:30:00 AM,58.556746
10/11/2024 12:35:00 AM,56.613023
10/11/2024 12:40:00 AM,55.142570
10/11/2024 12:45:00 AM,54.808256
10/11/2024 12:50:00 AM,52.257156
10/11/2024 12:55:00 AM,52.271453
10/11/2024 1:00:00 AM,55.701616
10/11/2024 1:05:00 AM,54.712480
10/11/2024 1:10:00 AM,55.297540
10/11/2024 1:15:00 AM,54.181216
10/11/2024 1:20:00 AM,52.777643
10/11/2024 1:25:00 AM,52.738043
10/11/2024 1:30:00 AM,53.294176
10/11/2024 1:35:00 AM,53.998736
10/11/2024 1:40:00 AM,54.419553
10/11/2024 1:45:00 AM,54.300183
10/11/2024 1:50:00 AM,54.442963
10/11/2024 1:55:00 AM,55.013083
10/11/2024 2:00:00 AM,54.791840
10/11/2024 2:05:00 AM,54.641333
10/11/2024 2:10:00 AM,54.067020
10/11/2024 2:15:00 AM,54.265286
10/11/2024 2:20:00 AM,54.586866
10/11/2024 2:25:00 AM,54.265286
10/11/2024 2:30:00 AM,53.815423
10/11/2024 2:35:00 AM,52.590530
10/11/2024 2:40:00 AM,52.295330
10/11/2024 2:45:00 AM,52.223570
10/11/2024 2:50:00 AM,51.550336
10/11/2024 2:55:00 AM,51.550336
10/11/2024 3:00:00 AM,47.924066
10/11/2024 3:05:00 AM,47.484206
10/11/2024 3:10:00 AM,47.073386
10/11/2024 3:15:00 AM,47.100353
10/11/2024 3:20:00 AM,48.136703
10/11/2024 3:25:00 AM,48.465973
10/11/2024 3:30:00 AM,48.458253
10/11/2024 3:35:00 AM,48.458253
10/11/2024 3:40:00 AM,48.494250
10/11/2024 3:45:00 AM,49.194456
10/11/2024 3:50:00 AM,49.194456
10/11/2024 3:55:00 AM,49.615103
10/11/2024 4:00:00 AM,50.855893
10/11/2024 4:05:00 AM,49.158610
10/11/2024 4:10:00 AM,47.666840
10/11/2024 4:15:00 AM,47.264340
10/11/2024 4:20:00 AM,51.544076
10/11/2024 4:25:00 AM,51.544076
10/11/2024 4:30:00 AM,53.964653
10/11/2024 4:35:00 AM,54.407363
10/11/2024 4:40:00 AM,55.121113
10/11/2024 4:45:00 AM,55.073583
10/11/2024 4:50:00 AM,55.772820
10/11/2024 4:55:00 AM,56.452453
10/11/2024 5:00:00 AM,54.986723
10/11/2024 5:05:00 AM,54.314953
10/11/2024 5:10:00 AM,54.378410
10/11/2024 5:15:00 AM,56.311260
10/11/2024 5:20:00 AM,60.162966
10/11/2024 5:25:00 AM,61.288640
10/11/2024 5:30:00 AM,59.518146
10/11/2024 5:35:00 AM,59.515670
10/11/2024 5:40:00 AM,62.741783
10/11/2024 5:45:00 AM,65.459083
10/11/2024 5:50:00 AM,67.861666
10/11/2024 5:55:00 AM,69.445910
10/11/2024 6:00:00 AM,66.006586
10/11/2024 6:05:00 AM,66.218346
10/11/2024 6:10:00 AM,65.693180
10/11/2024 6:15:00 AM,63.861296
10/11/2024 6:20:00 AM,74.513760
10/11/2024 6:25:00 AM,74.855076
10/11/2024 6:30:00 AM,75.977706
10/11/2024 6:35:00 AM,76.061423
10/11/2024 6:40:00 AM,76.002983
10/11/2024 6:45:00 AM,79.841956
10/11/2024 6:50:00 AM,81.303270
10/11/2024 6:55:00 AM,85.528200
10/11/2024 7:00:00 AM,85.502886
10/11/2024 7:05:00 AM,79.861636
10/11/2024 7:10:00 AM,76.669186
10/11/2024 7:15:00 AM,75.291643
10/11/2024 7:20:00 AM,72.629216
10/11/2024 7:25:00 AM,66.088316
10/11/2024 7:30:00 AM,66.029586
10/11/2024 7:35:00 AM,59.697463
10/11/2024 7:40:00 AM,50.806943
10/11/2024 7:45:00 AM,45.514023
10/11/2024 7:50:00 AM,41.551790
10/11/2024 7:55:00 AM,41.900576
10/11/2024 8:00:00 AM,47.923806
10/11/2024 8:05:00 AM,47.004170
10/11/2024 8:10:00 AM,45.918143
10/11/2024 8:15:00 AM,42.110506
10/11/2024 8:20:00 AM,42.965020
10/11/2024 8:25:00 AM,42.172923
10/11/2024 8:30:00 AM,40.675650
10/11/2024 8:35:00 AM,38.194793
10/11/2024 8:40:00 AM,32.879466
10/11/2024 8:45:00 AM,30.882673
10/11/2024 8:50:00 AM,30.446953
10/11/2024 8:55:00 AM,29.873406
10/11/2024 9:00:00 AM,38.581683
10/11/2024 9:05:00 AM,35.586000
10/11/2024 9:10:00 AM,33.693990
10/11/2024 9:15:00 AM,32.628950
10/11/2024 9:20:00 AM,33.980556
10/11/2024 9:25:00 AM,33.180360
10/11/2024 9:30:00 AM,30.657033
10/11/2024 9:35:00 AM,28.098320
10/11/2024 9:40:00 AM,29.525870
10/11/2024 9:45:00 AM,27.627886
10/11/2024 9:50:00 AM,30.099373
10/11/2024 9:55:00 AM,28.463386
10/11/2024 10:00:00 AM,30.642450
10/11/2024 10:05:00 AM,31.052900
10/11/2024 10:10:00 AM,28.565113
10/11/2024 10:15:00 AM,29.377206
10/11/2024 10:20:00 AM,29.290026
10/11/2024 10:25:00 AM,29.282740
10/11/2024 10:30:00 AM,30.543060
10/11/2024 10:35:00 AM,32.026923
10/11/2024 10:40:00 AM,32.432723
10/11/2024 10:45:00 AM,33.284976
10/11/2024 10:50:00 AM,30.989743
10/11/2024 10:55:00 AM,33.506590
10/11/2024 11:00:00 AM,27.557036
10/11/2024 11:05:00 AM,26.710906
10/11/2024 11:10:00 AM,26.372130
10/11/2024 11:15:00 AM,30.573276
10/11/2024 11:20:00 AM,29.658816
10/11/2024 11:25:00 AM,29.842193
10/11/2024 11:30:00 AM,32.836470
10/11/2024 11:35:00 AM,32.716646
10/11/2024 11:40:00 AM,32.890200
10/11/2024 11:45:00 AM,30.928043
10/11/2024 11:50:00 AM,29.835633
10/11/2024 11:55:00 AM,30.688340
10/11/2024 12:00:00 PM,31.054553
10/11/2024 12:05:00 PM,31.383390
10/11/2024 12:10:00 PM,31.225920
10/11/2024 12:15:00 PM,31.100890
10/11/2024 12:20:00 PM,31.634303
10/11/2024 12:25:00 PM,32.805330
10/11/2024 12:30:00 PM,33.643160
10/11/2024 12:35:00 PM,36.491206
10/11/2024 12:40:00 PM,37.629796
10/11/2024 12:45:00 PM,35.509373
10/11/2024 12:50:00 PM,35.691983
10/11/2024 12:55:00 PM,35.564880
10/11/2024 1:00:00 PM,32.227773
10/11/2024 1:05:00 PM,32.145386
10/11/2024 1:10:00 PM,33.607356
10/11/2024 1:15:00 PM,34.336160
10/11/2024 1:20:00 PM,33.868870
10/11/2024 1:25:00 PM,33.362683
10/11/2024 1:30:00 PM,30.106936
10/11/2024 1:35:00 PM,31.937483
10/11/2024 1:40:00 PM,31.822790
10/11/2024 1:45:00 PM,29.748146
10/11/2024 1:50:00 PM,30.567656
10/11/2024 1:55:00 PM,27.748220
10/11/2024 2:00:00 PM,25.334730
10/11/2024 2:05:00 PM,26.930766
10/11/2024 2:10:00 PM,28.701920
10/11/2024 2:15:00 PM,29.664476
10/11/2024 2:20:00 PM,29.268580
10/11/2024 2:25:00 PM,28.821553
10/11/2024 2:30:00 PM,30.587393
10/11/2024 2:35:00 PM,29.743166
10/11/2024 2:40:00 PM,30.083163
10/11/2024 2:45:00 PM,30.476350
10/11/2024 2:50:00 PM,29.165330
10/11/2024 2:55:00 PM,29.431160
10/11/2024 3:00:00 PM,30.084833
10/11/2024 3:05:00 PM,30.154030
10/11/2024 3:10:00 PM,32.882783
10/11/2024 3:15:00 PM,34.307416
10/11/2024 3:20:00 PM,30.506596
10/11/2024 3:25:00 PM,30.868863
10/11/2024 3:30:00 PM,31.991160
10/11/2024 3:35:00 PM,39.280483
10/11/2024 3:40:00 PM,43.474606
10/11/2024 3:45:00 PM,44.428240
10/11/2024 3:50:00 PM,42.859930
10/11/2024 3:55:00 PM,44.105170
10/11/2024 4:00:00 PM,31.802920
10/11/2024 4:05:00 PM,32.306506
10/11/2024 4:10:00 PM,37.946266
10/11/2024 4:15:00 PM,41.053020
10/11/2024 4:20:00 PM,41.544703
10/11/2024 4:25:00 PM,57.590930
10/11/2024 4:30:00 PM,64.428796
10/11/2024 4:35:00 PM,71.180120
10/11/2024 4:40:00 PM,74.189843
10/11/2024 4:45:00 PM,86.387203
10/11/2024 4:50:00 PM,92.772246
10/11/2024 4:55:00 PM,99.228873
10/11/2024 5:00:00 PM,47.158623
10/11/2024 5:05:00 PM,46.552353
10/11/2024 5:10:00 PM,46.834613
10/11/2024 5:15:00 PM,51.680196
10/11/2024 5:20:00 PM,57.847043
10/11/2024 5:25:00 PM,62.265640
10/11/2024 5:30:00 PM,66.827756
10/11/2024 5:35:00 PM,68.627596
10/11/2024 5:40:00 PM,74.193913
10/11/2024 5:45:00 PM,82.308873
10/11/2024 5:50:00 PM,81.885163
10/11/2024 5:55:00 PM,91.001110
10/11/2024 6:00:00 PM,71.711273
10/11/2024 6:05:00 PM,73.511776
10/11/2024 6:10:00 PM,67.298853
10/11/2024 6:15:00 PM,62.657490
10/11/2024 6:20:00 PM,60.067766
10/11/2024 6:25:00 PM,60.087376
10/11/2024 6:30:00 PM,57.428333
10/11/2024 6:35:00 PM,58.027070
10/11/2024 6:40:00 PM,57.668970
10/11/2024 6:45:00 PM,54.878736
