date,price
5/16/2025 6:55:00 PM,84.691820
5/16/2025 7:00:00 PM,29.012423
5/16/2025 7:05:00 PM,29.195326
5/16/2025 7:10:00 PM,31.432840
5/16/2025 7:15:00 PM,33.632676
5/16/2025 7:20:00 PM,35.896366
5/16/2025 7:25:00 PM,36.060276
5/16/2025 7:30:00 PM,37.413060
5/16/2025 7:35:00 PM,38.712756
5/16/2025 7:40:00 PM,38.848093
5/16/2025 7:45:00 PM,38.826696
5/16/2025 7:50:00 PM,40.687166
5/16/2025 7:55:00 PM,40.735260
5/16/2025 8:00:00 PM,34.805446
5/16/2025 8:05:00 PM,35.929390
5/16/2025 8:10:00 PM,33.984706
5/16/2025 8:15:00 PM,34.500726
5/16/2025 8:20:00 PM,33.452040
5/16/2025 8:25:00 PM,32.701130
5/16/2025 8:30:00 PM,30.502243
5/16/2025 8:35:00 PM,30.175773
5/16/2025 8:40:00 PM,30.032513
5/16/2025 8:45:00 PM,29.998423
5/16/2025 8:50:00 PM,29.715556
5/16/2025 8:55:00 PM,29.090156
5/16/2025 9:00:00 PM,32.271503
5/16/2025 9:05:00 PM,31.250496
5/16/2025 9:10:00 PM,29.843540
5/16/2025 9:15:00 PM,29.274413
5/16/2025 9:20:00 PM,29.096873
5/16/2025 9:25:00 PM,29.556130
5/16/2025 9:30:00 PM,28.822646
5/16/2025 9:35:00 PM,28.882806
5/16/2025 9:40:00 PM,28.970596
5/16/2025 9:45:00 PM,28.943196
5/16/2025 9:50:00 PM,29.125970
5/16/2025 9:55:00 PM,29.923546
5/16/2025 10:00:00 PM,34.800016
5/16/2025 10:05:00 PM,31.996406
5/16/2025 10:10:00 PM,31.083466
5/16/2025 10:15:00 PM,30.140073
5/16/2025 10:20:00 PM,31.081006
5/16/2025 10:25:00 PM,31.754266
5/16/2025 10:30:00 PM,31.374070
5/16/2025 10:35:00 PM,31.450590
5/16/2025 10:40:00 PM,33.864750
5/16/2025 10:45:00 PM,35.414363
5/16/2025 10:50:00 PM,36.836606
5/16/2025 10:55:00 PM,32.429816
5/16/2025 11:00:00 PM,33.376913
5/16/2025 11:05:00 PM,32.284016
5/16/2025 11:10:00 PM,36.307436
5/16/2025 11:15:00 PM,40.129250
5/16/2025 11:20:00 PM,42.891296
5/16/2025 11:25:00 PM,42.832340
5/16/2025 11:30:00 PM,44.236063
5/16/2025 11:35:00 PM,42.360623
5/16/2025 11:40:00 PM,40.118690
5/16/2025 11:45:00 PM,40.515350
5/16/2025 11:50:00 PM,40.036126
5/16/2025 11:55:00 PM,45.254296
5/17/2025 12:00:00 AM,42.981750
5/17/2025 12:05:00 AM,43.584400
5/17/2025 12:10:00 AM,43.163786
5/17/2025 12:15:00 AM,43.164586
5/17/2025 12:20:00 AM,44.068223
5/17/2025 12:25:00 AM,44.331706
5/17/2025 12:30:00 AM,43.410016
5/17/2025 12:35:00 AM,42.691686
5/17/2025 12:40:00 AM,42.222210
5/17/2025 12:45:00 AM,41.570036
5/17/2025 12:50:00 AM,40.762753
5/17/2025 12:55:00 AM,39.492316
5/17/2025 1:00:00 AM,39.728800
5/17/2025 1:05:00 AM,39.788710
5/17/2025 1:10:00 AM,39.923606
5/17/2025 1:15:00 AM,39.710986
5/17/2025 1:20:00 AM,41.625900
5/17/2025 1:25:00 AM,39.505740
5/17/2025 1:30:00 AM,40.551276
5/17/2025 1:35:00 AM,41.642186
5/17/2025 1:40:00 AM,37.340476
5/17/2025 1:45:00 AM,37.126666
5/17/2025 1:50:00 AM,35.913473
5/17/2025 1:55:00 AM,35.277000
5/17/2025 2:00:00 AM,36.306190
5/17/2025 2:05:00 AM,33.940956
5/17/2025 2:10:00 AM,32.361473
5/17/2025 2:15:00 AM,31.741650
5/17/2025 2:20:00 AM,30.715380
5/17/2025 2:25:00 AM,29.673400
5/17/2025 2:30:00 AM,28.250196
5/17/2025 2:35:00 AM,28.037220
5/17/2025 2:40:00 AM,27.992170
5/17/2025 2:45:00 AM,27.503663
5/17/2025 2:50:00 AM,26.494410
5/17/2025 2:55:00 AM,25.282336
5/17/2025 3:00:00 AM,25.065863
5/17/2025 3:05:00 AM,24.646620
5/17/2025 3:10:00 AM,24.210306
5/17/2025 3:15:00 AM,24.202220
5/17/2025 3:20:00 AM,24.568356
5/17/2025 3:25:00 AM,24.224636
5/17/2025 3:30:00 AM,24.921133
5/17/2025 3:35:00 AM,24.921133
5/17/2025 3:40:00 AM,24.626833
5/17/2025 3:45:00 AM,24.967756
5/17/2025 3:50:00 AM,24.963423
5/17/2025 3:55:00 AM,24.947870
5/17/2025 4:00:00 AM,23.802623
5/17/2025 4:05:00 AM,23.900756
5/17/2025 4:10:00 AM,25.143300
5/17/2025 4:15:00 AM,25.122076
5/17/2025 4:20:00 AM,26.851346
5/17/2025 4:25:00 AM,27.000573
5/17/2025 4:30:00 AM,28.957580
5/17/2025 4:35:00 AM,28.963260
5/17/2025 4:40:00 AM,30.449756
5/17/2025 4:45:00 AM,31.962996
5/17/2025 4:50:00 AM,32.722470
5/17/2025 4:55:00 AM,32.722470
5/17/2025 5:00:00 AM,27.077400
5/17/2025 5:05:00 AM,27.464896
5/17/2025 5:10:00 AM,27.383646
5/17/2025 5:15:00 AM,27.913653
5/17/2025 5:20:00 AM,32.070953
5/17/2025 5:25:00 AM,28.306486
5/17/2025 5:30:00 AM,28.788766
5/17/2025 5:35:00 AM,27.486113
5/17/2025 5:40:00 AM,26.968040
5/17/2025 5:45:00 AM,25.526690
5/17/2025 5:50:00 AM,26.231043
5/17/2025 5:55:00 AM,25.835976
5/17/2025 6:00:00 AM,25.249790
5/17/2025 6:05:00 AM,26.282833
5/17/2025 6:10:00 AM,25.289176
5/17/2025 6:15:00 AM,24.777356
5/17/2025 6:20:00 AM,20.494946
5/17/2025 6:25:00 AM,15.780290
5/17/2025 6:30:00 AM,10.956983
5/17/2025 6:35:00 AM,13.427460
5/17/2025 6:40:00 AM,14.540736
5/17/2025 6:45:00 AM,13.162920
5/17/2025 6:50:00 AM,16.283976
5/17/2025 6:55:00 AM,36.998700
5/17/2025 7:00:00 AM,57.039620
5/17/2025 7:05:00 AM,97.179976
5/17/2025 7:10:00 AM,38.771176
5/17/2025 7:15:00 AM,37.413853
5/17/2025 7:20:00 AM,36.857380
5/17/2025 7:25:00 AM,31.773326
5/17/2025 7:30:00 AM,29.431673
5/17/2025 7:35:00 AM,26.484793
5/17/2025 7:40:00 AM,19.912806
5/17/2025 7:45:00 AM,21.241013
5/17/2025 7:50:00 AM,19.573260
5/17/2025 7:55:00 AM,22.088650
5/17/2025 8:00:00 AM,32.030663
5/17/2025 8:05:00 AM,32.890353
5/17/2025 8:10:00 AM,32.462623
5/17/2025 8:15:00 AM,32.741736
5/17/2025 8:20:00 AM,31.250533
5/17/2025 8:25:00 AM,26.856673
5/17/2025 8:30:00 AM,23.221590
5/17/2025 8:35:00 AM,21.956796
5/17/2025 8:40:00 AM,19.095566
5/17/2025 8:45:00 AM,19.684606
5/17/2025 8:50:00 AM,17.175546
5/17/2025 8:55:00 AM,18.154956
5/17/2025 9:00:00 AM,17.125490
5/17/2025 9:05:00 AM,19.535476
5/17/2025 9:10:00 AM,19.607176
5/17/2025 9:15:00 AM,19.607420
5/17/2025 9:20:00 AM,17.183746
5/17/2025 9:25:00 AM,14.590276
5/17/2025 9:30:00 AM,8.125353
5/17/2025 9:35:00 AM,6.106566
5/17/2025 9:40:00 AM,6.017186
5/17/2025 9:45:00 AM,1.338353
5/17/2025 9:50:00 AM,1.237613
5/17/2025 9:55:00 AM,3.519330
5/17/2025 10:00:00 AM,-0.639356
5/17/2025 10:05:00 AM,0.034966
5/17/2025 10:10:00 AM,0.517360
5/17/2025 10:15:00 AM,0.364396
5/17/2025 10:20:00 AM,-0.021150
5/17/2025 10:25:00 AM,-0.182630
5/17/2025 10:30:00 AM,2.609843
5/17/2025 10:35:00 AM,1.712430
5/17/2025 10:40:00 AM,1.863480
5/17/2025 10:45:00 AM,1.070010
5/17/2025 10:50:00 AM,0.921543
5/17/2025 10:55:00 AM,0.662870
5/17/2025 11:00:00 AM,1.937266
5/17/2025 11:05:00 AM,1.921026
5/17/2025 11:10:00 AM,2.983780
5/17/2025 11:15:00 AM,2.609180
5/17/2025 11:20:00 AM,0.768913
5/17/2025 11:25:00 AM,1.007973
5/17/2025 11:30:00 AM,0.915173
5/17/2025 11:35:00 AM,-0.034026
5/17/2025 11:40:00 AM,-0.209666
5/17/2025 11:45:00 AM,-1.373663
5/17/2025 11:50:00 AM,-1.262806
5/17/2025 11:55:00 AM,-1.484583
5/17/2025 12:00:00 PM,-0.455456
5/17/2025 12:05:00 PM,-0.278933
5/17/2025 12:10:00 PM,0.922330
5/17/2025 12:15:00 PM,-0.284303
5/17/2025 12:20:00 PM,0.008326
5/17/2025 12:25:00 PM,-0.065696
5/17/2025 12:30:00 PM,-0.904653
5/17/2025 12:35:00 PM,-0.993840
5/17/2025 12:40:00 PM,-1.782850
5/17/2025 12:45:00 PM,-2.076846
5/17/2025 12:50:00 PM,-1.893076
5/17/2025 12:55:00 PM,-4.540723
5/17/2025 1:00:00 PM,-4.852750
5/17/2025 1:05:00 PM,-4.023960
5/17/2025 1:10:00 PM,-1.536973
5/17/2025 1:15:00 PM,-2.959036
5/17/2025 1:20:00 PM,-0.465336
5/17/2025 1:25:00 PM,2.685820
5/17/2025 1:30:00 PM,-4.891350
5/17/2025 1:35:00 PM,-3.254393
5/17/2025 1:40:00 PM,-3.364316
5/17/2025 1:45:00 PM,-5.086406
5/17/2025 1:50:00 PM,-5.883186
5/17/2025 1:55:00 PM,-3.939203
5/17/2025 2:00:00 PM,-2.613490
5/17/2025 2:05:00 PM,4.877206
5/17/2025 2:10:00 PM,-3.158853
5/17/2025 2:15:00 PM,-3.793253
5/17/2025 2:20:00 PM,-4.099726
5/17/2025 2:25:00 PM,-3.728373
5/17/2025 2:30:00 PM,4.834546
5/17/2025 2:35:00 PM,9.100226
5/17/2025 2:40:00 PM,10.130713
5/17/2025 2:45:00 PM,7.611616
5/17/2025 2:50:00 PM,7.507700
5/17/2025 2:55:00 PM,7.621916
5/17/2025 3:00:00 PM,8.191213
5/17/2025 3:05:00 PM,7.954263
5/17/2025 3:10:00 PM,9.634050
5/17/2025 3:15:00 PM,8.233083
5/17/2025 3:20:00 PM,8.520496
5/17/2025 3:25:00 PM,8.580073
5/17/2025 3:30:00 PM,9.301806
5/17/2025 3:35:00 PM,9.815713
5/17/2025 3:40:00 PM,8.742203
5/17/2025 3:45:00 PM,6.311133
5/17/2025 3:50:00 PM,6.774933
5/17/2025 3:55:00 PM,8.213236
5/17/2025 4:00:00 PM,2.341523
5/17/2025 4:05:00 PM,2.254080
5/17/2025 4:10:00 PM,7.298180
5/17/2025 4:15:00 PM,6.650570
5/17/2025 4:20:00 PM,7.168993
5/17/2025 4:25:00 PM,9.384973
5/17/2025 4:30:00 PM,9.999393
5/17/2025 4:35:00 PM,7.154860
5/17/2025 4:40:00 PM,6.070216
5/17/2025 4:45:00 PM,11.269216
5/17/2025 4:50:00 PM,9.573583
5/17/2025 4:55:00 PM,8.228263
5/17/2025 5:00:00 PM,-1.292416
5/17/2025 5:05:00 PM,-1.386320
5/17/2025 5:10:00 PM,-0.934216
5/17/2025 5:15:00 PM,0.635670
5/17/2025 5:20:00 PM,0.185463
5/17/2025 5:25:00 PM,0.187700
5/17/2025 5:30:00 PM,-0.399420
5/17/2025 5:35:00 PM,0.595520
5/17/2025 5:40:00 PM,5.912643
5/17/2025 5:45:00 PM,8.179523
5/17/2025 5:50:00 PM,9.117650
5/17/2025 5:55:00 PM,8.153090
5/17/2025 6:00:00 PM,4.589936
5/17/2025 6:05:00 PM,4.015566
5/17/2025 6:10:00 PM,7.230190
5/17/2025 6:15:00 PM,7.852316
5/17/2025 6:20:00 PM,8.549010
5/17/2025 6:25:00 PM,11.901540
5/17/2025 6:30:00 PM,16.832366
5/17/2025 6:35:00 PM,22.159190
5/17/2025 6:40:00 PM,24.320926
5/17/2025 6:45:00 PM,28.347426
5/17/2025 6:50:00 PM,31.264173
5/17/2025 6:55:00 PM,39.036473
5/17/2025 7:00:00 PM,15.242836
5/17/2025 7:05:00 PM,18.244106
5/17/2025 7:10:00 PM,18.802503
5/17/2025 7:15:00 PM,19.875056
5/17/2025 7:20:00 PM,21.138046
5/17/2025 7:25:00 PM,22.084260
5/17/2025 7:30:00 PM,21.793310
5/17/2025 7:35:00 PM,22.771620
5/17/2025 7:40:00 PM,22.607763
5/17/2025 7:45:00 PM,22.745476
5/17/2025 7:50:00 PM,23.322356
5/17/2025 7:55:00 PM,23.323486
5/17/2025 8:00:00 PM,21.100996
5/17/2025 8:05:00 PM,21.315656
5/17/2025 8:10:00 PM,21.315656
5/17/2025 8:15:00 PM,20.619560
5/17/2025 8:20:00 PM,21.145513
5/17/2025 8:25:00 PM,21.397410
5/17/2025 8:30:00 PM,21.393776
5/17/2025 8:35:00 PM,21.503843
5/17/2025 8:40:00 PM,21.531106
5/17/2025 8:45:00 PM,21.497540
5/17/2025 8:50:00 PM,21.497540
5/17/2025 8:55:00 PM,22.054756
5/17/2025 9:00:00 PM,24.352360
5/17/2025 9:05:00 PM,24.983806
5/17/2025 9:10:00 PM,24.218036
5/17/2025 9:15:00 PM,23.505720
5/17/2025 9:20:00 PM,24.510946
5/17/2025 9:25:00 PM,24.811700
5/17/2025 9:30:00 PM,23.857186
5/17/2025 9:35:00 PM,24.047580
5/17/2025 9:40:00 PM,23.809516
5/17/2025 9:45:00 PM,24.244953
5/17/2025 9:50:00 PM,23.238106
5/17/2025 9:55:00 PM,22.794200
5/17/2025 10:00:00 PM,23.252343
5/17/2025 10:05:00 PM,22.650956
5/17/2025 10:10:00 PM,20.859330
5/17/2025 10:15:00 PM,20.471496
5/17/2025 10:20:00 PM,20.529826
5/17/2025 10:25:00 PM,20.366096
5/17/2025 10:30:00 PM,20.194406
5/17/2025 10:35:00 PM,20.067700
5/17/2025 10:40:00 PM,20.051833
5/17/2025 10:45:00 PM,20.010240
5/17/2025 10:50:00 PM,19.925116
5/17/2025 10:55:00 PM,20.003820
5/17/2025 11:00:00 PM,20.210940
5/17/2025 11:05:00 PM,19.807056
5/17/2025 11:10:00 PM,21.902720
5/17/2025 11:15:00 PM,24.438460
5/17/2025 11:20:00 PM,25.958510
5/17/2025 11:25:00 PM,24.841256
5/17/2025 11:30:00 PM,23.473293
5/17/2025 11:35:00 PM,23.426896
5/17/2025 11:40:00 PM,23.653550
5/17/2025 11:45:00 PM,25.182546
5/17/2025 11:50:00 PM,25.631196
5/17/2025 11:55:00 PM,26.213053
5/18/2025 12:00:00 AM,25.140846
5/18/2025 12:05:00 AM,26.630063
5/18/2025 12:10:00 AM,24.876903
5/18/2025 12:15:00 AM,22.952440
5/18/2025 12:20:00 AM,24.204233
5/18/2025 12:25:00 AM,23.271633
5/18/2025 12:30:00 AM,23.383376
5/18/2025 12:35:00 AM,22.347603
5/18/2025 12:40:00 AM,22.505660
5/18/2025 12:45:00 AM,22.575120
5/18/2025 12:50:00 AM,21.605886
5/18/2025 12:55:00 AM,20.580416
5/18/2025 1:00:00 AM,18.866583
5/18/2025 1:05:00 AM,18.941886
5/18/2025 1:10:00 AM,18.502293
5/18/2025 1:15:00 AM,18.480903
5/18/2025 1:20:00 AM,18.677590
5/18/2025 1:25:00 AM,18.615743
5/18/2025 1:30:00 AM,18.428896
5/18/2025 1:35:00 AM,19.964210
5/18/2025 1:40:00 AM,18.413613
5/18/2025 1:45:00 AM,18.706826
5/18/2025 1:50:00 AM,18.311516
5/18/2025 1:55:00 AM,18.279543
5/18/2025 2:00:00 AM,18.617426
5/18/2025 2:05:00 AM,19.112996
5/18/2025 2:10:00 AM,18.046333
5/18/2025 2:15:00 AM,17.446916
5/18/2025 2:20:00 AM,17.962363
5/18/2025 2:25:00 AM,17.934170
5/18/2025 2:30:00 AM,18.264823
5/18/2025 2:35:00 AM,18.206800
5/18/2025 2:40:00 AM,18.255453
5/18/2025 2:45:00 AM,17.982916
5/18/2025 2:50:00 AM,18.292073
5/18/2025 2:55:00 AM,18.661910
5/18/2025 3:00:00 AM,19.118863
5/18/2025 3:05:00 AM,18.543210
5/18/2025 3:10:00 AM,17.791976
5/18/2025 3:15:00 AM,16.819790
5/18/2025 3:20:00 AM,16.819790
5/18/2025 3:25:00 AM,18.325000
5/18/2025 3:30:00 AM,17.621516
5/18/2025 3:35:00 AM,18.363870
5/18/2025 3:40:00 AM,18.363870
5/18/2025 3:45:00 AM,19.099693
5/18/2025 3:50:00 AM,19.099693
5/18/2025 3:55:00 AM,19.269490
5/18/2025 4:00:00 AM,24.996330
5/18/2025 4:05:00 AM,24.205580
5/18/2025 4:10:00 AM,24.200623
5/18/2025 4:15:00 AM,23.910920
5/18/2025 4:20:00 AM,26.618466
5/18/2025 4:25:00 AM,28.097333
5/18/2025 4:30:00 AM,29.142836
5/18/2025 4:35:00 AM,30.088756
5/18/2025 4:40:00 AM,31.085050
5/18/2025 4:45:00 AM,31.470086
5/18/2025 4:50:00 AM,31.581130
5/18/2025 4:55:00 AM,31.581130
5/18/2025 5:00:00 AM,18.968600
5/18/2025 5:05:00 AM,18.920493
5/18/2025 5:10:00 AM,20.341820
5/18/2025 5:15:00 AM,20.357303
5/18/2025 5:20:00 AM,21.740653
5/18/2025 5:25:00 AM,22.493256
5/18/2025 5:30:00 AM,26.687510
5/18/2025 5:35:00 AM,24.471800
5/18/2025 5:40:00 AM,24.172610
5/18/2025 5:45:00 AM,22.281373
5/18/2025 5:50:00 AM,23.765260
5/18/2025 5:55:00 AM,26.780350
5/18/2025 6:00:00 AM,31.138696
5/18/2025 6:05:00 AM,33.137646
5/18/2025 6:10:00 AM,33.137646
5/18/2025 6:15:00 AM,31.126126
5/18/2025 6:20:00 AM,28.152566
5/18/2025 6:25:00 AM,22.207863
5/18/2025 6:30:00 AM,15.905396
5/18/2025 6:35:00 AM,9.682800
5/18/2025 6:40:00 AM,4.944980
5/18/2025 6:45:00 AM,3.619040
5/18/2025 6:50:00 AM,3.117150
5/18/2025 6:55:00 AM,2.295773
5/18/2025 7:00:00 AM,10.143173
5/18/2025 7:05:00 AM,9.429970
5/18/2025 7:10:00 AM,2.078380
5/18/2025 7:15:00 AM,-2.590210
5/18/2025 7:20:00 AM,-7.937056
5/18/2025 7:25:00 AM,-6.215616
5/18/2025 7:30:00 AM,-10.349360
5/18/2025 7:35:00 AM,-10.667590
5/18/2025 7:40:00 AM,-11.349590
5/18/2025 7:45:00 AM,-17.848196
5/18/2025 7:50:00 AM,-18.015976
5/18/2025 7:55:00 AM,-17.802140
5/18/2025 8:00:00 AM,-8.431986
5/18/2025 8:05:00 AM,-9.472046
5/18/2025 8:10:00 AM,-9.714483
5/18/2025 8:15:00 AM,-11.702646
5/18/2025 8:20:00 AM,-13.112823
5/18/2025 8:25:00 AM,-17.921613
5/18/2025 8:30:00 AM,-17.844283
5/18/2025 8:35:00 AM,-21.746636
5/18/2025 8:40:00 AM,-20.710613
5/18/2025 8:45:00 AM,-22.963436
5/18/2025 8:50:00 AM,-23.368680
5/18/2025 8:55:00 AM,-23.208046
5/18/2025 9:00:00 AM,-20.686750
5/18/2025 9:05:00 AM,-19.785173
5/18/2025 9:10:00 AM,-18.590406
5/18/2025 9:15:00 AM,-19.610796
5/18/2025 9:20:00 AM,-20.527666
5/18/2025 9:25:00 AM,-20.468183
5/18/2025 9:30:00 AM,-22.078410
5/18/2025 9:35:00 AM,-24.519130
5/18/2025 9:40:00 AM,-25.246090
5/18/2025 9:45:00 AM,-25.254056
5/18/2025 9:50:00 AM,-25.247930
5/18/2025 9:55:00 AM,-23.936573
5/18/2025 10:00:00 AM,-22.767163
5/18/2025 10:05:00 AM,-22.726196
5/18/2025 10:10:00 AM,-21.676626
5/18/2025 10:15:00 AM,-22.515283
5/18/2025 10:20:00 AM,-25.748413
5/18/2025 10:25:00 AM,-25.748413
5/18/2025 10:30:00 AM,-25.816660
5/18/2025 10:35:00 AM,-25.813036
5/18/2025 10:40:00 AM,-26.769093
5/18/2025 10:45:00 AM,-26.729983
5/18/2025 10:50:00 AM,-27.175656
5/18/2025 10:55:00 AM,-27.183276
5/18/2025 11:00:00 AM,-26.105386
5/18/2025 11:05:00 AM,-26.024923
5/18/2025 11:10:00 AM,-25.883870
5/18/2025 11:15:00 AM,-26.805640
5/18/2025 11:20:00 AM,-27.060860
5/18/2025 11:25:00 AM,-26.975943
5/18/2025 11:30:00 AM,-27.932870
5/18/2025 11:35:00 AM,-27.903543
5/18/2025 11:40:00 AM,-27.524656
5/18/2025 11:45:00 AM,-27.569956
5/18/2025 11:50:00 AM,-27.610400
5/18/2025 11:55:00 AM,-27.509153
5/18/2025 12:00:00 PM,-26.931696
5/18/2025 12:05:00 PM,-26.725470
5/18/2025 12:10:00 PM,-27.219276
5/18/2025 12:15:00 PM,-27.691713
5/18/2025 12:20:00 PM,-28.643076
5/18/2025 12:25:00 PM,-28.072870
5/18/2025 12:30:00 PM,-27.539456
5/18/2025 12:35:00 PM,-29.303643
5/18/2025 12:40:00 PM,-29.445076
5/18/2025 12:45:00 PM,-28.717273
5/18/2025 12:50:00 PM,-28.094196
5/18/2025 12:55:00 PM,-29.762673
5/18/2025 1:00:00 PM,-31.055233
5/18/2025 1:05:00 PM,-30.636200
5/18/2025 1:10:00 PM,-29.271053
5/18/2025 1:15:00 PM,-30.556580
5/18/2025 1:20:00 PM,-30.940573
5/18/2025 1:25:00 PM,-30.048353
5/18/2025 1:30:00 PM,-28.079710
5/18/2025 1:35:00 PM,-26.381953
5/18/2025 1:40:00 PM,-26.381953
5/18/2025 1:45:00 PM,-26.418860
5/18/2025 1:50:00 PM,-26.287556
5/18/2025 1:55:00 PM,-26.132003
5/18/2025 2:00:00 PM,-26.542176
5/18/2025 2:05:00 PM,-26.581020
5/18/2025 2:10:00 PM,-26.186533
5/18/2025 2:15:00 PM,-26.083800
5/18/2025 2:20:00 PM,-26.857143
5/18/2025 2:25:00 PM,-26.618863
5/18/2025 2:30:00 PM,-26.625400
5/18/2025 2:35:00 PM,-26.550563
5/18/2025 2:40:00 PM,-26.515550
5/18/2025 2:45:00 PM,-26.792810
5/18/2025 2:50:00 PM,-27.411876
5/18/2025 2:55:00 PM,-27.359320
5/18/2025 3:00:00 PM,-27.798016
5/18/2025 3:05:00 PM,-27.794546
5/18/2025 3:10:00 PM,-27.530390
5/18/2025 3:15:00 PM,-27.429856
5/18/2025 3:20:00 PM,-26.754486
5/18/2025 3:25:00 PM,-26.940923
5/18/2025 3:30:00 PM,-25.946343
5/18/2025 3:35:00 PM,-25.920546
5/18/2025 3:40:00 PM,-23.709660
5/18/2025 3:45:00 PM,-22.179643
5/18/2025 3:50:00 PM,-22.266976
5/18/2025 3:55:00 PM,-22.181400
5/18/2025 4:00:00 PM,-25.135893
5/18/2025 4:05:00 PM,-24.354946
5/18/2025 4:10:00 PM,-24.495596
5/18/2025 4:15:00 PM,-24.280823
5/18/2025 4:20:00 PM,-24.795060
5/18/2025 4:25:00 PM,-21.016073
5/18/2025 4:30:00 PM,-21.651880
5/18/2025 4:35:00 PM,-15.283490
5/18/2025 4:40:00 PM,-15.313480
5/18/2025 4:45:00 PM,-12.170156
5/18/2025 4:50:00 PM,-11.477736
5/18/2025 4:55:00 PM,-10.827196
5/18/2025 5:00:00 PM,-12.647146
5/18/2025 5:05:00 PM,-12.645783
5/18/2025 5:10:00 PM,-11.709913
5/18/2025 5:15:00 PM,-14.021590
5/18/2025 5:20:00 PM,-13.680883
5/18/2025 5:25:00 PM,-11.215913
5/18/2025 5:30:00 PM,-7.433110
5/18/2025 5:35:00 PM,-6.134990
5/18/2025 5:40:00 PM,-3.648636
5/18/2025 5:45:00 PM,-2.227540
5/18/2025 5:50:00 PM,-2.686566
5/18/2025 5:55:00 PM,-2.451056
5/18/2025 6:00:00 PM,-2.040180
5/18/2025 6:05:00 PM,-1.670763
5/18/2025 6:10:00 PM,0.276140
5/18/2025 6:15:00 PM,0.347860
5/18/2025 6:20:00 PM,6.753643
5/18/2025 6:25:00 PM,9.963730
5/18/2025 6:30:00 PM,16.952880
5/18/2025 6:35:00 PM,24.111380
5/18/2025 6:40:00 PM,27.317946
5/18/2025 6:45:00 PM,28.939310
5/18/2025 6:50:00 PM,29.618033
5/18/2025 6:55:00 PM,34.987810
5/18/2025 7:00:00 PM,17.199356
5/18/2025 7:05:00 PM,20.377950
5/18/2025 7:10:00 PM,22.444030
5/18/2025 7:15:00 PM,25.973180
5/18/2025 7:20:00 PM,28.409263
5/18/2025 7:25:00 PM,33.742520
5/18/2025 7:30:00 PM,37.982640
5/18/2025 7:35:00 PM,38.776720
5/18/2025 7:40:00 PM,38.068623
5/18/2025 7:45:00 PM,38.039273
5/18/2025 7:50:00 PM,37.842726
5/18/2025 7:55:00 PM,38.250606
5/18/2025 8:00:00 PM,27.792626
5/18/2025 8:05:00 PM,26.555300
5/18/2025 8:10:00 PM,26.192473
5/18/2025 8:15:00 PM,24.695130
5/18/2025 8:20:00 PM,24.936560
5/18/2025 8:25:00 PM,25.566086
5/18/2025 8:30:00 PM,27.363920
5/18/2025 8:35:00 PM,27.359503
5/18/2025 8:40:00 PM,25.840200
5/18/2025 8:45:00 PM,28.726293
5/18/2025 8:50:00 PM,28.457173
5/18/2025 8:55:00 PM,27.169450
5/18/2025 9:00:00 PM,26.853920
5/18/2025 9:05:00 PM,27.644433
5/18/2025 9:10:00 PM,26.506076
5/18/2025 9:15:00 PM,25.726716
5/18/2025 9:20:00 PM,25.553380
5/18/2025 9:25:00 PM,25.488230
5/18/2025 9:30:00 PM,25.317863
5/18/2025 9:35:00 PM,25.596340
5/18/2025 9:40:00 PM,24.773156
5/18/2025 9:45:00 PM,23.776853
5/18/2025 9:50:00 PM,23.778396
5/18/2025 9:55:00 PM,23.065703
5/18/2025 10:00:00 PM,26.238360
5/18/2025 10:05:00 PM,24.999993
5/18/2025 10:10:00 PM,24.216000
5/18/2025 10:15:00 PM,23.637170
5/18/2025 10:20:00 PM,24.260123
5/18/2025 10:25:00 PM,24.199976
5/18/2025 10:30:00 PM,24.284810
5/18/2025 10:35:00 PM,24.306180
5/18/2025 10:40:00 PM,24.088486
5/18/2025 10:45:00 PM,24.349710
5/18/2025 10:50:00 PM,23.973200
5/18/2025 10:55:00 PM,25.277080
5/18/2025 11:00:00 PM,24.263466
5/18/2025 11:05:00 PM,24.091126
5/18/2025 11:10:00 PM,23.537116
5/18/2025 11:15:00 PM,24.276666
5/18/2025 11:20:00 PM,25.032146
5/18/2025 11:25:00 PM,25.747146
5/18/2025 11:30:00 PM,24.997930
5/18/2025 11:35:00 PM,25.559973
5/18/2025 11:40:00 PM,27.043053
5/18/2025 11:45:00 PM,27.677580
5/18/2025 11:50:00 PM,28.051603
5/18/2025 11:55:00 PM,28.594826
5/19/2025 12:00:00 AM,30.469600
5/19/2025 12:05:00 AM,30.662963
5/19/2025 12:10:00 AM,29.001110
5/19/2025 12:15:00 AM,28.160590
5/19/2025 12:20:00 AM,30.096126
5/19/2025 12:25:00 AM,29.818000
5/19/2025 12:30:00 AM,29.108443
5/19/2025 12:35:00 AM,29.122843
5/19/2025 12:40:00 AM,28.178483
5/19/2025 12:45:00 AM,27.385996
5/19/2025 12:50:00 AM,26.886733
5/19/2025 12:55:00 AM,26.858270
5/19/2025 1:00:00 AM,26.527510
5/19/2025 1:05:00 AM,25.711483
5/19/2025 1:10:00 AM,23.057030
5/19/2025 1:15:00 AM,23.223030
5/19/2025 1:20:00 AM,22.632896
5/19/2025 1:25:00 AM,22.835743
5/19/2025 1:30:00 AM,22.956813
5/19/2025 1:35:00 AM,23.029330
5/19/2025 1:40:00 AM,22.926510
