price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
22.57533625,-21864.96566933333,-10399.704899166663,-968.5333333333332,-600.0,-368.53333333333336,-460.6666666666667,0.298564578947368,10363.116666666669,9869.25,14.0,26.06238651883058,25.90715906314357,25.88297382225814,245662.18587154668,232851.13487207715,220920.46255833557,3704.598829557489,3508.550074101537,3327.0853485358944,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
35.98350108333333,26980.42911228333,33725.536390354166,749.8000000000001,0.0,749.8000000000001,937.25,0.298564578947368,10335.283333333333,10202.83333333333,55.0,26.06238651883058,25.90715906314357,26.25410656461584,244936.78278010583,241493.33134955738,265959.5635739613,3693.3161953403787,3640.447278599191,4017.494645717288,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
42.00197908333334,97329.7860638389,80710.30297354862,2317.2666666666664,780.0,1537.2666666666669,1921.5833333333333,0.2239234306220091,10919.149999999998,11314.83333333333,0.0,26.25410656461584,26.25410656461584,28.26067979057965,260159.1562969522,270547.46869612794,322313.57062688295,3929.644969260022,4086.980452721998,4880.674750481018,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
49.49032516666667,139691.39181543334,126361.17273179168,2822.6000000000004,780.0,2042.6,2553.25,0.1492822822966503,11960.4,12229.75,0.0,26.50874699148197,26.50874699148197,29.22085291113381,287571.34797782375,294711.4789799794,366640.0468835114,4348.3706806237615,4460.153869059143,5548.472173284194,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
50.805094,118955.0470916,99158.8422145,2341.4,780.0,1561.4,1951.75,0.0746411339712914,11712.26666666667,12101.91666666667,0.0,26.50874699148197,26.50874699148197,28.44052465868313,280993.6442243375,291322.7774895684,345481.70499852806,4245.392640315244,4407.101641146306,5231.458788501648,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
46.98816633333333,57654.48009099999,26254.63793875,1227.0,780.0,447.0,558.75,-1.4354067406907587e-08,10630.16666666667,11298.41666666667,0.0,26.06238651883058,26.25410656461584,26.50874699148197,252622.14619140042,270116.46378002566,284834.7616634032,3812.851313426196,4080.4526968898936,4305.527721081113,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
32.38594683333333,-18136.130226666664,1619.2973416666664,-560.0,-600.0,40.0,50.0,0.0518181674641144,10060.25,9466.25,16.0,25.90715906314357,25.88297382225814,25.88297382225814,237799.40225313755,222413.0473820858,223707.1960731987,3584.0705319353183,3349.6694309033915,3369.2510052104703,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
35.01560516666667,-588.2621668,-735.3277085,-16.8,0.0,-16.8,-21.0,0.0518181674641144,8497.466666666665,8501.666666666666,0.0,25.57370616955171,25.58724345183213,25.53400033478695,197367.71554250433,197475.17609884636,196938.22625510758,2968.4785040904176,2970.08990527198,2962.1839801117735,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
33.59297933333333,-26798.021025812115,-9210.075167222223,-797.7268333333334,-578.3935,-219.33333333333337,-274.1666666666667,0.1017703333732053,8359.726833333334,7854.166666666667,18.0,25.40459672695093,25.40459672695093,25.39384615384616,193864.89617057948,181021.3440152027,174057.43190054785,2915.774766506372,2721.4409402860815,2616.315137649308,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
33.7651545,-28837.6929533,-10723.250316625,-854.0666666666666,-600.0,-254.06666666666663,-317.5833333333333,0.1535885151913871,7995.066666666667,7475.583333333333,17.0,25.40459672695093,25.39384615384616,25.39384615384616,184600.85169403008,171405.89113131707,163341.22882362476,2775.6019243188534,2576.4269887719897,2455.1071680445684,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
33.04173024999999,-25642.585456016663,-7271.934132520832,-776.0666666666667,-600.0,-176.0666666666667,-220.08333333333331,0.2054066970095689,7750.650000000001,7198.666666666667,4.0,25.40459672695093,25.39384615384616,25.2478697421981,178391.54484401783,164373.91190054786,158787.45390531456,2681.649850644782,2470.642217248185,2386.666050498235,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
34.22789866666667,-4520.364483911112,-5650.45560488889,-132.0666666666667,0.0,-132.0666666666667,-165.08333333333334,0.2054066970095689,7417.566666666667,7450.583333333333,0.0,25.39384615384616,25.39384615384616,25.39384615384616,169932.62482362476,170771.0449774709,166578.94420824014,2554.26407636306,2566.876753605832,2503.813367391972,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
40.20704625,32275.53625975,1142.5502309375,802.7333333333333,780.0,22.73333333333333,28.416666666666668,0.1307655486842101,7218.933333333333,7993.25,0.0,25.39384615384616,25.40459672695093,25.40459672695093,164888.56051593245,184554.7000099761,185276.61396696698,2478.3842745562165,2774.90361023563,2785.82678006954,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
37.25890416666667,2372.1502319444444,2965.1877899305555,63.66666666666666,0.0,63.66666666666666,79.58333333333333,0.1307655486842101,8123.166666666667,8110.25,3.0,25.40459672695093,25.40459672695093,25.40459672695093,187855.1805347525,187527.03782702936,189548.8203165492,2824.842677012949,2819.877599815717,2850.468881901888,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
35.38042358333333,-12635.528609061112,-15794.41076132639,-357.1333333333334,0.0,-357.1333333333334,-446.4166666666667,0.1307655486842101,7102.049999999999,7191.333333333333,0.0,25.39384615384616,25.39384615384616,25.2478697421981,161920.44313131706,164187.6903620863,152887.8683422209,2433.7337417427075,2467.8408149327784,2297.400313545235,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
53.0079735,10368.359616600002,-38722.32464175,195.6,780.0,-584.4,-730.5,0.0561244003588512,5508.65,6434.75,0.0,24.94584261245164,25.2478697421981,24.94584261245164,121909.10838812067,145056.82074384912,126788.51520311621,1831.0701708832462,2178.9099166340134,1904.3307042837098,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
30.604267000000004,-46773.52139833335,-35513.70149791667,-1528.3333333333337,-600.0,-928.3333333333336,-1160.4166666666667,0.107942582177033,7040.5,7040.5,367.91666666666674,25.39384615384616,25.39384615384616,24.94584261245164,160357.45190054784,160357.45190054784,131174.8258624723,2410.221062763628,2410.221062763628,1970.1877788725722,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
22.3552685,-41121.77123013333,-34635.76266266666,-1839.4666666666667,-600.0,-1239.4666666666667,-1549.3333333333333,0.1597607639952148,7490.25,7490.25,290.13333333333344,25.39384615384616,25.39384615384616,24.94584261245164,171778.33420824015,171778.33420824015,132692.36462139644,2582.029793402802,2582.029793402802,1992.9724539672973,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
18.002038833333334,-26694.623317988888,-19866.75002248611,-1482.8666666666668,-600.0,-882.8666666666667,-1103.5833333333333,0.2115789458133967,7081.583333333333,7081.583333333333,379.28333333333353,25.39384615384616,25.39384615384616,24.94584261245164,161400.71574670167,161400.71574670167,133617.43961827486,2425.915282553347,2425.915282553347,2006.861742209972,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
19.543123416666667,-31937.37228751667,-25264.372796895837,-1634.2,-600.0,-1034.2,-1292.75,0.2633971276315785,7302.95,7196.5,235.0,25.39384615384616,25.39384615384616,24.94584261245164,167022.06682362477,164318.89190054784,131765.21080430032,2510.47943153795,2469.814530200451,1979.051953840931,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
18.740431416666667,-23725.386173500003,-15601.409154375,-1266.0,-600.0,-666.0,-832.5,0.3152153094497603,7072.666666666667,6820.166666666667,181.0,25.39384615384616,25.2478697421981,24.94584261245164,161174.28728516324,154787.77054032133,133858.58276352857,2422.5090320107506,2326.1474463799564,2010.482320718175,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
19.094172583333336,-15048.753885344446,-4490.312919180556,-788.1333333333333,-600.0,-188.13333333333333,-235.16666666666663,0.3670334912679421,6411.549999999999,5968.583333333333,110.0,25.2478697421981,24.94584261245164,24.94584261245164,144471.0701658301,133382.53293367426,127516.1022793127,2170.047013221846,2003.3347993528432,1915.2548635757012,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
24.889677833333334,-19316.049310522223,-5477.8032631527785,-776.0666666666667,-600.0,-176.0666666666667,-220.08333333333331,0.418851673086124,6584.483333333334,6150.5,122.0,25.2478697421981,24.94584261245164,24.94584261245164,148837.26843991427,137920.59746892276,132430.4332739657,2236.1112990010424,2071.4703414511782,1989.0397566221804,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
21.97426583333333,-13035.134492333333,186.7812595833333,-593.2,-600.0,6.800000000000001,8.5,0.4706698549043058,7391.533333333333,6847.833333333333,58.0,25.39384615384616,25.2478697421981,25.2478697421981,169271.53836208628,155486.2949365221,155700.9018293308,2544.319098143368,2336.7167133800976,2339.9638978199,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
40.01258666666666,54593.17324799999,29229.19456,1364.4,780.0,584.4,730.5,0.3960287065789469,6557.4333333333325,7191.333333333333,0.0,25.2478697421981,25.39384615384616,25.40459672695093,148154.31356338778,164187.6903620863,182740.38839372635,2225.7776120484946,2467.8408149327784,2747.451538248354,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
39.06200825,41422.65561524167,40132.95830952084,1060.4333333333334,238.5,821.9333333333334,1027.4166666666667,0.3732057400717699,7914.733333333334,7947.75,0.0,25.40459672695093,25.40459672695093,25.88297382225814,182560.015756965,183398.79085889983,209702.35032087183,2744.722347427682,2757.4137253989293,3157.3457352507007,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
66.32435333333333,208267.31271377776,195667.8963922222,3140.133333333333,780.0,2360.133333333333,2950.1666666666665,0.2985645917464111,8918.699999999999,9108.666666666666,0.0,25.88297382225814,25.88297382225814,26.50874699148197,208240.8250657083,213157.7273261433,290180.69230668526,3135.231610666573,3209.6285386506006,4389.221587801495,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
58.96675125,192833.06993775,183548.75495343748,3270.2000000000003,780.0,2490.2000000000003,3112.75,0.2239234434210522,9387.716666666664,9545.166666666666,0.0,25.88297382225814,25.88297382225814,27.23234572422633,220380.37117124436,224455.64539955897,306252.4779800014,3318.9133048584054,3380.575682351397,4636.6197909518505,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
79.98638849999999,204487.8684132,177623.10672899996,2556.5333333333333,780.0,1776.5333333333333,2220.6666666666665,0.1492822950956934,9278.716666666667,9614.583333333334,0.0,25.88297382225814,25.90715906314357,26.50874699148197,217559.12702461833,226253.44503066328,284253.7782918398,3276.2254728689754,3407.8561303231622,4296.432065317698,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
52.423390000000005,73298.383898,40510.1746225,1398.2,780.0,618.2,772.75,0.0746411467703345,7932.883333333334,8558.333333333334,0.0,25.40459672695093,25.80118739161481,25.88297382225814,183021.1091875592,198934.42792760817,218914.53208711057,2751.699081708696,2992.3470950508136,3296.7339083599227,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
43.171343,30409.8940092,-4079.6919135,704.4,780.0,-75.60000000000001,-94.5,-1.555024303767638e-09,6827.683333333333,7626.583333333333,0.0,25.2478697421981,25.39384615384616,25.39384615384616,154977.55036121685,175240.36190054784,172840.64343900938,2329.018976149272,2634.1104091755815,2598.0105202475056,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
