price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-17.37708508333333,94073.7462794722,88485.56533475693,-5413.666666666666,-1340.0,-4073.6666666666665,-5092.083333333333,0.6528181790988841,1240.833333333333,1240.833333333333,321.58333333333303,2.301805908073843,2.301805908073843,0.0,709.572898756019,709.572898756019,0.0,10.376935855749558,10.376935855749558,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
-29.695648083333328,135697.23348159998,119881.33131241665,-4569.6,-1340.0,-3229.6000000000004,-4037.0,0.7685454518261567,1249.083333333333,1249.083333333333,532.6000000000004,2.301805908073843,2.301805908073843,0.0,728.5627974976281,728.5627974976281,0.0,10.65960237218842,10.65960237218842,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
-22.668418833333334,70850.89867754445,50594.02180109722,-3125.5333333333333,-1340.0,-1785.5333333333333,-2231.9166666666665,0.8842727245534294,1475.25,1475.25,893.6166666666668,3.11648684493512,3.11648684493512,0.0,1297.0170720809297,1297.0170720809297,0.0,19.11591903203353,19.11591903203353,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
16.335343249999998,-15967.25351543333,7402.633049458333,-977.4666666666667,-1340.0,362.53333333333336,453.1666666666667,0.9999999972807021,3230.883333333333,2331.25,531.0,7.921320429399296,3.994412023210256,5.329793618126662,9391.97263406862,4328.178837084473,6347.027012902474,138.53758589647808,63.91584872127328,93.42160621161432,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
37.29425733333334,142153.2775355556,114291.3594527778,3811.666666666667,1360.0,2451.666666666667,3064.5833333333335,0.8698564566108457,3904.4166666666665,4651.5,0.0,15.25519161907509,20.03601828937718,32.80706519540729,15836.456834868166,29082.081133066706,107684.19946446555,233.73241552391136,428.6786724196587,1582.715440424026,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
33.650508333333335,160463.5706711111,143373.59917222222,4768.533333333334,1360.0,3408.5333333333338,4260.666666666667,0.7397129159409892,5554.633333333333,6062.5,0.0,21.91280413211907,25.7807360731226,37.60456861342733,48127.56058487597,60082.76706357741,201533.38231031716,707.420223677044,882.3605786531058,2953.325321541095,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
31.05875325,103701.03593465,129626.29491831249,3338.866666666667,0.0,3338.866666666667,4173.583333333333,0.7397129159409892,7394.299999999999,6559.583333333333,0.0,30.64612074351428,27.61652394098655,37.78471350793234,97345.36668067415,73573.87192632379,217014.01191823804,1430.7408632897761,1081.4034948373308,3179.0342642349997,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
31.0593035,107010.68896878333,109354.63107291667,3445.366666666667,628.7,2816.666666666667,3520.8333333333335,0.6795502365151519,6746.466666666667,6671.0,0.0,27.61652394098655,27.61652394098655,37.60456861342733,78734.93997549519,76650.81296874872,196594.64896575367,1157.7153222693414,1126.899309194148,2879.9515479875845,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
30.156813916666664,73914.35090974999,92392.93863718749,2451.0,0.0,2451.0,3063.75,0.6795502365151519,7171.583333333333,6558.833333333333,0.0,29.42934738908365,27.61652394098655,37.04470135789574,90697.1763264805,73553.15953336806,175351.8096998087,1333.3619098986906,1081.0972402904263,2572.2731990582347,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
35.65670483333334,117068.09330880005,85718.71841933335,3283.2,1360.0,1923.2,2404.0,0.5494066958452954,5707.383333333333,6586.583333333333,0.0,22.61187230696291,27.61652394098655,36.18269582973331,51559.229223654984,74319.51807273043,152238.0176130556,757.6282912206307,1092.4286585258938,2237.3271910077583,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
34.52554,83597.84085333334,45803.88306666667,2421.3333333333335,1360.0,1061.3333333333335,1326.6666666666667,0.419263155175439,5386.416666666666,6481.083333333333,0.0,21.91280413211907,27.61652394098655,32.80706519540729,44441.46171645133,71405.97479695635,110691.51377404452,652.6565900086327,1049.3488522613234,1627.266853180766,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
31.040136083333334,14472.463448854169,12245.333684875,466.25,150.65,315.6,394.5,0.4048468872328553,6612.5,6684.25,0.0,27.61652394098655,27.61652394098655,28.76996004547463,75035.24631820101,77016.73191096679,87994.36761567114,1103.0114545355948,1132.3098061894614,1294.0757430059232,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
28.746986749999994,-18712.77628274695,7474.216554999998,-650.9474,-858.9474,208.0,260.0,0.4790287081419462,7753.614066666667,6842.666666666667,0.0,32.80706519540729,27.61652394098655,28.76996004547463,108915.47267976365,81391.64957861809,88682.44916009209,1600.9559552436237,1196.9975721522956,1303.8408458238475,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
32.94020183333333,49948.32604661111,6437.064441597222,1516.3333333333333,1360.0,156.33333333333334,195.41666666666666,0.34888516747208975,5292.5,6613.416666666667,0.0,21.82773055559787,27.61652394098655,27.61652394098655,42387.00576477744,75060.56146514692,80457.29051861471,622.5400008245967,1103.3857656484781,1183.1820892586024,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
29.35291166666667,-5618.147293000001,-7022.684116250001,-191.4,0.0,-191.4,-239.25,0.34888516747208975,6700.733333333333,6748.583333333333,0.0,27.61652394098655,27.61652394098655,27.61652394098655,77471.94428059403,78793.39495117025,72186.14159828922,1139.0406005647628,1158.5796406572717,1060.8844401947274,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
30.6311085,-1455.9986907,-1819.9983633749998,-47.53333333333333,0.0,-47.53333333333333,-59.416666666666664,0.34888516747208975,6948.95,6960.833333333333,0.0,28.08199296305605,28.08199296305605,27.63116638795987,84331.99599621436,84665.70367925867,83014.25238621456,1240.3474203564967,1245.2485877670301,1220.9718379077558,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
32.012367,37942.65798675,41399.99362275,1185.2500000000002,150.65,1034.6000000000001,1293.25,0.33446889952950604,7042.333333333333,6934.333333333333,0.0,28.2779094115054,27.63116638795987,34.48189773243251,86958.87912296552,83923.77827981825,125056.37553198593,1278.9468257297274,1234.355790353408,1840.3531780622134,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
41.12421433333333,141878.53944999998,107437.00994583331,3450.0,1360.0,2090.0,2612.5,0.2043253588596496,6414.583333333333,7252.083333333333,0.0,27.61652394098655,29.42934738908365,37.04470135789574,69569.47595488075,93066.23879130174,184316.62742841948,1022.1942824357886,1368.5250764715445,2699.1193933729246,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
52.880756666666656,196617.70405422218,155874.8437344444,3718.133333333333,1360.0,2358.133333333333,2947.6666666666665,0.07418181818979314,6822.533333333333,7593.0,0.0,27.61652394098655,32.80706519540729,37.78471350793234,80835.6368966062,103646.19652333081,209740.45456796107,1188.7763389820582,1522.8950434770206,3073.339545105173,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
33.58547291666667,-24186.018563055557,-30232.523203819444,-720.1333333333333,0.0,-720.1333333333333,-900.1666666666666,0.07418181818979314,6147.049999999999,6327.083333333333,0.0,26.11670557361041,27.61652394098655,21.91280413211907,62287.15964712169,67153.03011004442,45328.93028380216,914.926606092947,986.464585296927,665.8415330200505,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
13.414479166666672,-52846.78782638891,-43589.23217881946,-3939.5333333333333,-1340.0,-2599.5333333333333,-3249.4166666666665,0.18990909091706587,3730.45,3440.333333333333,400.0,9.471277818015386,8.724661879270204,0.001873680928626247,13754.64016722509,11135.390494146088,0.35771691729022737,202.9589142740379,164.3263302813999,0.005182930843352943,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
18.728055750000003,-81149.91410180002,-70067.89924600002,-4333.0666666666675,-1340.0,-2993.066666666667,-3741.3333333333335,0.3056363636443386,2637.583333333333,2637.583333333333,591.733333333334,4.289686983218266,4.289686983218266,0.0,5621.45082867777,5621.45082867777,0.0,82.73198431233357,82.73198431233357,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
16.775075499999996,-81465.35831983332,-73733.44643729166,-4856.333333333334,-1340.0,-3516.333333333334,-4395.416666666667,0.42136363637161134,2615.083333333333,2615.083333333333,460.91666666666697,4.289686983218266,4.289686983218266,0.0,5524.932871555358,5524.932871555358,0.0,81.33217794565677,81.33217794565677,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
15.798581499999997,-88623.7227824,-84317.02946549999,-5609.6,-1340.0,-4269.6,-5337.0,0.537090909098884,2684.833333333333,2684.833333333333,272.60000000000036,4.289686983218266,4.289686983218266,0.0,5824.138538634833,5824.138538634833,0.0,85.67157768235485,85.67157768235485,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
12.987244166666668,-69729.37974711112,-65408.09070472223,-5369.066666666667,-1340.0,-4029.0666666666666,-5036.333333333333,0.6528181818261567,2474.833333333333,2474.833333333333,332.7333333333336,4.289686983218266,4.289686983218266,0.0,4923.304272158997,4923.304272158997,0.0,72.60671826003804,72.60671826003804,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
5.392113249999999,-26531.71350951666,-24132.852193145827,-4920.466666666667,-1340.0,-3580.4666666666667,-4475.583333333333,0.7685454545534294,2583.583333333333,2583.583333333333,444.8833333333341,4.289686983218266,4.289686983218266,0.0,5389.807731583984,5389.807731583984,0.0,79.37244903230925,79.37244903230925,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
-5.823397083333334,21005.769732527777,16503.02205107639,-3607.133333333333,-1340.0,-2267.133333333333,-2833.9166666666665,0.884272727280702,3277.0,3277.0,773.2166666666667,7.921320429399296,7.921320429399296,0.002120524186039148,9757.277527871085,9757.277527871085,0.883535505331451,143.9493411805904,143.9493411805904,0.012885756644116918,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
25.0196455,-46666.6427866,-16425.39727075,-1865.2,-1340.0,-525.2,-656.5,1.0000000000079747,5750.866666666667,4836.166666666667,294.0,22.61187230696291,20.03615991401129,17.2621476743581,52542.468804469434,32782.068629122834,20219.60597962191,771.9578413333653,482.6015995228481,298.34993389456895,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
50.89616924999999,251498.33073195,227849.42568993746,4941.4,1360.0,3581.4,4476.75,0.8698564593381183,7738.016666666666,8202.666666666666,0.0,32.80706519540729,34.48189773243251,38.58211594206446,108403.76776108477,124197.20158015285,291127.64911590866,1593.3753784581838,1827.6007592332553,4263.346677048612,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
43.09791383333334,262325.5087264778,254640.4323914306,6086.733333333334,1360.0,4726.733333333334,5908.416666666667,0.7397129186682618,9053.349999999999,9231.666666666666,0.0,36.18269582973331,36.27119954636837,39.32265626773496,154509.08482130183,160966.79462338786,387140.7346359907,2270.2324960464825,2363.6980021887757,5671.1313216452845,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
44.018901916666664,263065.7616343833,254000.06878464582,5976.2,1360.0,4616.2,5770.25,0.6095693779984054,8864.3,9070.25,0.0,36.15745356767865,36.18269582973331,39.32265626773496,147669.72595808445,155120.57238082436,375360.3221957818,2171.114824096396,2279.0922887467664,5499.945844699264,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
43.850638000000004,215824.07010840002,195234.0030355,4921.8,1360.0,3561.8,4452.25,0.47942583732854893,8668.2,9137.75,0.0,36.00333430508838,36.18269582973331,38.98580162489291,140606.990780729,157562.90434933137,326380.4271656989,2068.041631765673,2314.4790347390212,4777.34901215858,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
42.257498500000004,160113.6618165,128304.32982062502,3789.0,1360.0,2429.0,3036.25,0.3492822966586925,8490.333333333334,9243.083333333334,0.0,35.93666193895616,36.27119954636837,38.12374754267119,134209.48270071132,161380.89081820895,275763.01277057116,1974.8641657434994,2369.6802301683088,4038.8211415586698,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
